objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140920507529681989,50.75296658,27.43449602,21.8397998809814,0.190146997570992,20.7409000396729,0.0639640018343925,20.4008007049561,0.0235280003398657,19.5939998626709,20.0955009460449,0.0516059994697571,19.8141994476318,0.0606929995119572,1,10,11,9,115000,0.998301982879639,16892216,0.999285995960236,16892216,0.99967497587204,16892216,0.998961985111237
140910507715294341,50.77156018,27.42808667,21.8581008911133,0.0367829985916615,20.8546009063721,0.092509999871254,20.5028991699219,0.0468369983136654,19.6327991485596,20.1019992828369,0.0627899989485741,19.7598991394043,0.0822950005531311,2,6,14,15,115000,0.998714029788971,16892216,0.998642027378082,16892216,0.999611020088196,16892216,0.999087989330292
140700508328654691,50.83288109,27.25346165,21.2945003509521,0.0404409989714623,20.6012001037598,0.0387119986116886,20.492000579834,0.0318199992179871,19.7465000152588,20.2637996673584,0.10011599957943,19.9643001556396,0.0536190010607243,8,9,13,8,16892216,0.999862015247345,16892216,0.999656021595001,16892216,0.999459981918335,16892216,0.999099016189575
140740508513351644,50.8514035,27.2842549,21.3999996185303,0.151366993784904,20.8511009216309,0.0642710030078888,20.9037990570068,0.0337009988725185,20.0806999206543,20.7441005706787,0.0791909992694855,20.2185001373291,0.135611996054649,4,8,11,13,16892216,0.999310970306396,16892216,0.999261021614075,16892216,0.999632000923157,16892216,0.999606013298035
140800507916253021,50.79165058,27.33528652,21.1751003265381,0.0576119981706142,20.770299911499,0.0943450033664703,20.5615005493164,0.0501179993152618,19.7327003479004,20.3456993103027,0.067892000079155,20.2968006134033,0.0515049993991852,9,12,13,10,16892216,0.999373018741608,16892216,0.999064981937408,16892216,0.99923300743103,16892216,0.999710023403168
140800507832910648,50.7832848,27.33338457,21.3048992156982,0.0600510016083717,21.0813007354736,0.0578100010752678,20.8122005462646,0.0343950018286705,20.2581996917725,20.6193008422852,0.0454600006341934,-999,-999,9,11,12,4,16892216,0.999458014965057,16892216,0.999593019485474,16892216,0.99939101934433,16892216,0.999608993530273
140780508114932215,50.81150599,27.31806917,21.2681007385254,0.145353004336357,20.3131008148193,0.0537320002913475,19.8623008728027,0.0266570001840591,18.8992004394531,19.7714004516602,0.0498250015079975,19.3777008056641,0.0551499985158443,5,9,9,10,16892216,0.999231994152069,16892216,0.999621987342834,16892216,0.99947601556778,16892216,0.999275982379913
140930509381070852,50.93818326,27.44187608,19.9734992980957,0.0290190000087023,19.1989002227783,0.0351880006492138,18.8258991241455,0.0215220004320145,-999,18.5428009033203,0.0153909996151924,18.3323001861572,0.0106290001422167,1,2,3,7,16696,0.962752997875214,16696,0.999348998069763,115000,0.998794972896576,115000,0.999413013458252
140940508878052650,50.88780982,27.45175169,21.255500793457,0.0490109995007515,20.6338005065918,0.0985959991812706,20.3096008300781,0.0320140011608601,19.6436996459961,20.0974998474121,0.0608999989926815,19.785400390625,0.0819670036435127,7,9,8,12,115000,0.999095022678375,16892216,0.999366998672485,16892216,0.999032974243164,16892216,0.99891197681427
140910509220909470,50.92210075,27.43240995,21.0265998840332,0.0473660007119179,20.2064990997314,0.041313998401165,19.6700992584229,0.0311970002949238,18.9305992126465,19.3409996032715,0.0251579992473125,19.1940002441406,0.0568449981510639,7,6,12,8,16892216,0.999684989452362,16892216,0.998929977416992,16892216,0.999692976474762,16892216,0.999146997928619
140820508784317903,50.87850795,27.35603151,21.5095996856689,0.149719998240471,21.6861000061035,0.101994998753071,21.2210006713867,0.0587529987096787,20.3784999847412,21.0384006500244,0.0837720036506653,-999,-999,1,4,4,3,280,0.998838007450104,16777496,0.998956024646759,16777496,0.999126970767975,16777496,0.998184978961945
140820508789677918,50.87879484,27.35606453,21.8824005126953,0.114237003028393,21.5515003204346,0.193053007125854,21.0550003051758,0.109384998679161,20.3826999664307,20.8764991760254,0.00111399998422712,-999,-999,2,2,2,3,280,0.999216020107269,280,0.999184012413025,16777496,0.999638974666595,16777496,0.998216986656189
140840508834507002,50.88345428,27.37204373,22.2661991119385,0.415948003530502,21.5053997039795,0.0421830005943775,20.8008995056152,0.0294000003486872,20.1989002227783,20.4804992675781,0.0861959978938103,19.877799987793,0.135946005582809,2,4,6,9,115000,0.9879509806633,16892216,0.999346017837524,16892216,0.999060988426209,16892216,0.999359011650085
140890508401272925,50.84007691,27.41027868,21.8304996490479,0.114704996347427,20.9256000518799,0.117393001914024,20.5510005950928,0.0391179993748665,19.7472991943359,20.3726997375488,0.128435999155045,19.7994995117188,0.125380992889404,1,3,5,6,16892216,0.997413992881775,16892216,0.998678028583527,16892216,0.999194979667664,16892216,0.999089002609253
140910508457221317,50.84579542,27.42565844,20.5301990509033,0.0693439990282059,20.3442001342773,0.0662029981613159,21.8880004882813,0.196713000535965,-999,20.2745990753174,0.0860759988427162,19.7999992370605,0.112576998770237,2,1,1,1,16793912,0.999074995517731,16892216,0.869358003139496,115000,0.998592972755432,16892216,0.99736100435257
140910508225794119,50.82264565,27.42801699,20.957799911499,0.027708999812603,19.7031993865967,0.0407960005104542,19.2124996185303,0.0294700004160404,18.4598007202148,19.0333995819092,0.0271850004792213,18.7630004882813,0.0301740001887083,12,13,10,8,16892216,0.999711990356445,16892216,0.999507009983063,16892216,0.999745011329651,16892216,0.999168992042542
140830508078067235,50.80782973,27.36388844,20.1236991882324,0.024830000475049,18.8708000183105,0.0342959985136986,18.5410003662109,0.0275369994342327,17.7861003875732,18.3015995025635,0.00691600004211068,18.0030002593994,0.0183780007064343,10,9,12,6,16892216,0.999808013439178,16892216,0.999646008014679,16892216,0.999691009521484,16892216,0.999168992042542
140850507858206404,50.78584258,27.37985174,21.6676006317139,0.0349109992384911,20.5967998504639,0.0686919987201691,20.0139999389648,0.0377699993550777,19.3581008911133,19.6303997039795,0.066711999475956,19.5407009124756,0.0365479998290539,4,12,14,10,115000,0.999834001064301,16892216,0.999113976955414,16892216,0.999203026294708,16892216,0.99924498796463
140850508008597786,50.8006817,27.38107572,21.7266998291016,0.174977004528046,21.7101001739502,0.146008998155594,21.1594009399414,0.0796789973974228,20.4641990661621,20.8927001953125,0.0824209973216057,-999,-999,1,5,10,4,115000,0.99811202287674,16892216,0.999305009841919,16892216,0.999643981456757,16892216,0.998694002628326
140880508075850133,50.80763941,27.39974466,21.5666007995605,0.0585879981517792,20.5149002075195,0.0409369990229607,19.997200012207,0.041423998773098,19.4248008728027,19.6665000915527,0.0378019995987415,19.4734001159668,0.0518420003354549,6,7,10,13,16892216,0.999700009822845,16892216,0.999606013298035,16892216,0.999660015106201,16892216,0.999215006828308
140870508208777294,50.82088924,27.39726104,19.3444995880127,0.0226799994707108,18.4557991027832,0.0639360025525093,17.8218994140625,0.0516880005598068,16.3850994110107,17.5615005493164,0.00910599995404482,17.2642002105713,0.0358720012009144,11,9,10,9,16892216,0.999693989753723,16892216,0.999423980712891,16892216,0.999284982681274,16892216,0.999320983886719
140850508469250183,50.84694657,27.37466564,21.2574996948242,0.0616439990699291,20.4636993408203,0.0810139998793602,19.8393993377686,0.0240119993686676,18.8922004699707,19.4801998138428,0.0396119989454746,19.1951999664307,0.0471450015902519,11,6,8,11,16892216,0.999503016471863,16892216,0.999175012111664,16892216,0.999324023723602,16892216,0.999454975128174
140850508448576634,50.84487803,27.38005669,21.1798000335693,0.0440069995820522,20.3649997711182,0.0602619983255863,19.849100112915,0.0133149996399879,19.1462993621826,19.5531997680664,0.0221319999545813,19.25950050354,0.0580150000751019,12,10,9,11,16892216,0.99939501285553,16892216,0.999258995056152,16892216,0.99898499250412,16892216,0.999599993228912
140850508350397468,50.83505765,27.3807478,19.7028999328613,0.0319439992308617,18.7303009033203,0.075145997107029,18.2579002380371,0.025900999084115,17.1380004882813,17.8759994506836,0.0296310000121593,17.513500213623,0.0390999987721443,11,8,9,9,16892216,0.999588012695313,16892216,0.999480009078979,16892216,0.999698996543884,16892216,0.999637007713318
140860508271067815,50.82713747,27.38935796,21.360200881958,0.0648090019822121,19.9613990783691,0.0500329993665218,19.5387001037598,0.0396139994263649,18.9857006072998,19.1420993804932,0.0369919985532761,18.8838996887207,0.0543089993298054,9,6,10,10,16892216,0.999575018882751,16892216,0.999139010906219,16892216,0.999498009681702,16892216,0.999193012714386
141530504518286470,50.45193708,27.94653451,21.7101993560791,0.0717179998755455,21.4200000762939,0.0819400027394295,20.8568992614746,0.0426449999213219,20.0177001953125,20.5995998382568,0.0500379987061024,20.4561996459961,0.143803998827934,3,10,13,15,16892216,0.99933797121048,16892216,0.999571979045868,16892216,0.99923300743103,16892216,0.999644994735718
141430504864486227,50.48668478,27.86297007,21.0575008392334,0.0397550016641617,20.2588996887207,0.0582839995622635,20.5650997161865,0.0626579970121384,19.2761001586914,20.3106002807617,0.028999000787735,19.676399230957,0.0823450013995171,2,7,5,7,16777496,0.999484002590179,16777496,0.999576985836029,16777496,0.998669028282166,16777496,0.999179005622864
141430504865235857,50.48666184,27.86289878,20.9584007263184,0.166206002235413,20.0310001373291,0.100331999361515,20.369800567627,0.0496460013091564,19.1326007843018,20.0086002349854,0.278070002794266,20.1875991821289,0.136655002832413,2,3,9,2,16892216,0.999392986297607,16892216,0.999348998069763,16892216,0.999119997024536,16892208,0.998715996742249
141500505560529144,50.5561034,27.92378475,21.0834999084473,0.0445660017430782,20.2047996520996,0.0664020031690598,19.7469005584717,0.0741909965872765,18.755199432373,19.3446006774902,0.0257370006293058,19.1326007843018,0.0362609997391701,11,11,10,11,16892216,0.999482989311218,16892216,0.999421000480652,16892216,0.999562978744507,16892216,0.999565005302429
141520505472831110,50.54721585,27.93364981,18.1597003936768,0.0325689986348152,17.7831001281738,0.0924779996275902,17.2541999816895,0.0569560006260872,16.6643009185791,17.0646991729736,0.0203189998865128,16.965799331665,0.0183199997991323,10,6,11,7,16892216,0.999162971973419,16793912,0.999036014080048,16843064,0.999032020568848,16810296,0.999113023281097
141480504903063458,50.49040863,27.90234505,21.3059997558594,0.0564609989523888,20.5403003692627,0.0546929985284805,20.3761005401611,0.0437350012362003,19.5963001251221,20.3558006286621,0.0379649996757507,19.960599899292,0.162919998168945,8,10,15,10,16892216,0.999135971069336,16892216,0.999693989753723,16892216,0.999121010303497,16892216,0.999405026435852
141310505896530963,50.58974203,27.75854534,20.9937000274658,0.424594014883041,21.9309997558594,0.0258370004594326,21.7115993499756,0.0749439969658852,-999,20.9258995056152,0.1963260024786,-999,-999,2,2,2,1,16793912,0.99949699640274,115000,0.997967004776001,115000,0.998587012290955,16892216,0.997618973255157
141380506399721690,50.63986297,27.81756103,21.673999786377,0.00760200014337897,21.3787994384766,0.134995996952057,21.0893001556396,0.0568140000104904,20.3255996704102,20.6665000915527,0.0517860017716885,-999,-999,2,6,16,5,16892216,0.999064981937408,16892216,0.998969972133636,16892216,0.999675989151001,16892216,0.999590992927551
141360506266546212,50.6266924,27.80468062,20.7868995666504,0.0407139994204044,19.5196990966797,0.0414099991321564,19.2837009429932,0.0178469996899366,18.1581001281738,19.121000289917,0.0236850008368492,18.8605995178223,0.0599250011146069,5,9,13,6,16892216,0.99974000453949,16892216,0.999870002269745,16892216,0.999624013900757,16892216,0.99888002872467
141380506036327904,50.60366642,27.82274503,19.5839996337891,0.0298229996114969,18.6742000579834,0.0543759986758232,18.1322994232178,0.00981600023806095,17.1481990814209,17.9990005493164,0.0121240001171827,17.766300201416,0.0380299985408783,7,13,8,7,16892216,0.999219000339508,16892216,0.99950498342514,16892216,0.999580979347229,16892216,0.998212993144989
141380505902306305,50.59029494,27.82142835,20.1975994110107,0.0254050008952618,19.0447998046875,0.0218969993293285,18.6320991516113,0.0275919996201992,18.033899307251,18.1879997253418,0.0308369994163513,17.9554996490479,0.0143470000475645,7,11,10,8,16892216,0.999650001525879,16892216,0.999723970890045,16892216,0.999211013317108,16892216,0.999565005302429
141360506044384631,50.6043642,27.80322559,21.7226009368896,0.142966002225876,21.585599899292,0.158867999911308,21.183500289917,0.0941670015454292,19.6070003509521,20.8218002319336,0.0802949965000153,-999,-999,1,3,6,4,16892216,0.998975992202759,16892216,0.999095022678375,16892216,0.998753011226654,16892216,0.998953998088837
141370505075761953,50.50761592,27.80945621,21.1867008209229,0.13943900167942,20.979700088501,0.169885993003845,20.7768993377686,0.0515870004892349,19.7276992797852,20.5118007659912,0.0456110015511513,20.3155994415283,0.165726006031036,1,7,10,8,16892216,0.999185025691986,16892216,0.999876022338867,16892216,0.99933397769928,16892216,0.998768985271454
141360505633669211,50.56341485,27.80720319,21.7028999328613,0.167961999773979,21.8208999633789,0.017595000565052,20.971399307251,0.0481109991669655,20.3763008117676,20.7971992492676,0.113344997167587,19.9354000091553,0.0593810006976128,1,2,14,9,16892216,0.98328697681427,115000,0.998772025108337,16892216,0.99906599521637,16892216,0.998526990413666
141490507051199242,50.70513401,27.91552663,20.7975997924805,0.0498740002512932,20.1450996398926,0.0429480001330376,19.8019008636475,0.0227790009230375,19.2896995544434,19.5729007720947,0.0334610007703304,19.3145999908447,0.0768700018525124,9,10,12,11,16892216,0.999471008777618,16892216,0.999641001224518,16892216,0.998993992805481,16892216,0.998794972896576
141480506085257817,50.60856957,27.90602548,21.5527992248535,0.0471640005707741,20.3162002563477,0.0390760004520416,19.6140003204346,0.0288479998707771,18.8246994018555,19.224100112915,0.0357839986681938,18.9195995330811,0.0613540001213551,13,11,11,11,16892216,0.999346971511841,16892216,0.999341011047363,16892216,0.999507009983063,16892216,0.999306976795197
141400506486005649,50.64862352,27.83753291,21.6439990997314,0.0542580001056194,20.5224990844727,0.0588309988379478,20.2206993103027,0.0364979989826679,19.5265998840332,19.9424991607666,0.0407700017094612,19.6779003143311,0.0716580003499985,5,12,12,10,16892216,0.999792993068695,16892216,0.999660015106201,16892216,0.999224007129669,16892216,0.999238014221191
141450506278696859,50.62787317,27.88028857,21.6322994232178,0.162861004471779,21.4367008209229,0.0398450009524822,21.1494998931885,0.0896570011973381,20.5897006988525,20.705099105835,0.182068005204201,20.2919998168945,0.157629996538162,1,2,6,5,16793912,0.997974991798401,115000,0.998602986335754,16892216,0.998726010322571,16892216,0.998691022396088
141460506558247610,50.65587355,27.88925407,21.176700592041,0.0400910004973412,20.6945991516113,0.0938500016927719,20.2938003540039,0.0895700007677078,19.1751003265381,19.9820995330811,0.0605029985308647,19.8652992248535,0.118554003536701,8,9,8,11,16892216,0.999844014644623,16892216,0.999660015106201,16892216,0.999238014221191,16892216,0.999375998973846
141500506459583151,50.64600159,27.91878587,21.2504997253418,0.0550250001251698,20.7437000274658,0.0652640014886856,20.2569007873535,0.038832999765873,19.5727996826172,19.9843997955322,0.0441030003130436,19.7569007873535,0.0661809965968132,13,8,15,14,16892216,0.999825000762939,16892216,0.999200999736786,16892216,0.998776018619537,16892216,0.999135971069336
141410506328022249,50.63284289,27.84307593,20.3652000427246,0.0352229997515678,19.1781997680664,0.0417070016264915,19.0629997253418,0.0356339998543262,17.6844005584717,18.9549999237061,0.0789360031485558,18.7520008087158,0.0150640001520514,9,7,10,9,16892216,0.999734997749329,16892216,0.99956202507019,16892216,0.99957400560379,16892216,0.99915999174118
141390506221113484,50.62217161,27.82735993,21.492000579834,0.050161998718977,21.4316997528076,0.081667996942997,20.8299007415771,0.0656720027327538,20.1028995513916,20.6634998321533,0.0830280035734177,20.5676002502441,0.16711300611496,3,4,13,6,115000,0.998746991157532,16892216,0.998517990112305,16892216,0.999486982822418,16892216,0.998565018177032
141500505742643775,50.57425269,27.91934581,21.4260997772217,0.0308800004422665,21.0363006591797,0.148166000843048,20.7124004364014,0.107207998633385,19.5224990844727,20.5041999816895,0.144547998905182,20.4444999694824,0.144666999578476,3,4,9,5,16892216,0.998528003692627,16892216,0.999153971672058,16892216,0.999273002147675,16892216,0.998004019260406
141500505739863478,50.57415225,27.91916854,21.3528995513916,0.0857859998941422,21.0447006225586,0.0842780023813248,20.6145000457764,0.1978649944067,19.5069007873535,20.2959995269775,0.114359997212887,20.3325004577637,0.158296003937721,9,5,2,6,16777496,0.99930602312088,16777496,0.99882698059082,16777496,0.999105989933014,16777496,0.99879002571106
141390505419073508,50.54196427,27.82742698,20.6072998046875,0.0420159995555878,19.3141994476318,0.0204780008643866,19.1567001342773,0.0417749993503094,17.6366004943848,18.9111995697021,0.0222100000828505,18.7528991699219,0.0359059982001781,6,7,10,9,16892216,0.999134004116058,16892216,0.99906599521637,16892216,0.999671995639801,16892216,0.998718976974487
141450505391894901,50.53925512,27.87860642,18.8302001953125,0.0414370000362396,17.5365009307861,0.0231330003589392,17.2444000244141,0.0215840004384518,16.1874008178711,17.0671997070313,0.00413500005379319,16.7823009490967,0.0210500005632639,5,9,11,6,16892216,0.999338984489441,16892216,0.999575972557068,16892216,0.999563992023468,16892216,0.998498022556305
141410505306361507,50.53071809,27.84243208,20.6203994750977,0.0727400034666061,19.5487003326416,0.0434239991009235,19.1879997253418,0.0164170004427433,18.4696998596191,18.9871006011963,0.0176359992474318,18.7726993560791,0.0145279997959733,5,6,13,11,16892216,0.999535024166107,16892216,0.999689996242523,16892216,0.999620020389557,16892216,0.999643981456757
141000507121188356,50.71212833,27.50648405,21.7243995666504,0.0865100026130676,20.8213996887207,0.171485006809235,20.7411994934082,0.0474839992821217,19.9505004882813,20.6347999572754,0.0382919982075691,20.3194007873535,0.0949160009622574,6,4,10,10,115000,0.999374985694885,16892216,0.999580979347229,16892216,0.99965900182724,16892216,0.999680995941162
141080507429639272,50.74298112,27.57385078,21.1021995544434,0.0342199988663197,20.0541000366211,0.0481889992952347,20.1846008300781,0.0911649987101555,18.7124996185303,19.9006004333496,0.0439339987933636,19.7644996643066,0.0574680007994175,6,10,13,14,16892216,0.999320983886719,16892216,0.999661028385162,16892216,0.999303996562958,16892216,0.999611020088196
141100507338430208,50.73385171,27.58302256,19.9106998443604,0.0328029990196228,19.1518001556396,0.0257520005106926,18.4810009002686,0.0151009997352958,17.909200668335,18.3209991455078,0.00689999992027879,18.0767002105713,0.0416049994528294,8,6,14,7,16892216,0.999231994152069,16892216,0.999611973762512,16892216,0.999705016613007,16892216,0.998861014842987
141050507402587532,50.74018211,27.54743533,21.7597007751465,0.179646000266075,21.3572998046875,0.0732100009918213,20.7744007110596,0.0327990017831326,20.1119003295898,20.6494007110596,0.0835859999060631,19.9354000091553,0.245912998914719,4,10,16,11,16892216,0.999664008617401,16892216,0.999652028083801,16892216,0.999705016613007,16892216,0.999396026134491
141090506729101164,50.67292617,27.57553097,21.8747997283936,0.174447998404503,21.0699005126953,0.0778350010514259,20.5184001922607,0.050280999392271,19.5450992584229,20.2486000061035,0.0531449988484383,19.9444007873535,0.0551009997725487,1,14,17,10,16892216,0.998811006546021,16892216,0.999608993530273,16892216,0.999453008174896,16892216,0.999150991439819
141040507224219077,50.72245718,27.54040104,21.5835990905762,0.160080000758171,20.8255004882813,0.0520679987967014,20.0526008605957,0.0265480000525713,19.3302993774414,19.7845001220703,0.0303199999034405,19.6245994567871,0.0506069995462894,1,10,14,11,16892216,0.995321989059448,16892216,0.999671995639801,16892216,0.999697029590607,16892216,0.999535977840424
141040506938557361,50.69389052,27.53899198,21.9097995758057,0.0456710010766983,21.0256996154785,0.0554750002920628,20.5009994506836,0.0401730015873909,19.9272994995117,20.1193008422852,0.0336880013346672,19.8675003051758,0.113192997872829,3,8,19,11,115000,0.99974799156189,16892216,0.999701023101807,16892216,0.999280989170074,16892216,0.999683022499084
141050506893135024,50.68933193,27.54532277,21.6867008209229,0.0470350012183189,20.7614002227783,0.0686239972710609,20.0380001068115,0.0266679991036654,19.4538993835449,19.7961006164551,0.0553800016641617,19.3726997375488,0.042153999209404,5,14,14,12,16892216,0.999094009399414,16892216,0.999701023101807,16892216,0.999101996421814,16892216,0.999617993831635
141160507911022302,50.79110841,27.6347468,21.4444999694824,0.083526998758316,20.3656997680664,0.00670100003480911,19.9505996704102,0.0371050015091896,19.3472995758057,19.4468994140625,0.033695001155138,19.2222995758057,0.0428679995238781,1,2,3,5,16793912,0.99796599149704,16892216,0.99839198589325,16892216,0.9983029961586,16892216,0.998933970928192
141160507938803037,50.79392901,27.63540864,21.5937995910645,0.153839007019997,21.2159996032715,0.0483129993081093,20.6312007904053,0.0756840035319328,19.6312999725342,20.381799697876,0.0832069963216782,19.8959007263184,0.121425002813339,2,5,12,7,16892216,0.999598979949951,16892216,0.99922502040863,16892216,0.999617993831635,16892216,0.99906599521637
