objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
170641101970726289,110.19707119,52.20466327,19.5844993591309,0.00736000016331673,18.8348007202148,0.0175030007958412,18.5510005950928,0.0170109998434782,17.4515991210938,18.1826992034912,0.0169120002537966,18.0834007263184,0.0608239993453026,4,6,18,8,16892216,0.99797797203064,16892216,0.999094009399414,16892216,0.999624013900757,16892216,0.999571025371552
170661102294090034,110.22943466,52.21609133,19.637300491333,0.0250870008021593,18.8199996948242,0.0333609990775585,18.5247001647949,0.0270910002291203,17.2737007141113,18.0715007781982,0.0443340018391609,17.8216991424561,0.0105069996789098,7,8,15,8,16892216,0.999808013439178,16892216,0.999101996421814,16892216,0.999664008617401,16892216,0.99848997592926
170601102171483417,110.21716626,52.16892408,19.5240001678467,0.0260639991611242,18.6095008850098,0.0189779996871948,18.1231002807617,0.0184059999883175,17.5177001953125,17.8430995941162,0.012648000381887,17.5615005493164,0.0162390004843473,8,7,30,9,16892216,0.999823987483978,16892216,0.999707996845245,16892216,0.99964702129364,16892216,0.999637007713318
170611101836011332,110.18364801,52.17547522,22.0802001953125,0.174878001213074,21.6868991851807,0.185050994157791,20.9668006896973,0.101239003241062,20.3355007171631,19.9505004882813,0.109332002699375,19.767599105835,0.148650005459785,1,1,1,1,115000,0.896829009056091,16793912,0.997928023338318,16793912,0.998511016368866,16793912,0.997856020927429
170601101929469561,110.19292589,52.17403785,20.1166000366211,0.0481540001928806,19.015100479126,0.0161739997565746,18.4076995849609,0.0213099997490644,17.7255001068115,18.1224002838135,0.0189149994403124,17.9044990539551,0.0637089982628822,9,7,22,8,16892216,0.999391973018646,16892216,0.99966698884964,16892216,0.999720990657806,16892216,0.999665021896362
170601101718850098,110.17175464,52.16613637,21.8563003540039,0.0751480013132095,20.6956996917725,0.0516300015151501,20.3521003723145,0.0423920005559921,19.5177001953125,19.7994995117188,0.0367200002074242,19.6797008514404,0.0670770034193993,7,11,7,12,16892216,0.998842000961304,16892216,0.999675989151001,16892216,0.999252021312714,16892216,0.9998459815979
170601101689262737,110.16902854,52.16845345,21.392599105835,0.0707589983940125,20.6473999023438,0.0603849999606609,20.3204002380371,0.0449969992041588,19.3712005615234,19.910400390625,0.0784119963645935,19.8453998565674,0.046509999781847,8,10,22,11,16892216,0.999822974205017,16892216,0.999562978744507,16892216,0.999278008937836,16892216,0.999152004718781
170601101815303961,110.18144366,52.16949206,21.7226009368896,0.0923649966716766,20.5606994628906,0.064911000430584,20.2756996154785,0.0733079984784126,19.183500289917,19.584400177002,0.0275079999119043,19.4860992431641,0.0895299986004829,8,9,5,12,16777496,0.998471975326538,16777496,0.999711990356445,16777496,0.999284982681274,16777496,0.999090015888214
170631102938665413,110.29397434,52.19557445,20.5168991088867,0.0430830009281635,20.2548999786377,0.049855001270771,20.4479007720947,0.0296810008585453,19.3997001647949,20.0860004425049,0.0284129995852709,19.7905006408691,0.0912630036473274,9,6,21,10,16892216,0.998989999294281,16892216,0.999158978462219,16892216,0.99966698884964,16892216,0.999562978744507
170621103013761612,110.30137552,52.18425013,20.9804000854492,0.0670640021562576,20.8246994018555,0.0735080018639565,20.3159008026123,0.103169001638889,19.3714008331299,20.3313007354736,0.0694879963994026,20.034200668335,0.165889993309975,7,10,5,6,16777496,0.999146997928619,16777496,0.999738991260529,16777496,0.998027980327606,16777496,0.999312996864319
170641102413525942,110.24134379,52.20440274,22.0674991607666,0.071664996445179,21.1483993530273,0.0143160000443459,20.6359004974365,0.0440459996461868,19.8983001708984,20.0993003845215,0.0595379993319511,19.7369995117188,0.0726170018315315,3,6,18,8,115000,0.999049007892609,16892216,0.998978972434998,16892216,0.999386012554169,16892216,0.999697983264923
170631102299406881,110.23004919,52.19682247,21.4512996673584,0.052216000854969,20.7201995849609,0.0351019985973835,20.2572994232178,0.0661059990525246,19.2315998077393,19.7180995941162,0.0748710036277771,19.5671997070313,0.11982599645853,4,8,13,10,16892216,0.999270021915436,16892216,0.99940699338913,16892216,0.999146997928619,16892216,0.999725997447968
170621102144976518,110.21462471,52.18810727,21.3645992279053,0.0589799992740154,20.9384002685547,0.0974079966545105,20.5305995941162,0.0319919995963573,19.6261005401611,20.3216991424561,0.048225998878479,19.8376998901367,0.116158999502659,12,9,32,13,16892216,0.999701023101807,16892216,0.99941098690033,16892216,0.999653995037079,16892216,0.999656021595001
170551102904790974,110.29046557,52.12507128,21.9034004211426,0.0978609994053841,21.6499996185303,0.0277079995721579,21.4272003173828,0.0337259992957115,20.5902004241943,20.6627998352051,0.161663994193077,-999,-999,2,3,9,1,115000,0.999701976776123,16892216,0.999637007713318,16892216,0.999580025672913,115000,0.997928023338318
170581102505006140,110.25057746,52.1544699,21.9127006530762,0.0917550027370453,21.3603992462158,0.117602996528149,21.1273002624512,0.0370579995214939,20.5984992980957,20.9402008056641,0.0852430015802383,-999,-999,7,6,30,5,115000,0.998908996582031,16892216,0.999252021312714,16892216,0.999607026576996,115000,0.997071981430054
170691107585930338,110.75865412,52.24156856,21.7042007446289,0.05833800137043,21.1702003479004,0.105355001986027,20.7511005401611,0.125663995742798,19.7180004119873,20.3258991241455,0.0989380031824112,20.0305004119873,0.275463998317719,6,7,6,7,16777496,0.999222993850708,16777496,0.998777985572815,16777496,0.999350011348724,16777496,0.999255001544952
170691107588070669,110.75866632,52.24157744,21.7061004638672,0.167530998587608,21.0604991912842,0.0172470007091761,20.9564990997314,0.0576269999146461,19.7534008026123,20.555700302124,0.0521030016243458,-999,-999,4,2,17,2,16892216,0.999388992786407,16892216,0.999668002128601,16892216,0.999374985694885,16892216,0.998955011367798
170671106704643362,110.67051665,52.22725185,22.1245002746582,0.183442994952202,21.1847991943359,0.0756200030446053,20.0170993804932,0.0395530015230179,19.3745994567871,19.5512008666992,0.0498160012066364,19.2872009277344,0.0304780006408691,1,11,19,13,115000,0.997964978218079,16892216,0.999177992343903,16892216,0.999692976474762,16892216,0.99956601858139
170741105671546331,110.56700069,52.28800579,21.7166996002197,0.170683994889259,21.4720993041992,0.0611810013651848,20.4041996002197,0.0415499992668629,19.4162998199463,19.6891994476318,0.0463090017437935,19.4848003387451,0.0333749987185001,1,7,17,7,115000,0.869499027729034,16892216,0.998849987983704,16892216,0.999562978744507,16892216,0.999639987945557
170751105594526456,110.55933885,52.29653909,21.6573009490967,0.155701994895935,21.452600479126,0.0480990000069141,21.1187000274658,0.0630780011415482,20.566499710083,20.6618003845215,0.0381990000605583,-999,-999,1,10,17,2,16892216,0.999459028244019,115000,0.999177992343903,16892216,0.999698996543884,115000,0.998539984226227
170691105391686136,110.53918644,52.24616696,21.6896991729736,0.168769001960754,20.7105007171631,0.0779120028018951,20.4557991027832,0.0392809994518757,19.7504005432129,19.9965991973877,0.0529300011694431,19.9106006622314,0.145836994051933,1,3,14,3,16892216,0.999381005764008,16892216,0.998624980449677,16892216,0.999377012252808,16892216,0.99864399433136
170721105987587422,110.59903492,52.27221441,21.3819007873535,0.049550998955965,20.9666004180908,0.0880919992923737,20.5601997375488,0.05867800116539,19.7465000152588,20.3411998748779,0.0721450001001358,20.0932006835938,0.17365799844265,6,8,17,7,16777496,0.999643981456757,16777496,0.99957799911499,16777496,0.999536991119385,16777496,0.999149978160858
170611106261804923,110.62595508,52.1784541,20.8603992462158,0.0701249986886978,20.4284992218018,0.0792480036616325,20.0116996765137,0.0624229982495308,19.2821998596191,19.8313999176025,0.0462459996342659,19.6452007293701,0.0286860000342131,4,9,18,11,16892216,0.998655021190643,16892216,0.998939990997314,16892216,0.999807000160217,16892216,0.99897301197052
170641105449927066,110.54482394,52.20539109,19.5594997406006,0.0327540002763271,19.9099006652832,0.0680409967899323,19.1103000640869,0.086438000202179,17.3269996643066,19.117000579834,0.0564059987664223,19.0790996551514,0.109380997717381,7,4,13,6,16892216,0.999738991260529,16892216,0.999074995517731,16892216,0.999288022518158,16892216,0.999527990818024
170631105452792693,110.54528115,52.1933798,20.4288997650146,0.037882000207901,20.2138996124268,0.0637710019946098,20.0212001800537,0.0563290007412434,19.3218002319336,19.8402004241943,0.093470998108387,19.7278995513916,0.0905549973249435,9,12,18,5,16892216,0.999153017997742,16892216,0.999297976493835,16892216,0.999384999275208,16892216,0.999620974063873
170631105490228287,110.54914398,52.19796052,18.4974002838135,0.0293509997427464,17.8966007232666,0.038917999714613,17.1319999694824,0.0423670001327991,15.3725004196167,16.7824001312256,0.0249669998884201,16.6375007629395,0.0214760005474091,5,4,18,8,16892216,0.999840974807739,16892216,0.999202013015747,16892216,0.99959397315979,16892216,0.999346017837524
170601105481480443,110.54817324,52.16639094,21.9794006347656,0.0665239989757538,21.3551998138428,0.0935479998588562,21.0909004211426,0.0662320032715797,20.5492992401123,20.7325000762939,0.0566800013184547,-999,-999,8,5,20,5,16892216,0.9998379945755,16892216,0.999665021896362,16892216,0.999157011508942,16892216,0.998758971691132
170651106274495718,110.6272667,52.21255133,21.8031997680664,0.0688709989190102,21.2584991455078,0.155606999993324,20.8962001800537,0.0425920002162457,20.0997009277344,20.6394004821777,0.0600030012428761,20.1935997009277,0.144030004739761,3,8,23,4,115000,0.99965101480484,16892216,0.999197006225586,16892216,0.999466001987457,16892216,0.999338984489441
170641106214543814,110.62149761,52.2026858,21.4801998138428,0.177746996283531,21.2052993774414,0.0428120009601116,20.4902992248535,0.0372500009834766,19.8027992248535,20.0352993011475,0.0417760014533997,19.6571998596191,0.0648489966988564,1,11,25,12,16892216,0.998983979225159,16892216,0.999579012393951,16892216,0.99933397769928,16892216,0.999388992786407
170701106572103068,110.65690308,52.25205509,22.0074996948242,0.155782997608185,20.9876003265381,0.0673630014061928,20.2500991821289,0.0183470007032156,19.705099105835,19.6623001098633,0.0458219982683659,19.3955001831055,0.0600030012428761,1,10,20,5,115000,0.996921002864838,16892216,0.999007999897003,16892216,0.999228000640869,16892216,0.999616026878357
170671106408050108,110.64099454,52.22446207,21.683500289917,0.0665759965777397,21.2395000457764,0.134902000427246,21.3274002075195,0.05850800126791,20.8008003234863,20.7101001739502,0.153654992580414,-999,-999,2,1,13,1,280,0.999278008937836,16777496,0.997960984706879,16777496,0.999482989311218,16777496,0.998372972011566
170671106412540023,110.64111665,52.22446926,21.6229000091553,0.124619998037815,21.4071006774902,0.15124399960041,21.3414001464844,0.135152995586395,20.6802997589111,20.7660007476807,0.00695100007578731,-999,-999,1,5,3,2,16892216,0.999063014984131,16892216,0.998989999294281,16892216,0.998422026634216,115000,0.998809993267059
170681105950504843,110.59492895,52.2366774,21.868200302124,0.0245220009237528,21.1173992156982,0.0690390020608902,20.4407005310059,0.0767330005764961,19.7199001312256,20.1870002746582,0.0709419995546341,19.9305992126465,0.036506000906229,2,7,9,9,280,0.9981529712677,16777496,0.999366998672485,16777496,0.999701023101807,16777496,0.999619007110596
170651105802185427,110.58030766,52.21228484,21.6912994384766,0.0886309966444969,21.2928009033203,0.0773589983582497,21.0834999084473,0.0385549999773502,20.4797992706299,20.8736991882324,0.0315920002758503,-999,-999,5,6,17,3,16892216,0.998462021350861,16892216,0.999710977077484,16892216,0.999652981758118,16892216,0.998715996742249
170851102647224278,110.26452363,52.37805808,21.1072006225586,0.0917700007557869,20.8297004699707,0.080767996609211,20.6916007995605,0.0516790002584457,19.1305999755859,20.1851997375488,0.0786499977111816,19.7716007232666,0.0132619999349117,8,8,13,10,16892216,0.999261021614075,16892216,0.999095976352692,16892216,0.999481976032257,16892216,0.999543011188507
170801103012477966,110.30124781,52.33937491,22.07200050354,0.181271001696587,21.459400177002,0.0607770010828972,21.2649002075195,0.0383660010993481,20.6194000244141,20.7665996551514,0.0679000020027161,-999,-999,1,8,20,6,115000,0.997053027153015,115000,0.999366998672485,16892216,0.99947601556778,16892216,0.99975198507309
170821102483385040,110.24835393,52.35353656,21.573299407959,0.279785007238388,21.3185997009277,0.0461470000445843,21.2947006225586,0.0532459989190102,19.9743995666504,20.5655002593994,0.129943996667862,-999,-999,2,4,11,5,16777496,0.999737977981567,16777496,0.999195992946625,16777496,0.999607980251312,16777496,0.998641014099121
170821102664440226,110.2666829,52.34952602,21.7280006408691,0.175931006669998,20.9971008300781,0.0750729963183403,20.7008991241455,0.0398680008947849,19.5351009368896,20.1506004333496,0.167146995663643,19.7672996520996,0.0802119970321655,4,9,22,5,16892216,0.999828994274139,16892216,0.999683022499084,16892216,0.999616980552673,16892216,0.999428987503052
170831104029454294,110.40296796,52.36143607,22.1660003662109,0.136179000139236,21.5524997711182,0.0687220022082329,21.1993007659912,0.0396840013563633,20.6161994934082,20.7208003997803,0.1051279976964,19.9431991577148,0.121018998324871,2,5,19,3,115000,0.998201012611389,115000,0.999661982059479,16892216,0.999284982681274,16892216,0.997577011585236
170841103766695480,110.37691692,52.3705822,22.1191005706787,0.165039002895355,21.4913005828857,0.114692002534866,21.1622009277344,0.0519259981811047,20.0779991149902,20.342399597168,0.0554269999265671,19.9645004272461,0.0443000011146069,1,5,10,4,16892216,0.998032987117767,16892216,0.999419987201691,16777496,0.998948991298676,16892216,0.998941004276276
170841103765265153,110.376616,52.37043787,22.0639991760254,0.171341001987457,21.4423999786377,0.150280997157097,21.1821002960205,0.0555940009653568,20.0051002502441,20.7789001464844,0.114855997264385,19.987699508667,0.102727003395557,1,1,13,3,16777496,0.998088002204895,16810296,0.989782989025116,16892216,0.99966299533844,16777496,0.999696016311646
170811103054098826,110.30537708,52.34840273,21.8278999328613,0.166171997785568,21.4193992614746,0.0413610003888607,20.8936004638672,0.031835999339819,20.3299999237061,20.4419994354248,0.080815002322197,19.9978008270264,0.121403001248837,1,10,23,7,115000,0.998480975627899,16892216,0.999545991420746,16892216,0.999360024929047,115000,0.998650014400482
170841103032658699,110.3030544,52.37339725,21.5666007995605,0.0381329990923405,21.2061004638672,0.0713960006833076,21.1112003326416,0.0426860004663467,20.4444999694824,20.7173004150391,0.0454320013523102,-999,-999,12,12,18,4,16892216,0.999499022960663,16892216,0.999629974365234,16892216,0.99947202205658,16892216,0.999827027320862
170841103357297331,110.33594858,52.37216091,21.7954998016357,0.0977820008993149,21.5165996551514,0.119249001145363,21.5536003112793,0.0549749992787838,20.7926006317139,21.1070995330811,0.195516005158424,-999,-999,3,4,12,1,115000,0.998924016952515,16892216,0.999341011047363,16892216,0.999230027198792,115000,0.999050974845886
170831102741074349,110.27418965,52.36133274,19.1070003509521,0.0446889996528625,18.1448993682861,0.0630009993910789,17.925500869751,0.0105919996276498,16.4004001617432,17.2877006530762,0.0625699982047081,17.0265007019043,0.0659340023994446,5,12,11,15,16892216,0.999782979488373,16892216,0.999439001083374,16892216,0.999306976795197,16892216,0.999687016010284
170841103085310914,110.30842134,52.36679334,21.8110008239746,0.0758569985628128,20.6156005859375,0.0356130003929138,20.1245002746582,0.0168089997023344,19.5949001312256,19.6872997283936,0.0351900011301041,19.5025997161865,0.0711769983172417,8,11,17,11,16892216,0.999082028865814,16892216,0.999716997146606,16892216,0.999247014522552,16892216,0.999881982803345
170691102036579164,110.20362065,52.24856032,21.8945007324219,0.0817200019955635,20.9188003540039,0.0802439972758293,20.5762996673584,0.0296819992363453,19.9629993438721,20.2646007537842,0.0779760032892227,19.7618007659912,0.126478001475334,7,10,21,11,16892216,0.999710977077484,16892216,0.998796999454498,16892216,0.99916797876358,16892216,0.999611973762512
170711103241719618,110.32434625,52.26579618,20.8911991119385,0.0805189982056618,20.781099319458,0.0679119974374771,20.842399597168,0.0416419990360737,20.2425994873047,20.4738006591797,0.092970997095108,19.9965000152588,0.178537994623184,8,3,17,3,16892216,0.999110996723175,16892216,0.998951971530914,16892216,0.999437987804413,115000,0.999647974967957
170731103480275666,110.34830857,52.27917537,21.7534008026123,0.0306250005960464,21.0893001556396,0.0622499994933605,20.8334999084473,0.0420709997415543,19.7586002349854,20.1284999847412,0.0498970001935959,19.8493003845215,0.168724998831749,8,8,18,9,16892216,0.999545991420746,16892216,0.999063014984131,16892216,0.999527990818024,16892216,0.999669015407562
170741102967224009,110.29667334,52.28604582,21.8754005432129,0.235061004757881,21.9123001098633,0.176249995827675,21.5755004882813,0.105431996285915,20.9953994750977,20.8080005645752,0.151960998773575,-999,-999,2,1,10,1,115000,0.99980902671814,16892216,0.998804986476898,16892216,0.99931001663208,16892216,0.999125003814697
170731102114624519,110.21150885,52.27809636,22.0860996246338,0.166712999343872,21.4943008422852,0.0469769984483719,21.0599002838135,0.0255629997700453,20.0221996307373,20.4256000518799,0.0182240009307861,20.0370006561279,0.151638999581337,1,2,15,2,16793912,0.997774004936218,16892216,0.997663974761963,16892216,0.999300003051758,16892216,0.998858988285065
170751102235419369,110.2235812,52.29900609,21.5888004302979,0.158814996480942,20.6851005554199,0.0475660003721714,20.0921993255615,0.0168960001319647,19.4974002838135,19.4496002197266,0.0318190008401871,19.2751998901367,0.0550840012729168,1,5,7,12,16794680,0.999239027500153,16892216,0.999427974224091,16892216,0.998987019062042,16892216,0.999683022499084
170721102336637185,110.23384025,52.27208376,18.7458992004395,0.0360849983990192,17.9018993377686,0.338705986738205,18.0524005889893,0.0179479997605085,14.7381000518799,17.5757007598877,0.12219800055027,17.1553001403809,0.0154489995911717,4,2,2,5,115000,0.999337017536163,16892216,0.998878002166748,16892216,0.998854994773865,16892216,0.999737977981567
170711102574795246,110.25744373,52.26193352,21.5340995788574,0.142607003450394,21.3449001312256,0.163323000073433,20.6928997039795,0.0873690024018288,19.5494995117188,20.3537006378174,0.135261997580528,18.8756999969482,0.121781997382641,1,3,5,5,16777496,0.99888402223587,16777496,0.999090015888214,16777496,0.999297022819519,16777496,0.999316990375519
170721102545301445,110.25436634,52.26730813,21.440299987793,0.0958689972758293,21.6396999359131,0.207045003771782,21.298999786377,0.043928999453783,20.2980995178223,20.8430995941162,0.13272200524807,-999,-999,1,3,6,1,16892216,0.997146010398865,16892216,0.997775018215179,16892216,0.999059975147247,16892216,0.999216020107269
170721102527677415,110.25274412,52.2722105,21.7658004760742,0.064191997051239,21.2082004547119,0.123251996934414,21.0065994262695,0.0516609996557236,20.0109996795654,20.5104007720947,0.0715600028634071,19.8959999084473,0.146671995520592,2,7,9,4,16892216,0.999638020992279,16892216,0.999523997306824,16892216,0.999257981777191,16892216,0.999588012695313
170781104132167779,110.41334943,52.32253549,22.2056007385254,0.0220509991049767,21.0690002441406,0.0736450031399727,20.6571998596191,0.0323369987308979,19.8873996734619,20.1658992767334,0.0583319999277592,19.7796001434326,0.0658409968018532,3,11,23,11,16892216,0.997841000556946,16892216,0.999709010124207,16892216,0.999363005161285,16892216,0.99957400560379
170801104121861637,110.41226343,52.33403636,22.2089004516602,0.184838995337486,21.31369972229,0.05825399979949,21.1366004943848,0.046424999833107,20.2957000732422,20.755199432373,0.162175998091698,20.1271991729736,0.309881001710892,1,3,2,1,16777496,0.933282017707825,16777496,0.99923700094223,16777496,0.999307990074158,16777496,0.996905982494354
170801104124181323,110.41243263,52.33402399,21.9549999237061,0.0870719999074936,21.3215007781982,0.0614710003137589,21.0641002655029,0.0788239985704422,20.2068996429443,20.4328994750977,0.115672998130322,20.3108997344971,0.170112997293472,3,9,15,6,16892216,0.999141991138458,16892216,0.999109029769897,16892216,0.999540984630585,16892216,0.999653995037079
170811104489966298,110.44877393,52.34628063,21.5888996124268,0.0589229986071587,21.2537994384766,0.119419999420643,21.3882999420166,0.0404479987919331,20.4927005767822,20.7978000640869,0.182699993252754,-999,-999,5,1,18,1,16777496,0.99905002117157,16777488,0.998798012733459,16777496,0.999345004558563,280,0.999105989933014
170811104485245921,110.44870085,52.34624165,21.9382991790771,0.0790069997310638,21.3068008422852,0.0233970005065203,21.2689990997314,0.121802002191544,20.5993003845215,20.9283008575439,0.183023005723953,-999,-999,4,5,3,2,16892216,0.999522984027863,16892216,0.999010026454926,16892216,0.997216999530792,115000,0.999334990978241
170751103977233323,110.39778322,52.29366412,21.8659992218018,0.109789997339249,21.3782997131348,0.0632470026612282,21.4062004089355,0.0233369991183281,20.7523002624512,20.6331996917725,0.172143995761871,-999,-999,3,4,3,1,16777496,0.999688982963562,16777496,0.999050974845886,16777496,0.999112010002136,16777496,0.996863007545471
170771104213952981,110.42143989,52.31020938,21.3484001159668,0.0637670010328293,20.1457996368408,0.0448849983513355,19.6609001159668,0.0165870003402233,18.9074993133545,19.1686992645264,0.042153000831604,18.8264999389648,0.0520449988543987,5,12,17,11,16892216,0.997904002666473,16892216,0.999616980552673,16892216,0.999186992645264,16892216,0.999758005142212
170761104437248094,110.44376416,52.30616192,22.0361003875732,0.181807994842529,21.7166996002197,0.150251001119614,21.5853996276855,0.0632420033216476,20.9890003204346,20.7894992828369,0.140383005142212,-999,-999,1,1,8,1,16696,0.999180018901825,16892216,0.978555023670197,16892216,0.998573005199432,16892216,0.999153971672058
170761104458314731,110.44588905,52.30326255,20.512300491333,0.0511430017650127,20.0191993713379,0.0815619975328445,20.0403003692627,0.0359480008482933,18.0720996856689,19.5839004516602,0.0429459996521473,19.3493003845215,0.10283699631691,8,8,15,8,16892216,0.999594986438751,16892216,0.999619007110596,16892216,0.99922901391983,16892216,0.99974399805069
170761104464327181,110.44645225,52.30539784,19.9801998138428,0.0274240002036095,19.0060005187988,0.0430390015244484,18.6585998535156,0.0176330003887415,17.9839000701904,18.2455997467041,0.0274509992450476,18.0846996307373,0.0473870001733303,11,8,20,13,16892216,0.998920977115631,16892216,0.999180018901825,16892216,0.999478995800018,16892216,0.99958199262619
170771104368733446,110.43671352,52.31060535,21.5727005004883,0.0994400009512901,21.5172004699707,0.0550310015678406,21.0277996063232,0.0369420014321804,20.2502002716064,20.4407005310059,0.0751309990882874,19.9755001068115,0.0548980012536049,2,10,23,9,16892216,0.999050974845886,16892216,0.99966698884964,16892216,0.99950498342514,16892216,0.999139010906219
170741103694696488,110.36943024,52.28813383,21.4496002197266,0.0546710006892681,20.7868003845215,0.0996280014514923,20.6492004394531,0.0510299988090992,19.596399307251,20.168399810791,0.0550470016896725,19.8034992218018,0.150481000542641,7,11,19,10,16892216,0.999509990215302,16892216,0.999754011631012,16892216,0.99957001209259,16892216,0.999386012554169
170731103496589788,110.34975791,52.28260887,21.8384990692139,0.129113003611565,20.6884002685547,0.0478670001029968,19.8251991271973,0.0161080006510019,19.0624008178711,19.3089008331299,0.051061000674963,19.0032005310059,0.0491649992763996,2,12,18,9,16892216,0.998353004455566,16892216,0.999270021915436,16892216,0.999260008335114,16892216,0.9998419880867
170761103475035075,110.34747036,52.30369125,22.0949001312256,0.178387999534607,21.4575004577637,0.114762000739574,21.4789009094238,0.0548430010676384,20.871000289917,20.6879005432129,0.104529000818729,-999,-999,1,5,16,3,115000,0.997807025909424,115000,0.999418020248413,16892216,0.999441027641296,16892216,0.999653995037079
170821104067475479,110.40676505,52.35380491,22.0191993713379,0.1509879976511,20.7257995605469,0.0275279991328716,20.091100692749,0.0437610000371933,19.4768009185791,19.5168991088867,0.0335879996418953,19.3955001831055,0.0933199971914291,2,9,9,6,115000,0.999616026878357,16892216,0.999714970588684,16892216,0.999072015285492,16892216,0.999311983585358
170811103912872605,110.39133061,52.34324175,22.2126007080078,0.186014994978905,21.7418003082275,0.200655996799469,21.9030990600586,0.000837999978102744,-999,20.734899520874,0.185083001852036,-999,-999,1,1,2,1,16892216,0.997901976108551,115000,0.999298989772797,115000,0.99856299161911,16892216,0.998008012771606
170811103378290248,110.33805467,52.34119982,22.0678997039795,0.0913660004734993,21.3829002380371,0.116576999425888,21.0942001342773,0.0297699999064207,20.0233001708984,20.5870990753174,0.106774002313614,-999,-999,2,4,17,5,115000,0.998086988925934,16892216,0.998705983161926,16892216,0.999477028846741,16892216,0.99964302778244
