objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154303279215752450,327.92154078,38.58485069,21.3852005004883,0.114482998847961,20.6523990631104,0.0472850017249584,20.4001998901367,0.0176250003278255,19.8344993591309,20.1891994476318,0.0382849983870983,19.5820007324219,0.137103006243706,3,5,6,4,16892216,0.999004006385803,16892216,0.998363018035889,16892216,0.998920023441315,115000,0.997785985469818
154253279687259453,327.9686877,38.54902096,21.8222007751465,0.132976993918419,21.2999992370605,0.0526360012590885,20.6530990600586,0.0227090008556843,20.0687007904053,20.2614994049072,0.0410940013825893,19.8609008789063,0.0772610008716583,3,7,16,15,115000,0.999154984951019,16892216,0.999000012874603,16892216,0.999586999416351,16892216,0.999689996242523
154353277574939876,327.75752488,38.63254399,21.8565998077393,0.132953003048897,21.4174003601074,0.0806690007448196,20.7726001739502,0.0473489984869957,20.1359004974365,20.1972007751465,0.128119006752968,19.6702995300293,0.0178869999945164,4,5,9,10,115000,0.99922102689743,16892216,0.998501002788544,16892216,0.999023020267487,16892216,0.999702990055084
154293278519680508,327.85192315,38.5748829,21.6404991149902,0.0471369996666908,20.6888999938965,0.0193419996649027,20.0282001495361,0.0389980003237724,19.4048004150391,19.6861000061035,0.00964900013059378,19.324499130249,0.0933649986982346,5,9,5,8,16892216,0.998889982700348,16892216,0.999204993247986,16892216,0.999686002731323,16892216,0.999532997608185
154293278008389413,327.80077345,38.58243584,17.9489002227783,0.0159549992531538,17.2390995025635,0.0187979992479086,17.0788993835449,0.04245999827981,16.4859008789063,16.7670001983643,0.0359789989888668,16.5186996459961,0.0417010001838207,7,4,8,6,16892216,0.999203026294708,16892216,0.999204993247986,16892216,0.999231994152069,16892216,0.999688982963562
154313278413017882,327.84149437,38.5977405,21.199800491333,0.0729670003056526,20.403299331665,0.0245200004428625,19.5280990600586,0.0748019963502884,18.308500289917,19.3621997833252,0.0429910011589527,19.131799697876,0.022206999361515,7,6,12,10,16892216,0.998718023300171,16892216,0.999033987522125,16892216,0.999825000762939,16892216,0.99917197227478
154333278117665764,327.81170983,38.61255945,18.9377002716064,0.0174470003694296,18.2476997375488,0.00280599994584918,18.0445003509521,0.0083990003913641,17.4188995361328,17.8362007141113,0.00985500030219555,17.614200592041,0.0253819990903139,4,3,9,8,115000,0.997995972633362,16892216,0.999249994754791,16892216,0.999689996242523,16892216,0.998848974704742
154333278276714443,327.82762991,38.61151898,19.2035007476807,0.0499729998409748,19.1320991516113,0.0152359995990992,18.5214004516602,0.0272879991680384,17.8617992401123,18.3241996765137,0.0104449996724725,18.2502994537354,0.0330459997057915,5,4,9,7,16777496,0.998767971992493,16777496,0.99922102689743,16777496,0.999280989170074,16777496,0.999490022659302
154313278146874679,327.8147036,38.59495253,22.3810005187988,0.191171005368233,21.9106998443604,0.106109999120235,21.6138000488281,0.154576003551483,-999,21.4153995513916,0.173381000757217,-999,-999,1,6,2,1,115000,0.99890798330307,115000,0.998960971832275,115000,0.998687982559204,115000,0.917856991291046
154143278910103059,327.89121593,38.45204775,22.0725994110107,0.0762310028076172,20.9454002380371,0.0519490018486977,20.4267997741699,0.0608329996466637,19.3649005889893,20.1347007751465,0.106940001249313,19.4606990814209,0.0355760008096695,5,8,4,5,16892216,0.999010980129242,16892216,0.998381972312927,16892216,0.999145984649658,16892216,0.99967497587204
154193278544451823,327.85438204,38.49267904,22.0708999633789,0.103569999337196,21.4561004638672,0.0529749989509583,20.7140007019043,0.0490359999239445,20.0734996795654,20.1277008056641,0.110757000744343,-999,-999,5,8,5,1,16892216,0.999143004417419,16892216,0.998776972293854,16892216,0.999629974365234,16793912,0.999118983745575
154183278535716501,327.85354637,38.48820529,21.015100479126,0.102402001619339,19.9235000610352,0.017790000885725,19.2959003448486,0.0498169995844364,17.765100479126,18.8101005554199,0.0382849983870983,18.4501991271973,0.0379250012338161,7,6,12,8,16892216,0.999773025512695,16892216,0.999709010124207,16892216,0.999818027019501,16892216,0.999246001243591
154183278470281892,327.84703489,38.48438828,20.3157005310059,0.0541669987142086,19.4456005096436,0.00610100012272596,18.7879009246826,0.0478169992566109,17.101900100708,18.4479007720947,0.0205719992518425,18.1832008361816,0.0363489985466003,5,5,11,8,16892216,0.999646008014679,16892216,0.998090028762817,16892216,0.999800980091095,16892216,0.99973201751709
154203278327131938,327.83285914,38.50093716,21.1499996185303,0.1042789965868,20.1072006225586,0.0342490002512932,19.5997009277344,0.0425090007483959,18.4318008422852,19.2140007019043,0.023344999179244,18.7908000946045,0.0904330015182495,2,8,12,8,16892216,0.998951017856598,16892216,0.998048007488251,16892216,0.998678982257843,16892216,0.999118983745575
