objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
106493126956962177,312.69569531,-1.25690172,21.5603008270264,0.0472630001604557,20.7196998596191,0.0310030002146959,20.1401996612549,0.0394769981503487,19.6016006469727,19.8896999359131,0.0409100018441677,19.6317005157471,0.0784720033407211,7,13,11,11,16892216,0.999808013439178,16892216,0.998991012573242,16892216,0.99980902671814,16892216,0.999136984348297
106463126853841088,312.68539771,-1.28280522,21.7970008850098,0.150106996297836,21.1788997650146,0.0584569983184338,20.6389999389648,0.073854997754097,19.986400604248,20.1445999145508,0.0640799999237061,19.327600479126,0.116567999124527,1,17,12,18,16892216,0.998920023441315,16892216,0.999580979347229,16892216,0.999459028244019,16892216,0.999637007713318
106473126860494699,312.68588875,-1.27147011,21.0778999328613,0.128894999623299,20.3304004669189,0.0676050037145615,20.1091995239258,0.0429969988763332,-999,19.9167003631592,0.254451990127563,19.550500869751,0.178701996803284,2,1,2,2,280,0.997936010360718,16777496,0.999556005001068,16777496,0.99905401468277,16777496,0.999611973762512
106473126857484745,312.68577984,-1.27144816,21.1893005371094,0.247870996594429,20.7492008209229,0.0441350005567074,20.3939990997314,0.0549999997019768,19.6268997192383,19.9424991607666,0.0403999984264374,19.5412006378174,0.164261996746063,4,12,9,16,16892216,0.999674022197723,16892216,0.999336004257202,16892216,0.998998999595642,16892216,0.999490976333618
106493126474071259,312.6474566,-1.25765722,20.597900390625,0.0556540004909039,20.2558994293213,0.0503619983792305,19.6961002349854,0.023972999304533,18.7695999145508,19.3950996398926,0.0454379990696907,19.2612991333008,0.0596240013837814,11,11,10,13,16892216,0.999664008617401,16892216,0.999002993106842,16892216,0.999063014984131,16892216,0.999669015407562
106503126693506623,312.66941569,-1.24489316,21.7731990814209,0.145621001720428,21.898099899292,0.0591979995369911,21.8006000518799,0.224659994244576,21.0268001556396,20.8022003173828,0.169632002711296,-999,-999,1,8,4,1,16892216,0.999095976352692,16892216,0.999602019786835,16892216,0.998615026473999,115000,0.999246001243591
106453126553609308,312.65532515,-1.28430286,21.9332008361816,0.0142249995842576,21.1741008758545,0.0473879985511303,20.5177993774414,0.0602709986269474,19.9067993164063,20.0037994384766,0.0614279992878437,19.5944004058838,0.152664005756378,3,10,13,12,115000,0.999257028102875,16892216,0.999117016792297,16892216,0.999657988548279,16892216,0.999001979827881
106543126920672467,312.69209149,-1.21498336,20.6634006500244,0.0397690013051033,19.6128997802734,0.0342379994690418,19.0709991455078,0.0131109999492764,18.3094997406006,18.7441997528076,0.0302290003746748,18.5475997924805,0.0391030013561249,10,10,9,13,16892216,0.999611020088196,16892216,0.999464988708496,16892216,0.999338984489441,16892216,0.999713003635406
106543127014780554,312.70149435,-1.21657504,20.2255992889404,0.0414719991385937,19.2024002075195,0.0249160006642342,18.6298007965088,0.0205550007522106,17.7073001861572,18.3055000305176,0.0219909995794296,18.0587997436523,0.038162000477314,12,13,13,11,16892216,0.999231994152069,16892216,0.999145984649658,16892216,0.99922502040863,16892216,0.999616026878357
106543126990912670,312.69907414,-1.21479942,21.8048992156982,0.13714599609375,20.7129993438721,0.033950999379158,20.1707000732422,0.0337730012834072,19.5673007965088,19.899299621582,0.0474650003015995,19.5970993041992,0.0933139994740486,4,16,17,15,115000,0.999100983142853,16892216,0.999297976493835,16892216,0.999571025371552,16892216,0.999675989151001
106543127010404409,312.7010395,-1.21335687,20.7374992370605,0.0613510012626648,19.6802005767822,0.0267019998282194,19.1567001342773,0.0242289993911982,18.5811004638672,18.8122997283936,0.0214750003069639,18.6515998840332,0.0435569994151592,9,14,13,17,16892216,0.999621987342834,16892216,0.999725997447968,16892216,0.999257028102875,16892216,0.999549984931946
106513126860423279,312.68603774,-1.23932302,21.0063991546631,0.0322269983589649,20.0464992523193,0.0146899996325374,19.4493999481201,0.0195090007036924,18.9074993133545,19.1837997436523,0.0173259992152452,19.00830078125,0.0293979998677969,14,14,11,17,16892216,0.999760985374451,16892216,0.999679982662201,16892216,0.99889200925827,16892216,0.999661028385162
106513126796938716,312.67968611,-1.23478592,19.8388996124268,0.0345240011811256,19.6720008850098,0.0393219999969006,19.1700992584229,0.0219149999320507,18.3066005706787,18.992000579834,0.0339279994368553,18.9258003234863,0.0564410015940666,13,13,8,17,16892216,0.999396979808807,16892216,0.99931001663208,16892216,0.999028027057648,16892216,0.999534010887146
106523127017807910,312.70185486,-1.22709423,20.910400390625,0.05451700091362,20.05299949646,0.02696100063622,19.3983001708984,0.0363700017333031,18.4120998382568,19.0221996307373,0.0348820015788078,18.805700302124,0.0441000014543533,11,14,10,18,16892216,0.999491989612579,16892216,0.999701023101807,16892216,0.999446988105774,16892216,0.999558985233307
106573126787137967,312.67874005,-1.18539556,21.7703990936279,0.180231004953384,21.4249992370605,0.0910769999027252,20.6772003173828,0.0788180008530617,19.7796993255615,20.1891002655029,0.0942189991474152,19.9270000457764,0.149901002645493,1,5,12,8,16696,0.938448011875153,16892216,0.998804986476898,16892216,0.999481022357941,16892216,0.998811006546021
106583126750473426,312.67494094,-1.18091455,21.3848991394043,0.0417959988117218,21.073600769043,0.0520769990980625,20.941499710083,0.103336997330189,20.4067993164063,20.4344005584717,0.0909779965877533,-999,-999,4,11,4,5,16892216,0.999502003192902,16892216,0.999641001224518,16892216,0.998665988445282,115000,0.999230980873108
106573126723076341,312.6722973,-1.18673045,20.7616004943848,0.0297389999032021,19.7341003417969,0.0260850004851818,19.1438007354736,0.0396629981696606,18.6359996795654,18.8250999450684,0.0290159992873669,18.6340999603271,0.0529740005731583,16,15,16,13,16892216,0.999777972698212,16892216,0.999754011631012,16892216,0.999494016170502,16892216,0.998540997505188
106563127025036720,312.70251008,-1.19476547,21.2446002960205,0.0440870001912117,20.4272003173828,0.0341250002384186,19.8563003540039,0.0404479987919331,19.1786994934082,19.524299621582,0.0347420014441013,19.2098007202148,0.0537590011954308,11,16,13,19,16892216,0.999628007411957,16892216,0.999761998653412,16892216,0.999011993408203,16892216,0.999566972255707
106583126909235758,312.69093367,-1.17889833,20.1951999664307,0.0618509985506535,19.5361003875732,0.0468610003590584,19.0611991882324,0.0287229996174574,18.2845001220703,18.6937007904053,0.0242469999939203,18.4918003082275,0.0286509990692139,7,13,11,13,16892216,0.999673008918762,16892216,0.999324023723602,16892216,0.999028027057648,16892216,0.999451994895935
106563126889812478,312.68902309,-1.1983013,21.6805992126465,0.0523280017077923,20.7768993377686,0.0333760008215904,20.1483001708984,0.0402610003948212,19.4867992401123,19.8201999664307,0.0497330017387867,19.4157009124756,0.0685039982199669,9,15,13,17,16892216,0.999514997005463,16892216,0.999791026115417,16892216,0.999589025974274,16892216,0.999628007411957
106553126732126390,312.67321,-1.20339879,21.4272003173828,0.0768980011343956,20.9556007385254,0.0398209989070892,20.5272998809814,0.0422229990363121,19.7047996520996,20.2971000671387,0.0524890013039112,19.5746002197266,0.0559250004589558,13,16,11,14,16892216,0.999936997890472,16892216,0.999311983585358,16892216,0.999194025993347,16892216,0.999701976776123
106613124307557990,312.43073446,-1.15204213,20.6886005401611,0.0468060001730919,19.6844997406006,0.043834000825882,19.1872997283936,0.0299009997397661,18.475700378418,18.9608993530273,0.034706000238657,18.6084003448486,0.0668430030345917,6,12,8,8,16892216,0.999266028404236,16892216,0.99957001209259,16892216,0.999531984329224,16892216,0.999588012695313
106623124324692125,312.43247111,-1.14857905,20.6273002624512,0.0376060009002686,19.7572994232178,0.0370649993419647,19.3131999969482,0.0183559991419315,18.4825992584229,18.9533996582031,0.0238589998334646,18.7572994232178,0.0561139993369579,11,7,14,12,16892216,0.99964702129364,16892216,0.998780012130737,16892216,0.99956202507019,16892216,0.999504029750824
106573124395553714,312.43951775,-1.18893679,21.1903991699219,0.0633779987692833,20.8833999633789,0.0425859987735748,20.5480003356934,0.0447800010442734,19.4018993377686,20.2208995819092,0.0546239987015724,19.6229000091553,0.188048005104065,11,10,5,7,16892216,0.999741971492767,16892216,0.99974000453949,16892216,0.999221980571747,16892216,0.998703002929688
106583124395049686,312.43940918,-1.17555106,21.654899597168,0.170578002929688,21.5629005432129,0.0443329997360706,21.1431999206543,0.0528559982776642,20.4179000854492,20.7168998718262,0.0679320022463799,-999,-999,1,14,13,6,115000,0.99837201833725,16892216,0.999832987785339,16892216,0.999274015426636,16892216,0.998848021030426
106593124554257060,312.45545043,-1.16946686,21.4034004211426,0.0930780023336411,21.2162990570068,0.0411190018057823,21.2856998443604,0.106806002557278,20.1916007995605,20.7968006134033,0.144150003790855,-999,-999,3,5,11,1,16892216,0.999243021011353,16892216,0.999213993549347,16892216,0.999435007572174,16892216,0.996995985507965
106563124771920168,312.47717961,-1.20020122,21.069299697876,0.0656159967184067,20.4528007507324,0.0680200010538101,20.0228004455566,0.0198410004377365,18.8535995483398,19.7287998199463,0.0382819995284081,19.4449005126953,0.110379002988338,12,14,14,14,16892216,0.999657988548279,16892216,0.999665975570679,16892216,0.999466001987457,16892216,0.999637007713318
106563124493394442,312.44933941,-1.19665299,21.5056991577148,0.0358490012586117,21.1348991394043,0.21306499838829,20.7402000427246,0.0498539991676807,19.8006000518799,20.4134998321533,0.13739900290966,-999,-999,6,6,9,6,16777496,0.999222993850708,16777496,0.999346017837524,16777496,0.999571979045868,16892216,0.998775005340576
106563124495814275,312.44953046,-1.19684424,21.5128993988037,0.0919639989733696,21.2415008544922,0.00676199980080128,20.8703002929688,0.100057996809483,19.8570995330811,20.3927993774414,0.0493859983980656,19.6184005737305,0.164627000689507,2,4,5,3,16777496,0.998943984508514,16777496,0.998782992362976,16777496,0.999632000923157,16777496,0.99923300743103
106543124594151631,312.45944845,-1.21572375,21.8143997192383,0.160563006997108,21.7019996643066,0.0461740009486675,21.544900894165,0.080265000462532,20.9617004394531,20.7045993804932,0.169604003429413,-999,-999,1,2,5,1,16892208,0.998529970645905,16892216,0.999282002449036,16892216,0.998745977878571,16892216,0.998207986354828
106543124585483793,312.45853955,-1.21388533,20.6466007232666,0.0377670004963875,19.7236003875732,0.0215910002589226,19.2682991027832,0.0239589996635914,18.6650009155273,18.9918994903564,0.0252790004014969,18.8038005828857,0.050195001065731,10,8,13,12,16892216,0.999516010284424,16892216,0.99991899728775,16892216,0.999238014221191,16892216,0.999629974365234
106593124796487065,312.47955568,-1.16946692,20.8211002349854,0.051571000367403,20.3628997802734,0.0885939970612526,19.8379001617432,0.056513000279665,18.2059001922607,19.5337009429932,0.0427969992160797,19.1068000793457,0.0386749990284443,9,11,9,13,16892216,0.999657988548279,16892216,0.999674022197723,16892216,0.999370992183685,16892216,0.999852001667023
106563124650227344,312.46499913,-1.19423014,21.7338008880615,0.140145003795624,20.3596000671387,0.0292169991880655,19.67919921875,0.0243079997599125,18.9479999542236,19.346700668335,0.0251599997282028,19.0569000244141,0.0809290036559105,4,9,17,13,16892216,0.999031007289886,16892216,0.999112010002136,16892216,0.999607980251312,16892216,0.999624013900757
106563124496689274,312.44963251,-1.19267933,20.7819995880127,0.0185550004243851,20.3663005828857,0.0483839996159077,19.9328994750977,0.0364230014383793,19.3148994445801,19.5431995391846,0.0299759991466999,19.4515991210938,0.076444998383522,12,9,9,8,16892216,0.999634981155396,16892216,0.999445021152496,16892216,0.999211013317108,16892216,0.999224007129669
106593124612100211,312.46117642,-1.17520617,20.0454998016357,0.021764999255538,19.5576000213623,0.0416110008955002,19.1601009368896,0.0243580006062984,18.4214992523193,18.9440994262695,0.02785399928689,18.8384990692139,0.0580470003187656,10,6,10,12,16892216,0.99965900182724,16892216,0.99965101480484,16892216,0.999706983566284,16892216,0.999481022357941
106493125283977377,312.5284149,-1.25256209,20.7206993103027,0.044013999402523,19.8638000488281,0.0592439994215965,19.4225997924805,0.0384889990091324,18.6473007202148,19.1324005126953,0.0489140003919601,18.7516994476318,0.0922489985823631,13,8,11,10,16892216,0.999638974666595,16892216,0.999688029289246,16892216,0.999607980251312,16892216,0.999620974063873
106473125167238549,312.51662839,-1.26825715,21.513599395752,0.108796000480652,21.110200881958,0.0535980015993118,20.5858001708984,0.0492580011487007,19.6539993286133,20.4207992553711,0.0590850003063679,19.4580993652344,0.29458099603653,6,8,10,10,16892216,0.999773979187012,16892216,0.999014019966125,16892216,0.99965500831604,16892216,0.999441027641296
106473125102476124,312.51024314,-1.27028074,20.3486003875732,0.0916469991207123,19.6158008575439,0.0266079995781183,19.1226997375488,0.0350009985268116,18.5716991424561,18.81369972229,0.0291080009192228,18.7537002563477,0.0405399985611439,6,8,11,13,16892216,0.999486029148102,16892216,0.999430000782013,16892216,0.999113976955414,16892216,0.999387979507446
106493124577703601,312.45767841,-1.25577081,21.6788997650146,0.17577500641346,21.2992992401123,0.0441449992358685,20.92919921875,0.0849490016698837,19.8521003723145,20.4782009124756,0.0417490005493164,-999,-999,1,4,2,3,16777488,0.997781991958618,16777496,0.998534977436066,16777496,0.999710023403168,16777496,0.999778985977173
106493124574963542,312.45755893,-1.25573838,21.6312007904053,0.0603500008583069,21.3966999053955,0.0981270000338554,20.9598999023438,0.0504699982702732,20.0450992584229,20.5498008728027,0.108984999358654,-999,-999,2,6,5,7,16892216,0.99958598613739,16892216,0.999643981456757,16892216,0.998257994651794,16892216,0.999283015727997
