objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128312703183007075,270.31831633,16.93050646,20.316499710083,0.0427850000560284,20.2963008880615,0.0289229992777109,20.1823997497559,0.0409029982984066,18.8596000671387,19.683500289917,0.0372480005025864,19.5323009490967,0.0347220003604889,6,8,7,8,16892216,0.999704003334045,16892216,0.999436020851135,16892216,0.999260008335114,16892216,0.999607980251312
128432701959281232,270.19594151,17.02558294,22.1450996398926,0.171646997332573,22.0722007751465,0.0664990022778511,21.0321006774902,0.09043800085783,-999,20.7936992645264,0.0611199997365475,20.4962997436523,0.156240999698639,1,2,2,3,280,0.998485028743744,280,0.999226987361908,16777496,0.998462021350861,280,0.996580004692078
128432702152780712,270.21525481,17.02516559,21.1774005889893,0.0243769995868206,20.6889991760254,0.0315110012888908,20.4580001831055,0.0590270012617111,19.8355007171631,20.1298999786377,0.0240710005164146,20.07080078125,0.248122006654739,9,13,11,9,16892216,0.99939900636673,16892216,0.999548017978668,16892216,0.99931401014328,16892216,0.999338984489441
128382701940532557,270.1940547,16.98500026,20.5921993255615,0.0678569972515106,20.2362995147705,0.0347179993987083,19.8234996795654,0.0902160033583641,19.1119995117188,19.669900894165,0.0353330001235008,19.8314990997314,0.0361599996685982,7,6,19,12,16892216,0.999882996082306,16892216,0.999440014362335,16892216,0.999280989170074,16892216,0.998997986316681
128392702270691383,270.22705723,16.99238201,18.7131996154785,0.012508999556303,18.1965007781982,0.0122140003368258,18.0407009124756,0.025492999702692,-999,17.9666996002197,0.0257569998502731,-999,-999,1,4,6,7,115000,0.998130977153778,16892216,0.998790979385376,115000,0.998906016349792,115000,0.998278021812439
128392702285622367,270.22846039,16.99319438,18.823299407959,0.00839699991047382,18.3173007965088,0.00610900018364191,18.1016998291016,0.0169510003179312,-999,18.00950050354,0.00793899968266487,17.5482006072998,0.0228339992463589,2,3,3,3,115000,0.998216986656189,115000,0.998106002807617,16892216,0.998335003852844,115000,0.998622000217438
128382702301754015,270.2301642,16.98624731,20.4181003570557,0.00400099996477365,19.8129005432129,0.0207410007715225,19.6117000579834,0.0203879997134209,18.9696998596191,19.4221000671387,0.0267399996519089,19.0365009307861,0.0654760003089905,3,7,8,6,16892216,0.99933797121048,16892216,0.999351978302002,115000,0.999436020851135,16892216,0.99839198589325
128402702193059047,270.21930292,17.00710416,20.800500869751,0.0217540003359318,19.7863006591797,0.0552759990096092,18.7399005889893,0.0629369989037514,17.6982002258301,18.8365001678467,0.0638670027256012,18.7966003417969,0.0189849995076656,3,6,12,6,16892216,0.999657988548279,16892216,0.999468982219696,16892216,0.99973601102829,16892216,0.999397993087769
128262702185035443,270.21848094,16.88746099,21.5820999145508,0.0500600002706051,20.8302993774414,0.0591990016400814,20.5928993225098,0.0149029996246099,19.7138996124268,19.8013000488281,0.0396450012922287,19.5307998657227,0.0541179999709129,6,10,8,6,16793912,0.998731970787048,16892216,0.999809980392456,16892216,0.999092996120453,16892216,0.999019980430603
128262702184505015,270.21845958,16.88718324,21.775899887085,0.086218997836113,20.6551990509033,0.0433919988572598,20.7362003326416,0.0461860001087189,19.5771999359131,19.7369995117188,0.042748998850584,19.6683006286621,0.193307995796204,2,2,3,4,16892984,0.994772017002106,16892216,0.998983025550842,16892216,0.998230993747711,16793912,0.99898499250412
128272702698537141,270.26980625,16.89715711,21.627799987793,0.0553550012409687,21.1340007781982,0.0717689990997314,21.1961002349854,0.033500999212265,20.3519992828369,20.6366004943848,0.0577079989016056,-999,-999,4,8,7,3,115000,0.99958598613739,16892216,0.999826014041901,16892216,0.999696016311646,16892216,0.999293029308319
128272702668867327,270.26690447,16.8973315,20.8381004333496,0.122050002217293,20.4141998291016,0.0390760004520416,20.1485996246338,0.0680380016565323,19.1016006469727,19.6147003173828,0.027233999222517,19.4775009155273,0.0801189988851547,5,8,10,7,16892216,0.999781012535095,16892216,0.999571025371552,16892216,0.999212980270386,16892216,0.999529004096985
128282702584908622,270.25846511,16.90667136,21.6312999725342,0.109310001134872,21.125,0.0494039990007877,21.0039005279541,0.052521999925375,20.2642002105713,20.5762004852295,0.077505998313427,-999,-999,7,11,9,8,16892216,0.99966299533844,16892216,0.998923003673553,16892216,0.999351024627686,16892216,0.99897301197052
128352702288974820,270.22896951,16.96189825,21.5517997741699,0.0538639985024929,20.9267997741699,0.0675240010023117,20.6112995147705,0.0806510001420975,19.035400390625,20.0977001190186,0.0613679997622967,20.4398994445801,0.128041997551918,7,8,12,10,16892216,0.998851001262665,16892216,0.999688982963562,16892216,0.999709010124207,16892216,0.999028027057648
128362702275443285,270.22748511,16.96890945,20.7162990570068,0.107835002243519,20.3689002990723,0.15879100561142,20.42919921875,0.0443050004541874,19.804500579834,19.9846000671387,0.0375690013170242,19.3815002441406,0.150742992758751,2,2,2,2,1040,0.998243987560272,16778256,0.99822199344635,16778256,0.997992992401123,1048,0.997941017150879
128292702702944693,270.27032801,16.9118005,20.6646995544434,0.101770997047424,19.9283008575439,0.0584199987351894,19.0965003967285,0.0867519974708557,17.9969005584717,19.0417995452881,0.0267290007323027,18.9783000946045,0.0648669973015785,2,4,11,8,16793912,0.990799009799957,16892216,0.999442994594574,16892216,0.999682009220123,16892216,0.998654007911682
128302702619354412,270.26192505,16.91990487,22.0198001861572,0.112732999026775,21.1527996063232,0.120343998074532,20.8512992858887,0.098690003156662,20.2583999633789,20.0330009460449,0.0604129992425442,19.6233997344971,0.0798029974102974,2,8,11,8,115000,0.999203979969025,16892216,0.999210000038147,16892216,0.999182999134064,16892216,0.998820006847382
128322702653149200,270.26531319,16.94057428,20.8071002960205,0.0605080015957356,19.8285999298096,0.0178549997508526,19.1671009063721,0.0574689991772175,18.4417991638184,18.6460990905762,0.0559620000422001,18.4137992858887,0.0506310015916824,4,7,2,6,16696,0.999920010566711,16892216,0.998694002628326,16793912,0.998642027378082,16892216,0.998766005039215
128652700173112654,270.01728267,17.21007973,21.9873008728027,0.0765800029039383,21.5601997375488,0.0486170016229153,20.9272003173828,0.062779001891613,20.1515998840332,20.6744003295898,0.138473004102707,20.5277004241943,0.160076007246971,6,12,7,4,16892216,0.999216020107269,16892216,0.999126970767975,16892216,0.99974399805069,16892216,0.999603986740112
128622700023150506,270.0023236,17.18329494,20.4204006195068,0.0901290029287338,19.505199432373,0.0368730016052723,18.733699798584,0.0535230003297329,17.5310001373291,18.3642997741699,0.0242539998143911,18.3299007415771,0.0219739992171526,6,6,8,8,16892216,0.999189019203186,16892216,0.999532997608185,16892216,0.999480009078979,16892216,0.999098002910614
128632700265725767,270.0265972,17.19597447,21.8386001586914,0.0356360003352165,21.1772003173828,0.048820998519659,20.8974990844727,0.0645840018987656,20.3806991577148,20.4666996002197,0.0759159997105598,20.1975994110107,0.226933002471924,9,12,13,8,16892216,0.999130010604858,16892216,0.999536991119385,16892216,0.99938702583313,16892216,0.998004019260406
128612700066071824,270.00659989,17.17606998,21.2716999053955,0.00892100017517805,20.0604000091553,0.0720229968428612,19.3411998748779,0.0253289993852377,18.7367992401123,18.9512004852295,0.024872999638319,18.7040996551514,0.0800679996609688,2,7,6,8,16892216,0.99958598613739,16892216,0.999553024768829,16892216,0.999185025691986,16892216,0.999068975448608
128572700804916604,270.08046003,17.14671592,21.2560005187988,0.119161002337933,20.8780002593994,0.329546988010406,21.2080993652344,0.17645899951458,20.6445007324219,20.638500213623,0.16363599896431,-999,-999,2,2,1,1,16777488,0.999413013458252,272,0.998853027820587,16777488,0.997546017169952,16777496,0.936981976032257
128592700574090016,270.05738554,17.15789342,21.0086002349854,0.0502960011363029,20.0986995697021,0.0271359998732805,19.5669994354248,0.0354669988155365,19.0182991027832,19.3591003417969,0.0381839983165264,19.2033996582031,0.0357900001108646,10,8,9,7,16892216,0.999341011047363,16892216,0.999575018882751,16892216,0.999695003032684,16892216,0.998239994049072
128592700589334891,270.05893081,17.16196915,20.4193000793457,0.0271290000528097,19.2329998016357,0.0595090016722679,18.7296009063721,0.0495310015976429,18.2226009368896,18.4608001708984,0.0162610001862049,18.323299407959,0.0448339991271496,11,8,14,5,16892216,0.998902976512909,16892216,0.99946802854538,16892216,0.999734997749329,16892216,0.998041987419128
128612700070069746,270.00699836,17.18263811,22.1928005218506,0.0687810033559799,22.1597003936768,0.0241410005837679,21.7723007202148,0.184131994843483,-999,20.8076992034912,0.190090000629425,20.0193004608154,0.183356001973152,3,5,1,1,115000,0.997988998889923,115000,0.998607993125916,115000,0.997530996799469,115000,0.997601985931396
128472700247890359,270.02474457,17.05822202,22.0492992401123,0.0634180009365082,20.9839992523193,0.03120799921453,20.3199005126953,0.0604560002684593,19.6574993133545,20.0020999908447,0.0491590015590191,19.8603000640869,0.183892995119095,7,9,10,13,16892216,0.999544024467468,16892216,0.999557018280029,16892216,0.999634981155396,16892216,0.998889029026031
128512700323026564,270.03231885,17.0966936,22.1110000610352,0.106893002986908,21.4305000305176,0.0840490013360977,21.2667007446289,0.0621969997882843,-999,20.9034004211426,0.0833010002970696,20.8377990722656,0.191109001636505,2,5,3,4,115000,0.997862994670868,115000,0.999252021312714,115000,0.999355971813202,115000,0.998374998569489
128472701749788352,270.17498775,17.06483435,22.0825004577637,0.137491002678871,20.8412990570068,0.0348789989948273,20.2684993743896,0.0569400005042553,19.7325000762939,20.0195007324219,0.0431750006973743,19.7651996612549,0.0904359966516495,2,11,14,8,115000,0.999028980731964,16892216,0.99889999628067,16892216,0.999148011207581,16892216,0.999224007129669
128492701414697604,270.14142364,17.08094051,22.1884994506836,0.176228001713753,21.2770004272461,0.054467998445034,21.1695995330811,0.0918589979410172,20.5571002960205,20.5858993530273,0.189529001712799,-999,-999,1,3,8,2,16892208,0.998345017433167,16892216,0.999386012554169,16892216,0.999688029289246,115000,0.998917996883392
128552701037010322,270.10368193,17.12484995,21.738000869751,0.0934759974479675,20.619800567627,0.0656839981675148,19.9528007507324,0.0704030022025108,19.192699432373,19.6252994537354,0.0518460012972355,19.4902000427246,0.129106000065804,8,9,13,8,16892216,0.999248027801514,16892216,0.999813973903656,16892216,0.999213993549347,16892216,0.998620986938477
128542701190731613,270.11909476,17.11756351,22.1042003631592,0.0504809990525246,20.8621006011963,0.0308650005608797,19.8017997741699,0.0272189993411303,18.4727001190186,19.2593994140625,0.0255239997059107,18.7411994934082,0.0273630004376173,4,5,6,6,16892216,0.999356985092163,16892216,0.999689996242523,16892216,0.999584972858429,16892216,0.998956978321075
128522701197345130,270.11968712,17.10380959,19.3353996276855,0.0154860001057386,18.8430004119873,0.0209929998964071,18.3670997619629,0.0463219992816448,16.9092998504639,18.3917007446289,0.0227600000798702,17.0944004058838,0,4,4,12,5,16892216,0.99916797876358,16892216,0.999634981155396,16892216,0.999319970607758,115000,0.998715996742249
128532701246552658,270.12465594,17.11012674,21.2406005859375,0.0937120020389557,20.048999786377,0.0319640003144741,18.6040992736816,0.1250039935112,13.6993999481201,18.2478008270264,0.0120040001347661,-999,-999,3,7,10,2,16793912,0.998561978340149,16793912,0.999265015125275,16892216,0.999491989612579,16892216,0.998127996921539
128522701164044629,270.11639141,17.10340125,21.8782005310059,0.165066003799438,20.9211006164551,0.0179820004850626,19.6338005065918,0.0649349987506866,18.1089000701904,19.0594005584717,0.146611005067825,18.8096008300781,0.0384100005030632,6,4,8,3,16892216,0.999239027500153,16892216,0.998417019844055,16892216,0.999840974807739,16892216,0.998190999031067
128542701093285621,270.10932088,17.12095124,22.031099319458,0.047545000910759,21.3819999694824,0.060479000210762,21.0596008300781,0.0729499980807304,20.5156002044678,20.8283996582031,0.0691799968481064,-999,-999,5,11,7,3,115000,0.998808979988098,115000,0.999266982078552,115000,0.99906998872757,115000,0.998830020427704
128482701248965097,270.12496928,17.07058689,20.4146003723145,0.0184499993920326,19.4284000396729,0.0196299999952316,18.8950004577637,0.0640619993209839,18.3083992004395,18.6436004638672,0.027946999296546,18.3803005218506,0.0764639973640442,6,7,9,9,16892216,0.998921990394592,16892216,0.999742984771729,16892216,0.997974991798401,16892216,0.999652028083801
128502700984771592,270.09851006,17.08415553,22.2812004089355,0.0982170030474663,21.1543006896973,0.0633059963583946,20.7115993499756,0.118772998452187,19.9409999847412,20.3533992767334,0.161971002817154,19.6473999023438,0.0915080010890961,4,7,14,2,16892216,0.999565005302429,16892216,0.999386012554169,16892216,0.999745011329651,16892216,0.998511016368866
128482701165563679,270.1165335,17.06927223,20.6557006835938,0.0660789981484413,19.847900390625,0.028634000569582,19.7320003509521,0.0392419993877411,17.6571006774902,19.5485000610352,0.0418220013380051,-999,-999,4,4,6,1,115000,0.998737990856171,16793912,0.998726010322571,115000,0.997841000556946,16793912,0.997949004173279
128502701172245281,270.11721792,17.0873131,22.2667999267578,0.017230000346899,21.3987007141113,0.0499430000782013,20.0142002105713,0.0747099965810776,19.3446006774902,19.2686996459961,0.0226959995925426,18.6700000762939,0.0348309986293316,4,3,3,6,16892216,0.999000012874603,16892216,0.997879981994629,16892216,0.999854028224945,115000,0.998529970645905
128502701087218868,270.10851387,17.09037043,21.3299007415771,0.103104002773762,20.9423007965088,0.0264500007033348,20.81130027771,0.0597370006144047,19.625,20.2688999176025,0.13824200630188,19.4853000640869,0.149905994534492,6,6,8,5,16892216,0.998809993267059,16892216,0.999522984027863,16892216,0.999334990978241,16892216,0.998703002929688
128482701411246349,270.14114086,17.07152116,22.1471996307373,0.139961004257202,21.6187992095947,0.0751020014286041,21.2660007476807,0.0458360016345978,-999,20.99169921875,0.197837993502617,-999,-999,4,7,6,1,115000,0.998187005519867,115000,0.99981302022934,115000,0.998425006866455,115000,0.997959017753601
128492701281622737,270.12804767,17.07699793,22.3031005859375,0.034570001065731,21.3595008850098,0.0870840027928352,21.0478992462158,0.0984029993414879,20.1021003723145,21.1126003265381,0.162058994174004,-999,-999,2,4,2,1,16892216,0.998884975910187,16892216,0.999149978160858,16892216,0.99915999174118,16892216,0.855139017105103
128482701297044694,270.12970888,17.07019484,22.3950996398926,0.190199002623558,21.8493995666504,0.0811640024185181,21.1879005432129,0.00713399983942509,-999,20.7880992889404,0.0574450008571148,-999,-999,1,5,6,3,115000,0.998592019081116,115000,0.998408973217011,16892216,0.999291002750397,115000,0.998440027236938
128512701410738747,270.14105706,17.09851123,20.9736995697021,0.0388149991631508,20.0594005584717,0.0298410002142191,19.5279998779297,0.0600919984281063,-999,18.7770004272461,0.0332939997315407,-999,-999,3,9,6,4,16892216,0.998870015144348,16892216,0.999687016010284,16892216,0.998929977416992,16892216,0.999105989933014
128512701356226953,270.13560999,17.09701654,17.9027004241943,0.014376999810338,17.4368000030518,0.00798899959772825,17.1327991485596,0.0380240008234978,15.4458999633789,16.8500995635986,0.0729089975357056,16.1152000427246,0.0199720002710819,2,11,5,7,115000,0.998905003070831,16892216,0.999253988265991,16892216,0.999635994434357,16892216,0.999615013599396
128502701390527007,270.13902134,17.08874235,22.4748001098633,0.184585005044937,20.5531005859375,0.0958660021424294,20.1012001037598,0.044479001313448,19.2222995758057,19.6553993225098,0.0454679988324642,18.4878997802734,0.175962999463081,2,1,5,6,115000,0.998597025871277,16892208,0.998947978019714,16892216,0.998897016048431,16892216,0.998574018478394
128502701314776779,270.13141498,17.08856534,21.4286003112793,0.0201660003513098,20.3400993347168,0.0344379991292953,19.8736991882324,0.0304780006408691,17.9929008483887,19.448299407959,0.0646430030465126,18.3432006835938,0.0301220007240772,4,8,6,3,16892216,0.999005019664764,16892216,0.999502003192902,16892216,0.999634981155396,16892216,0.999623000621796
128492701373256283,270.1373616,17.07983381,21.5694007873535,0.087289996445179,20.8554000854492,0.0756570026278496,20.8407001495361,0.11540599912405,19.5695991516113,20.0244998931885,0.287651002407074,19.2919006347656,0.127441003918648,3,1,5,2,16777496,0.998122990131378,16777496,0.997734010219574,16777496,0.999323010444641,16777496,0.997650980949402
128492701376946399,270.1375046,17.0798764,21.738000869751,0.0698589980602264,20.6895999908447,0.112409003078938,20.0125007629395,0.0914629995822906,19.2794990539551,19.7500991821289,0.0924549996852875,19.80299949646,0.177276000380516,2,1,7,2,16892216,0.997780978679657,16892216,0.999045014381409,16892216,0.998641014099121,16892216,0.998669028282166
128502701348681743,270.13489804,17.08433144,21.2616004943848,0.0512429997324944,20.5694999694824,0.0298779997974634,20.4447002410889,0.115411996841431,-999,20.3999004364014,0.0331979990005493,-999,-999,4,4,5,4,115000,0.999468982219696,16892216,0.999813973903656,16892216,0.999683022499084,16892216,0.997973024845123
128512701215590858,270.12154493,17.0919516,21.5407009124756,0.056903999298811,20.3390007019043,0.0499430000782013,19.7126007080078,0.0245399996638298,-999,19.292200088501,0.0329560004174709,-999,-999,6,5,8,4,16793912,0.998787999153137,16892216,0.999270021915436,115000,0.999768972396851,115000,0.997868001461029
128512701226853873,270.12268115,17.09445344,20.1072998046875,0.0241589993238449,19.3178005218506,0.00105399999301881,18.8094997406006,0.0271380003541708,-999,18.6714000701904,0.07413200289011,17.7541999816895,0,2,2,4,4,16892216,0.99897700548172,16892216,0.999264001846313,115000,0.999323010444641,16892216,0.998694002628326
128512701204133695,270.12041835,17.09430529,19.6282005310059,0.0668990015983582,18.9958992004395,0.0185049995779991,18.558500289917,0.0334380008280277,15.3046998977661,18.2801990509033,0.038137998431921,17.8201007843018,0.025611000135541,3,5,9,8,16892216,0.998248994350433,16892216,0.999033987522125,16892216,0.999315023422241,16892216,0.998120009899139
128482700852428497,270.08523373,17.07331838,20.9354991912842,0.0103519996628165,20.3157997131348,0.0291809998452663,19.8581008911133,0.0559620000422001,-999,19.6655006408691,0.0436839982867241,-999,-999,2,9,5,1,16892216,0.998782992362976,16892216,0.998592019081116,16892216,0.998767018318176,16793912,0.994319021701813
128502700726013131,270.07258291,17.08551378,20.80419921875,0.0311559997498989,20.0205993652344,0.0506450012326241,19.6075000762939,0.0760539993643761,18.7005996704102,19.3048000335693,0.0401730015873909,19.1945991516113,0.0437150001525879,7,8,10,9,16892216,0.999459028244019,16892216,0.999563992023468,16892216,0.999285995960236,16892216,0.998894989490509
128542700869017691,270.08682714,17.12263051,22.3729991912842,0.190669998526573,21.9384002685547,0.256949007511139,21.800199508667,0.184107005596161,-999,19.5422992706299,0.0896169990301132,-999,-999,1,3,1,1,115000,0.998573005199432,115000,0.999572992324829,114992,0.996717989444733,16892208,0.998223006725311
128532700540045574,270.05400157,17.11253664,19.8246002197266,0.032880000770092,18.9062995910645,0.00530700013041496,18.5044994354248,0.00516299996525049,17.6783008575439,18.1742992401123,0.0137229999527335,18.0335998535156,0.014750000089407,7,4,6,5,16892216,0.998232007026672,16892216,0.998929023742676,16892216,0.999020993709564,115000,0.998296976089478
128462701807853279,270.1807686,17.05226165,21.8819007873535,0.0557620003819466,21.3682994842529,0.0287670008838177,20.8864994049072,0.0654060021042824,20.199499130249,20.631799697876,0.0212980005890131,20.4130992889404,0.446617990732193,3,9,16,7,115000,0.99882698059082,16892216,0.99855899810791,16892216,0.999441981315613,16892216,0.998807013034821
128432701693119666,270.16930515,17.03260995,19.726900100708,0.0184339992702007,18.7723999023438,0.0159409996122122,18.0429992675781,0.0461639985442162,17.432300567627,17.8066997528076,0.0245600007474422,17.5955009460449,0.0209010001271963,6,8,16,7,16892216,0.999238014221191,16892216,0.999696016311646,16892216,0.999595999717712,16892216,0.999044001102448
128382701718597389,270.17182575,16.98904267,20.5144004821777,0.013420999981463,20.153299331665,0.0431919991970062,19.7152996063232,0.0496900007128716,19.1674995422363,19.6658000946045,0.031012000516057,19.5298004150391,0.108474001288414,7,9,16,13,16892216,0.999350011348724,16892216,0.999334990978241,16892216,0.999688029289246,16892216,0.998498022556305
128402701842184039,270.18420122,17.0029123,21.7978000640869,0.168677002191544,19.3108997344971,0.02700399979949,19.8768005371094,0.0751070007681847,17.3092994689941,18.1657009124756,0.129308000206947,17.6492004394531,0.111341997981071,1,2,2,2,16777488,0.998821020126343,16778264,0.998171985149384,16778264,0.999100029468536,16778264,0.998633027076721
