objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73891609834421788,160.98341481,-28.42385347,21.7322998046875,0.0801149979233742,21.0149002075195,0.193705007433891,20.9680995941162,0.0412110015749931,20.2446994781494,20.5681991577148,0.0944389998912811,20.3894996643066,0.194517001509666,2,1,5,7,16892216,0.999486029148102,115000,0.99891597032547,16892216,0.999722003936768,16892216,0.999548017978668
73911609652997637,160.96534663,-28.40218339,21.9811000823975,0.18597200512886,21.1987991333008,0.0868519991636276,20.6746997833252,0.0711259990930557,20.1478004455566,20.1217002868652,0.0556569993495941,20.1728000640869,0.160518005490303,1,5,10,11,115000,0.998997986316681,115000,0.999342978000641,16892216,0.999625027179718,16892216,0.999355018138886
73891609804732531,160.98043969,-28.42313078,19.4633007049561,0.00250399997457862,18.4484996795654,0.0182499997317791,17.9974002838135,0.00414399988949299,17.2215995788574,17.6707000732422,0.032294999808073,17.4528999328613,0.0469430014491081,4,4,6,8,16892216,0.999172985553741,16892216,0.999149978160858,16892216,0.999809980392456,16892216,0.999625980854034
73891609832475625,160.98322343,-28.42055258,21.5193996429443,0.138556003570557,20.5755004882813,0.0339579991996288,19.9915008544922,0.151134997606277,19.4337005615234,19.7558994293213,0.0526649989187717,19.4316997528076,0.097521997988224,3,6,3,7,16892216,0.999330997467041,16892216,0.999266028404236,16892216,0.999213993549347,16892216,0.998982012271881
73781609416067117,160.94159842,-28.51100997,21.0601997375488,0.0505249984562397,19.9015007019043,0.0316659994423389,19.6366004943848,0.0356109999120235,19.057300567627,19.3472003936768,0.0312159992754459,19.0407009124756,0.058873999863863,10,12,13,8,16892216,0.999275028705597,16892216,0.999498009681702,16892216,0.999336004257202,16892216,0.999139010906219
73801609489828522,160.94897633,-28.49329328,21.3036994934082,0.0576119981706142,20.6665000915527,0.0414070002734661,20.4923000335693,0.0563669987022877,19.9813003540039,20.1707992553711,0.117204003036022,20.010799407959,0.170717000961304,11,11,12,5,16892216,0.999710977077484,16892216,0.999881982803345,16892216,0.999720990657806,16892216,0.999602973461151
73771609684647164,160.96871074,-28.51928308,21.1229000091553,0.100130997598171,20.4930000305176,0.0440610013902187,20.0708999633789,0.0405250005424023,19.5454006195068,19.8789005279541,0.0228109993040562,19.7642002105713,0.0818179994821548,2,5,6,4,16777496,0.998916983604431,16777496,0.999611973762512,16777496,0.999827980995178,16777496,0.99905800819397
73771609688007067,160.9687139,-28.51928579,21.2073993682861,0.0767460018396378,20.3950996398926,0.160218000411987,20.048900604248,0.167099997401237,19.502799987793,20.0065994262695,0.0383960008621216,19.653600692749,0.258516997098923,4,4,3,8,16892216,0.999606013298035,16892216,0.99966698884964,16892216,0.998354017734528,16892216,0.998769998550415
73831610625495949,161.06255601,-28.47029214,20.7525997161865,0.0738620012998581,19.7859992980957,0.0410370007157326,19.3766002655029,0.0284039992839098,18.4410991668701,19.1322994232178,0.043248001486063,18.8411998748779,0.0753320008516312,6,5,10,10,16892216,0.999430000782013,16892216,0.99922102689743,16892216,0.999441027641296,16892216,0.999688982963562
73771610657633576,161.06579283,-28.52231635,21.7222995758057,0.146749004721642,21.8691997528076,0.0232689995318651,21.4325008392334,0.131332993507385,-999,21.2851009368896,0.194778993725777,-999,-999,1,2,1,1,115000,0.999113976955414,115000,0.999064981937408,115000,0.998022019863129,114992,0.998802006244659
73771610519736993,161.05199398,-28.51933759,20.8812007904053,0.0509979985654354,20.1282997131348,0.0262499991804361,19.8642997741699,0.0281680002808571,19.1704006195068,19.6121997833252,0.0449820011854172,19.2500991821289,0.110458999872208,7,8,9,12,16892216,0.999049007892609,16892216,0.99924498796463,16892216,0.999128997325897,16892216,0.999656975269318
73781610694579645,161.06941422,-28.50884958,20.8946990966797,0.04228900000453,19.8703002929688,0.0898599997162819,19.6494007110596,0.0670180022716522,18.8448009490967,19.3694000244141,0.0343649983406067,19.3223991394043,0.111359000205994,6,10,10,6,16892216,0.99990701675415,16892216,0.999544978141785,16892216,0.999238014221191,16892216,0.999305009841919
73791610178522479,161.01781169,-28.50663429,21.0426006317139,0.0622060000896454,20.3782005310059,0.0546649992465973,20.0002002716064,0.118736997246742,19.0839004516602,19.6608009338379,0.0828640013933182,19.4421005249023,0.126113995909691,9,9,6,7,16777496,0.999819993972778,16777496,0.999908983707428,16777496,0.999409019947052,16777496,0.99939101934433
73821609821297524,160.982121,-28.47728362,21.5956993103027,0.132198005914688,21.2012996673584,0.0432960018515587,21.2017993927002,0.0622759982943535,20.6821994781494,20.6390991210938,0.0747030004858971,-999,-999,3,8,6,6,16892216,0.999714016914368,115000,0.999135971069336,16892216,0.999664008617401,16892216,0.999620020389557
73841610127611694,161.01284222,-28.46529883,21.2369003295898,0.111227996647358,20.6291007995605,0.0700839981436729,20.7684001922607,0.0528660006821156,19.9435997009277,20.2078990936279,0.0909079983830452,18.8859004974365,0.189754992723465,3,3,4,3,16777496,0.999118983745575,16777496,0.999516010284424,16777496,0.998993992805481,16777496,0.99899297952652
73631610918414763,161.09185439,-28.63776983,21.2518997192383,0.0338990017771721,20.422399520874,0.035911999642849,20.1697998046875,0.0445090010762215,18.963399887085,20.0823001861572,0.178344994783401,19.3274002075195,0.105792999267578,5,9,5,2,16892216,0.999475002288818,16892216,0.999849021434784,16892216,0.999670028686523,16892216,0.998782992362976
73631610918725136,161.09183761,-28.63770548,21.1103000640869,0.0155119998380542,19.9055995941162,0.0611569993197918,20.3430004119873,0.112227000296116,19.1233005523682,20.0958995819092,0.204788997769356,19.2889995574951,0.114633001387119,2,5,3,5,16777496,0.999284029006958,16777496,0.999629974365234,16777488,0.99923700094223,16777496,0.998265027999878
73641610591595742,161.05919667,-28.62881286,21.982400894165,0.174501001834869,21.4162006378174,0.137103006243706,20.9384002685547,0.0976599976420403,-999,21.1322994232178,0.0964189991354942,-999,-999,1,6,3,2,16892216,0.999177992343903,16892216,0.999493002891541,115000,0.999270975589752,115000,0.998733997344971
73731611027819547,161.10283576,-28.55060204,20.7112007141113,0.0403410010039806,20.0972995758057,0.0194569993764162,19.8304996490479,0.0171969998627901,19.2254009246826,19.75950050354,0.0280820000916719,19.528600692749,0.10775700211525,9,10,11,11,16892216,0.999436974525452,16892216,0.999346017837524,16892216,0.999621987342834,16892216,0.999625980854034
73751611199090486,161.11995517,-28.54146721,21.3384990692139,0.0165870003402233,20.25,0.0592680014669895,19.8225994110107,0.053107000887394,18.9176006317139,19.5841999053955,0.0521139986813068,19.1326007843018,0.122506000101566,5,7,10,12,16777496,0.999262988567352,16777496,0.999799013137817,16777496,0.999273002147675,16777496,0.999797999858856
73751610408599846,161.0408293,-28.53371081,20.8050003051758,0.0377850010991097,20.4652996063232,0.0680079981684685,20.3680000305176,0.0197429992258549,19.1466999053955,20.2371006011963,0.0725729987025261,-999,-999,10,8,9,7,16892216,0.999230980873108,16892216,0.99925297498703,16892216,0.999455988407135,16892216,0.999378025531769
73691610992059935,161.09913843,-28.58364957,21.644100189209,0.160473003983498,21.4946994781494,0.111908003687859,21.1236991882324,0.0695179998874664,20.6198997497559,20.7388000488281,0.126248002052307,20.0044002532959,0.175602003931999,1,2,9,1,16892216,0.97773402929306,16892216,0.999728977680206,16892216,0.999641001224518,16892216,0.997846007347107
73751609722573661,160.97218524,-28.53885025,21.1886005401611,0.0608160011470318,20.81369972229,0.0574849992990494,20.3866004943848,0.100688003003597,19.660400390625,20.5918998718262,0.267446994781494,19.260799407959,0.170065000653267,8,6,4,2,16892216,0.999300003051758,16892216,0.999193012714386,16892216,0.99930202960968,16892216,0.999113976955414
73731609481836224,160.94820111,-28.55348179,20.6159992218018,0.0375569984316826,19.6163005828857,0.0349429994821548,19.1678009033203,0.0171840004622936,18.4475002288818,18.8560009002686,0.0151439998298883,18.461799621582,0.0441859997808933,10,8,11,8,16892216,0.999679982662201,16892216,0.999795973300934,16892216,0.999714970588684,16892216,0.999009013175964
73731610033244576,161.00326511,-28.5548037,21.2150001525879,0.0392439998686314,20.6702995300293,0.0327679999172688,20.6660995483398,0.0515309982001781,20.0585994720459,20.422399520874,0.0452880002558231,-999,-999,12,10,14,11,16892216,0.999621987342834,16892216,0.999814987182617,16892216,0.999688029289246,16892216,0.999463975429535
73741609762689469,160.9762543,-28.54241295,20.9214992523193,0.0502439998090267,20.3488006591797,0.0270319990813732,19.9283008575439,0.116486996412277,18.9747009277344,19.8094997406006,0.0280939992517233,19.6289005279541,0.106605999171734,10,9,4,7,16892216,0.999760985374451,16892216,0.999557018280029,16892216,0.999650001525879,16892216,0.99905401468277
73741610371071084,161.03702387,-28.5494278,21.7427005767822,0.0291700009256601,20.9983005523682,0.0804060027003288,20.9120998382568,0.0681570023298264,20.0457992553711,20.5524005889893,0.101938001811504,-999,-999,2,7,11,6,115000,0.999723017215729,16892216,0.999113976955414,16892216,0.999413013458252,16892216,0.999383985996246
73721610337383663,161.03377396,-28.56382882,21.5711994171143,0.0577410012483597,21.4328002929688,0.11370000243187,21.4792003631592,0.154416993260384,-999,21.0685997009277,0.196186006069183,-999,-999,9,3,2,1,115000,0.999393999576569,115000,0.999094009399414,115000,0.998534023761749,115000,0.998941004276276
73681610767108723,161.07670304,-28.59297832,20.8038005828857,0.0836620032787323,19.7789001464844,0.0363399982452393,19.4148998260498,0.0580440014600754,18.6681995391846,19.088399887085,0.0628010034561157,18.7803001403809,0.0632769986987114,9,8,9,7,16892216,0.999459028244019,16892216,0.999921023845673,16892216,0.999184012413025,16892216,0.99950897693634
73121608226038929,160.82251343,-29.05941548,21.2318992614746,0.0458209998905659,20.1693992614746,0.0497470013797283,20.0184993743896,0.0267130006104708,19.24049949646,19.5944004058838,0.0465489998459816,19.1313991546631,0.0750159993767738,11,8,5,7,16892216,0.999727010726929,16892216,0.999346017837524,16892216,0.999095022678375,16892216,0.999653995037079
73121608221172260,160.82212138,-29.0650857,21.2399005889893,0.100431002676487,20.7852993011475,0.0703599974513054,20.5881996154785,0.180271998047829,19.6271991729736,20.4643993377686,0.158384993672371,19.6285991668701,0.155803993344307,12,9,5,4,16892216,0.999718010425568,16892216,0.999653995037079,16892216,0.999105989933014,16892216,0.998483002185822
73121608952493763,160.89524673,-29.06369295,21.8973999023438,0.164095997810364,21.6100997924805,0.160270005464554,21.7008991241455,0.173647999763489,-999,21.3246002197266,0.185114994645119,-999,-999,1,1,1,1,115000,0.985220015048981,115000,0.999697983264923,16696,0.943459987640381,114992,0.99848997592926
73121608767517719,160.87686218,-29.0604932,19.441499710083,0.0225489996373653,18.8346996307373,0.0124120004475117,18.5405006408691,0.036336999386549,17.2854995727539,18.4137992858887,0.00631200009956956,17.9235000610352,0.128209993243217,5,4,3,6,16892216,0.999355018138886,16892216,0.999704003334045,16892216,0.999166011810303,115000,0.999139010906219
73191608490188697,160.84899172,-29.00123429,21.8838996887207,0.0447980016469955,21.2555999755859,0.103762000799179,21.2182006835938,0.169553995132446,20.4067001342773,20.7593002319336,0.0489430017769337,-999,-999,4,3,1,2,115000,0.999041020870209,115000,0.998167991638184,16892216,0.999216973781586,115000,0.998665988445282
73171608621651486,160.86209379,-29.02404778,21.9929008483887,0.202831000089645,21.7812995910645,0.171810001134872,20.8237991333008,0.185390993952751,20.2516002655029,20.9678001403809,0.201111003756523,-999,-999,1,1,1,1,115000,0.955322027206421,115000,0.998338997364044,16892216,0.999264001846313,115000,0.998670995235443
73161608495015295,160.84948031,-29.0290698,21.3257999420166,0.121237002313137,20.8353004455566,0.117294996976852,20.8593997955322,0.090657003223896,19.7861995697021,20.2115001678467,0,-999,-999,6,8,4,1,16892216,0.999433994293213,16892216,0.999680995941162,16892216,0.999047994613647,16892216,0.998471975326538
73161608496575650,160.84967732,-29.02897626,21.5669002532959,0.112273998558521,20.8369998931885,0.131142005324364,20.7621002197266,0.160090997815132,19.988000869751,20.7073993682861,0.0388959981501102,-999,-999,1,1,3,2,16777496,0.997770011425018,16777496,0.998272001743317,16777496,0.99972802400589,16777496,0.997639000415802
73141609870084476,160.98697787,-29.04650408,19.9302997589111,0.0198079999536276,18.8645000457764,0.0238690003752708,18.3770999908447,0.111359998583794,17.8307991027832,18.3568000793457,0.0370189994573593,17.8773002624512,0.0384039990603924,8,8,5,3,16892216,0.999752998352051,16892216,0.999637007713318,16892216,0.999665021896362,16892216,0.99882698059082
73191609547682961,160.95487835,-29.00609812,20.8192005157471,0.028226999565959,20.3199005126953,0.0611810013651848,19.9305992126465,0.141614004969597,19.3054008483887,20.0063991546631,0.0914620012044907,-999,-999,7,4,2,7,16892216,0.999559998512268,16892216,0.999074995517731,16892216,0.999064028263092,16892216,0.999602019786835
73261608445823420,160.84454008,-28.94732511,21.9764995574951,0.0821250006556511,21.136100769043,0.0515529997646809,20.6404991149902,0.0605829991400242,20.0809001922607,20.4361000061035,0.037321001291275,-999,-999,4,6,4,5,115000,0.999630987644196,16892216,0.999607026576996,16892216,0.999109029769897,16892216,0.998821973800659
73271608752810932,160.87539367,-28.94119047,20.262300491333,0.0351190008223057,19.3176002502441,0.0298089999705553,18.9186000823975,0.0458410009741783,17.1875,18.6235008239746,0.0534900017082691,18.1868991851807,0.0574649982154369,10,10,7,12,16892216,0.999679028987885,16892216,0.999580979347229,16892216,0.999143004417419,16892216,0.999458014965057
73271608584206813,160.85840487,-28.93625955,19.4699993133545,0.0307270009070635,18.6168003082275,0.015362000092864,18.3129997253418,0.060079000890255,16.3691005706787,17.9272003173828,0.0388160012662411,17.6224002838135,0.0567290000617504,8,9,7,10,16892216,0.999718010425568,16892216,0.99966299533844,16892216,0.999449014663696,16892216,0.999530017375946
73181608849120449,160.88488043,-29.01647356,21.8122005462646,0.171483993530273,21.4680004119873,0.158623993396759,21.5074005126953,0.00409300019964576,20.9976997375488,20.9444999694824,0.0626579970121384,-999,-999,1,1,3,2,16793912,0.979246020317078,115000,0.998955011367798,16892216,0.99922102689743,115000,0.997986972332001
73181609076075303,160.90767846,-29.01254857,21.7660007476807,0.0504430010914803,20.8138008117676,0.0544119998812675,20.5370998382568,0.100303001701832,19.9379997253418,20.2115001678467,0.0274560004472733,20.2141990661621,0.169244006276131,5,12,5,9,16892216,0.999189019203186,16892216,0.99991101026535,16892216,0.998650014400482,16892216,0.999679982662201
73211608868443475,160.88672083,-28.98909897,21.1236991882324,0.120699003338814,19.8959007263184,0.0215559992939234,19.3770999908447,0.0466490015387535,18.6728992462158,19.0758991241455,0.0493399985134602,18.6532001495361,0.0416160002350807,9,9,7,9,16892216,0.999674022197723,16892216,0.999345004558563,16892216,0.999324977397919,16892216,0.999695003032684
73141612201565685,161.22011168,-29.0454866,20.9220008850098,0.0407410003244877,20.6485004425049,0.0258729998022318,20.5925998687744,0.156880006194115,-999,20.5578002929688,0.0458439998328686,-999,-999,8,10,3,5,115000,0.998874008655548,115000,0.999716997146606,115000,0.997915983200073,115000,0.999234020709991
73181611504705282,161.15042884,-29.01248955,21.0540008544922,0.0997190028429031,20.3194999694824,0.00808000005781651,21.076000213623,0.154911994934082,20.4733009338379,20.4570007324219,0.015692999586463,19.4097995758057,0.230118006467819,5,2,1,2,16892216,0.999514997005463,16892216,0.999206006526947,16892208,0.998176991939545,16892216,0.9983069896698
73181611886175387,161.18859022,-29.01243133,19.0853004455566,0.0239630006253719,18.8586006164551,0.0395269989967346,18.8600997924805,0.0968929976224899,17.9242992401123,18.9472999572754,0.00239600008353591,18.5097999572754,0.0528180003166199,9,10,8,4,16892216,0.99957001209259,16892216,0.999819993972778,16892216,0.999700009822845,16892216,0.999660015106201
73171611751581692,161.17510438,-29.02389969,20.1002998352051,0.0349589996039867,19.6881008148193,0.0656429976224899,19.9097995758057,0.0655990019440651,18.0879993438721,19.5160999298096,0.185111999511719,18.8826999664307,0.205725997686386,5,8,1,3,16892216,0.999198019504547,16892216,0.999711990356445,16892208,0.998211979866028,16777496,0.998390972614288
73161611760116192,161.17594656,-29.02843804,21.6271991729736,0.0465609990060329,21.372200012207,0.0816899985074997,21.0907001495361,0.0655390024185181,-999,20.816499710083,0.0718450024724007,-999,-999,4,3,4,2,115000,0.999158024787903,115000,0.999426007270813,115000,0.998520970344543,114992,0.998627007007599
73301610605074605,161.06048163,-28.91308314,20.0289993286133,0.0489739999175072,19.1382007598877,0.00661600008606911,19.3372993469238,0.0099250003695488,17.6858005523682,18.7367000579834,0.0215039998292923,18.3332004547119,0.050221998244524,8,4,4,5,16892216,0.999198973178864,16892216,0.999857008457184,16892216,0.998682022094727,16892216,0.999698996543884
73301610820584288,161.08200651,-28.9132453,21.7290992736816,0.0292380005121231,21.0629005432129,0.0302610006183386,20.8924999237061,0.0928839966654778,20.3889999389648,20.6229000091553,0.100864998996258,19.5865001678467,0.273250997066498,6,7,7,7,16892216,0.999238014221191,16892216,0.999629020690918,16892216,0.999632000923157,16892216,0.999714016914368
73231610515880071,161.05152328,-28.97515148,21.596700668335,0.0244789998978376,20.5168991088867,0.0300970003008842,20.2049999237061,0.068452000617981,19.6403007507324,19.9058990478516,0.021382000297308,19.4204998016357,0.141568005084991,2,9,6,5,115000,0.999077975749969,16892216,0.999621987342834,16892216,0.99933797121048,16892216,0.999716997146606
73261610739082372,161.07387281,-28.94827087,21.7985000610352,0.0356490015983582,21.0386009216309,0.137590005993843,20.9263000488281,0.0795930027961731,20.2742004394531,20.7724990844727,0.0770710036158562,19.6436004638672,0.157848998904228,2,5,6,4,115000,0.999128997325897,16892216,0.999675989151001,115000,0.998763024806976,115000,0.999445021152496
73261610672011696,161.06717182,-28.94884882,19.1084995269775,0.0303729996085167,18.4955005645752,0.0107349995523691,18.4129009246826,0.0901700034737587,17.5893993377686,18.1443004608154,0.0282150004059076,17.6667995452881,0.0288500003516674,8,6,7,7,16892216,0.999265015125275,16892216,0.999278008937836,16892216,0.999319970607758,16892216,0.999067008495331
73251610882993521,161.08831174,-28.95563065,21.551700592041,0.0663840025663376,20.6105003356934,0.0453619994223118,20.2915992736816,0.122660003602505,19.2842998504639,19.9594993591309,0.0517739988863468,19.2808990478516,0.153920993208885,6,9,5,8,16892216,0.999624013900757,16892216,0.999599993228912,16892216,0.999719977378845,16892216,0.999639987945557
73271610815078500,161.08127333,-28.93494,21.7597007751465,0.107721000909805,21.0342998504639,0.0504680015146732,20.6259994506836,0.109843000769615,19.9776000976563,20.7117004394531,0.0914219990372658,-999,-999,3,7,5,3,16777496,0.998924970626831,16777496,0.999826014041901,16777496,0.999050974845886,16777488,0.999212980270386
73271610812258265,161.0812181,-28.93492534,21.5995998382568,0.0339029990136623,20.8208999633789,0.120435997843742,21.1678009033203,0.163093999028206,20.2752990722656,20.260799407959,0.284586012363434,-999,-999,4,3,1,2,115000,0.999475002288818,16892216,0.999921977519989,16892208,0.998937010765076,115000,0.99897700548172
