objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
195062814909651610,281.49092472,72.55048636,19.7709999084473,0.072053998708725,19.30419921875,0.0356779992580414,19.0090007781982,0.0263630002737045,18.260799407959,19.2198009490967,0.0275870002806187,19.0123996734619,0.0349909998476505,3,2,7,4,16777496,0.999629974365234,16777496,0.999445021152496,16777496,0.999696016311646,16777496,0.999629020690918
195062814914201313,281.4909265,72.55048891,19.9722995758057,0.0101819997653365,19.6018009185791,0.0460230000317097,19.1616992950439,0.0376790016889572,18.2134990692139,19.1506004333496,0.0598220005631447,18.949499130249,0.0355699993669987,3,8,24,2,16892216,0.999633014202118,16892216,0.999697983264923,16892216,0.999650001525879,16892216,0.997995972633362
195092815110837569,281.51096782,72.58062439,19.7119007110596,0.0612789988517761,18.8854007720947,0.0483900010585785,18.2408008575439,0.0263609997928143,17.297399520874,18.1047992706299,0.0358490012586117,17.9027004241943,0.0351370014250278,10,11,17,11,16892216,0.999638974666595,16892216,0.999835014343262,16892216,0.999688982963562,16892216,0.999643981456757
195082815410375894,281.54119149,72.57088357,20.0163993835449,0.0543260015547276,19.277099609375,0.0469960011541843,18.9899997711182,0.0286439992487431,18.2306003570557,18.9636001586914,0.0353920012712479,18.9029998779297,0.0253970008343458,8,11,27,13,16892216,0.999710023403168,16892216,0.999584019184113,16892216,0.999642014503479,16892216,0.99939900636673
195112816740192717,281.67403755,72.59325364,21.2250003814697,0.0399670004844666,20.4580001831055,0.0531690008938313,20.0118999481201,0.0214360002428293,19.4857006072998,19.7289009094238,0.0422820001840591,19.3477001190186,0.0808909982442856,12,11,30,14,16892216,0.999778985977173,16892216,0.999445021152496,16892216,0.999571025371552,16892216,0.999586999416351
195102815824270649,281.58238674,72.58318186,19.6254005432129,0.0286589991301298,18.7933006286621,0.047520998865366,18.3777008056641,0.014550999738276,17.4992008209229,18.1056003570557,0.0208400003612041,17.8477993011475,0.0218529999256134,7,8,25,12,16892216,0.998956024646759,16892216,0.999709010124207,16892216,0.999696016311646,16892216,0.999745011329651
195102815508134961,281.55080926,72.58679645,19.5407009124756,0.0652460008859634,19.2572994232178,0.0518850013613701,18.6336994171143,0.0389360003173351,16.7465000152588,18.38450050354,0.0353210009634495,18.1839008331299,0.0420579984784126,6,6,25,11,16892216,0.999161005020142,16892216,0.999656975269318,16892216,0.999692976474762,16892216,0.998746991157532
195102815919728523,281.59225666,72.58974697,21.4589004516602,0.151224002242088,21.4015007019043,0.0329600013792515,21.2268009185791,0.0556290000677109,20.6704998016357,20.9206008911133,0.174922004342079,-999,-999,1,5,10,1,16892216,0.951456010341644,115000,0.999279975891113,16892216,0.99941098690033,115000,0.925287008285522
194982815188778014,281.51891532,72.48933304,21.9652996063232,0.142091006040573,20.5823001861572,0.0362819992005825,19.7019996643066,0.018215000629425,19.0990009307861,19.3083000183105,0.0319910012185574,19.1005001068115,0.0531129986047745,1,12,30,17,16892216,0.999536991119385,16892216,0.999472975730896,16892216,0.999673008918762,16892216,0.999657988548279
195012816826749566,281.68254266,72.51563293,20.8178005218506,0.0533570013940334,20.5610008239746,0.0377900004386902,20.1629009246826,0.0337969996035099,19.2175006866455,20.0438003540039,0.040327999740839,19.3761005401611,0.0475779995322227,5,9,19,7,16892216,0.999101996421814,16892216,0.999637007713318,16892216,0.999686002731323,16892216,0.999697983264923
195012816834864044,281.68348308,72.511006,18.3022994995117,0.0313140004873276,18.0352001190186,0.0339539982378483,17.6881999969482,0.0341279990971088,17.1476001739502,17.8320999145508,0.0536740012466908,17.5912990570068,0.0526879988610744,6,6,19,11,16892216,0.999680995941162,16892216,0.999629974365234,16892216,0.999816000461578,16892216,0.998906016349792
195022816563657880,281.6568125,72.52268058,21.5046005249023,0.0426709987223148,21.0235004425049,0.190336003899574,20.8995990753174,0.0489489994943142,20.2966003417969,20.7152004241943,0.0383739992976189,20.4605007171631,0.185858994722366,3,5,23,2,115000,0.999071002006531,16892216,0.998915016651154,16892216,0.999731004238129,16892216,0.99870902299881
195022816575987968,281.65714653,72.52262673,21.1569995880127,0.0859579965472221,21.0247001647949,0.101838000118732,20.8731994628906,0.135201007127762,20.2261009216309,20.3362998962402,0.167320996522903,-999,-999,3,2,5,1,16777496,0.999822020530701,16777496,0.99899297952652,16777496,0.998522996902466,16777496,0.998093008995056
195022816354078419,281.63543723,72.52296394,20.3264999389648,0.0837929993867874,20.1243000030518,0.0469500012695789,19.9848003387451,0.0236000008881092,19.1543006896973,19.8008995056152,0.0553449988365173,19.6828002929688,0.198256999254227,4,8,23,13,16892216,0.999656975269318,16892216,0.999617993831635,16892216,0.999671995639801,16892216,0.999503016471863
195012816659270230,281.66650663,72.50785674,21.0475997924805,0.0531830005347729,20.6686992645264,0.0965830013155937,20.6753997802734,0.0419160015881062,19.6427993774414,20.238899230957,0.0805070027709007,19.9517993927002,0.121537998318672,5,6,8,6,16777496,0.999381005764008,16777496,0.99924898147583,16777496,0.999190986156464,16777496,0.998748004436493
195012816667820366,281.66672466,72.50787289,20.5471000671387,0.14656400680542,20.8400993347168,0.0993809998035431,20.355899810791,0.0776489973068237,19.3313007354736,20.1002998352051,0.0965230017900467,19.4062995910645,0.106664001941681,3,3,9,6,16892216,0.999601006507874,16892216,0.999427020549774,16892216,0.99915999174118,16892216,0.998623013496399
195032815926809649,281.59289146,72.53230282,21.710599899292,0.0947410017251968,20.8132991790771,0.0667240023612976,20.2768001556396,0.0882629975676537,19.6086006164551,20.1753005981445,0.114583000540733,-999,-999,2,2,4,1,16777496,0.980506002902985,16777496,0.998669981956482,16777496,0.99966698884964,16777496,0.981916010379791
195032815935389514,281.59345974,72.53220406,21.5307006835938,0.141821995377541,20.9321994781494,0.0347889997065067,20.2956008911133,0.0327150002121925,19.7696990966797,20.1345996856689,0.0395740009844303,19.5240993499756,0.00160800002049655,4,4,19,11,16892216,0.999683976173401,16892216,0.99930602312088,16892216,0.999477028846741,16892216,0.999589025974274
195012815230568220,281.52293038,72.51448298,20.2773990631104,0.053226999938488,19.817699432373,0.0297510009258986,19.3850994110107,0.0315520018339157,18.37380027771,19.1639003753662,0.0325630009174347,18.9950008392334,0.0313429981470108,4,9,32,16,16777496,0.999549984931946,16777496,0.999400973320007,16777496,0.99973201751709,16777496,0.999082028865814
195042817495953646,281.74925003,72.53553305,20.2936000823975,0.0419499985873699,20.0422992706299,0.0203399993479252,19.4368000030518,0.0403969995677471,17.9634990692139,19.3819007873535,0.0139819998294115,19.0645008087158,0.0948430001735687,6,10,14,4,16892216,0.99974799156189,16892216,0.999641001224518,16892216,0.999246001243591,16892216,0.998247981071472
195112817500655605,281.75019623,72.59564651,21.4652996063232,0.0793699994683266,20.4403991699219,0.0420479997992516,18.926700592041,0.0143750002607703,18.4235992431641,18.0100002288818,0.048615999519825,18.0053005218506,0.0263650007545948,3,10,18,1,16892216,0.99872499704361,16892216,0.999063014984131,16892216,0.999706983566284,20536,0.998784005641937
195072817642285343,281.76414743,72.56210842,21.7266998291016,0.137222006917,21.0056991577148,0.0369209982454777,20.4757995605469,0.0270530004054308,19.932300567627,20.1035995483398,0.0460189990699291,19.6077995300293,0.211982995271683,1,14,34,13,115000,0.999621987342834,16892216,0.999625027179718,16892216,0.999761998653412,16892216,0.999157011508942
195052816623762324,281.66234544,72.54297443,21.6951007843018,0.270444005727768,21.1322002410889,0.0560170002281666,20.7208995819092,0.0477080009877682,19.7308006286621,20.3283996582031,0.0684719979763031,-999,-999,3,10,22,9,16892216,0.999714016914368,16892216,0.99957001209259,16892216,0.999113023281097,16892216,0.999246001243591
194922833142545707,283.3142137,72.43743176,19.7644004821777,0.0463000014424324,18.9073009490967,0.0197630003094673,18.4062004089355,0.0162649992853403,17.7147998809814,17.9384002685547,0.0184690002351999,17.7936992645264,0.0440489985048771,5,11,30,9,16892216,0.999682009220123,16892216,0.998947978019714,16892216,0.999705970287323,16892216,0.999626994132996
194932832362438291,283.23644818,72.44793851,20.9037990570068,0.0896380022168159,20.7751007080078,0.0449919998645782,20.5389003753662,0.0424880012869835,19.8848991394043,20.4162998199463,0.0659549981355667,-999,-999,5,14,30,11,16892216,0.999489009380341,16892216,0.999450027942657,16892216,0.999660015106201,16892216,0.999692022800446
194942834254138947,283.42530978,72.45682077,21.0335006713867,0.0650760009884834,20.6250991821289,0.0273780003190041,20.5620002746582,0.0487499982118607,19.988000869751,20.5133991241455,0.066541999578476,-999,-999,7,11,23,8,16892216,0.999709010124207,16892216,0.999153971672058,16892216,0.999464988708496,16892216,0.998956978321075
194952833209907234,283.32114621,72.46372675,21.4661998748779,0.0401500016450882,21.0167007446289,0.0690490007400513,20.832799911499,0.0555430017411709,20.3040008544922,20.4813995361328,0.133264005184174,-999,-999,7,10,19,7,16892216,0.999800026416779,16892216,0.999607980251312,16892216,0.999364972114563,16892216,0.999234020709991
194792831648882890,283.16463411,72.32656179,20.3477001190186,0.0612070001661778,19.2919006347656,0.0254640001803637,19.1387004852295,0.0312930010259151,18.5941009521484,18.8826007843018,0.0572450011968613,18.806999206543,0.0789270028471947,6,2,3,6,16892216,0.999650001525879,16892216,0.999300003051758,16892216,0.999800980091095,16892216,0.998942971229553
194792831645342558,283.16469155,72.32654056,20.5701007843018,0.0147329997271299,19.6912002563477,0.0167330000549555,19.1464996337891,0.0389200001955032,18.6291999816895,18.8978996276855,0.0320539996027946,18.8384990692139,0.0427020005881786,5,3,31,7,16777496,0.999375998973846,16777496,0.99870502948761,16777496,0.999669015407562,16777496,0.999383985996246
194792831590085682,283.15872934,72.32905796,21.0753993988037,0.0647709965705872,20.3959999084473,0.0560039989650249,19.949499130249,0.0330770015716553,19.4304008483887,19.6340007781982,0.0301079992204905,19.4860000610352,0.0414899997413158,8,5,32,13,16892216,0.999728977680206,16892216,0.999620974063873,16892216,0.99941098690033,16892216,0.999553024768829
194862834537663497,283.45384185,72.38561485,19.6569004058838,0.0203649997711182,18.8488006591797,0.0240180008113384,18.4115009307861,0.0170869994908571,17.4055004119873,18.0746994018555,0.0566309988498688,17.9696998596191,0.0327819995582104,7,7,24,9,16892216,0.999689996242523,16892216,0.999422013759613,16892216,0.999558985233307,16892216,0.999333024024963
194862834442713856,283.44418112,72.38580572,21.5552005767822,0.0782250016927719,20.7807006835938,0.0580679997801781,20.4102001190186,0.0287340003997087,19.8006992340088,20.2595996856689,0.0771489962935448,20.1515007019043,0.137455999851227,5,11,24,9,16892216,0.999261021614075,16892216,0.99864000082016,16892216,0.99964702129364,16892216,0.999692022800446
194852833638647865,283.36386868,72.38085543,18.4071998596191,0.00927300006151199,17.6881008148193,0.0176509991288185,17.0715007781982,0.0303809996694326,15.6962995529175,16.8131999969482,0.0225659999996424,16.7294006347656,0.0106499996036291,5,8,10,11,16892216,0.999364018440247,16892216,0.999427020549774,16892216,0.99974000453949,16892216,0.999580025672913
194862833787123742,283.378365,72.38580895,21.6054000854492,0.114514999091625,21.0673999786377,0.0509199984371662,20.421199798584,0.0678069964051247,19.774299621582,20.2495002746582,0.0789209976792336,20.2689990997314,0.152386993169785,3,9,13,7,16892216,0.999296009540558,16892216,0.999707996845245,16892216,0.999689996242523,16892216,0.999612987041473
194832833232654127,283.3235414,72.36132153,20.8873996734619,0.0187250003218651,20.4962997436523,0.045634999871254,19.847900390625,0.0704929977655411,19.0056991577148,19.6779003143311,0.0427919998764992,19.672700881958,0.221609994769096,3,6,13,6,16892216,0.999758005142212,16892216,0.998652994632721,16892216,0.999230027198792,16892216,0.999718010425568
194832833686917804,283.36873745,72.36417187,21.4743995666504,0.0820659995079041,20.7819004058838,0.0693409964442253,20.6553001403809,0.0452100001275539,20.0261001586914,20.4167995452881,0.0300580002367496,-999,-999,7,7,21,12,16892216,0.999144017696381,16892216,0.998915016651154,16892216,0.999633014202118,16892216,0.999656975269318
194832833245098992,283.32448554,72.36516476,19.0401000976563,0.0338089987635612,18.2285003662109,0.0142470002174377,17.7124004364014,0.0428370013833046,16.6285991668701,17.3540992736816,0.0242759995162487,17.285400390625,0.0721929967403412,8,5,10,9,16892216,0.999727010726929,16892216,0.999056994915009,16892216,0.999734997749329,16892216,0.999432027339935
194862834062000723,283.406009,72.3833143,21.6604995727539,0.218346998095512,20.989200592041,0.0430070012807846,20.5330009460449,0.054882001131773,19.6473007202148,20.2119007110596,0.0708869993686676,20.0977993011475,-999,2,9,11,7,16892216,0.998615980148315,16892216,0.999089002609253,16892216,0.999211013317108,16892216,0.999698996543884
194872831955271125,283.19549098,72.3919763,19.4207992553711,0.0322449989616871,18.5555992126465,0.0131259998306632,18.0352993011475,0.026265999302268,17.2780990600586,17.7565994262695,0.0139210000634193,17.6481990814209,0.0364169999957085,8,8,22,6,16892216,0.999516010284424,16892216,0.999463021755219,16892216,0.999315977096558,16892216,0.99966698884964
194852832996534841,283.29936894,72.37840337,19.6320991516113,0.0777949988842011,19.0498008728027,0.0178110003471375,18.5429992675781,0.0475249998271465,17.8780002593994,18.2931003570557,0.0277529992163181,18.2052001953125,0.0356490015983582,4,10,18,11,16892216,0.999527990818024,16892216,0.999284982681274,16892216,0.999610006809235,16892216,0.999626994132996
194832832294219188,283.2294416,72.36529798,19.5618000030518,0.0401009991765022,18.7693004608154,0.0128870001062751,18.2136993408203,0.0419059991836548,17.5270004272461,17.9582996368408,0.018988000229001,17.7159996032715,0.0251729991286993,7,6,22,11,16892216,0.999285995960236,16892216,0.999046981334686,16892216,0.99932998418808,16892216,0.999688982963562
194842832158155232,283.21609125,72.37028827,20.8708992004395,0.0634929984807968,20.235200881958,0.0327639989554882,19.8230991363525,0.0423879995942116,19.0076999664307,19.6306991577148,0.0455980002880096,19.4160995483398,0.0739609971642494,6,14,31,13,16777496,0.999439001083374,16777496,0.999643981456757,16777496,0.99975198507309,16777496,0.999728977680206
194832832526919695,283.25307969,72.3656958,15.8657999038696,0.0321439988911152,15.5699996948242,0.0303889997303486,15.3786001205444,0.034595001488924,14.7374000549316,15.3086996078491,0.0287909992039204,15.2781000137329,0.0314170010387897,4,8,14,8,16892216,0.999343991279602,16892216,0.998610973358154,16892216,0.999525010585785,16892216,0.999692022800446
194932837713737304,283.77129886,72.44725771,21.0842990875244,0.134147003293037,20.711799621582,0.0157149992883205,20.3943996429443,0.033551000058651,19.3836002349854,20.11669921875,0.0579119995236397,19.5955009460449,0.410746991634369,4,8,23,6,16892216,0.999463021755219,16892216,0.999154984951019,16892216,0.999449014663696,16892216,0.999648988246918
194902836819909215,283.68164835,72.42382753,20.3521995544434,0.0456309989094734,19.9612998962402,0.0478710010647774,19.75119972229,0.0332630015909672,18.534200668335,19.4118003845215,0.0487059988081455,19.2385997772217,0.12347199767828,7,7,15,12,16892216,0.999162018299103,16892216,0.999294996261597,16892216,0.999360024929047,16892216,0.999495983123779
194922837078916954,283.70771823,72.43855553,20.4305000305176,0.0487510003149509,19.7700996398926,0.0232580006122589,19.3169002532959,0.0343540012836456,18.6709003448486,19.0592002868652,0.0224830005317926,18.9109992980957,0.0389100015163422,7,8,28,7,16892216,0.998526990413666,16892216,0.99964302778244,16892216,0.999785006046295,16892216,0.999635994434357
194922837585916023,283.75829624,72.4377111,21.3209991455078,0.107643000781536,20.0125007629395,0.0336740016937256,19.4134006500244,0.0231589991599321,18.7362995147705,18.9883995056152,0.0323069989681244,18.9097003936768,0.0590290017426014,5,9,31,9,16892216,0.999059975147247,16892216,0.999742984771729,16892216,0.999530971050262,16892216,0.999189972877502
194942835432492235,283.54324744,72.45110724,21.1919994354248,0.0340639986097813,20.3633003234863,0.0342379994690418,20.1665992736816,0.0315730012953281,19.5902004241943,19.9461002349854,0.0402019992470741,19.4978008270264,0.121209003031254,11,10,28,13,16892216,0.999650001525879,16892216,0.998930990695953,16892216,0.999576985836029,16892216,0.999688029289246
194952836424653613,283.64288962,72.4606234,19.8332004547119,0.0321739986538887,19.6611003875732,0.0410429984331131,19.4246997833252,0.03592199832201,18.2234992980957,19.2052001953125,0.0503229983150959,19.0575008392334,0.0875620022416115,10,11,24,10,16892216,0.999858021736145,16892216,0.999275982379913,16892216,0.999276995658875,16892216,0.99924498796463
194862835125357193,283.51266811,72.38858907,20.371000289917,0.0590079985558987,19.7726001739502,0.0318659991025925,19.4004993438721,0.0638109967112541,17.1805992126465,18.9876003265381,0.0421449989080429,18.8640995025635,0.0607159994542599,4,5,17,12,16892216,0.99931800365448,16892216,0.999184012413025,16892216,0.999269008636475,16892216,0.999656021595001
194892836231610281,283.62346359,72.40799669,20.8589992523193,0.0183630008250475,20.1826000213623,0.0139239998534322,19.8341999053955,0.0260509997606277,19.2756004333496,19.5870990753174,0.0679450035095215,19.3570995330811,0.118188999593258,6,9,27,8,16892216,0.999091029167175,16892216,0.999424993991852,16892216,0.999566972255707,16892216,0.999727010726929
194892835228801741,283.52234968,72.4091436,21.843599319458,0.191032007336617,21.3197002410889,0.0395409986376762,21.0646991729736,0.0575929991900921,20.5417003631592,20.3938007354736,0.13968999683857,20.4085998535156,0,1,5,11,4,115000,0.999107003211975,16892216,0.998077988624573,16892216,0.999328970909119,115000,0.999687016010284
194902836553485414,283.6553782,72.42059233,21.1011009216309,0.0605060011148453,20.6233005523682,0.0539259985089302,20.3563995361328,0.0385290011763573,19.3495006561279,20.1709003448486,0.0426549986004829,19.99049949646,0.346827000379562,9,11,26,9,16892216,0.999210000038147,16892216,0.999607980251312,16892216,0.999710977077484,16892216,0.999665975570679
194882834182300818,283.41735147,72.39998302,21.7777004241943,0.0643149986863136,21.3934001922607,0.0311259999871254,20.8292999267578,0.0947950035333633,20.0611000061035,20.8190994262695,0.244797006249428,-999,-999,3,5,11,2,16892216,0.999125003814697,16892216,0.999032020568848,16892216,0.99957400560379,16892216,0.997138977050781
194872834073119578,283.40738775,72.3989753,20.0454006195068,0.048385001718998,19.4650001525879,0.0203000009059906,19.1828994750977,0.0295880008488894,18.6338005065918,18.8668003082275,0.037152998149395,18.8187999725342,0.0888350009918213,8,12,19,9,16892216,0.999430000782013,16892216,0.999711990356445,16892216,0.999648988246918,16892216,0.999445021152496
194872834220852242,283.42232842,72.39277895,21.9801006317139,0.16593499481678,21.7877998352051,0.0722080022096634,21.4202995300293,0.282411009073257,19.3383007049561,21.3236999511719,0.194407001137733,-999,-999,1,4,5,1,115000,0.899587988853455,115000,0.999705970287323,16892216,0.99888801574707,115000,0.998283982276917
194932834373364506,283.43738251,72.44479998,21.6891002655029,0.095100998878479,21.3994007110596,0.0499689988791943,21.0946998596191,0.0594139993190765,20.4778995513916,21.023099899292,0.153540998697281,-999,-999,5,5,22,1,16892216,0.99905401468277,16892216,0.999219000339508,16892216,0.999168992042542,16892216,0.997501015663147
194912835212984860,283.52101109,72.42850079,20.5373992919922,0.0467370003461838,19.9029006958008,0.0434870012104511,19.3771991729736,0.0428109988570213,18.4773006439209,19.2656993865967,0.0752310007810593,19.1772003173828,0.123655997216702,7,9,13,7,16892216,0.999675989151001,16892216,0.999301016330719,16892216,0.999633014202118,16892216,0.999464988708496
194922835277047228,283.52808183,72.43874143,20.8896999359131,0.029814999550581,20.2120990753174,0.0544609986245632,19.7772006988525,0.0405890010297298,19.1298007965088,19.5331001281738,0.0450120009481907,19.3449001312256,0.148930996656418,7,10,35,12,16892216,0.999700009822845,16892216,0.998703002929688,16892216,0.999457001686096,16892216,0.999584019184113
194892832181231175,283.21803927,72.40861805,20.6107997894287,0.0263049993664026,20.1515007019043,0.0242919996380806,19.7933006286621,0.0311079993844032,19.1797008514404,19.5956001281738,0.0265510007739067,19.2537994384766,0.0980990007519722,6,10,29,7,16892216,0.99966698884964,16892216,0.999113976955414,16892216,0.999731004238129,16892216,0.999514997005463
194892833389160780,283.33886942,72.40838221,21.7674999237061,0.149847999215126,21.224100112915,0.0871139988303185,21.048999786377,0.0595949999988079,20.1467990875244,20.5321998596191,0.17688199877739,-999,-999,3,6,14,4,16892216,0.999448001384735,16892216,0.99966698884964,16892216,0.999448001384735,16892216,0.999113023281097
194912833254392130,283.32532552,72.42614606,20.7551002502441,0.0673450008034706,20.3540992736816,0.0444980002939701,19.8108005523682,0.0560999996960163,18.8353004455566,19.827600479126,0.0564679987728596,19.8421001434326,0.0777940005064011,3,7,14,5,16892216,0.996756970882416,16892216,0.999114990234375,16892216,0.999678015708923,16892216,0.999026000499725
194912833932274434,283.39322548,72.42810742,19.6406993865967,0.0395100004971027,18.7539005279541,0.0204470008611679,18.2129993438721,0.0252429991960526,17.2765007019043,17.781099319458,0.0324189998209476,17.6411991119385,0.0272780004888773,6,6,24,10,16892216,0.99973601102829,16892216,0.999208986759186,16892216,0.999354004859924,16892216,0.999584019184113
194882833841847135,283.38408877,72.40533951,21.648099899292,0.129678994417191,21.1259994506836,0.0431089997291565,21.4939002990723,0.135308995842934,-999,20.1884994506836,0.189142003655434,-999,-999,3,3,2,1,280,0.999141991138458,280,0.998538017272949,16777496,0.998921990394592,280,0.998552024364471
194882833837446706,283.38379064,72.40491115,21.7728996276855,0.122946001589298,21.2614002227783,0.015845999121666,20.8099002838135,0.0489539988338947,20.1664009094238,20.3243999481201,0.129354000091553,-999,-999,2,7,17,6,16892216,0.999198973178864,16892216,0.999514997005463,16892216,0.999714016914368,16892216,0.999287009239197
194912834462420760,283.4462626,72.4249449,19.9440994262695,0.0528949983417988,19.1415004730225,0.0207950007170439,18.7555999755859,0.0340400002896786,17.5471000671387,18.4249000549316,0.0281739998608828,18.3663997650146,0.0770149976015091,7,8,27,10,16892216,0.999688029289246,16892216,0.999276995658875,16892216,0.999634981155396,16892216,0.999460995197296
194892834311303770,283.43127095,72.41096835,21.5608997344971,0.151963993906975,21.0284004211426,0.0757730007171631,20.823600769043,0.134687006473541,20.0902004241943,20.335599899292,0.126837000250816,-999,-999,1,7,8,2,115000,0.998269975185394,16892216,0.999020993709564,16892216,0.999339997768402,16892216,0.999489009380341
194892834321503882,283.43159612,72.41096939,21.8353004455566,0.127764001488686,21.1375999450684,0.0257610008120537,20.9871997833252,0.0851650014519691,20.0736999511719,20.4606990814209,0.209874004125595,-999,-999,1,5,9,3,16777496,0.997438013553619,16777496,0.998953998088837,16777496,0.998893976211548,16777496,0.999144017696381
195082821176174115,282.11772225,72.56940106,20.8817005157471,0.0354410000145435,19.9974994659424,0.0424069985747337,19.5837993621826,0.0316220000386238,18.9627990722656,19.3076992034912,0.025085000321269,19.1746006011963,0.0881220027804375,9,6,20,15,16892216,0.999439001083374,16892216,0.999332010746002,16892216,0.999512016773224,16892216,0.999680995941162
195062820888466704,282.08882063,72.55491456,18.9782009124756,0.0440969988703728,18.2457008361816,0.0287270005792379,17.7373008728027,0.042993001639843,15.5684995651245,17.4143009185791,0.033916000276804,17.3397998809814,0.0299730002880096,6,9,16,8,16892216,0.99957799911499,16892216,0.999598026275635,16892216,0.999185025691986,16892216,0.999679982662201
195072823906736718,282.39062855,72.56330682,19.3215007781982,0.0313559994101524,18.4151992797852,0.0224169995635748,17.8460006713867,0.0195630006492138,16.909200668335,17.5552997589111,0.0206579994410276,17.4118995666504,0.037381999194622,6,12,28,10,16892216,0.999334990978241,16892216,0.999316990375519,16892216,0.999706983566284,16892216,0.999634981155396
