objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
83691429133950761,142.91338185,-20.25815289,21.8789005279541,0.161890000104904,21.4715003967285,0.0439819991588593,21.150899887085,0.0941329970955849,20.5461006164551,20.6128997802734,0.133708998560905,-999,-999,1,3,7,5,16892216,0.99888402223587,16892216,0.999791026115417,16892216,0.99899297952652,115000,0.999661028385162
83651428723848428,142.87234942,-20.284956,21.0139007568359,0.0333819985389709,20.5470008850098,0.0568820014595985,20.55299949646,0.023029999807477,20.0387992858887,20.2479991912842,0.048455998301506,19.9265003204346,0.135030001401901,5,9,4,12,16892216,0.999579012393951,16892216,0.999702990055084,16892216,0.999139010906219,16892216,0.999373018741608
83691428766171142,142.87658382,-20.25770427,21.9857997894287,0.185396000742912,21.2884006500244,0.0694179981946945,21.4150009155273,0.238148003816605,20.8607006072998,20.9102993011475,0.147513002157211,-999,-999,1,3,2,1,115000,0.998951017856598,16892216,0.9998499751091,16892216,0.99898499250412,16892216,0.99795001745224
83711426763457753,142.67631324,-20.23553902,20.3840999603271,0.0537829995155334,19.2980003356934,0.0457599982619286,18.9962005615234,0.0506619997322559,18.2467002868652,18.6282005310059,0.0261339992284775,18.5389003753662,0.0516379997134209,8,13,10,8,16892216,0.999650001525879,16892216,0.99973201751709,16892216,0.999350011348724,16892216,0.999709010124207
83681426995172214,142.6995587,-20.265172,21.3994007110596,0.0526870004832745,20.4365997314453,0.0316919982433319,20.1702995300293,0.0460829995572567,19.5877990722656,19.672399520874,0.0599530003964901,19.3595008850098,0.0753379985690117,6,14,7,13,115000,0.999870002269745,16892216,0.999493002891541,16892216,0.99879002571106,16892216,0.998943984508514
83641427254060143,142.72537996,-20.30022216,20.1902008056641,0.126518994569778,20.0272006988525,0.0701889991760254,20.0412998199463,0.0343349985778332,18.1877002716064,19.638599395752,0.0500300005078316,19.5126991271973,0.0929030030965805,4,10,5,10,16892216,0.999275982379913,16892216,0.999754011631012,16892216,0.998777985572815,16892216,0.99958199262619
83701427441606053,142.74416557,-20.24525746,20.3250007629395,0.0542949996888638,19.4129009246826,0.0504069998860359,19.2359008789063,0.0111250001937151,18.3775997161865,18.717399597168,0.019811000674963,18.5881004333496,0.0549699999392033,9,11,2,9,16892216,0.999661028385162,16892216,0.999626994132996,16892216,0.998417019844055,16892216,0.999707996845245
83611428703672562,142.87032864,-20.32313813,21.9990997314453,0.18640099465847,20.8670997619629,0.0531949996948242,20.2763004302979,0.0538530014455318,19.7546005249023,19.9097003936768,0.0770099982619286,19.6305999755859,0.102981999516487,1,10,12,9,16892216,0.998484015464783,16892216,0.999140024185181,16892216,0.999750018119812,16892216,0.999656021595001
83611428252180794,142.82521796,-20.32464969,20.5876998901367,0.0545310005545616,19.6175994873047,0.02785399928689,19.1935005187988,0.0316269993782043,18.6459007263184,18.7821006774902,0.0462700016796589,18.5394992828369,0.0327810011804104,8,8,3,10,16892216,0.999668002128601,16892216,0.999628007411957,16892216,0.998573005199432,16892216,0.99913102388382
83591428438114097,142.84379191,-20.33851875,21.1872005462646,0.0750420019030571,20.3188991546631,0.0786309987306595,19.899299621582,0.0477869994938374,19.2572994232178,19.6653995513916,0.0589350014925003,19.4386005401611,0.0563130006194115,8,9,9,11,16892216,0.999598026275635,16892216,0.998634994029999,16892216,0.999090015888214,16892216,0.999677002429962
