objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
116970616747357319,61.67480355,7.48069732,22.0123996734619,0.144143998622894,21.2663993835449,0.111937999725342,20.6870002746582,0.0494939982891083,20.1483001708984,20.5958003997803,0.0585579983890057,20.2893009185791,0.278407990932465,2,8,10,9,16892216,0.998889029026031,16892216,0.999127984046936,16892216,0.999491989612579,16892216,0.999552011489868
117030617042368593,61.70425954,7.53175004,21.2609996795654,0.0736199989914894,20.0037994384766,0.0270690005272627,19.4207000732422,0.0542230010032654,18.7696990966797,18.9829006195068,0.0336720012128353,18.726900100708,0.0298950001597404,12,11,7,10,16892216,0.999864995479584,16892216,0.999691009521484,16892216,0.999678015708923,16892216,0.999630987644196
116920617244873907,61.72446052,7.43632156,21.9575004577637,0.161532998085022,21.2821998596191,0.0475060008466244,21.0396003723145,0.0641530007123947,20.4286994934082,20.9461002349854,0.138955995440483,20.2485008239746,0.298783004283905,5,14,12,4,115000,0.998928010463715,16892216,0.999336004257202,16892216,0.999688982963562,16892216,0.998291015625
116930616870293440,61.68704525,7.44411888,22.0347003936768,0.0795909985899925,20.7740001678467,0.0421420000493526,20.1242008209229,0.0377030000090599,19.3596000671387,19.5821990966797,0.0520900003612041,19.369499206543,0.0820240005850792,6,14,15,11,115000,0.999630987644196,16892216,0.999644994735718,16892216,0.999511003494263,16892216,0.999396026134491
117030617823099132,61.78247111,7.53227204,21.8610992431641,0.177981004118919,21.5725994110107,0.0794060006737709,20.9547004699707,0.119216002523899,20.3290996551514,20.9463005065918,0.12907999753952,20.2879009246826,0.209950998425484,1,14,3,4,115000,0.999203026294708,16892216,0.999265015125275,16892216,0.999235987663269,16892216,0.998762011528015
116960617476515186,61.74770444,7.47060188,21.4179992675781,0.104503996670246,21.0121002197266,0.0752120018005371,20.5130996704102,0.0618720017373562,19.1737995147705,19.9680995941162,0.0933400020003319,19.8414993286133,0.123019002377987,9,10,8,9,16892216,0.999301016330719,16892216,0.999166011810303,16892216,0.99888002872467,16892216,0.999521970748901
116980613067009183,61.30672589,7.49053203,19.8780994415283,0.0622529983520508,19.4048004150391,0.0869750007987022,18.3976993560791,0.0458660013973713,17.4223003387451,18.0468006134033,0.0398549996316433,17.9178009033203,0.0171019993722439,11,8,14,8,16892216,0.999858975410461,16892216,0.999807000160217,16892216,0.999547004699707,16892216,0.999316990375519
116930613418850998,61.34201978,7.44202163,21.4969005584717,0.342061012983322,21.2982997894287,0.0734469965100288,20.6630001068115,0.0629130005836487,19.775899887085,20.3831005096436,0.0674860030412674,19.8216991424561,0.0727140009403229,2,8,12,12,16892216,0.999086976051331,16892216,0.998942971229553,16892216,0.999586999416351,16892216,0.99965500831604
117070614149570534,61.41505812,7.55839133,22.2478008270264,0.190621003508568,22.0004005432129,0.171045005321503,21.3558006286621,0.30935600399971,-999,21.6179008483887,0.176479995250702,-999,-999,1,1,3,1,115000,0.999083995819092,16892216,0.998237013816834,115000,0.998166024684906,16892216,0.99939501285553
116990614160414481,61.41605783,7.4950302,20.0312004089355,0.041898000985384,19.1131992340088,0.0219149999320507,18.38330078125,0.0637480020523071,17.5282001495361,18.2465000152588,0.0198470000177622,17.8432998657227,0.0356770008802414,10,7,13,5,16892216,0.999547004699707,16892216,0.999563992023468,16892216,0.999656975269318,16892216,0.99931401014328
