objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
107720597221785253,59.72243737,-0.22930785,21.7378005981445,0.0861319974064827,20.6168994903564,0.0625040009617805,20.0051002502441,0.0211759991943836,19.3509998321533,19.8362998962402,0.0785520002245903,19.5435009002686,0.0567759983241558,6,12,12,5,16892216,0.999104976654053,16892216,0.999022006988525,16892216,0.999517023563385,16892216,0.999033987522125
107720597225245019,59.72245839,-0.2293141,22.0193996429443,0.0956140011548996,20.8899993896484,0.0746399983763695,20.5347995758057,0.0436360016465187,19.4650001525879,19.1753005981445,0.15871100127697,-999,-999,2,5,2,2,16777488,0.998187005519867,16777496,0.99882298707962,16777496,0.998759984970093,16777496,0.999303996562958
107680597101485742,59.71029493,-0.26228145,21.6704998016357,0.0452869981527328,21.2942008972168,0.0542780011892319,20.9384002685547,0.0564070008695126,20.2049999237061,20.8134994506836,0.147700995206833,19.9381008148193,0.182649999856949,2,14,16,4,16892216,0.998439013957977,16892216,0.99972802400589,16892216,0.999260008335114,16892216,0.998781979084015
107710597211818297,59.72123642,-0.23512656,21.1411991119385,0.119828000664711,20.6422996520996,0.0547549985349178,20.2136001586914,0.0573420003056526,19.1881008148193,19.9927997589111,0.117904998362064,19.824499130249,0.135848999023438,10,16,17,7,16892216,0.999284029006958,16892216,0.99967497587204,16892216,0.999117970466614,16892216,0.99957400560379
107750596871752782,59.68726062,-0.2063966,20.9325008392334,0.0605240017175674,19.8850994110107,0.0324280001223087,19.3631992340088,0.026163000613451,18.4867992401123,19.031400680542,0.0416349992156029,18.9575004577637,0.045559998601675,10,18,14,8,16892216,0.99950498342514,16892216,0.999597012996674,16892216,0.999904990196228,16892216,0.999208986759186
107760595950515704,59.59514684,-0.19557088,20.5538997650146,0.0855079963803291,19.5091991424561,0.0217850003391504,18.9608993530273,0.0361049994826317,18.1968994140625,18.6439990997314,0.114531002938747,18.6298999786377,0.052691001445055,12,12,19,8,16892216,0.999924004077911,16892216,0.999725997447968,16892216,0.99925297498703,16892216,0.998596012592316
107750596176631537,59.61776921,-0.20740147,21.4853000640869,0.1927630007267,20.7882995605469,0.0561270006000996,20.2408008575439,0.0399999991059303,19.3178997039795,19.7837009429932,0.11540699750185,19.6035003662109,0.113670997321606,3,16,23,8,16892216,0.998959004878998,16892216,0.999731004238129,16892216,0.999971985816956,16892216,0.999024987220764
107670596825140810,59.682627,-0.27473588,22.2115993499756,0.182418003678322,20.8146991729736,0.0315990000963211,20.1979999542236,0.0460500009357929,19.2849006652832,19.7830009460449,0.0551169998943806,19.4118003845215,0.0927309989929199,1,17,15,8,16892216,0.997853994369507,16892216,0.999725997447968,16892216,0.999716997146606,16892216,0.999122977256775
107680596554729493,59.65549803,-0.25919516,20.9081001281738,0.0476510003209114,20.1877002716064,0.0245479997247458,19.8073997497559,0.0325389988720417,19.0660991668701,19.6611995697021,0.0944669991731644,19.4365997314453,0.0836239978671074,10,18,16,10,16892216,0.999687016010284,16892216,0.999267995357513,16892216,0.999679028987885,16892216,0.99939101934433
107820595913255343,59.59133766,-0.14585222,21.3691005706787,0.0876929983496666,20.9351005554199,0.0586580000817776,20.7518005371094,0.0612110011279583,19.7579002380371,20.5125007629395,0.099310003221035,19.948600769043,0.152315005660057,10,10,20,3,16892216,0.999418020248413,16892216,0.999275982379913,16892216,0.999228000640869,16892216,0.997278988361359
107810596046156094,59.60471737,-0.1536067,21.2824993133545,0.078404001891613,20.4223003387451,0.0343430005013943,20.0317993164063,0.0237930007278919,19.4689998626709,19.6159000396729,0.0425309985876083,19.611499786377,0.0810749977827072,13,15,25,7,16892216,0.999378025531769,16892216,0.999128997325897,16892216,0.999665975570679,16892216,0.999346017837524
107800595885489088,59.58855387,-0.15938027,21.4720993041992,0.117123998701572,21.154899597168,0.0390239991247654,20.7367000579834,0.0507959984242916,20.1777000427246,20.5312995910645,0.104512996971607,20.3568992614746,0.291114002466202,7,16,13,6,16892216,0.999282002449036,16892216,0.999650001525879,16892216,0.999642014503479,16892216,0.999875009059906
107770596938928240,59.69401096,-0.18524405,21.4782009124756,0.138148993253708,21.0359001159668,0.0571790002286434,20.6119003295898,0.0567749999463558,19.9827003479004,20.2823009490967,0.127277001738548,16.5673007965088,0.0126470001414418,8,20,21,6,16892216,0.999451994895935,16892216,0.999683976173401,16892216,0.999450027942657,16892216,0.999176025390625
107770597002659104,59.70034704,-0.18445755,21.3274993896484,0.122864000499249,20.0645008087158,0.0312669984996319,19.3222999572754,0.0239480007439852,18.3019008636475,18.588399887085,0.0638049989938736,18.9109001159668,0.045184001326561,10,22,15,5,16892216,0.999558985233307,16892216,0.999541997909546,16892216,0.99940699338913,16892216,0.999478995800018
107840596618333537,59.6618954,-0.1306603,21.6585998535156,0.13324199616909,21.1928005218506,0.0471009984612465,20.8075008392334,0.059944000095129,20.1313991546631,20.8985004425049,0.136420994997025,20.1324996948242,0.214489996433258,8,17,23,5,16892216,0.999112010002136,16892216,0.999364018440247,16892216,0.999705970287323,16892216,0.999360978603363
107780596594394396,59.65949325,-0.18007305,21.0107002258301,0.15344700217247,20.628999710083,0.056173998862505,20.264799118042,0.0668969973921776,19.391300201416,20.1566009521484,0.051902998238802,19.9370994567871,0.127786993980408,5,21,20,5,16892216,0.999418020248413,16892216,0.999593019485474,16892216,0.99967098236084,16892216,0.999266028404236
107790596735567583,59.67365627,-0.16907397,21.5137004852295,0.144899994134903,20.3356990814209,0.0364729985594749,19.6201000213623,0.0207819994539022,19.1119003295898,19.2980995178223,0.040947999805212,19.206600189209,0.0287219993770123,5,15,17,4,16892216,0.999400973320007,16892216,0.999440014362335,16892216,0.999787986278534,16892216,0.999642014503479
107790596578028351,59.65794455,-0.16842328,21.5177001953125,0.0890109986066818,21.0890007019043,0.0580810010433197,20.6079998016357,0.0501569993793964,20.0730991363525,19.8871994018555,0.0433770008385181,20.0585994720459,0.16703000664711,9,23,14,3,115000,0.999629974365234,16892216,0.999637007713318,16892216,0.999430000782013,16892216,0.999127984046936
107770596673834983,59.66749572,-0.18786957,20.4277000427246,0.0569470003247261,20.0870990753174,0.037236999720335,19.7098999023438,0.0354730002582073,18.7479000091553,19.6509990692139,0.109851002693176,19.668399810791,0.0803890004754066,6,18,16,9,16892216,0.999527990818024,16892216,0.999602019786835,16892216,0.999989986419678,16892216,0.999077975749969
107810596915711790,59.69170058,-0.15724879,21.2616996765137,0.409601986408234,20.9484996795654,0.0412149988114834,20.2658004760742,0.038332000374794,19.4071006774902,19.8782005310059,0.0822580009698868,19.7278003692627,0.0512369982898235,3,18,23,8,16892216,0.998682022094727,16892216,0.999718010425568,16892216,0.999260008335114,16892216,0.999710023403168
107980595913429226,59.59139862,-0.00933616,19.7287998199463,0.0400779992341995,18.733699798584,0.0110210003331304,18.3134002685547,0.0192360002547503,17.6979999542236,17.9596996307373,0.0227300003170967,17.9458999633789,0.0214479994028807,9,11,9,10,16892216,0.999709010124207,16892216,0.999656975269318,16892216,0.999022006988525,16892216,0.999297976493835
107980595885373541,59.58860722,-0.01405256,20.5410003662109,0.0407150015234947,19.815299987793,0.0266410000622272,19.3169994354248,0.0177030004560947,18.7073993682861,19.1256999969482,0.0257229991257191,18.9529991149902,0.0804490000009537,10,12,14,11,16892216,0.999482989311218,16892216,0.999885022640228,16892216,0.999684989452362,16892216,0.999208986759186
107980595985060560,59.59857002,-0.01654986,20.3637008666992,0.0855199992656708,19.7189998626709,0.0351230017840862,19.0450992584229,0.0414710007607937,17.8320999145508,18.8745002746582,0.0469940006732941,18.6854991912842,0.103840999305248,13,15,13,10,16892216,0.999916017055511,16892216,0.99931800365448,16892216,0.999242007732391,16892216,0.999044001102448
107980595922792815,59.59235224,-0.01468196,21.4027004241943,0.147339001297951,20.6903991699219,0.0570649988949299,20.3771991729736,0.0381140001118183,19.1711006164551,20.0785007476807,0.044514998793602,19.9902992248535,0.17467600107193,5,16,15,12,16892216,0.999327003955841,16892216,0.999691009521484,16892216,0.999482989311218,16892216,0.999305009841919
107950595884183486,59.58846385,-0.03911986,20.5373001098633,0.110330998897552,19.432300567627,0.0196279995143414,18.9361000061035,0.0160259995609522,18.1476001739502,18.5979995727539,0.0659060031175613,18.4456005096436,0.0362400002777576,8,12,15,9,16892216,0.99967098236084,16892216,0.999122023582459,16892216,0.999683022499084,16892216,0.999220013618469
107950596100928458,59.61015532,-0.03497977,20.1578006744385,0.0339000001549721,19.0678005218506,0.0284470003098249,18.5596008300781,0.0270390007644892,17.8083992004395,18.1898002624512,0.045099001377821,18.1431007385254,0.0411389991641045,7,16,23,11,16892216,0.999707996845245,16892216,0.999683976173401,16892216,0.999310970306396,16892216,0.999146997928619
107950596134379666,59.6134846,-0.0339684,21.1622009277344,0.155332997441292,21.529899597168,0.0825870037078857,21.270299911499,0.0472019985318184,20.588399887085,20.966100692749,0.089870996773243,-999,-999,1,7,24,6,16892216,0.985024988651276,16892216,0.999154984951019,16892216,0.999323010444641,16892216,0.999284029006958
107940596093095547,59.60936921,-0.04571562,21.5925006866455,0.169856995344162,21.2238006591797,0.0440500006079674,21.0265007019043,0.0444479994475842,20.2474994659424,20.61669921875,0.0773319974541664,20.3535995483398,0.145897999405861,7,17,18,8,16892216,0.999538004398346,16892216,0.999729990959167,16892216,0.999606013298035,16892216,0.99931001663208
107900595855470547,59.5856161,-0.0831951,21.2483997344971,0.111129999160767,20.8712005615234,0.0693460032343864,20.7485008239746,0.0312930010259151,19.8990001678467,20.3659000396729,0.169844001531601,20.172700881958,0.12109299749136,1,1,4,3,16892216,0.997659981250763,16892208,0.99848198890686,16892216,0.998188972473145,16892216,0.999076008796692
107900596450484397,59.64524243,-0.08009532,21.4873008728027,0.4130519926548,21.1140003204346,0.117109000682831,20.6585006713867,0.03120799921453,19.7222003936768,20.1539993286133,0.436251997947693,-999,-999,2,5,3,2,16777496,0.999316990375519,16777496,0.999418020248413,16777496,0.999020993709564,16777496,0.99930602312088
107900596452844598,59.64532538,-0.07989635,21.4164009094238,0.161831006407738,21.1079998016357,0.0431349985301495,20.6364002227783,0.0632629990577698,19.724100112915,20.2136001586914,0.0744760036468506,19.9104995727539,0.15038800239563,1,16,18,10,16892216,0.999122023582459,16892216,0.999678015708923,16892216,0.99966698884964,16892216,0.99932599067688
107900596404315486,59.64052463,-0.07911875,20.3936996459961,0.0834629982709885,19.5149993896484,0.0286129992455244,18.9556007385254,0.0237189996987581,17.8715991973877,18.6119995117188,0.0533300004899502,18.5615997314453,0.0320569984614849,4,22,16,10,16892216,0.99951297044754,16892216,0.999698996543884,16892216,0.999598026275635,16892216,0.99958598613739
107930596111429838,59.61119936,-0.05057509,21.5291996002197,0.183442994952202,21.1756000518799,0.0432090014219284,20.8124008178711,0.0492219999432564,20.1558990478516,20.6032009124756,0.0591689981520176,20.3941993713379,0.238020002841949,4,19,19,9,115000,0.999261021614075,16892216,0.999553978443146,16892216,0.999664008617401,16892216,0.999297022819519
107930596152153204,59.61526197,-0.05606559,21.3194999694824,0.0943650007247925,20.691499710083,0.0451209992170334,20.355899810791,0.0311789996922016,19.5289001464844,20.0774993896484,0.0880130007863045,19.846700668335,0.0879300013184547,11,21,21,10,16892216,0.999822020530701,16892216,0.999445974826813,16892216,0.999657988548279,16892216,0.999294996261597
107920596011906153,59.6012632,-0.06190306,21.7217998504639,0.125476002693176,21.2870998382568,0.0468569993972778,21.0657005310059,0.0586239993572235,20.2224998474121,20.8433990478516,0.0483539998531342,20.0282001495361,0.172906994819641,7,18,17,5,16892216,0.999104022979736,16892216,0.999778985977173,16892216,0.999723017215729,16892216,0.998722016811371
107870596286503779,59.62874206,-0.10569434,22.2569999694824,0.234470993280411,21.88450050354,0.193482995033264,21.547700881958,0.10792999714613,20.8157005310059,21.3034000396729,0.187543004751205,19.7938003540039,0.185795992612839,1,1,10,2,114992,0.862986028194427,16892216,0.998152017593384,16892216,0.999068975448608,115000,0.998417973518372
107850596040233168,59.60409815,-0.12274422,20.4270000457764,0.0453209988772869,19.2035999298096,0.0256830006837845,18.6037998199463,0.0221939999610186,18.0389003753662,18.3026008605957,0.0461289994418621,18.2784004211426,0.0241529997438192,10,17,18,9,16892216,0.999454021453857,16892216,0.999675989151001,16892216,0.999323010444641,16892216,0.999518990516663
107550596816331644,59.68171978,-0.37398771,21.3094005584717,0.135324999690056,20.0280990600586,0.0445440001785755,19.6961994171143,0.0338679999113083,18.8831996917725,19.2940998077393,0.014558999799192,19.1762008666992,0.0484010018408298,9,12,20,6,16892216,0.999415993690491,16892216,0.999128997325897,16892216,0.999623000621796,16892216,0.999101996421814
107540596731348417,59.67317555,-0.37669038,21.4894008636475,0.139714002609253,21.2847995758057,0.0435959994792938,21.3735008239746,0.0499040000140667,20.7103004455566,20.9951992034912,0.162165999412537,-999,-999,1,5,12,1,16892216,0.99904602766037,16892216,0.998893976211548,16892216,0.999287009239197,16892216,0.997557997703552
107590596628011671,59.66292152,-0.34056518,21.145299911499,0.0471789985895157,20.7451000213623,0.040752001106739,20.1686992645264,0.0446950010955334,19.531099319458,19.9479999542236,0.0793109983205795,19.690299987793,0.0943910032510757,10,13,16,9,16892216,0.999381005764008,16892216,0.999707996845245,16892216,0.999579012393951,16892216,0.999046981334686
107660596152796502,59.61531602,-0.27834826,21.743200302124,0.00423499988391995,20.9477005004883,0.0390640012919903,20.5662002563477,0.0435919985175133,19.7957992553711,20.3544998168945,0.0930650010704994,19.7029991149902,0.065650001168251,5,21,19,8,16892216,0.99922901391983,16892216,0.99967497587204,16892216,0.999598026275635,16892216,0.999023020267487
107560595427616247,59.54283204,-0.36178166,21.1982002258301,0.0575000010430813,20.5237007141113,0.043164998292923,20.1555995941162,0.0456050001084805,19.1849002838135,19.9405994415283,0.111910000443459,19.7275009155273,0.121836997568607,5,16,11,9,16892216,0.999507009983063,16892216,0.999611973762512,16892216,0.999157011508942,16892216,0.999261975288391
107550596109291175,59.61098773,-0.3743984,21.6772003173828,0.175279006361961,21.089599609375,0.0440369993448257,20.6686000823975,0.0484719984233379,20.150899887085,20.2576007843018,0.123901002109051,19.8365001678467,0.153591006994247,1,17,17,8,16892216,0.999298989772797,16892216,0.999643981456757,16892216,0.999612987041473,16892216,0.999143004417419
107600595478603289,59.54789158,-0.33086378,21.5837001800537,0.12457299977541,20.6068000793457,0.0349179990589619,20.1494998931885,0.0518839992582798,18.8404998779297,20.4402008056641,0.063741996884346,19.8880004882813,0.134835004806519,5,14,18,1,16892216,0.999441981315613,16892216,0.999625027179718,16892216,0.999409973621368,16892216,0.998030006885529
107560596155179167,59.61561672,-0.35948166,21.4762992858887,0.190357998013496,21.3901996612549,0.0537320002913475,20.9246006011963,0.0458469986915588,20.2779006958008,20.7219009399414,0.12083700299263,-999,-999,1,17,18,9,114992,0.997139990329742,16892216,0.999508023262024,16892216,0.99967098236084,16892216,0.999426007270813
107610595954964955,59.59559655,-0.3212695,21.6735992431641,0.135710000991821,21.1063003540039,0.0578060001134872,20.7595996856689,0.050926998257637,20.0273990631104,20.7110996246338,0.0837429985404015,19.8472995758057,0.173761993646622,5,16,20,8,16892216,0.999692022800446,16892216,0.999611020088196,16892216,0.999705970287323,16892216,0.999246001243591
107940594110604733,59.41113581,-0.04621471,20.7208003997803,0.0743139982223511,20.6292991638184,0.0684389993548393,20.4232997894287,0.0390320010483265,19.4528007507324,20.0450000762939,0.0900869965553284,19.8687992095947,0.0735090002417564,4,10,7,8,16892216,0.999754011631012,16892216,0.999491989612579,16892216,0.999561011791229,16892216,0.999661028385162
107940594112465144,59.41119373,-0.04616891,21.2059001922607,0.020414000377059,20.4340000152588,0.0579349994659424,20.3115005493164,0.052921000868082,19.4561004638672,20.2212009429932,0.119030997157097,20.1765003204346,0.297565996646881,4,5,14,4,16777496,0.999283015727997,16777496,0.999598979949951,16777496,0.99924099445343,16777496,0.998534977436066
107970594245841871,59.42458886,-0.0238173,21.6881008148193,0.144547000527382,20.775899887085,0.0312479995191097,20.3258991241455,0.0374940000474453,19.6639003753662,19.8430004119873,0.0514339990913868,19.6355991363525,0.0300709996372461,4,17,18,13,115000,0.999369025230408,16892216,0.999334990978241,16892216,0.999341011047363,16892216,0.999728977680206
