objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
164980244122803075,24.41204945,47.48522752,21.6502990722656,0.085816003382206,21.5937995910645,0.0330369994044304,21.4934005737305,0.0371159985661507,20.756799697876,20.7579002380371,0.0295729991048574,-999,-999,3,4,2,3,16892216,0.999707996845245,115000,0.998678028583527,16892216,0.998238027095795,115000,0.996882021427155
164950243838736484,24.38390826,47.46318216,18.9050006866455,0.0696050003170967,18.3726005554199,0.0418250001966953,17.4871006011963,0.0294979996979237,15.605899810791,17.8010005950928,0.124585002660751,17.4620990753174,0.0426799990236759,7,12,3,6,16892216,0.999616980552673,16892216,0.999709010124207,16892216,0.99922102689743,16892216,0.999490022659302
164960243910959909,24.39108471,47.47432762,19.8307991027832,0.0138219995424151,19.1772994995117,0.0696669965982437,18.5576992034912,0.0640349984169006,17.2399997711182,18.7371006011963,0.0425090007483959,18.4778995513916,0.0484290011227131,2,4,9,5,16892216,0.99966299533844,16892216,0.99946802854538,16892216,0.999693989753723,16892216,0.999502003192902
164990243192337627,24.31901095,47.49755589,21.7698993682861,0.021849000826478,21.578800201416,0.0651519969105721,20.7278995513916,0.091950997710228,19.5442008972168,21.0004997253418,0.181626006960869,-999,-999,3,3,3,1,16777496,0.999260008335114,16777496,0.999630987644196,16777496,0.998699009418488,16777496,0.997660994529724
164770242403805329,24.24029558,47.31230586,21.8026008605957,0.110255002975464,21.3404006958008,0.126771003007889,21.1816005706787,0.108938001096249,19.9908008575439,21.0687007904053,0,-999,-999,4,5,9,1,16892216,0.999180018901825,16892216,0.9982950091362,16892216,0.999140024185181,16892216,0.997229993343353
164790242492066952,24.24911554,47.33021958,20.9023990631104,0.0512190014123917,20.0065002441406,0.0528509989380836,19.3533992767334,0.0701209977269173,18.3370990753174,19.1329002380371,0.0727740004658699,18.8763008117676,0.0346370004117489,9,12,9,7,16892216,0.999637007713318,16892216,0.999608993530273,16892216,0.999692022800446,16892216,0.999033987522125
164800243170959735,24.31710203,47.34087132,21.9827995300293,0.15599399805069,20.7992000579834,0.0607549995183945,19.9491004943848,0.040948998183012,19.3455009460449,19.7544002532959,0.027530999854207,19.3964004516602,0.0408070012927055,2,7,9,9,16892216,0.998751997947693,16892216,0.998889029026031,16892216,0.999230980873108,16892216,0.999683976173401
164800243233455175,24.3233549,47.33710441,21.599100112915,0.165662005543709,21.1219997406006,0.0551690012216568,20.4892997741699,0.0636499971151352,19.9733009338379,20.010799407959,0.0437659993767738,19.9321994781494,0.069071002304554,4,7,10,10,115000,0.999212026596069,16892216,0.998610019683838,16892216,0.999621987342834,16892216,0.999338984489441
164890242690180612,24.2690617,47.40823576,22.0121994018555,0.0772780030965805,21.1895008087158,0.0674220025539398,20.5368003845215,0.0765990018844604,19.899299621582,20.3847007751465,0.062559001147747,20.0646991729736,0.162643000483513,4,8,12,10,115000,0.99881899356842,16892216,0.999247014522552,16892216,0.999791979789734,16892216,0.999677002429962
164870242539223630,24.25392649,47.39416878,20.0863990783691,0.0146979996934533,19.1156005859375,0.0133309997618198,18.6840991973877,0.0163369998335838,18.172700881958,18.4395999908447,0.0150399999693036,18.2616004943848,0.0221999995410442,6,8,11,6,16892216,0.999210000038147,16892216,0.999428987503052,16892216,0.999686002731323,16892216,0.999453008174896
164850242511485799,24.25109487,47.37930164,21.8253002166748,0.08542799949646,21.4778003692627,0.0877569988369942,21.4683990478516,0.114000000059605,20.8066005706787,20.7479000091553,0.195180997252464,-999,-999,3,6,2,2,115000,0.999271988868713,115000,0.999158024787903,16892216,0.997394979000092,115000,0.997779011726379
164840242903090494,24.2903436,47.36653202,21.6152992248535,0.149538993835449,20.8934001922607,0.056122999638319,20.4388999938965,0.0446170009672642,19.7994003295898,19.9258003234863,0.0568640008568764,19.6973991394043,0.0723790004849434,1,8,11,12,16892216,0.998389005661011,16892216,0.999414026737213,16892216,0.999794006347656,16892216,0.999702990055084
164840243073425780,24.30734303,47.37101896,21.2115993499756,0.0793450027704239,20.9673004150391,0.0324320010840893,20.7108001708984,0.0950179994106293,20.0631999969482,20.4804000854492,0.103776998817921,20.0988006591797,0.0574249997735024,5,9,7,7,115000,0.99925297498703,16892216,0.999714016914368,16892216,0.999787986278534,16892216,0.998946011066437
164830242427228736,24.2426756,47.36509911,21.8145999908447,0.186422005295753,21.5888996124268,0.0886069983243942,21.0261993408203,0.0660260021686554,20.4608993530273,20.4762001037598,0.152226999402046,20.9244995117188,0.188115999102592,1,6,8,3,16892216,0.998893976211548,16892216,0.999571025371552,16892216,0.998947978019714,114992,0.998946011066437
164820242600581763,24.26006518,47.35092413,19.638599395752,0.0331280007958412,18.8841991424561,0.0394069999456406,18.4615001678467,0.0367969982326031,17.4493999481201,18.1336994171143,0.027411000803113,17.8742008209229,0.0145640000700951,8,10,8,6,16892216,0.999292016029358,16892216,0.999610006809235,16892216,0.999547004699707,16892216,0.999108016490936
164820242970592557,24.29686168,47.35152529,21.8218002319336,0.0832619965076447,21.6177005767822,0.0452330000698566,21.4902000427246,0.0238489992916584,20.6324996948242,20.8964996337891,0.158852994441986,-999,-999,3,5,3,1,115000,0.999388992786407,16892216,0.999623000621796,16892216,0.999638020992279,16892216,0.999041020870209
164820242877926983,24.28779941,47.35528619,19.7339992523193,0.0232389997690916,18.9936008453369,0.0143539998680353,18.4344005584717,0.0398969985544682,17.7563991546631,18.3426990509033,0.0200619995594025,18.011100769043,0.0246929991990328,6,11,13,5,16892216,0.999427020549774,16892216,0.999638020992279,16892216,0.999278008937836,16892216,0.999388992786407
164870243183445689,24.3182406,47.39594339,21.8335990905762,0.0620659999549389,20.9321002960205,0.0625170022249222,20.9051990509033,0.119713999330997,19.8752994537354,20.4125003814697,0.0635339990258217,19.7572994232178,0.148293003439903,3,8,6,9,16892216,0.999284982681274,16892216,0.999701023101807,16892216,0.99888002872467,16892216,0.999375998973846
164920243317142937,24.33200821,47.43524281,21.1208000183105,0.0571289993822575,20.8418006896973,0.056062001734972,20.363899230957,0.11498100310564,19.7674999237061,20.5177001953125,0.0683249980211258,-999,-999,6,10,3,5,16892216,0.999635994434357,16892216,0.999603986740112,16892216,0.999507009983063,16892216,0.998916983604431
164920243014630958,24.30154563,47.43360304,21.0641002655029,0.031835000962019,20.5317001342773,0.0306609999388456,20.0270004272461,0.0363949984312058,19.3111991882324,19.8743991851807,0.0438610017299652,19.7031993865967,0.0514630004763603,7,11,9,8,16892216,0.99823397397995,16892216,0.999558985233307,16892216,0.999620020389557,16892216,0.999164998531342
164860243719109275,24.37208187,47.39043344,21.7294006347656,0.0627600029110909,20.8353996276855,0.0288769993931055,20.4500007629395,0.0289179999381304,19.8390007019043,20.0473003387451,0.0525120012462139,19.7339992523193,0.0739250034093857,4,10,5,8,115000,0.99974799156189,16892216,0.999632000923157,16892216,0.999626994132996,16892216,0.999373018741608
164860243939507087,24.39394711,47.38872556,21.5545997619629,0.0727510005235672,20.9748001098633,0.0268249996006489,20.5303001403809,0.0558869987726212,19.8579006195068,20.2735004425049,0.0586120001971722,20.0149993896484,0.0649539977312088,7,10,10,10,16892216,0.998857021331787,16892216,0.998991012573242,16892216,0.999481976032257,16892216,0.999126970767975
164840243621520380,24.36209937,47.3664415,21.0566005706787,0.0335210002958775,20.608699798584,0.100927002727985,20.6298999786377,0.0341489985585213,18.794900894165,20.1310997009277,0.113742999732494,19.7145004272461,0.064240999519825,4,3,4,4,16892216,0.999247014522552,16892216,0.997245013713837,16892216,0.999303996562958,16892216,0.998410999774933
164850243684114232,24.36841491,47.37796929,21.4423999786377,0.0334880016744137,20.9822006225586,0.011629999615252,21.1567001342773,0.0136050004512072,20.2737998962402,19.930700302124,0.146540999412537,19.9351005554199,0.173301994800568,3,2,2,1,16777496,0.999472975730896,16777496,0.999671995639801,16777496,0.999300003051758,280,0.988062024116516
164920243688908288,24.36914607,47.43955885,22.2227993011475,0.199129000306129,21.3257007598877,0.0344460010528564,21.2338008880615,0.390475988388062,20.1961002349854,20.5881996154785,0.0768579989671707,-999,-999,1,3,2,6,115000,0.99897700548172,16892216,0.998875975608826,16892216,0.998840987682343,115000,0.999361991882324
164920243900283281,24.39000245,47.43564294,21.5065994262695,0.176392003893852,21.3948993682861,0.0450709983706474,21.4841995239258,0.0309590008109808,20.3703994750977,20.7588005065918,0.223548993468285,-999,-999,1,6,3,3,280,0.989656984806061,16777496,0.999428987503052,16777496,0.999307990074158,16777496,0.998910009860992
164920244018780992,24.40196146,47.43358098,21.2896995544434,0.0387400016188622,20.3376007080078,0.0250720009207726,20.1457996368408,0.0491550005972385,19.0671005249023,19.6720008850098,0.0604929998517036,19.3498001098633,0.042273998260498,9,12,3,11,16892216,0.999620974063873,16892216,0.999678015708923,16892216,0.999720990657806,16892216,0.999369025230408
164930244011389544,24.40115444,47.44902323,21.3896999359131,0.0994630008935928,20.6492004394531,0.0283059999346733,20.5244007110596,0.035606000572443,19.1900005340576,20.0599002838135,0.062279999256134,19.7007007598877,0.119020000100136,8,10,3,9,16892216,0.999611973762512,16892216,0.999078989028931,16892216,0.999271988868713,16892216,0.999499022960663
164890243917982575,24.39185231,47.40993845,20.7821998596191,0.0357440002262592,20.2500991821289,0.0298650003969669,20.0195007324219,0.021577000617981,19.4743003845215,19.663200378418,0.0284470003098249,19.4915008544922,0.0604280009865761,4,7,6,11,16892216,0.999246001243591,16892216,0.999671995639801,16892216,0.999495029449463,16892216,0.999822974205017
164910243398623644,24.33992454,47.42746207,20.9610996246338,0.0240349993109703,20.6271991729736,0.0324620008468628,20.2886009216309,0.0797099992632866,19.6466999053955,20.3010005950928,0.0579360015690327,20.1523990631104,0.0265229996293783,6,13,9,9,16892216,0.999037981033325,16892216,0.999679982662201,16892216,0.999239981174469,16892216,0.999303996562958
164900243682919280,24.36832474,47.42383788,20.0820007324219,0.0168140009045601,18.9277000427246,0.0335760004818439,18.4631996154785,0.016372999176383,17.5611991882324,18.1037006378174,0.0530060008168221,17.8271007537842,0.022239999845624,6,10,6,10,16892216,0.999683022499084,16892216,0.999532997608185,16892216,0.999481976032257,16892216,0.999671995639801
165250240878901200,24.08785022,47.70882979,21.534200668335,0.0590340010821819,21.0594005584717,0.0664189979434013,20.6765003204346,0.0785449966788292,19.7716999053955,20.7056007385254,0.24201799929142,-999,-999,5,9,14,4,16892216,0.999141991138458,16892216,0.998515009880066,16892216,0.999369025230408,16892216,0.998696982860565
165160240478090939,24.04770038,47.63349696,20.6168994903564,0.0985720008611679,20.3964996337891,0.0528739988803864,20.0042991638184,0.15013000369072,18.6879997253418,19.8474998474121,0.311526000499725,19.6954002380371,0.343605995178223,5,10,7,3,16892216,0.999445974826813,16892216,0.999099016189575,16892216,0.998628973960876,16892216,0.998951017856598
165180240739721997,24.07401829,47.65094602,21.1571006774902,0.0573799982666969,19.8502006530762,0.0512709990143776,19.2110004425049,0.0375499986112118,18.7075996398926,19.2317008972168,0.0628599971532822,18.9228000640869,0.0212270002812147,10,9,10,5,16892216,0.999786019325256,16892216,0.999656021595001,16892216,0.999625027179718,16892216,0.999234020709991
165170241176159265,24.11774079,47.64874471,20.8106994628906,0.0361230000853539,19.801399230957,0.0315480008721352,19.1574001312256,0.0582659989595413,18.37380027771,18.9036998748779,0.10096500068903,18.6340007781982,0.0941499993205071,5,6,7,4,16892216,0.998273015022278,16892216,0.999276995658875,16892216,0.999423980712891,16892216,0.999158024787903
165210241035306198,24.10382832,47.67951786,21.6704006195068,0.146075993776321,21.3516006469727,0.130452007055283,20.842399597168,0.0545979999005795,20.1355991363525,20.584400177002,0.092790000140667,20.4195003509521,0.128352001309395,1,3,9,6,115000,0.999606013298035,16892216,0.999700009822845,16892216,0.999258995056152,16892216,0.99896901845932
165050240807490028,24.08076785,47.54110042,21.3036003112793,0.127072006464005,20.4768009185791,0.0510179996490479,19.888599395752,0.0424470007419586,19.3621006011963,19.75,0.0816960036754608,19.5594997406006,0.100451000034809,6,10,12,6,16892216,0.999764025211334,16892216,0.999418020248413,16892216,0.999607026576996,16892216,0.999276995658875
165010240655674929,24.06553134,47.51192619,19.8768005371094,0.0339829996228218,19.5214996337891,0.0305770002305508,19.1695995330811,0.0284940004348755,18.5541000366211,19.1308002471924,0.0462399981915951,18.8981990814209,0.0310389995574951,7,10,8,9,16892216,0.999486029148102,16892216,0.999607980251312,16892216,0.999457001686096,16892216,0.999300003051758
165020240959177502,24.09596986,47.52234728,20.7835006713867,0.0264849998056889,19.7821006774902,0.0435179993510246,19.175199508667,0.0281850006431341,18.4650993347168,18.9405002593994,0.0243890006095171,18.5916004180908,0.0566200017929077,2,9,11,6,16892216,0.998933970928192,16892216,0.999157011508942,16892216,0.999219000339508,16892216,0.999251008033752
165050241178488293,24.11798973,47.54798775,21.673999786377,0.0446369983255863,21.3866004943848,0.0398790016770363,20.9650001525879,0.0592029988765717,20.2593002319336,20.8458995819092,0.139276996254921,-999,-999,5,7,9,1,16892216,0.999125003814697,16892216,0.99966698884964,16892216,0.999728977680206,16892216,0.998508989810944
165100242643056229,24.26470576,47.58813507,21.4279003143311,0.127241998910904,21.3441009521484,0.0486770011484623,20.5456008911133,0.107447996735573,19.0946006774902,20.5340995788574,0.147821992635727,19.9787006378174,0.162598997354507,3,3,2,1,16777496,0.998350024223328,16777496,0.998704016208649,16777496,0.998875975608826,280,0.998458981513977
165090242693674255,24.26940293,47.57798476,20.6411991119385,0.12313000112772,20.3600006103516,0.0644159987568855,20.0576000213623,0.042918998748064,-999,20.1039009094238,0.146330997347832,19.6916999816895,0.143233001232147,2,8,6,3,16892216,0.999279975891113,16892216,0.999638020992279,16892216,0.999709010124207,16892216,0.999149024486542
165090242796086602,24.27963257,47.58000973,20.8894004821777,0.0432870015501976,20.2924995422363,0.0137520004063845,20.0415992736816,0.0488680005073547,19.3143005371094,20.1392002105713,0.0523179993033409,19.8449001312256,0.149267002940178,4,8,7,7,16892216,0.998538017272949,16892216,0.999683022499084,16892216,0.999481022357941,115000,0.998808979988098
165130242042784129,24.20448102,47.61127873,18.4419994354248,0.00909799989312887,21.8824996948242,0.163013994693756,21.6478996276855,0.0736399963498116,-999,21.127799987793,0.180968001484871,-999,-999,1,1,2,1,16432,0.998044013977051,115000,0.99857097864151,115000,0.994695007801056,115000,0.997759997844696
165070241641431059,24.16412336,47.55881323,21.5104007720947,0.0158060006797314,20.6986999511719,0.0938870012760162,19.9097003936768,0.111827999353409,19.1839008331299,19.7567005157471,0.205681994557381,19.4342994689941,0.0693230032920837,5,7,5,3,16892216,0.999647974967957,16892216,0.998803019523621,16892216,0.997143983840942,16892216,0.999343991279602
165070241945810441,24.19455531,47.55810771,20.4480991363525,0.0598430000245571,19.3535995483398,0.0337769985198975,18.5769004821777,0.0486069992184639,17.907600402832,18.5631008148193,0.0763640031218529,18.1728992462158,0.0377289988100529,7,12,5,4,16892216,0.999225974082947,16892216,0.999646008014679,16892216,0.999011993408203,16892216,0.999202013015747
165060241713919482,24.17144839,47.55737663,21.1788997650146,0.0396310016512871,20.5352993011475,0.0337090007960796,20.3659992218018,0.0205649994313717,19.7313995361328,20.1399993896484,0.137684002518654,19.9244003295898,0.167052000761032,5,12,7,2,115000,0.999683022499084,16892216,0.999713003635406,16892216,0.998594999313354,16892216,0.999584972858429
165080242158327768,24.21572157,47.57254616,21.4610004425049,0.16211199760437,21.6378002166748,0.155982002615929,21.0706005096436,0.108392998576164,20.3348999023438,20.6742992401123,0.169828996062279,20.7637996673584,0.175999999046326,1,1,1,3,16793912,0.998660981655121,16892216,0.998932003974915,16892216,0.99856698513031,16892216,0.998515009880066
165090242229784477,24.22315205,47.57819906,21.4775009155273,0.0227000005543232,20.7035999298096,0.0416870005428791,20.1490993499756,0.0731939971446991,18.9591007232666,19.956600189209,0.0808719992637634,19.8945999145508,0.0550459995865822,2,7,11,6,16892216,0.998812019824982,16892216,0.999357998371124,16892216,0.999818027019501,16892216,0.999668002128601
165070241344644372,24.1343492,47.56139379,21.4701995849609,0.148800000548363,21.6303005218506,0.183074995875359,20.9440994262695,0.0738930031657219,20.1537990570068,20.4214000701904,0.103193998336792,20.0597991943359,0.390215992927551,1,3,10,4,16892216,0.998248994350433,16892216,0.998286008834839,16892216,0.999131977558136,115000,0.998961985111237
165140241795920647,24.17952538,47.61667974,21.5708999633789,0.0621839985251427,20.8094997406006,0.428898990154266,20.5044994354248,0.0337469987571239,19.94580078125,20.5286998748779,0.10020399838686,20.136100769043,0.14614999294281,2,3,4,2,16892216,0.918784022331238,16892216,0.998341977596283,16892216,0.999036014080048,16892216,0.998835980892181
165140241799950759,24.1796131,47.61668016,21.6165008544922,0.164543002843857,21.0723991394043,0.0309689994901419,20.9557991027832,0.169247001409531,20.2551002502441,20.377799987793,0.121224001049995,20.7110996246338,0.16695599257946,2,4,3,3,280,0.943152010440826,16777496,0.999697983264923,16777496,0.998991012573242,16777496,0.998605012893677
165140240857421123,24.08577098,47.61699459,18.3505001068115,0.0542059987783432,18.1539001464844,0.0240209996700287,18.0207996368408,0.0161630008369684,17.3714008331299,17.9909000396729,0.0102439997717738,17.7954006195068,0.0145239997655153,5,5,6,4,16892216,0.999689996242523,16892216,0.999239981174469,115000,0.999445021152496,115000,0.998444020748138
165100241249880962,24.12493617,47.58355331,20.843599319458,0.041728999465704,20.9298000335693,0.0764869973063469,20.6844005584717,0.113984003663063,19.4899997711182,20.4869003295898,0.118649996817112,20.2707004547119,0.167326003313065,5,7,5,3,16892216,0.999384999275208,16892216,0.999644994735718,16892216,0.998993992805481,16892216,0.998611986637115
164700239157994232,23.91568862,47.25301862,22.058500289917,0.190108999609947,21.1935997009277,0.0397280007600784,20.7716999053955,0.0540600009262562,20.1362991333008,20.644100189209,0.0592220015823841,20.1797008514404,0.0651089996099472,1,12,9,6,115000,0.998598992824554,16892216,0.999489009380341,16892216,0.999639987945557,16892216,0.999315023422241
164740239739984849,23.97396861,47.28681926,21.8598003387451,0.0244720000773668,20.645299911499,0.0415880009531975,20.12619972229,0.0214579999446869,19.5851001739502,19.7021007537842,0.0786139965057373,19.5995998382568,0.0690419971942902,3,10,9,10,16892216,0.999090015888214,16892216,0.999466001987457,16892216,0.998833000659943,16892216,0.999258995056152
164750239916052888,23.99159931,47.2934497,22.0202007293701,0.0905079990625381,21.2919998168945,0.0779210031032562,20.9463996887207,0.0704540014266968,20.2007999420166,20.7649002075195,0.0835840031504631,-999,-999,3,6,6,8,115000,0.998983979225159,16892216,0.999246001243591,16892216,0.99871301651001,16892216,0.999109029769897
164800239280059570,23.92797028,47.3407809,21.0021991729736,0.0563200004398823,20.0293998718262,0.0469480007886887,19.4626007080078,0.0260499995201826,18.6784000396729,19.2604007720947,0.0679289996623993,18.9850006103516,0.0213660001754761,11,11,8,6,16892216,0.99939900636673,16892216,0.999092996120453,16892216,0.999689996242523,16892216,0.999568998813629
164780239029473671,23.90311483,47.31911562,20.7210006713867,0.0881190001964569,20.5244998931885,0.0476129986345768,20.3570995330811,0.0644339993596077,19.6942005157471,19.7766990661621,0.0111130001023412,19.956600189209,0.16159999370575,7,7,9,3,16892216,0.999162018299103,16892216,0.999664008617401,16892216,0.998796999454498,16892216,0.999283015727997
164760239401805502,23.94003439,47.30414901,21.8736000061035,0.185982003808022,21.4204006195068,0.0562359988689423,21.110200881958,0.0819320008158684,20.5384998321533,20.8152008056641,0.0572169981896877,-999,-999,1,5,6,6,115000,0.965195000171661,16892216,0.999076008796692,16892216,0.998749971389771,16892216,0.998631000518799
164710239398525065,23.93974761,47.26210033,20.5205001831055,0.0473739989101887,20.0048007965088,0.0613720007240772,19.4545993804932,0.0670730024576187,18.6868000030518,19.4183006286621,0.091107003390789,19.0944004058838,0.0294259991496801,6,9,5,13,16892216,0.999710977077484,16892216,0.999269008636475,16892216,0.999634981155396,16892216,0.999230980873108
164730239344524522,23.9344142,47.27817411,21.6212997436523,0.137005999684334,21.2674999237061,0.0277929995208979,20.641300201416,0.0678760036826134,19.2078990936279,20.6268005371094,0.125100001692772,-999,-999,1,2,5,6,16793904,0.997671008110046,16892216,0.998573005199432,16892216,0.998821020126343,16892216,0.999616026878357
164750239334864312,23.93343442,47.2947424,21.8185005187988,0.170662000775337,21.2289009094238,0.135316997766495,20.8339004516602,0.122059002518654,19.9435005187988,19.8710994720459,0.00135200005024672,20.2462997436523,0.0878690034151077,1,2,1,2,16793912,0.99881500005722,16892216,0.999126970767975,16892472,0.999387979507446,16892216,0.999122977256775
