objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
197542922625420399,292.26258799,74.61629223,21.7007007598877,0.130077004432678,21.2644996643066,0.076093003153801,20.9985008239746,0.0456809997558594,20.3064002990723,20.2534008026123,0.269122987985611,-999,-999,4,11,19,3,115000,0.999641001224518,16892216,0.999247014522552,16892216,0.999552011489868,16892216,0.999680995941162
197592924464441298,292.44629783,74.65873838,21.2369003295898,0.0508080013096333,20.3588008880615,0.0567479990422726,20.25830078125,0.055358998477459,19.3747005462646,19.6690998077393,0.0451029986143112,18.9680995941162,0.154820993542671,10,10,21,12,16892216,0.999732971191406,16892216,0.9998379945755,16892216,0.999216020107269,16892216,0.999623000621796
197552924150929403,292.4149511,74.63220345,20.2387008666992,0.0372399985790253,19.8628005981445,0.0624010004103184,19.654899597168,0.0552049987018108,18.2630996704102,19.3255996704102,0.0637120008468628,19.548999786377,0.145077005028725,8,11,16,8,16892216,0.999526977539063,16892216,0.999830007553101,16892216,0.999665021896362,16892216,0.999642014503479
197592923205589651,292.32064845,74.66572293,21.4913997650146,0.0244100000709295,21.2830009460449,0.0815090015530586,20.9533004760742,0.0724769979715347,20.2691993713379,20.1851005554199,0.0463009998202324,20.2346992492676,0.165921002626419,4,10,19,5,16892216,0.999568998813629,16892216,0.999539971351624,16892216,0.999607980251312,16892216,0.998946011066437
197572923793126892,292.37886881,74.64670033,21.3412990570068,0.167852997779846,21.3920001983643,0.0377519987523556,20.9375991821289,0.0803119987249374,20.2572002410889,20.2166996002197,0.073524996638298,-999,-999,2,3,15,7,115000,0.999907970428467,16892216,0.998454988002777,16892216,0.999494016170502,16892216,0.999682009220123
197552923679623579,292.36791178,74.62729725,20.7957000732422,0.0881939977407455,20.2348003387451,0.0973460003733635,20.0168991088867,0.0207400005310774,18.6989002227783,19.5529003143311,0.0315500013530254,19.25119972229,0.152398005127907,10,10,15,10,16892216,0.999845027923584,16892216,0.999463021755219,16892216,0.999638020992279,16892216,0.999598979949951
197602928447058571,292.84463786,74.67311156,20.8197002410889,0.0898149982094765,20.1685009002686,0.0608309991657734,19.724100112915,0.0474769994616508,18.9016990661621,19.2306995391846,0.0359049998223782,19.3493003845215,0.083856001496315,9,14,16,11,16892216,0.99992299079895,16892216,0.999453008174896,16892216,0.999507009983063,16892216,0.999773025512695
197622928772844597,292.87725454,74.68653861,21.0351009368896,0.144749999046326,21.4326000213623,0.160614997148514,21.1313991546631,0.0800480023026466,20.6112003326416,20.8950004577637,0.134197995066643,-999,-999,1,1,10,1,16892216,0.999464988708496,16892216,0.998022019863129,16892216,0.999660015106201,16892216,0.999161005020142
197652927070041956,292.70756295,74.70921118,20.9428005218506,0.400631010532379,21.257999420166,0.0646739974617958,20.9811992645264,0.0538880005478859,20.4783000946045,20.6916999816895,0.381422013044357,-999,-999,2,12,21,2,115000,0.999454021453857,16892216,0.999750018119812,16892216,0.999679982662201,115000,0.998794972896576
197622927325419427,292.73263795,74.6905824,20.1909999847412,0.0630899965763092,19.6770992279053,0.0746830031275749,18.9869995117188,0.0124829998239875,17.8386001586914,18.5261001586914,0.027963999658823,18.6779003143311,0.0581980012357235,11,14,13,7,16892216,0.999423980712891,16892216,0.999764025211334,16892216,0.999828994274139,16892216,0.999688029289246
197592927221258291,292.72252425,74.66454955,21.1905002593994,0.321731001138687,21.3502998352051,0.072564996778965,21.057300567627,0.0965479984879494,20.1881008148193,20.3670997619629,0.0727979987859726,-999,-999,3,6,18,3,16892216,0.999520003795624,16892216,0.999381005764008,16892216,0.999637007713318,16892216,0.999108016490936
197622928079197830,292.80795602,74.68921508,21.5328998565674,0.0972360000014305,20.6072006225586,0.0948610007762909,20.2234001159668,0.062829002737999,19.3180999755859,19.5573997497559,0.063630998134613,19.4855995178223,0.121701002120972,4,11,22,8,16892216,0.999620974063873,16892216,0.999871015548706,16892216,0.999701976776123,16892216,0.999257981777191
197622927623898385,292.76239473,74.68968044,20.8381004333496,0.0435490012168884,20.5182991027832,0.0923300012946129,20.1651000976563,0.0347770005464554,19.1996002197266,19.6618003845215,0.0600659996271133,19.8020992279053,0.139723002910614,9,14,18,6,16892216,0.999439001083374,16892216,0.999436974525452,16892216,0.999566972255707,16892216,0.999653995037079
197642924958472384,292.4957925,74.70134739,21.7325000762939,0,21.184700012207,0.102911002933979,21.0251007080078,0.0840819999575615,20.1749992370605,20.1718997955322,0.023174999281764,-999,-999,1,6,7,2,16892216,0.99957400560379,16892216,0.999671995639801,16892216,0.999634981155396,16696,0.994162976741791
197642923592854657,292.3591612,74.70323016,19.4314002990723,0.0240339990705252,18.7418994903564,0.0568669997155666,18.3430004119873,0.00867400038987398,17.4878997802734,17.9374008178711,0.0228780005127192,17.9871997833252,0.0593070015311241,7,11,12,8,16892216,0.999571979045868,16892216,0.999839007854462,16892216,0.999724984169006,16892216,0.999571979045868
197642923927898771,292.39274847,74.70664704,21.2947006225586,0.0679680034518242,21.0860996246338,0.0621899999678135,20.6816005706787,0.050560001283884,20.1070003509521,20.1749000549316,0.0451779998838902,-999,-999,5,10,19,7,16892216,0.998929977416992,16892216,0.999800980091095,16892216,0.999715983867645,115000,0.999687016010284
