objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137952168556142178,216.8556209,24.95959175,21.2898998260498,0.0709509998559952,20.5429000854492,0.0291469991207123,20.63450050354,0.0406010001897812,20.0060997009277,20.386999130249,0.0415069982409477,19.5965003967285,0.0145230004563928,5,12,7,14,16892216,0.99975597858429,16892216,0.999695003032684,16892216,0.998229026794434,16892216,0.999561011791229
137932168407367020,216.84080473,24.94701796,22.1490993499756,0.182751998305321,21.6252994537354,0.0642729997634888,21.4787998199463,0.0967710018157959,-999,21.3584003448486,0.177128002047539,-999,-999,1,4,2,1,280,0.981567025184631,280,0.999441981315613,280,0.998923003673553,280,0.998624980449677
137952168006233308,216.80053976,24.96056708,21.0925998687744,0.0399839989840984,20.0781993865967,0.0496699996292591,20.1135997772217,0.0351460017263889,19.253999710083,19.7775001525879,0.032600000500679,19.5981998443604,0.080705001950264,13,13,8,17,16892216,0.999693989753723,16892216,0.99973601102829,16892216,0.999114990234375,16892216,0.99923700094223
137942168135418750,216.81340446,24.95685518,21.278600692749,0.0561259984970093,19.9862995147705,0.036616001278162,19.6355991363525,0.0297669991850853,19.076000213623,19.4263000488281,0.0352270007133484,19.127799987793,0.0564749985933304,12,14,11,12,16892216,0.999535977840424,16892216,0.999737024307251,16892216,0.999693989753723,16892216,0.999495983123779
137992168315278162,216.83138897,24.99805636,21.611400604248,0.141773000359535,21.2196006774902,0.0984050035476685,21.5438003540039,0.0157849993556738,20.5519008636475,21.1156997680664,0.086776003241539,-999,-999,1,1,2,4,16892216,0.998650014400482,16892216,0.999180972576141,16892216,0.997762978076935,16892216,0.998381018638611
137992166135132460,216.61345491,24.99327381,20.6756000518799,0.0338970012962818,19.9699001312256,0.061269998550415,20.0461006164551,0.0848399996757507,19.1410999298096,19.767599105835,0.0415770001709461,19.4869003295898,0.0681520029902458,9,8,8,9,16892216,0.999689996242523,16892216,0.999677002429962,16892216,0.999615013599396,16892216,0.999614000320435
137992166304711599,216.6305109,24.99254736,21.6671009063721,0.0496379993855953,20.8700008392334,0.0427459999918938,20.6595993041992,0.0649169981479645,20.0804004669189,20.3509998321533,0.0588760003447533,20.1777992248535,0.137036994099617,8,15,10,15,16892216,0.99932199716568,16892216,0.999689996242523,16892216,0.999661028385162,16892216,0.999665021896362
137992166236756885,216.62381512,24.99702369,21.4146995544434,0.039622001349926,20.6695003509521,0.0650079995393753,20.9535007476807,0.0933260023593903,19.8057994842529,20.6716003417969,0.0678739994764328,20.3342990875244,0.452138990163803,10,13,12,12,16892216,0.999639987945557,16892216,0.999552011489868,16892216,0.998937010765076,16892216,0.999714016914368
137992166178100962,216.61783168,24.99208027,21.1443996429443,0.0458189994096756,20.5487995147705,0.0800689980387688,20.6459007263184,0.0722889974713326,19.8889999389648,20.3204002380371,0.059298999607563,19.7098007202148,0.0984430015087128,12,10,9,10,16892216,0.999683022499084,16892216,0.99967098236084,16892216,0.999611020088196,16892216,0.999292016029358
137992166658797961,216.6659477,24.99794252,21.9666996002197,0.06284199655056,21.1350002288818,0.0359550006687641,21.1149997711182,0.0359629988670349,20.5921993255615,20.8388996124268,0.0498160012066364,-999,-999,8,15,10,11,16892216,0.999110996723175,115000,0.999831974506378,16892216,0.999047994613647,16892216,0.999157011508942
137982166646315118,216.66449004,24.98718157,20.8099994659424,0.0459919981658459,20.0776996612549,0.044734001159668,20.261999130249,0.0665199980139732,18.9731998443604,20.1480007171631,0.0386589989066124,19.7588996887207,0.0595880001783371,11,12,11,15,16892216,0.999785006046295,16892216,0.99938702583313,16892216,0.99905800819397,16892216,0.999623000621796
137942166870811951,216.68711083,24.95118366,21.5287990570068,0.0448179990053177,19.8738994598389,0.0290430001914501,19.6046009063721,0.0250920001417398,18.8187007904053,19.2066993713379,0.0155800003558397,18.9950008392334,0.0477220006287098,12,12,8,14,16892216,0.999697983264923,16892216,0.999804973602295,16892216,0.999669015407562,16892216,0.999602973461151
137932166913111066,216.69132599,24.94206873,21.0806007385254,0.0688470005989075,20.1641998291016,0.0299559999257326,20.3185997009277,0.0769660025835037,19.1173000335693,19.9129009246826,0.0499889999628067,19.5384006500244,0.0635050013661385,10,12,10,14,16892216,0.999665021896362,16892216,0.999698996543884,16892216,0.999176025390625,16892216,0.99917197227478
137922166664865064,216.66653238,24.93713048,20.2413997650146,0.0272170007228851,18.9123992919922,0.0357280001044273,18.6839008331299,0.0294289998710155,17.994499206543,18.4305992126465,0.021093999966979,18.191499710083,0.0371490009129047,10,11,6,8,16892216,0.999668002128601,16892216,0.999737024307251,16892216,0.99957001209259,16892216,0.999073028564453
137922166613087508,216.66133194,24.93914288,20.5389003753662,0.0242090001702309,19.1802005767822,0.0446520000696182,18.9363994598389,0.0147360004484653,18.2828998565674,18.7656993865967,0.0204590000212193,18.4087009429932,0.0232180003076792,11,13,5,7,16892216,0.999809980392456,16892216,0.999242007732391,16892216,0.999301016330719,16892216,0.999071002006531
137922166858420441,216.68582774,24.9332683,19.9683990478516,0.0194249991327524,18.9041996002197,0.0317110009491444,18.7709007263184,0.052802998572588,17.609899520874,18.6667995452881,0.032235998660326,18.4097995758057,0.0499770008027554,9,8,5,12,16892216,0.999710023403168,16892216,0.99965101480484,16892216,0.999010026454926,16892216,0.999381005764008
138002167379908758,216.73797355,25.00687209,21.7744998931885,0.061370000243187,21.4001998901367,0.0385419987142086,21.421199798584,0.0511270016431808,20.6933994293213,21.1105995178223,0.186458006501198,-999,-999,4,12,6,5,16892216,0.999077975749969,115000,0.999692022800446,16892216,0.999599993228912,16892216,0.999705970287323
138002167255079601,216.72546617,25.00756657,21.4337997436523,0.0575530007481575,20.4409008026123,0.0564239993691444,20.2852993011475,0.049210999161005,19.4148006439209,20.0683002471924,0.0558740012347698,19.4953002929688,0.131809994578362,13,12,11,14,16892216,0.999752998352051,16892216,0.999642014503479,16892216,0.999457001686096,16892216,0.999081015586853
137992167251086751,216.72500843,24.99668612,21.8101997375488,0.165204003453255,20.8351993560791,0.00861500017344952,21.1049995422363,0.0213200002908707,20.0431995391846,20.7765007019043,0.0596019998192787,20.4895000457764,0.191736996173859,4,4,2,3,16777496,0.999716997146606,16777496,0.999211013317108,16777496,0.997900009155273,16777496,0.999204993247986
137992167252026245,216.72498944,24.99655145,21.7726001739502,0.0729499980807304,21.0158004760742,0.0310699995607138,20.7784996032715,0.0411369986832142,19.9253005981445,20.6828002929688,0.0507929995656013,19.8138999938965,0.119015000760555,3,8,8,7,16892216,0.999605000019073,16892216,0.999750018119812,16892216,0.999620020389557,16892216,0.999064981937408
137952166987731552,216.69888175,24.95929355,21.0685005187988,0.0444720014929771,19.5198993682861,0.0623850002884865,19.2586994171143,0.0207819994539022,17.8798999786377,19.1340999603271,0.0282509997487068,18.7975006103516,0.0588809996843338,10,14,7,11,16892216,0.999788999557495,16892216,0.999737024307251,16892216,0.999293982982636,16892216,0.998889029026031
137822167315404213,216.73145768,24.85296362,21.5200996398926,0.075372003018856,20.7206993103027,0.0565220005810261,20.7830009460449,0.0886569991707802,20.0872993469238,20.6165008544922,0.0487029999494553,20.2922992706299,0.124589003622532,10,15,10,9,16892216,0.999369978904724,16892216,0.99991500377655,16892216,0.999701023101807,16892216,0.999723970890045
137802167399312726,216.73995095,24.83515671,20.7558002471924,0.0393639989197254,20.3089008331299,0.0473919995129108,20.3108997344971,0.0517189987003803,19.7728996276855,20.1765003204346,0.0694219991564751,20.411600112915,0,6,13,8,10,16892216,0.999611020088196,16892216,0.999302983283997,16892216,0.99941098690033,16892216,0.999311983585358
137812167464983650,216.74655215,24.8442909,21.7609004974365,0.0545880012214184,20.8108005523682,0.0749370008707047,20.7005004882813,0,20.1896991729736,20.1905994415283,0.0130110001191497,19.8852005004883,0.1630499958992,2,1,1,2,16777496,0.999594986438751,16777496,0.998179972171783,16777496,0.998928010463715,16777496,0.988179981708527
137812167469493866,216.74680076,24.84437535,21.6473007202148,0.0760999992489815,20.5265998840332,0.0704009979963303,20.6201000213623,0.100812003016472,19.4874000549316,20.0643997192383,0.0624880008399487,19.8258991241455,0.126477003097534,4,8,7,6,16892216,0.999548017978668,16892216,0.999723970890045,16892216,0.999556005001068,16892216,0.999571979045868
137802167477203805,216.74767713,24.83605341,21.584400177002,0.107074998319149,20.8567008972168,0.0737240016460419,20.9985008239746,0.0445250011980534,20.354700088501,20.62380027771,0.0635500028729439,-999,-999,6,12,5,8,115000,0.99940699338913,115000,0.999526023864746,16892216,0.999629974365234,16892216,0.999684989452362
137842167893179157,216.78929425,24.87379209,18.9388008117676,0.0231810007244349,18.1539001464844,0.0667560026049614,18.5377006530762,0.0169530007988214,16.8113994598389,18.5485992431641,0.0389509983360767,18.1895008087158,0.0605430006980896,6,15,5,8,16892216,0.99973601102829,16892216,0.999098002910614,16892216,0.999004006385803,16892216,0.999675989151001
137862168014634562,216.80142315,24.88664036,20.3337001800537,0.0682569965720177,19.7241992950439,0.044769000262022,19.576099395752,0.0320769995450974,18.8192005157471,19.5680999755859,0.042773000895977,19.2523994445801,0.0445359982550144,8,10,7,9,16892216,0.999617993831635,16892216,0.99933797121048,16892216,0.998847007751465,16892216,0.998890995979309
137852167880356382,216.78802573,24.87980894,19.4750995635986,0.0157740004360676,18.2805995941162,0.0381590016186237,18.2600002288818,0.0253439992666245,16.6777000427246,18.0590991973877,0.037101998925209,17.7637004852295,0.018826000392437,6,11,6,5,16892216,0.999257028102875,16892216,0.999323010444641,16892216,0.999323010444641,16892216,0.999150991439819
137872167858725915,216.78574291,24.89617559,22.0230007171631,0.032490000128746,21.2830009460449,0.0822530016303062,21.5284996032715,0.0693290010094643,20.8374996185303,21.1324996948242,0.0453610010445118,-999,-999,3,7,5,2,16892216,0.999042987823486,16892216,0.998926997184753,16892216,0.999634981155396,16892216,0.99939101934433
137852167305876676,216.73053572,24.87988086,21.3588008880615,0.0982140004634857,21.0095996856689,0.0574560016393662,21.0837993621826,0.0598170012235641,20.1868991851807,20.7807998657227,0.0343960002064705,20.1394004821777,0.185072004795074,9,8,9,8,16892216,0.999397993087769,16892216,0.998969972133636,16892216,0.999135971069336,16892216,0.998829007148743
137852167292324153,216.72941042,24.87818093,20.1651992797852,0.0380470007658005,19.1156997680664,0.0651879981160164,19.0837001800537,0.0383940003812313,17.872200012207,18.7873992919922,0.0379250012338161,18.4242992401123,0.0637150034308434,7,12,6,13,16892216,0.999777019023895,16892216,0.999428987503052,16892216,0.999345004558563,16892216,0.998718976974487
137882167333336959,216.73335469,24.90528459,22.078800201416,0.0353900007903576,21.3815994262695,0.0697050020098686,21.3757991790771,0.0731140002608299,20.8411998748779,21.1140003204346,0.107012003660202,-999,-999,3,8,10,6,115000,0.99922102689743,115000,0.999514997005463,16892216,0.999486982822418,115000,0.999051988124847
137882167528345287,216.75279315,24.90396571,21.1546001434326,0.033720999956131,20.1522006988525,0.0368510000407696,20.1046009063721,0.0393529981374741,19.3197002410889,19.9662990570068,0.0263819992542267,19.5555000305176,0.0471629984676838,8,15,8,10,16892216,0.999297022819519,16892216,0.999665021896362,16892216,0.999689996242523,16892216,0.999315023422241
137862167679437696,216.76793699,24.88922313,21.8966999053955,0.0342539995908737,21.5601997375488,0.225446000695229,21.4456005096436,0.089258998632431,20.6523990631104,21.1205005645752,0.0109010003507137,-999,-999,4,5,2,2,16892216,0.999673008918762,16892216,0.999831974506378,16892216,0.998623013496399,16892216,0.998633980751038
137852167433316875,216.74331312,24.88024498,20.8768005371094,0.0342409983277321,20.1744995117188,0.0295199993997812,20.1502990722656,0.048725999891758,19.4748001098633,19.8899002075195,0.0474000014364719,19.6383991241455,0.0334209986031055,11,17,9,15,16892216,0.999328017234802,16892216,0.999805986881256,16892216,0.999149024486542,16892216,0.999191999435425
137892166976359931,216.69769625,24.91621903,21.6047992706299,0.0795309990644455,21.0550003051758,0.103785000741482,21.2229995727539,0.117581002414227,20.6040992736816,21.0312995910645,0.0795309990644455,-999,-999,6,10,8,9,16892216,0.999710977077484,16892216,0.999648988246918,16892216,0.999616980552673,16892216,0.998956978321075
137902167372099407,216.73716951,24.92404898,21.2206993103027,0.0487039983272552,20.5414009094238,0.0534900017082691,20.6453990936279,0.05163199827075,19.8952007293701,20.5440006256104,0.0625379979610443,20.2000999450684,0.171972006559372,12,13,10,13,16892216,0.999428987503052,16892216,0.999401986598969,16892216,0.999601006507874,16892216,0.999246001243591
137932167214087737,216.72150614,24.94757742,22.1096000671387,0.0463940016925335,21.1905002593994,0.103711999952793,21.3393993377686,0.147018998861313,20.3526000976563,20.774299621582,0.186602994799614,-999,-999,2,6,4,3,280,0.998794972896576,16777496,0.999136984348297,16777496,0.999128997325897,16777496,0.998314023017883
137932167214777268,216.7215206,24.94744129,21.3488998413086,0.394531011581421,21.3456001281738,0.0552270002663136,21.156400680542,0.118175998330116,20.199499130249,20.5536003112793,0.0798999965190887,-999,-999,2,3,6,4,16892216,0.998443007469177,16892216,0.999692976474762,16892216,0.999449014663696,16892216,0.998574018478394
137932167217577491,216.72157356,24.94750678,21.7198009490967,0.193508997559547,21.0562000274658,0.122128002345562,21.2926998138428,0.114996001124382,20.2849998474121,20.7481002807617,0.318109005689621,-999,-999,2,4,1,2,16777496,0.999257981777191,16777496,0.999647974967957,16777496,0.996909976005554,16777496,0.998790979385376
137902167141298048,216.71413316,24.92293344,20.8027992248535,0.0347520001232624,19.8050003051758,0.0355959981679916,19.715799331665,0.0391319990158081,18.9412002563477,19.6240997314453,0.0349140018224716,19.2738990783691,0.0497189983725548,7,12,7,10,16892216,0.999713003635406,16892216,0.999583005905151,16892216,0.999462008476257,16892216,0.99966299533844
137942167853495405,216.78530762,24.95406561,22.1506996154785,0.175906002521515,21.3596992492676,0.128280997276306,21.4111995697021,0.153245002031326,20.7017993927002,20.9004001617432,0.0756200030446053,20.2942008972168,0.168202996253967,1,5,2,6,16696,0.999758005142212,16892216,0.999216973781586,16892216,0.999643981456757,115000,0.998695015907288
137912167683103603,216.76820512,24.92757525,21.5550003051758,0.0284160003066063,21.1581993103027,0.070713996887207,21.3365993499756,0.0364620015025139,20.244800567627,20.8649997711182,0.228452995419502,-999,-999,8,11,3,2,16892216,0.999698996543884,16892216,0.999544024467468,16892216,0.998908996582031,115000,0.999675989151001
137912167678783686,216.76795407,24.9275879,21.6191005706787,0.143776997923851,20.8955001831055,0.130870997905731,21.5575008392334,0.206415995955467,20.5445003509521,21.2998008728027,0.168080002069473,-999,-999,1,2,2,1,16777496,0.998687982559204,16777496,0.999785006046295,16777496,0.999280989170074,16777496,0.998151004314423
137912167685633801,216.76857671,24.92767231,21.2334995269775,0.130129992961884,21.2017002105713,0.104206003248692,21.434700012207,0.0853900015354156,20.6140003204346,21.2544002532959,0.178212001919746,-999,-999,1,1,3,1,16777496,0.998838007450104,16777496,0.999695003032684,16777496,0.999072015285492,16777496,0.998616993427277
137902167719995576,216.77196253,24.92100136,20.159200668335,0.0258600004017353,19.5629005432129,0.0826300010085106,19.8125991821289,0.0655990019440651,18.3218994140625,19.7129993438721,0.0604359991848469,19.4606990814209,0.0759190022945404,8,11,9,14,16892216,0.999816000461578,16892216,0.999167025089264,16892216,0.999638020992279,16892216,0.999381005764008
137912167860300607,216.78605581,24.92507073,20.3020000457764,0.0416139997541904,19.292200088501,0.0402220003306866,19.2254009246826,0.0329019986093044,18.2569007873535,19.0188999176025,0.0252400003373623,18.8460006713867,0.0421749986708164,5,12,7,12,16892216,0.999816000461578,16892216,0.999786019325256,16892216,0.999418020248413,16892216,0.999523997306824
137982167601216464,216.76009317,24.98828102,20.5611991882324,0.0360479988157749,20.183500289917,0.0321029983460903,20.2029991149902,0.0480859987437725,19.5993003845215,20.1355991363525,0.0309679992496967,19.8206005096436,0.0921550020575523,11,12,9,13,16892216,0.999628007411957,16892216,0.999805986881256,16892216,0.999566972255707,16892216,0.999122977256775
137972167322432706,216.73214159,24.97678407,21.4368000030518,0.0394559986889362,19.8250999450684,0.0329970009624958,19.4962005615234,0.0333859995007515,18.8491992950439,19.1571006774902,0.0340140014886856,18.8803997039795,0.0351490005850792,12,15,7,10,16892216,0.999656021595001,16892216,0.999742984771729,16892216,0.998932003974915,16892216,0.99931800365448
137952167320407037,216.73205299,24.96372579,21.9951000213623,0.00530399987474084,21.3346996307373,0.167089000344276,21.923999786377,0.1771409958601,-999,21.5478992462158,0.206562995910645,-999,-999,2,1,2,1,115000,0.998489022254944,115000,0.997328996658325,115000,0.998386979103088,115000,0.998798012733459
137952167672776654,216.76722394,24.96334701,20.2994003295898,0.0166669990867376,19.5396995544434,0.0390960015356541,19.4820995330811,0.0409969985485077,18.7642993927002,19.3647994995117,0.0528750009834766,19.2593994140625,0.0350610017776489,6,13,7,13,16892216,0.999520003795624,16892216,0.999741017818451,16892216,0.999657988548279,16892216,0.999638020992279
137952167677347854,216.76774459,24.96440125,20.2423992156982,0.0552500002086163,19.0905990600586,0.0304220002144575,18.952299118042,0.0430050007998943,18.091100692749,18.7763996124268,0.0285650007426739,18.5105991363525,0.0360280014574528,6,12,9,12,16892216,0.999656975269318,16892216,0.999390006065369,16892216,0.99966698884964,16892216,0.999153017997742
137952167860943187,216.7860579,24.96048632,21.1436996459961,0.028838999569416,19.8495006561279,0.0510790012776852,19.6424999237061,0.0437709987163544,19.0860996246338,19.3696994781494,0.0259050000458956,18.9512996673584,0.0442989990115166,6,8,8,11,16892216,0.999134004116058,16892216,0.999687016010284,16892216,0.999381005764008,16892216,0.999158978462219
137942167194577062,216.71944126,24.95536661,21.9631996154785,0.180500000715256,21.4505004882813,0.0795570015907288,21.5587997436523,0.107992000877857,20.9244995117188,20.8180999755859,0.133831992745399,-999,-999,1,6,6,4,16777496,0.998884975910187,280,0.999246001243591,16777496,0.999271988868713,16777496,0.998587012290955
137522166200488514,216.62027798,24.6064831,18.4333992004395,0.0147940004244447,17.9027004241943,0.133074998855591,18.058500289917,0.00949599966406822,16.8638000488281,18.1956005096436,0.00559799978509545,17.7541007995605,0.0401469990611076,2,2,1,2,16777496,0.999373018741608,16777496,0.999482989311218,16777496,0.991533994674683,16777496,0.99924898147583
137522166203928230,216.62027941,24.60647278,18.3159008026123,0.192548006772995,17.8985004425049,0.0298350006341934,18.0620994567871,0.0456670001149178,16.8684997558594,17.9209003448486,0.0528930015861988,17.9986991882324,0.00964900013059378,2,5,6,9,16892216,0.989866018295288,16892216,0.999423027038574,16892216,0.999460995197296,16892216,0.999583005905151
137562166354748257,216.63534661,24.63977178,21.6555004119873,0.132089003920555,21.1082992553711,0.069982998073101,20.8855991363525,0.0468589998781681,20.3064002990723,20.7162990570068,0.0924699977040291,20.1219997406006,0.175491005182266,1,10,7,6,115000,0.998467028141022,16892216,0.999639987945557,16892216,0.998194992542267,16892216,0.998875975608826
137572166253321735,216.62537318,24.64274165,21.8314990997314,0.248964995145798,21.0547008514404,0.0392419993877411,21.289400100708,0.068002000451088,20.5827007293701,21.0699996948242,0.0792109966278076,-999,-999,2,13,8,6,115000,0.998057007789612,115000,0.999692976474762,16892216,0.999182999134064,16892216,0.99896901845932
137552166160474857,216.6161094,24.62857001,21.3358001708984,0.0894379988312721,20.7833003997803,0.0575199984014034,21.0179996490479,0.136653006076813,20.3309001922607,20.8229999542236,0.12109199911356,-999,-999,6,9,3,5,16892216,0.999126970767975,16892216,0.999194979667664,16892216,0.999137997627258,16892216,0.998933017253876
137642166229132767,216.62300167,24.70179503,21.3306999206543,0.098580002784729,20.0758991241455,0.0387060008943081,19.8540992736816,0.0448240004479885,19.1387996673584,19.5077991485596,0.0308660008013248,19.3568992614746,0.0325849987566471,6,13,5,8,16892216,0.999261975288391,16892216,0.999216020107269,16892216,0.99899297952652,16892216,0.999536991119385
137622166333506021,216.63338182,24.68787479,20.0282001495361,0.0305349994450808,18.953800201416,0.0260840002447367,18.7110004425049,0.0138950003311038,18.0165996551514,18.4048004150391,0.0409829989075661,18.2984008789063,0.0302300006151199,6,12,5,4,16892216,0.999445974826813,16892216,0.999629020690918,16892216,0.998898983001709,16892216,0.998781025409698
137612166478929299,216.6480391,24.68232369,21.497200012207,0.177267000079155,21.1662006378174,0.062440000474453,21.0076999664307,0.0434699989855289,20.3610992431641,20.514799118042,0.0486869998276234,-999,-999,1,9,6,8,115000,0.999310970306396,16892216,0.999381005764008,16892216,0.999269008636475,16892216,0.999284029006958
137612165669214743,216.56697549,24.67848892,19.4375991821289,0.0489990003407002,18.5002002716064,0.0378409996628761,18.1828994750977,0.0214719995856285,17.3525009155273,17.982400894165,0.0376910008490086,17.7131996154785,0.0236879996955395,10,14,5,8,16892216,0.999683022499084,16892216,0.999697029590607,16892216,0.999099016189575,16892216,0.999087989330292
137602165725059671,216.57254515,24.67431963,20.7985992431641,0.0444520004093647,20.1182994842529,0.0332829989492893,20.0662994384766,0.0278329998254776,19.2075004577637,20.0305995941162,0.051401998847723,19.7031993865967,0.0387150011956692,9,9,6,9,16892216,0.999113023281097,16892216,0.999287009239197,16892216,0.999584972858429,16892216,0.999009013175964
137602165733646816,216.57338174,24.6718608,21.6331996917725,0.0514170005917549,20.7569007873535,0.0347479991614819,20.6235008239746,0.0238119997084141,19.9335994720459,20.2457008361816,0.049795001745224,19.7759990692139,0.117859996855259,6,14,9,9,115000,0.999576985836029,16892216,0.999800980091095,16892216,0.999697983264923,16892216,0.999264001846313
137632165901500996,216.59028157,24.69202742,20.4946994781494,0.0344440005719662,19.2921009063721,0.0218839999288321,18.9584007263184,0.0221859999001026,18.3481006622314,18.8010005950928,0.0150450002402067,18.5216999053955,0.0366050004959106,13,12,7,8,16892216,0.99965900182724,16892216,0.999311983585358,16892216,0.999652981758118,16892216,0.999222993850708
137612165747470480,216.57478849,24.67498545,19.6037998199463,0.0454629994928837,18.6702003479004,0.0306659992784262,18.50119972229,0.0233769994229078,17.5825004577637,18.2325000762939,0.0418009981513023,18.1350002288818,0.0138020003214478,9,11,7,9,16892216,0.999731004238129,16892216,0.999800980091095,16892216,0.999675989151001,16892216,0.999323010444641
137622165875004713,216.58760583,24.68689574,21.1282005310059,0.0628150030970573,20.7749004364014,0.0512429997324944,20.8043994903564,0.112319000065327,20.0287990570068,20.6378993988037,0.147578999400139,20.4466991424561,0.0137170003727078,9,10,4,5,16892216,0.99906998872757,16892216,0.999635994434357,16892216,0.998268008232117,16892216,0.998839974403381
137632166218104721,216.62187964,24.69517003,21.7385005950928,0.0997539982199669,20.8477993011475,0.0232510007917881,20.6590995788574,0.123648002743721,20.0491008758545,20.3600997924805,0.0457720011472702,20.2255992889404,0.175658002495766,5,11,5,3,115000,0.999453008174896,16892216,0.999472975730896,16892216,0.998745977878571,16892216,0.999184012413025
137612166050252629,216.60498325,24.67676524,21.0983009338379,0.127239003777504,20.8425998687744,0.065702997148037,21.1245002746582,0.0312290005385876,19.9489002227783,20.8628005981445,0.108369000256062,20.5909004211426,0.165224000811577,7,11,4,7,16892216,0.999239981174469,16892216,0.99939501285553,16892216,0.999264001846313,16892216,0.99899297952652
137582165913998962,216.59155582,24.65699119,22.3255004882813,0.198935002088547,21.4274997711182,0.0929030030965805,21.5198001861572,0.0529559999704361,20.8202991485596,21.3757991790771,0.165057003498077,-999,-999,1,4,7,2,115000,0.998686015605927,16892216,0.999296009540558,16892216,0.999045014381409,115000,0.997680008411407
137602166035339325,216.60354897,24.673994,21.6424007415771,0.0945039987564087,20.9426002502441,0.0506860017776489,20.8808002471924,0.0431549996137619,20.0534000396729,20.5252990722656,0.0757850036025047,20.3635997772217,0.218702003359795,9,12,8,9,16892216,0.999337017536163,16892216,0.999422013759613,16892216,0.998672008514404,16892216,0.999594986438751
