objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
101462995834151537,299.58342278,-5.44905815,19.2819995880127,0.0048810001462698,18.4370002746582,0.0311779994517565,18.0207996368408,0.0622409991919994,17.0622005462646,18.0060997009277,0.0226850006729364,17.6415004730225,0.0306330006569624,10,15,10,12,115000,0.999352991580963,115000,0.999633014202118,115000,0.999128997325897,115000,0.999516010284424
101462995977170914,299.59770209,-5.44962531,21.8334999084473,0.0877500027418137,21.2481994628906,0.064191997051239,20.9237995147705,0.0496559999883175,20.3178005218506,20.573600769043,0.0305070001631975,-999,-999,6,12,14,14,16892216,0.99854302406311,16892216,0.999557018280029,16892216,0.999086022377014,16892216,0.999055027961731
101532995751176178,299.57510777,-5.38687826,21.6595001220703,0.0532700009644032,20.2262001037598,0.0435840003192425,19.3994998931885,0.0550470016896725,18.8402004241943,19.1453990936279,0.0222769994288683,18.9771003723145,0.0644349977374077,8,12,9,16,16892216,0.999705016613007,16892216,0.999611020088196,16892216,0.999602973461151,16892216,0.998757004737854
101502995841201360,299.58413902,-5.41583502,22.3173999786377,0.19208100438118,21.5118007659912,0.0248399991542101,21.2793998718262,0.0933680012822151,-999,20.8906993865967,0.0502609983086586,-999,-999,1,6,5,5,115000,0.998158991336823,115000,0.998840987682343,115000,0.999427974224091,115000,0.999598979949951
101482995871738423,299.58720055,-5.42673628,21.9843997955322,0.141473993659019,21.5426006317139,0.146582007408142,21.1868991851807,0.147661998867989,-999,20.9456005096436,0.116820000112057,-999,-999,2,7,1,1,115000,0.999710023403168,115000,0.999243021011353,16696,0.944447994232178,16696,0.995495975017548
101492996147391176,299.61467354,-5.42440546,22.0461006164551,0.170745000243187,21.7250003814697,0.104555003345013,21.4354000091553,0.109402000904083,-999,21.3173007965088,0.163039997220039,-999,-999,1,2,4,1,115000,0.998158991336823,115000,0.998578011989594,115000,0.99251800775528,115000,0.997394979000092
101492995974220179,299.59743335,-5.42525625,21.9620990753174,0.13646599650383,21.2772006988525,0.041058998554945,20.8812999725342,0.0696659982204437,20.2943992614746,20.4694995880127,0.0321200005710125,19.3554992675781,0.406706005334854,1,10,7,13,16793912,0.997919976711273,16892216,0.999624013900757,16892216,0.999123990535736,16892216,0.999589025974274
101582996284976326,299.62847296,-5.34508487,20.896900177002,0.0441260002553463,19.5697002410889,0.0426420010626316,19.1667995452881,0.0603520013391972,18.3761005401611,18.9468994140625,0.0139990001916885,18.6322994232178,0.0127370003610849,3,3,5,12,16696,0.999356985092163,16892216,0.998552024364471,16892216,0.999194025993347,16892216,0.999683976173401
101572996320656401,299.63205566,-5.35338842,20.0188999176025,0.0550010018050671,19.4006996154785,0.0534030012786388,19.3075008392334,0.0655189976096153,17.5333995819092,18.8579006195068,0.0428539998829365,18.9512004852295,0.0946680009365082,17,14,7,12,16892216,0.999827027320862,16892216,0.999776005744934,16892216,0.999252021312714,16892216,0.999284029006958
101642993888564685,299.38884799,-5.29648433,21.5039005279541,0.018495000898838,19.8752994537354,0.0467690005898476,19.242000579834,0.0455150008201599,18.6203002929688,18.9911003112793,0.0245779994875193,18.7469005584717,0.043443001806736,13,15,8,9,16892216,0.999908983707428,16892216,0.999813973903656,16892216,0.999109983444214,16892216,0.999364018440247
101602993854365477,299.38542806,-5.32909939,22.1408004760742,0.10300800204277,21.4636993408203,0.0399210005998611,21.0531997680664,0.0799129977822304,20.3320007324219,20.896900177002,0.139486998319626,-999,-999,3,7,10,5,115000,0.998926997184753,16892216,0.999517977237701,16892216,0.999621987342834,16892216,0.999598026275635
101642994102590729,299.41025608,-5.29978916,21.3591995239258,0.065701998770237,19.8358001708984,0.0423640012741089,19.1375999450684,0.0303099993616343,18.486400604248,18.8339004516602,0.034850001335144,18.61549949646,0.0280510000884533,10,11,12,12,16892216,0.99974799156189,16892216,0.999219000339508,16892216,0.999185979366302,16892216,0.999652981758118
101632994219428593,299.42198417,-5.30157239,22.1966991424561,0.203990995883942,21.6172008514404,0.199924007058144,21.363000869751,0.0930389985442162,-999,20.8255996704102,0.0692989975214005,-999,-999,2,1,5,8,115000,0.999319016933441,114992,0.99864798784256,115000,0.998688995838165,115000,0.998594999313354
101612994061740919,299.40621552,-5.32455257,21.5900001525879,0.140919998288155,21.4349994659424,0.151426002383232,21.1313991546631,0.0943389981985092,20.4841003417969,20.9260005950928,0.169391006231308,-999,-999,1,2,7,3,16892208,0.999760985374451,16892208,0.994758009910584,16892216,0.999541997909546,16892216,0.998510003089905
101472994232756563,299.42330666,-5.43660599,22.37380027771,0.191847994923592,21.4099998474121,0.0976340025663376,20.9652004241943,0.100520998239517,20.3691997528076,20.8561992645264,0.180524006485939,-999,-999,1,3,1,1,16892216,0.997817993164063,16892216,0.996124029159546,16892216,0.919063985347748,16892216,0.945181012153625
101462994273012866,299.42730257,-5.44798684,20.463399887085,0.0163419991731644,19.3983001708984,0.0192740000784397,18.7754993438721,0.04339300096035,18.1961994171143,18.5508003234863,0.0254180002957582,18.3922996520996,0.0162269994616508,17,11,11,15,16892216,0.999678015708923,16892216,0.999716997146606,16892216,0.999714016914368,16892216,0.999912977218628
101472994300602418,299.43009861,-5.44003666,21.953800201416,0.168706998229027,21.6529998779297,0.0701289996504784,21.2520008087158,0.0460820011794567,20.7206993103027,20.878999710083,0.134176999330521,-999,-999,1,10,7,2,16777496,0.999705970287323,16892216,0.999660015106201,16892216,0.998863995075226,16892216,0.99931001663208
101462994018133962,299.40191472,-5.44699593,21.8701992034912,0.0601410008966923,21.3726997375488,0.0817859992384911,20.7915992736816,0.0552689991891384,20.1418991088867,20.422700881958,0.0377670004963875,19.8563995361328,0.18181300163269,2,10,9,14,16892216,0.999071002006531,115000,0.999252021312714,16892216,0.999309003353119,16892216,0.999599993228912
101452994130232490,299.41302244,-5.45661955,21.7289009094238,0.165202006697655,21.7233009338379,0.0794000029563904,21.2049007415771,0.0516869984567165,20.6350002288818,20.7499008178711,0.0810220018029213,19.8159999847412,0.160508006811142,1,5,9,8,114992,0.969462990760803,16892216,0.999414026737213,16892216,0.999171018600464,16892216,0.998742997646332
101492993936349885,299.39362707,-5.41709186,22.0872001647949,0.18027999997139,21.7565994262695,0.0679700002074242,21.1019992828369,0.111206002533436,20.5893993377686,20.6100997924805,0.0529160015285015,20.1809005737305,0.276688992977142,1,3,9,10,16793912,0.999545991420746,115000,0.99891197681427,115000,0.999707996845245,16892216,0.999677002429962
101522994213449867,299.42135012,-5.39214286,22.0482997894287,0.0412940010428429,21.4885005950928,0.0228460002690554,21.1770000457764,0.05477200075984,-999,20.9431991577148,0.0601699985563755,-999,-999,2,7,6,6,16892216,0.979611992835999,115000,0.999454021453857,115000,0.999648988246918,115000,0.997841000556946
101512994228301840,299.42281721,-5.40714658,21.8504009246826,0.0948880016803741,20.773099899292,0.0543150007724762,20.3528003692627,0.0418240018188953,19.5955009460449,19.996000289917,0.0686559975147247,19.559700012207,0.0864420011639595,7,14,8,16,16892216,0.99975597858429,16892216,0.999709010124207,16892216,0.999665975570679,16892216,0.999530017375946
101552994815996524,299.48157596,-5.36989702,21.7562999725342,0.0623469986021519,20.7625999450684,0.0751840025186539,20.4069995880127,0.0343809984624386,19.8143005371094,20.3542995452881,0.106158003211021,19.638599395752,0.0619629994034767,10,10,11,7,16892216,0.999441027641296,16892216,0.999671995639801,16892216,0.99889600276947,16892216,0.999544978141785
101582995007832858,299.50074874,-5.34804253,20.8402996063232,0.0456489995121956,19.9120998382568,0.057523999363184,19.4958992004395,0.0521619990468025,18.7943000793457,19.4391002655029,0.0407689996063709,19.1594009399414,0.0586589984595776,17,7,7,13,16892216,0.999486982822418,16892216,0.999386012554169,16892216,0.999611973762512,16892216,0.99966299533844
101562994718664919,299.47189183,-5.36290842,22.1355991363525,0.0779030025005341,21.5382995605469,0.189487993717194,21.0865001678467,0.0308020003139973,20.5702991485596,20.8348007202148,0.0862649977207184,20.0256996154785,0.19081799685955,3,2,4,7,115000,0.99981302022934,115000,0.99966299533844,16892216,0.99838399887085,16892216,0.999283015727997
101532994551129921,299.45500361,-5.38366782,21.7779998779297,0.184164002537727,21.3987998962402,0.0917769968509674,20.9356994628906,0.0322699993848801,20.3477001190186,20.49049949646,0.102202996611595,19.9715003967285,0.178268000483513,1,11,7,11,114992,0.998748004436493,16892216,0.999247014522552,16892216,0.999127984046936,16892216,0.999296009540558
101542994542884362,299.45423458,-5.38006878,22.2348003387451,0.172628998756409,21.7481994628906,0.015595999546349,21.6128005981445,0.160212993621826,-999,21.1877002716064,0.22002999484539,-999,-999,1,2,1,2,115000,0.998157024383545,115000,0.998301029205322,115000,0.997642993927002,115000,0.998194992542267
101592994600618553,299.46001338,-5.3349387,22.3565998077393,0.274291008710861,21.1392993927002,0.0581989996135235,20.5095996856689,0.0755880028009415,19.6590003967285,20.3540992736816,0.0368029996752739,19.8666000366211,0.28116101026535,2,10,12,11,16892216,0.999502003192902,16892216,0.999723970890045,16892216,0.999194979667664,16892216,0.999731004238129
101222994377479154,299.43770248,-5.64271007,21.994499206543,0.195037007331848,21.5769996643066,0.152234002947807,21.4022998809814,0.146620005369186,-999,21.0380001068115,0.188740998506546,19.3169994354248,0.146754994988441,1,1,1,1,115000,0.999275982379913,115000,0.999689996242523,115000,0.998001992702484,115000,0.997461974620819
101302994764627540,299.47645616,-5.57742219,19.528299331665,0.0302809998393059,18.6714992523193,0.0189650002866983,18.398099899292,0.0386350005865097,17.0256004333496,18.1205997467041,0.0307490006089211,18.0217990875244,0.0565290004014969,14,9,8,13,16892216,0.999719977378845,16892216,0.999481022357941,16892216,0.999239981174469,16892216,0.999544978141785
101272994743820147,299.47436018,-5.60855507,21.2229995727539,0.050365999341011,20.3306999206543,0.0502609983086586,20.3824996948242,0.0849950015544891,19.2991008758545,19.806999206543,0.0445760004222393,20.0205001831055,0.298536002635956,16,9,5,17,16892216,0.999861001968384,16892216,0.999652028083801,16892216,0.999449014663696,16892216,0.999279975891113
101302994315502352,299.43149445,-5.58176176,21.4960994720459,0.0394879989326,20.596700668335,0.028006000444293,20.3686008453369,0.141108006238937,19.2507991790771,19.9181003570557,0.0400799997150898,19.5937004089355,0.161370992660522,17,16,3,13,16892216,0.999871015548706,16892216,0.99931800365448,16892216,0.999181985855103,16892216,0.999705016613007
101262994489654912,299.44895052,-5.61293802,21.0951995849609,0.0353379994630814,20.1741008758545,0.0425960011780262,19.6518993377686,0.0435380004346371,19.0820007324219,19.4342994689941,0.0508930012583733,19.3327007293701,0.0823130011558533,17,12,9,12,16892216,0.999652028083801,16892216,0.999912977218628,16892216,0.99957799911499,16892216,0.99965500831604
101412995408258734,299.54087267,-5.48476631,22.2984008789063,0.198145002126694,21.7383995056152,0.0675849989056587,21.6497001647949,0.143961995840073,-999,21.2164001464844,0.142729997634888,-999,-999,1,2,2,1,115000,0.999617993831635,115000,0.998726010322571,115000,0.998251974582672,16892216,0.999139010906219
101422995114712800,299.51146189,-5.48142603,21.5737991333008,0.0661239996552467,20.3882007598877,0.0375359989702702,19.7598991394043,0.0342740006744862,19.1161003112793,19.3108005523682,0.0462360009551048,19.1011009216309,0.0315009988844395,15,8,15,15,16892216,0.999603986740112,16892216,0.999179005622864,16892216,0.99933397769928,16892216,0.999906003475189
101392995160933670,299.51615558,-5.50562306,21.8943996429443,0.175758004188538,21.4218997955322,0.0261669997125864,21.4916000366211,0.0920939967036247,20.8369007110596,21.0643005371094,0.179845005273819,-999,-999,1,3,4,1,115000,0.998696982860565,16892216,0.999617993831635,16892216,0.998216986656189,115000,0.90898197889328
101342995271134433,299.52715923,-5.54674715,21.0793991088867,0.03133599832654,20.5317993164063,0.0303719993680716,20.31369972229,0.0535290017724037,19.6429004669189,20.2912006378174,0.0409779995679855,20.091100692749,0.158605992794037,12,16,7,10,16892216,0.999764978885651,16892216,0.99949699640274,16892216,0.999019026756287,16892216,0.998320996761322
101382995189174933,299.51890143,-5.51293175,20.6089992523193,0.0143419997766614,19.3696994781494,0.0171290002763271,18.8838996887207,0.0163260009139776,18.2919998168945,18.6625003814697,0.0112589998170733,18.4423007965088,0.0355870015919209,9,15,6,18,115000,0.999347984790802,115000,0.999522984027863,16892216,0.999346017837524,115000,0.999404013156891
101402994175426205,299.41753727,-5.49522107,21.6826992034912,0.0605250000953674,20.5107002258301,0.0468080006539822,19.9230003356934,0.0360909998416901,19.1952991485596,19.5732002258301,0.0456009991466999,19.1324005126953,0.0836199969053268,11,11,13,16,115000,0.9998459815979,16892216,0.999716997146606,16892216,0.999539971351624,16892216,0.999912023544312
101322994185628315,299.41856617,-5.56009592,20.3929004669189,0.0441179983317852,19.6016006469727,0.0534039996564388,19.2464008331299,0.0412510000169277,18.7401008605957,19.236400604248,0.0304610002785921,18.974100112915,0.0363649986684322,8,3,3,12,16892216,0.999096989631653,16892216,0.998991012573242,16892216,0.999222993850708,115000,0.999122977256775
101352994493976871,299.44936258,-5.53622277,21.9379997253418,0.212028995156288,21.6457004547119,0.109273001551628,21.4794006347656,0.108585000038147,-999,20.6730995178223,0.177788004279137,-999,-999,2,5,5,1,115000,0.998088002204895,115000,0.998381972312927,115000,0.998301029205322,114992,0.997847974300385
101382994444710795,299.44446244,-5.51635803,21.9874992370605,0.0596669986844063,21.5559005737305,0.0837600007653236,21.1037998199463,0.0905349999666214,-999,20.9078998565674,0.0895719975233078,-999,-999,2,10,2,4,115000,0.998983979225159,115000,0.999464988708496,115000,0.999283015727997,115000,0.998395025730133
101382994539280924,299.45386616,-5.51630202,22.0203990936279,0.184391006827354,21.6415996551514,0.0722920000553131,21.3351993560791,0.0648439973592758,-999,20.8894004821777,0.0240690000355244,-999,-999,1,4,3,3,115000,0.999642014503479,115000,0.998548984527588,115000,0.998475015163422,115000,0.999152004718781
101372994456908691,299.44569992,-5.51812897,20.8852005004883,0.0469800010323524,19.8743000030518,0.0461569987237453,19.3563003540039,0.115130998194218,18.4356994628906,19.4526996612549,0.0219190008938313,19.3397006988525,0.145592004060745,14,11,4,7,16892216,0.99991101026535,16892216,0.999592006206512,16892216,0.999505996704102,16892216,0.999089002609253
101382994392814163,299.43928365,-5.51359041,21.92919921875,0.0860629975795746,21.0823993682861,0.0590570010244846,20.5531005859375,0.0251669995486736,-999,20.2387008666992,0.0545050017535686,-999,-999,7,9,2,10,115000,0.999248027801514,115000,0.999684989452362,115000,0.99763298034668,115000,0.998871028423309
101402994852188505,299.48521499,-5.49326272,22.1410999298096,0.118872001767159,21.9218997955322,0.0382100008428097,21.715799331665,0.176269993185997,-999,21.4703006744385,0.189427003264427,-999,-999,2,2,1,1,115000,0.99856698513031,115000,0.998015999794006,115000,0.997775018215179,115000,0.997816979885101
101392994878102628,299.48793853,-5.50650001,17.7082996368408,0.0325950011610985,16.6105003356934,0.00243000010959804,16.5060997009277,0.0500070005655289,15.7625999450684,16.1798992156982,0.04271300137043,15.9799003601074,0.0356980003416538,12,7,9,10,16892216,0.999827027320862,16892216,0.999633014202118,16892216,0.999265015125275,16892216,0.999616980552673
101312994246201826,299.42462034,-5.57390236,21.6063995361328,0.0659689977765083,20.7842998504639,0.0495980009436607,20.4519996643066,0.0615050010383129,19.5813999176025,20.1168994903564,0.0415600016713142,19.9309997558594,0.184423997998238,13,12,8,18,16892216,0.999903976917267,16892216,0.999697983264923,16892216,0.99906200170517,16892216,0.999408006668091
101312994515060402,299.45148855,-5.57507398,21.9330997467041,0.0747129991650581,21.1504001617432,0.0321049988269806,21.1014995574951,0.0714220032095909,20.4936008453369,20.5531997680664,0.0650940015912056,-999,-999,6,16,9,6,115000,0.999379992485046,16892216,0.99950098991394,16892216,0.999275982379913,16892216,0.99888801574707
101342994871033218,299.48716521,-5.54769465,22.0771007537842,0.0248349998146296,21.1163997650146,0.0481790006160736,20.7502002716064,0.0418299995362759,20.2500991821289,20.2205009460449,0.0556249991059303,19.8910999298096,0.0481709986925125,4,12,8,13,16892216,0.99839198589325,16892216,0.999387979507446,16892216,0.998663008213043,16892216,0.999121010303497
101332994804123118,299.48040403,-5.55607583,18.8567008972168,0.0141489999368787,18.1714000701904,0.0104639995843172,17.8493995666504,0.0104649998247623,16.42919921875,17.4521007537842,0.0108070001006126,17.2900009155273,0.0158190000802279,2,1,4,4,16793912,0.998382985591888,16793912,0.990815997123718,16793912,0.998414993286133,16892216,0.998443007469177
101322994747712192,299.47480188,-5.56525159,21.7339992523193,0.00954999960958958,21.5734996795654,0.074534997344017,21.1441993713379,0.0174819994717836,-999,20.7856006622314,0.193167999386787,-999,-999,2,7,3,3,115000,0.999125003814697,16892216,0.999688982963562,16892216,0.998061001300812,16892216,0.998061001300812
101332994751987603,299.47520002,-5.55235306,19.7542991638184,0.0445870012044907,18.7120990753174,0.0214220006018877,18.0475006103516,0.0552029982209206,17.2915992736816,17.8311004638672,0.0157430004328489,17.7506008148193,0.0298369992524385,10,10,12,8,16892216,0.99957799911499,16892216,0.999710977077484,16892216,0.999623000621796,16892216,0.999601006507874
101432994343340971,299.43432057,-5.47444839,22.0925998687744,0.221954002976418,20.9839992523193,0.0749289989471436,20.3045997619629,0.171180993318558,19.4333992004395,20.111499786377,0.0772719979286194,19.6499004364014,0.147266998887062,3,11,5,10,16892216,0.999113023281097,16892216,0.999366998672485,16892216,0.998749017715454,16892216,0.999257981777191
101442994342295213,299.43420784,-5.46268439,21.3532009124756,0.0317419990897179,19.8526000976563,0.0610690005123615,19.1756000518799,0.0431080013513565,18.6602001190186,18.9092998504639,0.023802999407053,18.667200088501,0.0390539988875389,15,7,8,13,16892216,0.99956601858139,16892216,0.999243021011353,16892216,0.999036014080048,16892216,0.999469995498657
101432994767247650,299.47672409,-5.46894738,22.068000793457,0.0970870032906532,21.398099899292,0.0474399998784065,21.0485992431641,0.0394259989261627,20.3950004577637,20.5905990600586,0.0714970007538795,-999,-999,5,14,11,9,16892216,0.999661028385162,16892216,0.999643981456757,16892216,0.999758005142212,16892216,0.999575018882751
101522994715365389,299.47157467,-5.39588669,21.4419002532959,0.0887399986386299,20.9479999542236,0.0278069991618395,20.6537990570068,0.02352299913764,-999,20.6709003448486,0.058814000338316,-999,-999,1,3,2,4,16892216,0.9982870221138,16892216,0.992124974727631,115000,0.999629020690918,115000,0.998700022697449
101522994707213161,299.470812,-5.3976788,22.1725997924805,0.105099998414516,21.5160007476807,0.288908004760742,21.7935009002686,0.210711002349854,-999,21.0734004974365,0.176026001572609,-999,-999,2,2,1,1,115000,0.999782979488373,115000,0.999224007129669,115000,0.853928029537201,115000,0.989448010921478
101522994773317021,299.47728265,-5.39454898,20.8505001068115,0.0519220009446144,20.2574996948242,0.0815630033612251,20.1156997680664,0.0688849985599518,-999,20.1256999969482,0.0746089965105057,19.6184005737305,0,6,3,1,5,16892216,0.999103009700775,16892216,0.998656988143921,114992,0.998336970806122,115000,0.999280989170074
101522994766832239,299.47668967,-5.39860712,21.6441993713379,0.0565700009465218,20.5935001373291,0.0297820009291172,20.5620002746582,0.0744270011782646,19.2919006347656,20.5090999603271,0.0758640021085739,19.6825008392334,0.151723995804787,7,4,1,5,16777496,0.999351024627686,16777496,0.999693989753723,16777496,0.997816026210785,16777496,0.99924498796463
101522994767881872,299.4766897,-5.39869729,21.7493991851807,0.0748990029096603,20.8924007415771,0.0927060022950172,20.3234004974365,0.0311030000448227,19.5970001220703,20.2784004211426,0.0689169988036156,-999,-999,3,6,7,5,16892216,0.999423027038574,16892216,0.999665021896362,16892216,0.999189019203186,16892216,0.998349010944366
101452994592682995,299.45919346,-5.45595413,21.7709999084473,0.0678479969501495,20.8286991119385,0.0423559993505478,20.5379009246826,0.0919990018010139,19.5993003845215,20.0615997314453,0.0959829986095428,19.7947006225586,0.168696001172066,4,7,2,4,16777496,0.999541997909546,16777496,0.999377012252808,16777496,0.998746991157532,16777496,0.999261021614075
101452994593813338,299.4592227,-5.45594079,21.4836006164551,0.0444240011274815,20.6793994903564,0.10385800153017,20.3936996459961,0.092010997235775,19.6310997009277,20.2929992675781,0.0550730004906654,19.6919994354248,0.0830470025539398,6,7,10,8,16892216,0.999769985675812,16892216,0.999729990959167,16892216,0.999638020992279,16892216,0.998754978179932
101442995642816786,299.56427302,-5.46138034,20.7901992797852,0.0617629997432232,20.4106998443604,0.0198020003736019,20.2019996643066,0.0787580013275146,19.6296005249023,19.9946002960205,0.0440060012042522,19.8267002105713,0.101189002394676,15,16,11,14,16892216,0.999912023544312,16892216,0.999303996562958,16892216,0.999194025993347,16892216,0.999478995800018
101442995292001099,299.52921755,-5.46614156,21.7331008911133,0.0722080022096634,20.5428009033203,0.0415229983627796,19.9314002990723,0.0357099995017052,19.1877002716064,19.6235008239746,0.033780999481678,19.4164009094238,0.0661889985203743,9,10,9,19,16892216,0.999750018119812,16892216,0.999623000621796,16892216,0.999287009239197,16892216,0.999912023544312
101562995471317452,299.54718763,-5.36078604,21.4416999816895,0.068561002612114,18.1977996826172,0,20.4179992675781,0.0503429993987083,19.0459995269775,20.6870002746582,0,-999,-999,2,1,5,1,16696,0.999700009822845,16793912,0.998959004878998,16892216,0.999234974384308,16892216,0.997262001037598
101522994865141577,299.4865066,-5.39902614,20.4734992980957,0.0379169993102551,19.4839992523193,0.0461620017886162,18.7768001556396,0.0242170002311468,17.7845993041992,18.6035003662109,0.0719709992408752,18.4151992797852,0.038586001843214,11,10,8,10,16892216,0.999713003635406,16892216,0.999683976173401,16892216,0.999430000782013,16892216,0.999468982219696
101522995055523060,299.50552504,-5.39781313,19.5484008789063,0.0229119993746281,18.3344993591309,0.0262979995459318,17.8129997253418,0.0336280018091202,17.1417007446289,17.5529003143311,0.0368539988994598,17.3882999420166,0.015607999637723,8,9,11,12,16892216,0.999704003334045,16892216,0.999523997306824,16892216,0.999791979789734,16892216,0.999850988388062
101472995212831358,299.52125333,-5.44088559,21.5478000640869,0.0729269981384277,20.7751007080078,0.0678149983286858,20.5942993164063,0.0962359979748726,19.586799621582,20.0676002502441,0.0879260003566742,19.7021999359131,0.21730600297451,11,10,8,9,16892216,0.999516010284424,16892216,0.999334990978241,16892216,0.999203979969025,16892216,0.999598026275635
101642993621056727,299.36215031,-5.2947911,21.604700088501,0.0794790014624596,20.3619003295898,0.0232609994709492,19.7754001617432,0.0260320007801056,19.0536994934082,19.4622993469238,0.0273540001362562,18.8815002441406,0.0963260009884834,5,4,7,5,16892216,0.999563992023468,16892216,0.999653995037079,16892216,0.999301016330719,115000,0.999673008918762
101622993509357547,299.35093047,-5.31075213,21.8540000915527,0.179077997803688,20.1746006011963,0.0625159963965416,21.2868995666504,0.139768004417419,-999,20.8633003234863,0.148461997509003,-999,-999,1,1,1,3,16892216,0.981046974658966,16892216,0.999683976173401,115000,0.998025000095367,115000,0.998243987560272
101622993431207366,299.34309792,-5.31084668,21.8068008422852,0.0950160026550293,20.4514007568359,0.0401979982852936,19.7840003967285,0.0792070031166077,19.0806999206543,19.5793991088867,0.0612730011343956,19.3428993225098,0.0750100016593933,10,10,11,8,16892216,0.999217987060547,16892216,0.999615013599396,16892216,0.999412000179291,16892216,0.999700009822845
101562992142132538,299.21419634,-5.36495855,20.5231990814209,0.0163470003753901,19.8397006988525,0.0502239987254143,19.6079998016357,0.0231800004839897,-999,19.353099822998,0.00520699983462691,19.1839008331299,0.0672010034322739,7,4,5,3,115000,0.998492002487183,16793912,0.997039020061493,16696,0.998879015445709,115000,0.999045014381409
101602992108051768,299.21079196,-5.33220332,20.8279991149902,0.0839250013232231,19.8470001220703,0.035826001316309,19.5517997741699,0.0351350009441376,18.1543006896973,19.2525997161865,0.0333090014755726,19.0785999298096,0.103559002280235,9,12,6,11,16892216,0.999481022357941,16892216,0.999384999275208,16892216,0.998957991600037,16892216,0.999553024768829
