objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
197132018289617878,201.82936526,74.28088724,21.3411998748779,0.15488900244236,20.61669921875,0.0652780011296272,20.5820999145508,0.0462319999933243,19.8820991516113,20.1403999328613,0.0807700008153915,19.5953006744385,0.368151992559433,3,7,19,6,115000,0.999530971050262,16892216,0.99906599521637,16892216,0.999804973602295,115000,0.999598026275635
197142017296237249,201.72963072,74.28869997,21.6609001159668,0.272466003894806,20.6879997253418,0.0690440014004707,20.0086002349854,0.0568620003759861,19.4479999542236,19.574800491333,0.0788770020008087,19.5638008117676,0.0647559985518456,2,10,15,5,115000,0.999234974384308,16892216,0.999792993068695,16892216,0.999665975570679,16892216,0.999831974506378
197152017955855324,201.79563301,74.29534726,21.256799697876,0.00488300016149879,20.7425994873047,0.0507289990782738,20.7259006500244,0.0348059982061386,20.1291999816895,20.1933994293213,0.0718050003051758,19.8922004699707,0.181282997131348,2,12,19,6,115000,0.999303996562958,16892216,0.999460995197296,16892216,0.999462008476257,115000,0.999199986457825
197182019648859406,201.96478732,74.32384233,21.4687004089355,0.0930619984865189,20.9039001464844,0.192447006702423,21.3719997406006,0.174199998378754,20.1410999298096,20.742000579834,0.174871996045113,-999,-999,3,3,1,1,16777496,0.999615013599396,16777496,0.99907398223877,16777496,0.984310984611511,280,0.99796599149704
197192018828842300,201.88309061,74.32624351,21.8446006774902,0.00316000008024275,20.9044990539551,0.0825570002198219,20.9680004119873,0.0518999993801117,20.2649993896484,20.4937000274658,0.138852000236511,-999,-999,2,8,4,1,115000,0.999455988407135,16892216,0.999831974506378,16892216,0.998937010765076,16892216,0.997416019439697
197162018672142926,201.86727672,74.30179506,20.7793006896973,0.100410997867584,20.2749004364014,0.081786997616291,20.1406993865967,0.0499080009758472,19.2915992736816,19.7910003662109,0.155119001865387,19.5112991333008,0.220989003777504,5,11,19,6,16892216,0.999605000019073,16892216,0.999276995658875,16892216,0.999535024166107,16892216,0.999386012554169
197192021375330125,202.13790705,74.32436802,21.7823009490967,0.0802929997444153,21.0380992889404,0.0994869992136955,20.8409004211426,0.0491219982504845,20.3185997009277,20.610200881958,0.111492000520229,20.2220001220703,0.179781004786491,5,6,15,3,16892216,0.999203026294708,115000,0.999222993850708,16892216,0.999687016010284,16892216,0.99923700094223
197192022648708647,202.26456409,74.33161884,21.9736995697021,0.045550998300314,21.0645008087158,0.109141997992992,20.7770004272461,0.066551998257637,20.2446994781494,20.7591991424561,0.021909000352025,20.077299118042,0.170158997178078,2,7,8,3,280,0.999700009822845,16777496,0.999614000320435,16777496,0.999486029148102,16777496,0.998628973960876
197292019048926642,201.9049456,74.41322023,20.7313995361328,0.0432859994471073,19.9850006103516,0.0365680009126663,19.7254009246826,0.0309880003333092,18.9939994812012,19.6774005889893,0.0260969996452332,19.4927005767822,0.100933000445366,4,7,18,5,16892216,0.999704003334045,16892216,0.999680995941162,16892216,0.999656975269318,16892216,0.999364018440247
197282019098909043,201.91011331,74.40688702,21.4503002166748,0.156312003731728,20.6294994354248,0.0934870019555092,20.721700668335,0.0512490011751652,19.9150009155273,20.4475994110107,0.123948998749256,-999,-999,4,6,12,4,16892216,0.999294996261597,16892216,0.999621987342834,16892216,0.999029994010925,16892216,0.998787999153137
