objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
119913087540109610,308.75398075,9.93253639,21.8369998931885,0.12618300318718,21.6896991729736,0.0436949990689754,20.9626007080078,0.120728000998497,19.9328002929688,20.8738994598389,0.147419005632401,19.9081001281738,0.169856995344162,2,5,1,1,16793912,0.99786502122879,16892216,0.999693989753723,16793912,0.999359011650085,16793912,0.998737990856171
119843087752415039,308.77524506,9.87045341,20.5121994018555,0.0323019996285439,19.4437007904053,0.0290019996464252,19.0820999145508,0.0451040007174015,18.5594005584717,18.7889995574951,0.0414009988307953,18.5510997772217,0.0292530003935099,6,10,11,7,16892216,0.999556005001068,16892216,0.99932599067688,16892216,0.998851001262665,16892216,0.999067008495331
119933088251396231,308.82513157,9.94643497,21.1667003631592,0.0434129983186722,19.8705005645752,0.0292409993708134,19.2418994903564,0.0409400016069412,18.701000213623,19.0396003723145,0.0230279993265867,18.8504009246826,0.0191420000046492,9,9,11,6,16892216,0.999711990356445,16892216,0.998605012893677,16892216,0.999426007270813,16892216,0.998921990394592
119723088432818588,308.84331839,9.7733736,21.8118000030518,0.348062992095947,20.992000579834,0.0360770002007484,20.3069000244141,0.0327420011162758,19.3451995849609,19.9895992279053,0.104700997471809,19.5245990753174,0.0724980011582375,2,9,10,8,16793912,0.998865008354187,16892216,0.999644994735718,16892216,0.999665021896362,16892216,0.999417006969452
119763088771901406,308.87723637,9.80073728,21.7887992858887,0.0417050011456013,21.44700050354,0.0552799999713898,21.3596000671387,0.0287650004029274,-999,21.1408996582031,0.0479400008916855,-999,-999,6,8,4,2,16892216,0.997820973396301,16892216,0.999544024467468,115000,0.999188005924225,115000,0.998585999011993
119733088373829956,308.83739868,9.78281464,21.7716007232666,0.177751004695892,21.7625007629395,0.0562799982726574,21.3596000671387,0.0646340027451515,20.7854995727539,20.9172992706299,0.0862800031900406,-999,-999,1,10,9,8,16892216,0.998811006546021,115000,0.999301016330719,16892216,0.999408006668091,16892216,0.999301016330719
119823088894854214,308.88944102,9.85303879,20.9440002441406,0.112186998128891,19.9186992645264,0.0192370004951954,19.4046993255615,0.0157389994710684,18.4524993896484,19.1004009246826,0.0369050018489361,18.7161998748779,0.0403219982981682,4,9,10,7,115000,0.998848021030426,115000,0.999745011329651,16892216,0.999089002609253,115000,0.999042987823486
119823088953084248,308.8952954,9.85310932,20.9969997406006,0.079365998506546,19.6208992004395,0.0217579994350672,19.2061996459961,0.0133349997922778,-999,18.8556995391846,0.0137390000745654,18.4493999481201,0.0368329994380474,1,7,4,6,16892472,0.99754798412323,16892216,0.998565971851349,115000,0.99907398223877,115000,0.99915599822998
119793088650758399,308.86503887,9.83155117,21.948299407959,0.0816550031304359,21.105899810791,0.0332570001482964,20.7775993347168,0.032540999352932,20.0576000213623,20.3656005859375,0.0657209977507591,20.252799987793,0.17383499443531,7,9,12,13,16892216,0.999033987522125,16892216,0.999392986297607,16892216,0.999629974365234,16892216,0.999530971050262
119813088646928675,308.86465249,9.84855428,21.9253005981445,0.191394999623299,21.7821006774902,0.0551569983363152,21.5242004394531,0.129198998212814,-999,21.3672008514404,0.189219996333122,-999,-999,4,6,3,1,16892216,0.998700022697449,16892216,0.998790979385376,115000,0.997729003429413,115000,0.998171985149384
119793088697111928,308.86969479,9.82619922,20.4244003295898,0.027276000007987,19.4048004150391,0.0206840001046658,18.9696006774902,0.0289799999445677,18.2581005096436,18.5370998382568,0.0442919991910458,18.4328994750977,0.0278890002518892,15,12,10,11,16892216,0.999863982200623,16892216,0.999523997306824,16892216,0.999109029769897,16892216,0.999602019786835
119793088761847913,308.87627844,9.83114391,22.0072994232178,0.0945250019431114,21.5718002319336,0.044939000159502,21.1714992523193,0.0745709985494614,20.3323001861572,20.9057006835938,0.0758209973573685,-999,-999,3,9,7,6,115000,0.997021973133087,16892216,0.99848198890686,16892216,0.999801993370056,16892216,0.998696029186249
119803088332296115,308.83318375,9.83805153,21.8309001922607,0.128931999206543,21.5410003662109,0.0452260002493858,21.193000793457,0.0687170028686523,20.6595001220703,20.8020000457764,0.201817005872726,-999,-999,6,11,11,3,115000,0.998857021331787,16892216,0.999741017818451,16892216,0.999284029006958,16892216,0.999210000038147
119783088341437789,308.83413331,9.82274579,20.5830993652344,0.0642779991030693,19.456600189209,0.025865999981761,19.0058002471924,0.0283059999346733,18.4895992279053,18.7530994415283,0.0359180010855198,18.4465999603271,0.0460410006344318,12,7,8,10,16892216,0.999557018280029,16892216,0.998695015907288,16892216,0.999291002750397,16892216,0.999372005462646
119823088323394854,308.8323586,9.85362058,20.262300491333,0.0462829992175102,19.7280006408691,0.0148229999467731,19.3617000579834,0.0860209986567497,16.4720993041992,18.7406005859375,0.041763998568058,18.7933006286621,0.0816150009632111,7,7,10,7,16892216,0.999723970890045,16892216,0.999772012233734,16892216,0.999603986740112,16892216,0.998905003070831
119863088224082590,308.82237792,9.8850832,22.1263999938965,0.0533780008554459,21.5765991210938,0.00859500002115965,21.2556991577148,0.107519000768662,-999,21.0389003753662,0.15378800034523,-999,-999,2,2,2,1,115000,0.997937023639679,16892216,0.998512983322144,16892216,0.99889600276947,115000,0.998583018779755
119853088137327156,308.81376165,9.88053493,19.5104999542236,0.00709499977529049,19.1331005096436,0.0187400002032518,19.2887001037598,0.00451500015333295,18.3486995697021,19.0398998260498,0.0118190003558993,19.1455993652344,0.0863839983940125,4,7,3,2,115000,0.999626994132996,16892216,0.999697029590607,16892216,0.999077022075653,16440,0.99889200925827
119853088137727531,308.81374961,9.88078769,19.5086002349854,0.00366299995221198,19.2019004821777,0.00951400026679039,19.0562000274658,0.0815600007772446,18.3591003417969,18.3425006866455,0.0248799994587898,18.0531997680664,0.0156270004808903,4,2,5,9,16696,0.999375998973846,16793912,0.998386979103088,16892216,0.99924099445343,16892216,0.999026000499725
119853088604089060,308.86038527,9.88215603,21.1802997589111,0.0729459971189499,20.5552997589111,0.0311469994485378,20.1438007354736,0.0458209998905659,18.7763004302979,19.7418003082275,0.0620229989290237,19.4489994049072,0.0928379967808723,13,9,9,10,16892216,0.999760985374451,16892216,0.999386012554169,16892216,0.999384999275208,16892216,0.998938024044037
119863088544052055,308.85436989,9.88464213,21.3733005523682,0.0661880001425743,21.0678997039795,0.0591650009155273,20.8271007537842,0.0550290010869503,20.1373996734619,20.6665992736816,0.0929479971528053,-999,-999,13,10,10,8,16892216,0.999786019325256,16892216,0.999432981014252,16892216,0.999530971050262,16892216,0.999684989452362
119873088503380633,308.85032418,9.89176637,21.9951992034912,0.044463999569416,21.5032005310059,0.0285679996013641,21.2434005737305,0.0416829995810986,20.6781005859375,21.1408004760742,0.156551003456116,-999,-999,3,4,5,1,16892216,0.998941004276276,16892216,0.998619973659515,16892216,0.998736977577209,115000,0.998938024044037
119493087238388974,308.72382619,9.58206624,21.3878993988037,0.0590480007231236,19.899299621582,0.0196579992771149,19.2723007202148,0.0274429991841316,18.691499710083,19.0718002319336,0.0399350002408028,18.7098999023438,0.0353650003671646,7,12,10,6,16892216,0.999288022518158,16892216,0.999679982662201,16892216,0.999185979366302,16892216,0.999252021312714
119503086990022257,308.69889068,9.58447416,21.9873008728027,0.127995997667313,21.4260005950928,0.0140549996867776,21.2448997497559,0.0699750036001205,20.732400894165,20.8983001708984,0.179446995258331,-999,-999,1,4,3,2,16777496,0.997304022312164,16777496,0.998829007148743,16777496,0.998548984527588,16777496,0.998875021934509
119583087426171083,308.74256388,9.65048612,20.6875,0.0249819997698069,20.505199432373,0.0369770005345345,19.9071998596191,0.0370640009641647,17.6818008422852,20.368200302124,0.105278000235558,19.9694995880127,0.196918994188309,5,6,3,4,16892216,0.999567985534668,16892216,0.998887002468109,16892216,0.998528003692627,16892216,0.999294996261597
119553087209867368,308.72095465,9.63069504,21.6077003479004,0.0950369983911514,21.0062999725342,0.0343450009822845,20.7318000793457,0.0378599986433983,20.0391006469727,20.7402000427246,0.0307669993489981,19.778299331665,0.161541998386383,1,4,8,5,16892216,0.998520016670227,16892216,0.998670995235443,16892216,0.999638020992279,16892216,0.999489009380341
119693088225304139,308.82254101,9.74467643,22.4041004180908,0.171837002038956,21.2707004547119,0.0598139986395836,20.7511005401611,0.0384700000286102,20.1373996734619,20.4123992919922,0.0498659983277321,19.7735996246338,0.083406999707222,1,12,12,12,16892216,0.998390018939972,16892216,0.999116003513336,16892216,0.99905002117157,16892216,0.99922102689743
119683088337221797,308.833714,9.73448861,22.3619995117188,0.168539002537727,21.5060005187988,0.0512120015919209,21.1553001403809,0.0449189990758896,20.4813003540039,20.6805000305176,0.0948679968714714,19.6895999908447,0.149129003286362,1,9,6,4,16892208,0.99820601940155,16892216,0.999517023563385,16892216,0.998090982437134,16892216,0.998506009578705
119703088129230974,308.81294444,9.75036473,20.8649997711182,0.0564839988946915,20.1529998779297,0.0562970004975796,19.7728996276855,0.0461760014295578,18.9016990661621,19.3143005371094,0.0493579991161823,19.2124996185303,0.062084998935461,10,9,12,11,16892216,0.999029994010925,16892216,0.999283015727997,16892216,0.999737024307251,16892216,0.99932199716568
119693088193846615,308.81940326,9.7467818,21.8521003723145,0.0674759969115257,20.7563991546631,0.02352299913764,20.1200008392334,0.0403340011835098,19.1879997253418,19.6471004486084,0.0567650012671947,19.3994998931885,0.0549510009586811,9,6,8,5,16892216,0.99958598613739,16892216,0.999288022518158,16892216,0.999148011207581,16892216,0.998737990856171
119693087501494622,308.75015566,9.74510488,20.1979007720947,0.0274470001459122,19.6021995544434,0.0154410004615784,19.1222991943359,0.0130059998482466,18.49049949646,18.9249992370605,0.0232260003685951,18.7413997650146,0.0526960007846355,11,11,7,7,16892216,0.999705970287323,16892216,0.999454021453857,16892216,0.998930990695953,16892216,0.999330997467041
119693087454466034,308.74543906,9.74626417,22.4759006500244,0.127073004841805,20.8442001342773,0.0276820007711649,20.2029991149902,0.025747999548912,19.5426998138428,19.8379993438721,0.0231560003012419,19.4612007141113,0.101917997002602,2,13,11,8,115000,0.999264001846313,16892216,0.999275982379913,16892216,0.999611020088196,16892216,0.999634027481079
119683087402092863,308.74020334,9.73529996,20.6786003112793,0.0340240001678467,19.4822006225586,0.014546999707818,18.9878997802734,0.0185850001871586,18.4339008331299,18.6585998535156,0.0405789986252785,18.5093994140625,0.0247230008244514,10,12,9,8,16892216,0.999306976795197,16892216,0.999518990516663,16892216,0.999733984470367,16892216,0.999350011348724
119623087830043463,308.78299909,9.68583453,22.4990005493164,0.189464002847672,21.2555999755859,0.0272189993411303,20.3729000091553,0.0189100001007319,19.8656997680664,20.0911998748779,0.0806939974427223,19.6476001739502,0.10130500048399,1,7,12,9,115000,0.997254014015198,16892216,0.998600006103516,16892216,0.999140024185181,16892216,0.998925983905792
119663087658153414,308.76572954,9.71908062,21.4361000061035,0.140697002410889,21.513599395752,0.0474589988589287,21.2954006195068,0.169036000967026,19.9365005493164,20.5865993499756,0.0544359982013702,19.5893993377686,0.167878001928329,1,6,7,3,16777496,0.998476028442383,16777496,0.998766005039215,16777496,0.999337017536163,16777496,0.999673008918762
119663087658942943,308.76579041,9.71878918,21.3922004699707,0.35673800110817,21.5153007507324,0.0545639991760254,21.0981998443604,0.0588760003447533,19.8362007141113,21.0132999420166,0,-999,-999,2,7,5,1,115000,0.999525010585785,16892216,0.999276995658875,16892216,0.998450994491577,16892216,0.996770024299622
119673087981444132,308.79820936,9.72803887,21.9428005218506,0.184560999274254,21.4108009338379,0.0458360016345978,21.0319004058838,0.0291579999029636,20.3687992095947,20.6509990692139,0.0637999996542931,19.9634990692139,0.0508989989757538,1,10,6,8,115000,0.999063014984131,16892216,0.999275028705597,16892216,0.998443007469177,16892216,0.999215006828308
119693086283315201,308.62839979,9.74539437,22.4486999511719,0.170622006058693,21.9001998901367,0.0625860020518303,21.5765991210938,0.1110749989748,21.0694007873535,21.1888008117676,0.236541002988815,-999,-999,1,6,6,2,16892216,0.997748970985413,16892216,0.998869001865387,16892216,0.999405980110168,115000,0.998678028583527
119633086547649022,308.65470382,9.69878149,22.1895999908447,0.0636560022830963,21.5442008972168,0.0675589963793755,21.2187995910645,0.0553979985415936,20.5506992340088,21.0237998962402,0.117903001606464,20.2947006225586,0.180430993437767,4,9,8,7,16696,0.998695015907288,16892216,0.999638974666595,16892216,0.99947202205658,115000,0.998425006866455
119623086333499986,308.63333476,9.69121923,20.5557994842529,0.0614710003137589,19.9066009521484,0.0183569993823767,19.6266994476318,0.0319859981536865,19.0053997039795,19.5179004669189,0.0288500003516674,19.1977996826172,0.0775720030069351,5,9,4,6,115000,0.999310970306396,115000,0.999705016613007,115000,0.998777985572815,115000,0.99879002571106
119653086617502807,308.66167672,9.71022667,22.0953998565674,0.110119000077248,20.5062999725342,0.0829859972000122,19.9507007598877,0.030282000079751,19.2171993255615,19.6639995574951,0.0480920001864433,19.3990993499756,0.0560729987919331,4,5,7,9,115000,0.998463988304138,16892216,0.999400019645691,16892216,0.999288976192474,16892216,0.999635994434357
119653086418052514,308.64179711,9.71000425,21.4804992675781,0.0873610004782677,20.3988990783691,0.0304109994322062,19.9904003143311,0.0356299988925457,19.3684005737305,19.7889003753662,0.0478370003402233,19.4580993652344,0.135273993015289,1,4,5,7,16793912,0.957578003406525,16892216,0.999702990055084,16892216,0.999197006225586,16892216,0.999122977256775
119683087100719721,308.70998312,9.74096181,21.0638008117676,0.101764000952244,20.5359001159668,0.0364339984953403,20.2765998840332,0.0450939983129501,18.9465007781982,20.3204002380371,0.126819998025894,19.6828994750977,0.10207200050354,7,11,8,5,16892216,0.999458014965057,16892216,0.99965500831604,16892216,0.999502003192902,16892216,0.998701989650726
119673087158516848,308.71580182,9.73020501,22.1968002319336,0.172305002808571,22.0307998657227,0.0525260008871555,21.5009002685547,0.0129349995404482,20.8962001800537,21.0615005493164,0.192717999219894,-999,-999,1,5,7,1,16696,0.993667006492615,16892216,0.998438000679016,16892216,0.999278008937836,115000,0.998283982276917
119653087361170413,308.7361759,9.708283,21.9083003997803,0.0724679976701736,21.5293998718262,0.0588760003447533,20.8418006896973,0.0590719990432262,20.2640991210938,20.6599006652832,0.0752620026469231,19.8003005981445,0.181171998381615,3,14,10,9,16892216,0.999598026275635,16892216,0.999548971652985,16892216,0.998603999614716,16892216,0.999161005020142
119673087027832259,308.70277699,9.7264651,21.1790008544922,0.044844001531601,20.0816993713379,0.0242059994488955,19.5858993530273,0.0272109992802143,18.9479999542236,19.3642997741699,0.0368259996175766,19.1662998199463,0.0554499998688698,7,12,11,9,16892216,0.999103009700775,16892216,0.999426007270813,16892216,0.999405980110168,16892216,0.998252987861633
119593086702591963,308.67017599,9.65947608,22.3579998016357,0.17722399532795,21.9986000061035,0.179639995098114,21.3854007720947,0.0298389997333288,20.8474006652832,21.3514995574951,0.157248005270958,-999,-999,1,1,7,1,16696,0.995527982711792,115000,0.932269990444183,16892216,0.998960018157959,16892216,0.987986981868744
119593087751775813,308.77522299,9.66279556,21.797700881958,0.118871003389359,21.5618991851807,0.052946999669075,21.3073997497559,0.0727410018444061,20.7891006469727,20.8472003936768,0.193535000085831,-999,-999,10,9,6,1,16892216,0.999552011489868,16892216,0.999379992485046,16892216,0.99870902299881,115000,0.998095989227295
119583087208637821,308.7209273,9.65613816,21.917200088501,0.0811849981546402,20.5935001373291,0.0233559999614954,20.0137004852295,0.0343820005655289,19.2394008636475,19.7886009216309,0.048785001039505,19.3827991485596,0.0587549991905689,5,8,8,7,16892216,0.998342990875244,16892216,0.999267995357513,16892216,0.999247014522552,16892216,0.998400986194611
119583087415818242,308.74158348,9.6564589,19.9466991424561,0.0241889990866184,19.6415004730225,0.0161520000547171,19.3801002502441,0.0326140001416206,18.8446006774902,19.4974002838135,0.0335660018026829,18.9803009033203,0.0520039983093739,6,8,6,5,16892216,0.999212026596069,16892216,0.999173998832703,16892216,0.999275028705597,16892216,0.999360024929047
119593087409518475,308.74100382,9.66495906,21.9922008514404,0.0936219990253448,21.4862995147705,0.0569650009274483,21.1543998718262,0.0433119982481003,20.5296993255615,21.0496997833252,0.0294889993965626,19.5897006988525,0.168430000543594,5,7,8,2,16793912,0.998921990394592,16892216,0.998858988285065,16892216,0.998902022838593,115000,0.998739004135132
119593087411405219,308.74121797,9.66225788,21.3663997650146,0.0501179993152618,21.1182994842529,0.0318539999425411,20.9452991485596,0.0501249991357327,20.1602993011475,20.9258003234863,0.00986600015312433,-999,-999,8,6,6,2,16892216,0.999620974063873,16892216,0.998816013336182,16892216,0.998879015445709,115000,0.999217987060547
119593087475798866,308.74756406,9.66529175,21.1881999969482,0.108108997344971,21.0531997680664,0.0683249980211258,20.1205005645752,0.0420270003378391,-999,20.1254005432129,0.0690990015864372,19.146900177002,0.0892800018191338,1,1,3,3,16793904,0.997080028057098,16793912,0.99848598241806,16892216,0.997586011886597,115000,0.997870028018951
119623087320236478,308.73197064,9.68823938,22.1315994262695,0.189411997795105,21.8250007629395,0.0552409999072552,21.7772006988525,0.19132000207901,20.9771995544434,21.6081008911133,0.181692004203796,-999,-999,1,3,1,1,115000,0.998907029628754,16892216,0.999170005321503,16892216,0.99811202287674,16892216,0.997784972190857
119623087062394850,308.70623879,9.68693641,20.6952991485596,0.0278239995241165,19.6082000732422,0.0195669997483492,19.1280002593994,0.0309040006250143,18.4067993164063,18.9381008148193,0.047520998865366,18.5603008270264,0.0275199990719557,9,10,9,5,16892216,0.999092996120453,16892216,0.998853027820587,16892216,0.998710989952087,16892216,0.998803019523621
119623087162454500,308.71626343,9.68664269,22.331600189209,0.170232996344566,21.8768005371094,0.0522340014576912,21.6741008758545,0.178184002637863,21.1501998901367,21.0608005523682,0.16865499317646,-999,-999,1,9,3,2,115768,0.997570991516113,16892216,0.999490976333618,16892216,0.999305009841919,115000,0.989849984645844
119703086382749203,308.63817937,9.75725273,21.706600189209,0.149060994386673,21.0352001190186,0.0417460016906261,20.6567993164063,0.0288839992135763,19.6714000701904,20.4053993225098,0.0660599991679192,20.0919990539551,0.152654007077217,2,10,8,9,16892216,0.998058021068573,16892216,0.999698996543884,16892216,0.998413026332855,16892216,0.999620974063873
119723086042383574,308.60411608,9.76921765,22.3332996368408,0.183725997805595,21.7742004394531,0.0727669969201088,21.2663993835449,0.10309299826622,20.6606006622314,20.7654991149902,0.0539529994130135,-999,-999,1,9,8,2,114992,0.998952984809875,16892216,0.999270021915436,16892216,0.999716997146606,115000,0.998207986354828
119733086851209555,308.68507217,9.78249597,21.0223999023438,0.0491230003535748,20.4713001251221,0.03112200088799,19.74880027771,0.0934450030326843,19.0671997070313,20.0174007415771,0.0460119992494583,19.6875,0.0604679994285107,6,9,7,4,16892216,0.999701023101807,16892216,0.999283015727997,16892216,0.999186992645264,16892216,0.999689996242523
119723086602663130,308.66025474,9.76884939,21.4368000030518,0.106554001569748,20.5126991271973,0.0427020005881786,20.2012004852295,0.0334840007126331,19.32200050354,19.7724990844727,0.0620139986276627,19.588399887085,0.135141000151634,9,10,8,7,16892216,0.999750971794128,16892216,0.999646008014679,16892216,0.999028980731964,16892216,0.999382019042969
119763086217031901,308.62161814,9.80109805,21.6928997039795,0.0700640007853508,21.2600002288818,0.0500909984111786,21.1296997070313,0.0466060005128384,20.3794994354248,20.8293991088867,0.0853400006890297,-999,-999,9,10,14,6,16892216,0.999409019947052,16892216,0.999590992927551,16892216,0.999825000762939,16892216,0.999222993850708
119753086492671047,308.64941551,9.79213787,21.4069995880127,0.0829359963536263,21.2418003082275,0.0808829963207245,21.0046997070313,0.105051003396511,20.1457996368408,20.631799697876,0.233628004789352,-999,-999,8,8,7,3,16777496,0.999226987361908,16777496,0.999231994152069,16777496,0.999459981918335,16777496,0.999022006988525
119753086141027303,308.61410502,9.79732033,22.3250007629395,0.17365799844265,21.9811992645264,0.0385250002145767,22.0781002044678,0.185550004243851,21.5457000732422,21.3659992218018,0.0410620011389256,-999,-999,1,6,1,2,115000,0.998754024505615,115000,0.99932199716568,115000,0.998059988021851,115000,0.99939101934433
119723086499016781,308.64989502,9.77190383,19.4414005279541,0.0177379995584488,18.9444007873535,0.00915300007909536,18.7063007354736,0.0157820004969835,17.1930999755859,18.6165008544922,0.0323260016739368,18.4414005279541,0.0023980000987649,6,6,5,6,115000,0.999264001846313,16892216,0.999405026435852,16892216,0.999022006988525,16892216,0.998960971832275
119723086322956366,308.63232754,9.77156072,22.3339004516602,0.102514997124672,20.8964004516602,0.0434000007808208,20.4055004119873,0.0215349998325109,19.6492004394531,19.8577003479004,0.0337149985134602,19.5983009338379,0.0872659981250763,3,11,10,9,16892216,0.997730016708374,16892216,0.999401986598969,16892216,0.999127984046936,16892216,0.999584972858429
119733087446804708,308.7447581,9.77852459,20.3495006561279,0.0851140022277832,20.1359004974365,0.0284320004284382,19.9090003967285,0.0374229997396469,17.6791000366211,19.8012008666992,0.109433002769947,19.4703998565674,0.0762479975819588,12,9,5,7,16892216,0.999567985534668,16892216,0.999719023704529,16892216,0.999576985836029,16892216,0.998782992362976
119733087567137062,308.75669715,9.78048726,21.0226993560791,0.0711579993367195,20.4475002288818,0.0286229997873306,20.0804004669189,0.0320260003209114,19.0995998382568,19.8379993438721,0.0852990001440048,19.4965991973877,0.0754029974341393,11,11,8,11,16892216,0.999571979045868,16892216,0.999287009239197,16892216,0.999445974826813,16892216,0.999449014663696
119723087551651274,308.75514289,9.76727673,22.1256999969482,0.114818997681141,20.7387008666992,0.0234110001474619,20.1156997680664,0.0268670003861189,19.4885005950928,19.7462005615234,0.0675079971551895,19.3455009460449,0.0611019991338253,4,15,11,8,115000,0.998839020729065,16892216,0.999719977378845,16892216,0.999422013759613,16892216,0.998592972755432
119723087457541545,308.74573874,9.76753594,22.0587997436523,0.130746006965637,21.4113998413086,0.0624880008399487,21.2136001586914,0.0523680001497269,20.6291007995605,20.6040992736816,0.223960995674133,-999,-999,3,11,11,3,16892216,0.999067008495331,16892216,0.999576985836029,16892216,0.999328970909119,115000,0.998912990093231
119753087556343939,308.75564321,9.79454556,21.5049991607666,0.0830850005149841,20.5932006835938,0.0484649986028671,20.1546001434326,0.0397699996829033,19.4095001220703,19.7562007904053,0.0381899997591972,19.5223999023438,0.0780270025134087,10,8,10,11,16892216,0.999179005622864,16892216,0.999273002147675,16892216,0.999211013317108,16892216,0.999275982379913
119753087543213475,308.75430094,9.79405686,21.895299911499,0.299973011016846,21.5352993011475,0.0629609972238541,21.4811000823975,0.122675999999046,20.8488006591797,20.8679008483887,0.0338199995458126,-999,-999,2,3,3,2,115000,0.999100029468536,16892216,0.999714970588684,16892216,0.999428987503052,16892216,0.999198019504547
119753087581352585,308.75815123,9.79342605,22.2698993682861,0.196009993553162,21.0890998840332,0.0415530018508434,20.3540992736816,0.0292429998517036,19.8477001190186,20.0408000946045,0.0383209995925426,19.6700000762939,0.101456999778748,1,14,12,11,115000,0.997512996196747,16892216,0.998924016952515,16892216,0.999117016792297,16892216,0.999149978160858
119763087937651761,308.79384157,9.80100076,21.892599105835,0.109168000519276,21.4356994628906,0.0411270000040531,20.9573993682861,0.0694449990987778,20.4393005371094,20.6427001953125,0.0248780008405447,20.5384998321533,0.338851004838943,5,11,11,3,16892216,0.99905002117157,16892216,0.998381018638611,16892216,0.999620974063873,16892216,0.99964302778244
119873087231059625,308.72307978,9.89928736,21.7152996063232,0.0958129987120628,20.8180999755859,0.0612910017371178,20.3745002746582,0.0661839991807938,19.7537002563477,20.1646003723145,0.0708390027284622,19.6529006958008,0.0691440030932426,5,10,13,7,16892216,0.998404979705811,16892216,0.999390006065369,16892216,0.99888801574707,16892216,0.998498022556305
