objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129402745790691989,274.57916576,17.83461118,21.9006996154785,0.0257520005106926,20.4713001251221,0.0220079999417067,19.8048992156982,0.0273839998990297,19.2828998565674,19.4825000762939,0.0416550002992153,19.1137008666992,0.048470001667738,3,8,13,6,16892216,0.998731970787048,16892216,0.998645007610321,16892216,0.99930202960968,16892216,0.999252021312714
129392746046742997,274.60473378,17.82711023,18.8561000823975,0.000927000015508384,17.8784008026123,0.133074000477791,17.6555995941162,0.00982800032943487,17.1350002288818,17.5685997009277,0.0143430000171065,17.4351997375488,0.00487700011581182,2,7,5,7,16892216,0.999188005924225,16892216,0.998333990573883,16892216,0.998457014560699,16892216,0.998645007610321
129342746271248761,274.62708519,17.7902297,21.2460994720459,0.0680669993162155,20.2493991851807,0.0249109994620085,19.7474994659424,0.0185010004788637,19.198299407959,19.5960998535156,0,19.3150997161865,0.0914399996399879,1,8,8,1,16892216,0.998794972896576,16892216,0.998426973819733,16892216,0.999164998531342,16892216,0.992012023925781
129372745671769381,274.5671051,17.81573216,21.8173007965088,0.0337320007383823,21.3633995056152,0.0448470003902912,21.0562992095947,0.0317410007119179,20.1252002716064,20.6676998138428,0.135710999369621,20.4699001312256,0.207151994109154,5,4,7,7,16892216,0.998956024646759,16892216,0.999678015708923,16892216,0.999248027801514,16892216,0.999131977558136
129332746309021805,274.63082254,17.77624101,22.1299991607666,0.148286998271942,21.2024002075195,0.0931700021028519,21.0179996490479,0,20.497200012207,20.6095008850098,0.0635069981217384,20.2541999816895,0.135553002357483,5,3,1,2,16892216,0.998692989349365,16892216,0.998780012130737,16892216,0.998212993144989,16892216,0.99864399433136
129332745928193754,274.59282631,17.7776871,19.3887004852295,0.0151279997080565,18.609899520874,0.0494210012257099,18.1037006378174,0.0279580000787973,16.8920993804932,17.5524005889893,0.0500609986484051,17.3735008239746,0.0515910014510155,4,5,10,6,16892216,0.998681008815765,16892216,0.999417006969452,16892216,0.999289989471436,16892216,0.999559998512268
129362746090905447,274.60912597,17.80411703,21.6357002258301,0.113696999847889,20.4449996948242,0.0813620015978813,19.9151000976563,0.0341660007834435,19.048999786377,19.6513996124268,0.0417409986257553,19.2541999816895,0.0874700024724007,5,8,7,9,16892216,0.999059021472931,16892216,0.999136984348297,16892216,0.999228000640869,16892216,0.999602019786835
129232745381597740,274.53814809,17.6977355,22.5447998046875,0.013132999651134,22.0674991607666,0.0491780005395412,21.613899230957,0.0537380017340183,-999,21.4214992523193,0.161603003740311,-999,-999,2,4,6,1,115768,0.960259020328522,115000,0.998567998409271,115000,0.998808979988098,115000,0.90711897611618
129202745527898680,274.55287105,17.67344892,22.3321990966797,0.202277004718781,21.8390007019043,0.0680949985980988,21.6348991394043,0.0738179981708527,20.422399520874,21.3603992462158,0.153905004262924,-999,-999,1,3,3,1,115000,0.998598992824554,115000,0.998565018177032,16892216,0.998534977436066,115000,0.903542995452881
129232745637752756,274.56375106,17.69348518,21.3890991210938,0.0164860002696514,19.5450992584229,0.0294310003519058,18.9577007293701,0.0194620005786419,18.131799697876,18.5774002075195,0.0458090007305145,18.2273998260498,0.0584440007805824,2,11,5,7,16892216,0.997527003288269,16892216,0.999372005462646,16892216,0.99891197681427,16892216,0.998997986316681
129222745702227876,274.57022049,17.68942693,21.8134002685547,0.184979006648064,21.2289009094238,0.0858910009264946,20.8565006256104,0.0640000030398369,19.4941997528076,20.4151000976563,0.0968030020594597,20.1553001403809,0.348529994487762,3,6,8,8,16892216,0.998269021511078,16892216,0.999698996543884,16892216,0.99881899356842,16892216,0.998605012893677
129232745710061887,274.57096875,17.69277033,21.8595008850098,0.0651210024952888,20.5142993927002,0.0436009988188744,20.0897006988525,0.0350360013544559,19.4650993347168,19.784200668335,0.0398150011897087,19.4740009307861,0.0462939999997616,7,12,9,7,115000,0.998883008956909,16892216,0.999920010566711,16892216,0.999211013317108,16892216,0.999141991138458
129222745657572066,274.56586453,17.68456168,22.1450004577637,0.100042000412941,21.5765991210938,0.0772320032119751,21.0972003936768,0.106977999210358,20.4018993377686,20.7929000854492,0.0993309989571571,19.5820007324219,0.153268992900848,6,9,7,6,115000,0.999644994735718,16892216,0.99940299987793,16892216,0.998700022697449,16892216,0.999561011791229
129212745734773188,274.57349767,17.67717357,22.0790004730225,0.173093006014824,21.8103008270264,0.160899996757507,21.8890991210938,0.183525994420052,21.3173007965088,21.0149002075195,0.172659993171692,-999,-999,1,1,1,1,16688,0.998557984828949,17456,0.998956024646759,16892472,0.999072015285492,115000,0.997901976108551
129092745975281892,274.59741901,17.57622442,22.0555992126465,0.214499995112419,22.0146999359131,0.0588340014219284,21.6961002349854,0.10113900154829,21.1683006286621,20.9067001342773,0.175032004714012,-999,-999,1,5,8,1,115000,0.999195992946625,115000,0.999123990535736,16892216,0.999202013015747,115000,0.981495022773743
129142745419215837,274.54192185,17.62108911,22.288200378418,0.158831000328064,21.307300567627,0.0404869988560677,20.6336994171143,0.0539010018110275,-999,20.2119998931885,0.0439330004155636,19.9867000579834,0.178038999438286,1,4,3,7,115000,0.998556017875671,115000,0.998808979988098,115000,0.99881899356842,115000,0.99890798330307
129152746562202054,274.65623891,17.62631416,22.0846996307373,0.102903999388218,20.7807998657227,0.0552019998431206,20.1777000427246,0.0135549996048212,19.5557994842529,19.4997997283936,0.0349799990653992,19.3372001647949,0.0734170004725456,2,9,9,7,115000,0.997947990894318,16892216,0.999324977397919,16892216,0.999095022678375,16892216,0.999502003192902
129142746602612655,274.66033277,17.618408,21.971399307251,0.00660399999469519,20.7733993530273,0.0891560018062592,20.3103008270264,0.0316289998590946,19.5981006622314,19.8661994934082,0.072282001376152,19.6028995513916,0.0704850032925606,2,7,6,7,16892216,0.998616993427277,16892216,0.99888002872467,16892216,0.999280989170074,16892216,0.999698996543884
129152746345473898,274.63455704,17.6278479,22.3246994018555,0.194093003869057,21.4748992919922,0.181655004620552,21.0118999481201,0.0303939990699291,20.0074005126953,20.4776992797852,0.0812089964747429,19.3096008300781,0.0601169988512993,1,4,9,9,16892216,0.998501002788544,16892216,0.999388992786407,16892216,0.99939101934433,16892216,0.999342978000641
129142746464827495,274.64646978,17.62251794,21.6000003814697,0.119760997593403,20.3250999450684,0.0589030012488365,19.8110008239746,0.0147479996085167,19.1937007904053,19.4192008972168,0.0392379984259605,19.1194000244141,0.0501790009438992,1,7,8,10,16892216,0.997035026550293,16892216,0.999234020709991,16892216,0.999754011631012,16892216,0.999455988407135
129102746328881520,274.63291579,17.58413757,21.4710006713867,0.120867997407913,20.9913997650146,0.0149250002577901,21.0235996246338,0.0454670004546642,20.2317008972168,20.7012996673584,0.257001012563705,-999,-999,6,6,7,3,16892216,0.998921990394592,16892216,0.998147010803223,16892216,0.999347984790802,16892216,0.998705983161926
129142746166432949,274.61674314,17.61869676,22.0065002441406,0.177669003605843,21.5095996856689,0.151179000735283,21.7101001739502,0.0244789998978376,20.9181003570557,20.7761001586914,0.176210001111031,-999,-999,1,1,6,1,115000,0.956588983535767,16892216,0.998802006244659,16892216,0.999486029148102,114992,0.998808026313782
129282745579782218,274.55801016,17.73471906,21.148099899292,0.0348620004951954,20.4183006286621,0.026035999879241,20.4449005126953,0.0727370008826256,-999,19.9897003173828,0.0356989987194538,19.8234996795654,0.0308180004358292,8,11,2,8,115000,0.999727010726929,115000,0.999529004096985,115000,0.94540798664093,115000,0.999445021152496
129282745737523141,274.5737582,17.73557648,21.8703994750977,0.0972519963979721,20.2481994628906,0.0674690008163452,19.6110992431641,0.019548999145627,18.9043998718262,19.222900390625,0.0408950001001358,18.9829998016357,0.0506529994308949,8,14,9,8,16892216,0.999683976173401,16892216,0.999682009220123,16892216,0.998906016349792,16892216,0.999637007713318
129212746044604557,274.60438896,17.67833627,21.0786991119385,0.0334919989109039,20.5456008911133,0.0325599983334541,20.1567993164063,0.0592040009796619,19.5013008117676,20.0849990844727,0.0199410002678633,19.7537002563477,0.0753969997167587,7,6,9,6,16892216,0.999769985675812,16892216,0.999071002006531,16892216,0.99891597032547,16892216,0.998744010925293
129232745976934623,274.59763335,17.69508334,21.8211002349854,0.159944996237755,20.7576999664307,0.0827289968729019,20.4043998718262,0.0776700004935265,19.679500579834,20.0958995819092,0.0336810015141964,19.8456993103027,0.0397210009396076,5,10,7,10,16892216,0.999652028083801,16892216,0.999716997146606,16892216,0.999364018440247,16892216,0.998703002929688
129282746273806163,274.62739221,17.73809239,20.9447002410889,0.0877650007605553,20.1478004455566,0.0679669976234436,19.6700992584229,0.0930849984288216,18.6471996307373,19.3792991638184,0.0300149992108345,19.1585998535156,0.066881999373436,4,5,4,7,16892216,0.99957799911499,16892216,0.998947978019714,16892216,0.999050974845886,16892216,0.999087989330292
129252746060607941,274.6061313,17.71451442,21.1247997283936,0.102004997432232,20.1772994995117,0.0989670008420944,19.6783008575439,0.0116079999133945,19.0767002105713,19.3183002471924,0.0258399993181229,19.1299991607666,0.0337130017578602,6,5,8,3,16892216,0.999553978443146,16892216,0.999626994132996,16892216,0.999473989009857,16892216,0.999454021453857
129122747055047543,274.70553627,17.60580045,22.101900100708,0.209232002496719,20.8565006256104,0.0689409971237183,20.3561000823975,0.0287340003997087,19.597900390625,19.923999786377,0.0382990017533302,19.4668998718262,0.073354996740818,2,8,10,7,16892216,0.998386025428772,16892216,0.999038994312286,16892216,0.999095976352692,16892216,0.999243974685669
129112747161717594,274.71616127,17.59761544,19.6324005126953,0.0397499985992908,18.5471000671387,0.045634001493454,18.1606006622314,0.0147449998185039,-999,17.9029006958008,0.0568620003759861,17.3941993713379,0.0958589985966682,7,5,4,5,16892216,0.999342978000641,115000,0.999238014221191,16892216,0.999309003353119,16892216,0.998979985713959
129122747178873277,274.71774731,17.60235726,21.74169921875,0.0541089996695518,20.9381008148193,0.0367560014128685,20.5662994384766,0.0507690012454987,19.8017997741699,20.0601005554199,0.0680510029196739,19.194299697876,0.00195099995471537,6,4,7,3,16892216,0.998701989650726,16892216,0.998512029647827,16892216,0.998646974563599,16892216,0.997752010822296
129122747008047304,274.70074708,17.60561547,21.7562007904053,0.0820949971675873,20.7133007049561,0.0563330017030239,20.2434997558594,0.0294829998165369,19.6553001403809,19.9057006835938,0.0598520003259182,19.5666007995605,0.0698359981179237,10,11,8,8,115000,0.999648988246918,16892216,0.99906200170517,16892216,0.998964011669159,16892216,0.999729990959167
129172747117684338,274.71182383,17.64484,21.7978000640869,0.11625599861145,21.3216991424561,0.111267998814583,20.9158992767334,0.0463839992880821,20.0482006072998,20.5202007293701,0.059154998511076,20.3398990631104,0.146632999181747,4,8,11,11,16892216,0.998905003070831,16892216,0.999544978141785,16892216,0.999117970466614,16892216,0.998871028423309
129152746613262706,274.6612864,17.62688582,21.5196990966797,0.10547100007534,20.9843997955322,0.0657370015978813,20.5697002410889,0.0266549997031689,19.4664993286133,20.2199001312256,0.0574340000748634,20.1193008422852,0.0540000014007092,8,13,10,9,16892216,0.999303996562958,16892216,0.99888801574707,16892216,0.998989999294281,16892216,0.998803973197937
129162746743729306,274.67436646,17.6406433,21.613000869751,0.0664220005273819,20.6551990509033,0.021246999502182,20.160400390625,0.0261140000075102,19.5429992675781,19.6681003570557,0.0399129986763,19.4095001220703,0.0669889971613884,14,14,13,13,115000,0.999339997768402,16892216,0.999208986759186,16892216,0.999002993106842,16892216,0.999669015407562
129162746673421336,274.66735002,17.63400814,21.3796997070313,0.0549160018563271,20.0499000549316,0.0258939992636442,19.4507007598877,0.0150910001248121,18.4965000152588,19.1833992004395,0.0449009984731674,18.8442001342773,0.0532360002398491,10,9,6,10,16892216,0.999648988246918,16892216,0.999421000480652,16892216,0.998781979084015,16892216,0.99951297044754
129162746830679119,274.68289495,17.64041343,21.3243999481201,0.0418439991772175,19.9997997283936,0.0322979986667633,19.25950050354,0.0281980000436306,18.6982002258301,18.5988006591797,0.0117739997804165,18.3637008666992,0.0552119985222816,12,13,8,5,115000,0.999688029289246,16892216,0.999122023582459,16892216,0.999288022518158,16892216,0.999028980731964
129262746770052097,274.67695954,17.71799038,20.6170997619629,0.0263950005173683,19.7921009063721,0.0158730000257492,19.5431995391846,0.0171300005167723,18.891300201416,19.3062000274658,0.0282760001718998,19.1417999267578,0.0473939999938011,11,12,9,3,16892216,0.999257028102875,16892216,0.998989999294281,16892216,0.999095976352692,115000,0.999063014984131
129262746589230448,274.65889153,17.71660213,22.2091999053955,0.142385005950928,21.1996994018555,0.132456004619598,20.5487995147705,0.0969690009951591,19.1709995269775,20.0468006134033,0.0984740033745766,19.638500213623,0.115749001502991,1,3,5,6,16892216,0.998510003089905,16892216,0.998111009597778,16892216,0.998493015766144,16892216,0.998941004276276
129282746696899812,274.66988511,17.74122143,22.0862007141113,0.188899993896484,21.1893997192383,0.15515199303627,20.6478996276855,0.0516630001366138,19.7362995147705,20.6305999755859,0.0655860006809235,-999,-999,1,1,3,2,280,0.997974991798401,16777496,0.998170018196106,16777496,0.999255001544952,16777496,0.99924099445343
129292746699130129,274.66990551,17.74129354,21.6529998779297,0.0381739996373653,21.2213001251221,0.0556680001318455,20.8633003234863,0.0387489981949329,19.9016990661621,20.5412006378174,0.0968670025467873,20.2362995147705,0.243079006671906,8,9,6,6,16892216,0.999256014823914,16892216,0.998234987258911,16892216,0.999125003814697,16892216,0.999549984931946
129202747175653146,274.7175938,17.66883757,22.1679992675781,0.0715819969773293,21.5424995422363,0.0784249976277351,21.1909008026123,0.0231550000607967,20.3959999084473,20.6305999755859,0.0838849991559982,-999,-999,2,10,7,9,115000,0.998919010162354,16892216,0.998960971832275,16892216,0.998754024505615,16892216,0.998953998088837
129212747071219777,274.70718183,17.68268554,21.9666996002197,0.0694250017404556,21.4857997894287,0.0428140014410019,21.3691005706787,0.112551003694534,-999,20.9571990966797,0.0193990003317595,-999,-999,9,5,4,2,115000,0.999239981174469,115000,0.998754978179932,115000,0.9981330037117,115000,0.996246993541718
129222747099250772,274.7099057,17.68364237,21.9185009002686,0.0466170012950897,20.7429008483887,0.102884002029896,20.1476993560791,0.0268699992448092,18.8418006896973,19.7705001831055,0.0904539972543716,19.5660991668701,0.0760250017046928,12,7,10,7,16892216,0.998544991016388,16892216,0.999172985553741,16892216,0.998908996582031,16892216,0.998673021793365
129232746829029641,274.68292006,17.69922566,21.5361003875732,0.0692019984126091,21.0804996490479,0.136728003621101,20.7150993347168,0.0624359995126724,19.6938991546631,20.6523990631104,0.0693859979510307,19.7467002868652,-999,10,7,9,8,16892216,0.999274015426636,16892216,0.999616026878357,16892216,0.999076008796692,16892216,0.998731017112732
129242746888125195,274.68887627,17.70383178,21.784200668335,0.0709759965538979,21.5254993438721,0.035606000572443,21.2236003875732,0.0927219986915588,20.459400177002,20.5032997131348,0.133845001459122,20.4811000823975,0.168953999876976,7,6,4,1,16892216,0.999292016029358,16892216,0.999219000339508,16892216,0.999019026756287,16892216,0.991127014160156
129242746825509496,274.68256102,17.70751905,22.0361003875732,0.0555890016257763,20.8304004669189,0.0346640013158321,20.3061008453369,0.0304860007017851,19.6935997009277,19.9009990692139,0.0547490008175373,19.7492008209229,0.0620409995317459,2,7,12,9,16892216,0.998085975646973,16892216,0.999384999275208,16892216,0.999350011348724,16892216,0.998739004135132
129252746514903119,274.65163554,17.71053851,21.1511993408203,0.0524169988930225,20.2738990783691,0.0132050001993775,19.8090991973877,0.0329970009624958,19.2926006317139,19.4249000549316,0.0382950007915497,19.2147998809814,0.028872000053525,6,4,8,3,16892216,0.999422013759613,115000,0.998849987983704,16892216,0.99940299987793,16892216,0.999053001403809
129252746471907167,274.64715135,17.71385227,21.1187000274658,0.0812449976801872,20.0454998016357,0.0122199999168515,19.4631004333496,0.0312770009040833,17.378999710083,19.1501998901367,0.0342749990522861,18.8188991546631,0.0241049993783236,1,5,6,6,16793912,0.997729003429413,16696,0.998203992843628,115000,0.999405026435852,115000,0.999212980270386
129212746344873504,274.63460484,17.67741457,21.7716999053955,0.105568997561932,20.8451995849609,0.0305410008877516,20.3589992523193,0.00960000045597553,18.8626003265381,19.7390003204346,0.136713996529579,19.5454006195068,0.0999429970979691,5,2,4,3,16777496,0.999646008014679,16777496,0.998696029186249,16777496,0.998350024223328,16777496,0.999184012413025
129212746348063388,274.6346849,17.67740003,21.513599395752,0.0362479984760284,20.3518009185791,0.017663000151515,20.3412990570068,0.0713969990611076,18.9081993103027,19.4437999725342,0.0144629999995232,19.2441005706787,0.0966489985585213,4,4,2,2,16892216,0.999683022499084,16892216,0.998795986175537,16892216,0.99905401468277,16892216,0.99898099899292
129232746566233424,274.65658691,17.69412004,21.3400993347168,0.0537439994513988,20.8547992706299,0.0789839997887611,20.6100006103516,0.0238129999488592,19.4803009033203,20.1149997711182,0.0280840005725622,19.4792003631592,0.169102996587753,13,9,10,9,16892216,0.999446988105774,16892216,0.998995006084442,16892216,0.998458981513977,16892216,0.999583005905151
128822741537729732,274.15379365,17.35764879,21.3229007720947,0.101300999522209,22.1509990692139,0.132967993617058,21.3295001983643,0.0655070021748543,20.8024997711182,21.2952995300293,0.147264003753662,-999,-999,1,2,4,1,16892216,0.998825013637543,115000,0.997896015644073,115000,0.999001026153564,115000,0.952314019203186
128812741569164229,274.15694746,17.34473857,20.4046001434326,0.0440159998834133,19.4209003448486,0.0524669997394085,18.8409996032715,0.0362039990723133,18.2663993835449,18.4297008514404,0.0259199999272823,18.2052001953125,0.0603829994797707,9,10,8,4,16892216,0.999594986438751,16892216,0.999080002307892,16892216,0.998407006263733,16892216,0.998866975307465
128802741723029387,274.17231911,17.34079199,22.2131996154785,0.202593997120857,21.782600402832,0.0627890005707741,21.0468006134033,0.219747006893158,20.4923992156982,20.6837005615234,0.0150570003315806,-999,-999,1,7,4,2,114992,0.997834026813507,115000,0.99950098991394,16892216,0.999076008796692,115000,0.99871301651001
128762741474640775,274.14747682,17.30022146,22.2339000701904,0.144859001040459,21.4491996765137,0.0560089983046055,20.8652992248535,0.108667999505997,20.0990009307861,20.8131008148193,0.0928179994225502,19.9552993774414,0.168230995535851,1,5,7,3,16892216,0.998569011688232,115000,0.999243021011353,115000,0.999103009700775,115000,0.998670995235443
128752741901090335,274.19017679,17.29160836,22.0095996856689,0.18784099817276,21.5419006347656,0.0499580018222332,21.1707992553711,0.0567849986255169,20.6511993408203,20.7183990478516,0.127670004963875,-999,-999,4,5,13,6,115000,0.999116003513336,16892216,0.998795986175537,16892216,0.999247014522552,115000,0.998305022716522
128772741688462559,274.16885029,17.30992808,22.3985004425049,0.175282001495361,21.3551006317139,0.0967020019888878,21.0576000213623,0.038052998483181,20.4675006866455,20.3516998291016,0.107616998255253,19.9955005645752,0.202901005744934,1,7,9,6,16892216,0.977437019348145,115000,0.99959397315979,16892216,0.999345004558563,16892216,0.998807013034821
128772741659401421,274.16593855,17.30911087,22.130500793457,0.159482002258301,21.6637992858887,0.0660839974880219,21.1977996826172,0.0855000019073486,20.4829998016357,21.3715991973877,0.156360000371933,-999,-999,3,6,6,1,16892216,0.999019980430603,16892216,0.998835980892181,16892216,0.998400986194611,16892216,0.999002993106842
128792741576015034,274.15757106,17.32875982,19.6973991394043,0.196024999022484,19.2737998962402,0.0845019966363907,19.0207996368408,0.0298529993742704,17.2304992675781,18.6235008239746,0.0371400006115437,18.4990005493164,0.0574209988117218,7,9,11,8,16892216,0.999707996845245,16892216,0.999641001224518,16892216,0.999605000019073,16892216,0.999235987663269
128772741894797276,274.18952823,17.31401943,21.3416996002197,0.0227659996598959,20.3442993164063,0.0318790003657341,19.8199996948242,0.00876200012862682,19.1331005096436,19.3708992004395,0.0480099990963936,18.7845001220703,0.0659170001745224,7,10,7,7,16892216,0.99939900636673,16892216,0.999042987823486,16892216,0.999439001083374,16892216,0.999107003211975
128652741522800849,274.15237225,17.20855876,20.6737995147705,0.0972570031881332,19.6737995147705,0.0639650002121925,19.3850002288818,0.0222379993647337,18.6025009155273,18.9705009460449,0.0325520001351833,18.81369972229,0.0522009991109371,6,10,9,12,16892216,0.999210000038147,16892216,0.999675989151001,16892216,0.998506009578705,16892216,0.99906200170517
128682741467870663,274.14681306,17.23346349,20.0926990509033,0.0195790007710457,19.2910995483398,0.0150539996102452,19.1042003631592,0.0260090008378029,18.206600189209,18.9636993408203,0.021807000041008,18.7402992248535,0.0451730005443096,10,8,5,1,16892216,0.999094009399414,16892216,0.999238014221191,16892216,0.999145984649658,114744,0.997841000556946
128652742295963573,274.22964785,17.21093529,21.1998996734619,0.0674789994955063,19.9004001617432,0.0129850003868341,19.2733001708984,0.0244939997792244,18.6271991729736,18.859899520874,0.0164369996637106,18.6147994995117,0.0343630015850067,8,5,7,5,16892216,0.999765992164612,16892216,0.999486982822418,16892216,0.999053001403809,16892216,0.998669981956482
128642742262508594,274.22633068,17.2066829,21.4738998413086,0.0706809982657433,20.2304992675781,0.0204399991780519,19.6620998382568,0.032200999557972,19.108699798584,19.2385997772217,0.0606120005249977,19.0144996643066,0.0533469989895821,7,8,3,7,115000,0.999741017818451,16892216,0.999719023704529,16892216,0.999765992164612,16892216,0.999243021011353
128702741504540609,274.15031414,17.25020224,22.0944995880127,0.360363006591797,21.3796997070313,0.0624100007116795,20.6937999725342,0.0149130001664162,20.1163005828857,20.2157001495361,0.0895029976963997,19.6359996795654,0.0841649994254112,2,10,7,8,115000,0.999646008014679,115000,0.9998459815979,16892216,0.99847400188446,16892216,0.998809993267059
128702741623902007,274.16241942,17.25127463,21.2607002258301,0.146245002746582,20.959400177002,0.0766939967870712,20.317699432373,0.0191939994692802,19.6641006469727,19.7737998962402,0.0392999984323978,19.5578994750977,0.0724409967660904,1,10,10,9,16892208,0.999055981636047,16892216,0.99965101480484,16892216,0.999135971069336,16892216,0.999809980392456
128662741784002217,274.17836635,17.21811961,22.0816993713379,0.176960006356239,21.8166999816895,0.368685007095337,20.9515991210938,0.0425130017101765,20.0428009033203,20.3843002319336,0.0657069981098175,19.5914993286133,0.163525998592377,1,3,4,10,115000,0.997838973999023,16892216,0.997301995754242,16892216,0.999148011207581,16892216,0.999704003334045
