objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
87090719496968710,71.94966723,-17.41807291,20.972900390625,0.0746989995241165,20.8483009338379,0.0723769962787628,20.318000793457,0.0441350005567074,19.3498001098633,20.3540992736816,0.0746539980173111,19.6900005340576,0.153781995177269,12,9,29,13,16892216,0.99941498041153,16892216,0.999342978000641,16892216,0.999650001525879,16892216,0.999646008014679
87090719924118903,71.99239385,-17.41778568,20.5909004211426,0.0860769972205162,21.1100006103516,0.112843997776508,20.3064994812012,0.0568149983882904,19.3967990875244,20.2873001098633,0.0468019992113113,19.9013004302979,0.12992200255394,1,4,4,3,280,0.915619015693665,16777496,0.997855007648468,16777496,0.999621987342834,16777496,0.998670995235443
87090719924759281,71.99250575,-17.41754485,21.0879001617432,0.0527839995920658,20.8227005004883,0.0586390011012554,20.4664993286133,0.0412050001323223,19.5499000549316,20.4132995605469,0.0265449993312359,-999,-999,3,6,20,10,16892216,0.999763011932373,16892216,0.999767005443573,16892216,0.999068021774292,16892216,0.99872100353241
87150719303687693,71.9303534,-17.36868697,21.5758991241455,0.0839200019836426,20.720100402832,0.0760760009288788,20.0998001098633,0.0373700000345707,19.568000793457,20.0102005004883,0.0835020020604134,19.5058002471924,0.11106900125742,6,10,14,5,16777496,0.999251008033752,16777496,0.999144017696381,16777496,0.999628007411957,16777496,0.999149024486542
87150719305628055,71.93036332,-17.3686744,21.4200000762939,0.0604869984090328,20.2712001800537,0.167563006281853,20.2369003295898,0.0414870008826256,19.5904998779297,19.9575004577637,0.0422360002994537,19.3556995391846,0.132772997021675,3,2,13,8,16892216,0.999704003334045,114992,0.999189972877502,16892216,0.999719023704529,16892216,0.998620986938477
87150719415444676,71.94152361,-17.37140727,21.2798004150391,0.103978998959064,20.7210998535156,0.0629059970378876,19.7192001342773,0.0509460009634495,19.050500869751,19.5149993896484,0.039002001285553,18.9585990905762,0.057718999683857,7,10,26,13,16892216,0.999571979045868,16892216,0.99950897693634,16892216,0.999728977680206,16892216,0.999535977840424
87110721012390076,72.10125211,-17.40858569,20.9479007720947,0.06717199832201,20.7959995269775,0.0334770008921623,20.3714008331299,0.0317099988460541,19.6793994903564,20.4192008972168,0.0280859991908073,19.9332008361816,0,9,8,25,10,16892216,0.999553024768829,16892216,0.998465001583099,16892216,0.999481022357941,16892216,0.99905800819397
87100720603056630,72.06037604,-17.41139733,21.1674003601074,0.0750970020890236,20.0330009460449,0.0242570005357265,19.2325992584229,0.0416960008442402,18.6685009002686,18.9876003265381,0.0172019992023706,18.5109004974365,0.0341919995844364,7,10,22,11,16892216,0.999359011650085,16892216,0.999583005905151,16892216,0.999623000621796,16892216,0.998512029647827
87120720833118199,72.08336418,-17.39350849,22.2320995330811,0.174456000328064,22.0217990875244,0.196896001696587,21.3381996154785,0.0792730003595352,20.5764007568359,20.8134002685547,0.122827999293804,-999,-999,1,1,8,2,272,0.997861981391907,280,0.867725014686584,16777496,0.99890798330307,272,0.997196972370148
87180720250244838,72.02507904,-17.34627814,21.7247009277344,0.0317360013723373,21.2406005859375,0.175899997353554,21.4787998199463,0.0616169981658459,20.8549995422363,21.1686000823975,0.184609994292259,-999,-999,3,1,5,1,115000,0.999267995357513,115000,0.999180018901825,16892216,0.999441027641296,115000,0.997583985328674
87100720108659054,72.01079803,-17.40924378,21.2462997436523,0.145965993404388,21.199499130249,0.16907200217247,21.2164001464844,0.0643849968910217,20.4193992614746,20.8397006988525,0.0111360000446439,-999,-999,1,1,7,2,16777496,0.987406015396118,16777488,0.999116003513336,16777496,0.999419987201691,16777496,0.998013019561768
87100720107109513,72.01073313,-17.40917909,22.0904998779297,0.179538995027542,21.0589008331299,0.180227994918823,21.2191009521484,0.0834449976682663,20.2560005187988,21.0391006469727,0.103119999170303,-999,-999,1,2,11,4,16777528,0.998890995979309,16892208,0.999101996421814,16892216,0.999556005001068,16892216,0.998435020446777
87140720383054307,72.03833307,-17.380129,21.9172992706299,0.0684799998998642,22.3330993652344,0.182179003953934,21.2777004241943,0.0618179999291897,-999,20.8673000335693,0.184054002165794,-999,-999,2,1,2,1,115000,0.999199986457825,16892216,0.997941017150879,115000,0.99804300069809,115000,0.998301982879639
87190720085007555,72.00854024,-17.33560715,21.7917003631592,0.0339980013668537,21.2224998474121,0.0628499984741211,20.6117992401123,0.0336330011487007,20.0412006378174,20.3504009246826,0.0788120031356812,19.7418994903564,0.293098986148834,3,10,21,14,115000,0.998097002506256,16892216,0.999148011207581,16892216,0.999572992324829,16892216,0.998591005802155
87190719919205449,71.99189701,-17.33746302,21.6662006378174,0.105986997485161,21.2509994506836,0.0844459980726242,20.8346004486084,0.0404700003564358,20.1462993621826,20.6268005371094,0.0357140004634857,-999,-999,10,11,29,11,115000,0.999158024787903,16892216,0.999494016170502,16892216,0.999805986881256,16892216,0.999235987663269
87190719980966434,71.99813509,-17.33660881,21.3796005249023,0.0661920011043549,20.886100769043,0.0648939982056618,20.3043003082275,0.046925000846386,19.6595001220703,20.1993999481201,0.0330919995903969,19.4783000946045,0.168657004833221,10,11,23,16,16892216,0.999355971813202,16892216,0.999669015407562,16892216,0.999807000160217,16892216,0.998866021633148
87190719678206207,71.96781229,-17.3367843,21.099100112915,0.0693280026316643,20.7233009338379,0.0406230017542839,20.3019008636475,0.0386269986629486,19.5767002105713,20.0065994262695,0.0457139983773232,19.1249008178711,0.156736001372337,11,12,31,12,16892216,0.99974000453949,16892216,0.999419987201691,16892216,0.999810993671417,16892216,0.998867988586426
87160719934632810,71.99357709,-17.364519,20.9349002838135,0.0557320006191731,20.5100002288818,0.0408920012414455,20.0891990661621,0.050136998295784,19.2943000793457,19.9141006469727,0.0467579998075962,19.3866996765137,0.0768000036478043,11,14,26,17,16892216,0.999675989151001,16892216,0.999718010425568,16892216,0.999624013900757,16892216,0.999221980571747
86860718822477185,71.88218885,-17.6109673,21.5802993774414,0.0430300012230873,21.67919921875,0.0761239975690842,21.1749992370605,0.0384350009262562,20.6359996795654,21.1523990631104,0.0654930025339127,-999,-999,3,7,19,2,16892216,0.998637020587921,16892216,0.999180018901825,16892216,0.999280989170074,115000,0.998607993125916
86920718866270204,71.88668145,-17.56686243,21.5713996887207,0.032845001667738,21.093900680542,0.0631249994039536,20.7514991760254,0.0419609993696213,20.0380992889404,20.4859008789063,0.140757992863655,-999,-999,2,7,22,7,115000,0.998929023742676,16892216,0.998556971549988,16892216,0.999586999416351,16892216,0.999032020568848
86920719288481746,71.92883592,-17.56545471,21.6735000610352,0.0749479979276657,20.1758003234863,0.0376400016248226,19.4925994873047,0.0242449995130301,18.7872009277344,19.2761993408203,0.0124589996412396,18.7360992431641,0.0745410025119781,6,14,34,10,16892216,0.999122977256775,16892216,0.998898983001709,16892216,0.999679028987885,16892216,0.999620020389557
86920719228283563,71.92284457,-17.56382182,19.8138008117676,0.10351700335741,19.9330997467041,0.0806000009179115,19.511999130249,0.0497040003538132,17.6420001983643,19.4225006103516,0.0623489990830421,18.8033008575439,0.0839100033044815,11,13,32,8,16892216,0.998749017715454,16892216,0.999080002307892,16892216,0.999688029289246,16892216,0.998479008674622
86940718903174970,71.89025142,-17.54612743,21.6945991516113,0.141815006732941,20.956600189209,0.0421300008893013,20.7465000152588,0.0376689992845058,20.0898990631104,20.5041007995605,0.0619239993393421,-999,-999,5,12,34,12,16892216,0.999037981033325,16892216,0.999786972999573,16892216,0.999670028686523,16892216,0.998849987983704
86880719248791256,71.92487992,-17.59918754,21.8922004699707,0.104190997779369,20.8106002807617,0.0594400018453598,20.2518997192383,0.0319360010325909,19.5851993560791,19.940299987793,0.0425049997866154,19.6154003143311,0.0624639987945557,8,14,32,15,16892216,0.999369025230408,16892216,0.999692976474762,16892216,0.999381005764008,16892216,0.999195992946625
86890720562862886,72.05632243,-17.58954389,22.0025005340576,0.175851002335548,21.4505004882813,0.0926529988646507,20.9314002990723,0.0509460009634495,20.0884990692139,21.1991004943848,0.168965995311737,-999,-999,1,6,18,1,16777488,0.997986972332001,16777496,0.998622000217438,16777496,0.999830007553101,16777496,0.998588979244232
86890720561292597,72.05618059,-17.58973036,21.2847995758057,0.152863994240761,21.5492000579834,0.114350996911526,20.4647998809814,0.100134000182152,18.943000793457,20.8537998199463,0.160983994603157,-999,-999,6,1,4,3,16892216,0.999409973621368,16892216,0.983442008495331,16892216,0.999239027500153,16892216,0.998560011386871
86940719890248197,71.98900224,-17.54336892,21.5032997131348,0.101398997008801,20.172399520874,0.0274860002100468,19.5802001953125,0.0286529995501041,19.0235004425049,19.2562007904053,0.0344889983534813,18.8215007781982,0.0426830016076565,11,10,17,13,16892216,0.999320983886719,16892216,0.998925983905792,16892216,0.998986005783081,16892216,0.999579012393951
86920720121635496,72.01227327,-17.56239618,21.2301998138428,0.0542949996888638,20.9941997528076,0.0517930015921593,20.698600769043,0.045464001595974,19.8815002441406,20.6271991729736,0.0512139983475208,-999,-999,8,12,29,9,16892216,0.999436020851135,16892216,0.999255001544952,16892216,0.999671995639801,16892216,0.99856299161911
86860719902216006,71.9902677,-17.61196261,20.5702991485596,0.0555579997599125,19.4064998626709,0.0381449982523918,18.9094009399414,0.0219839997589588,18.2817001342773,18.7443008422852,0.0158610008656979,18.3134002685547,0.0309190005064011,9,6,22,10,16892216,0.999688982963562,16892216,0.999683022499084,16892216,0.999674022197723,16892216,0.998546004295349
86880719853384964,71.98539457,-17.59619061,21.1270008087158,0.328399986028671,20.550500869751,0.0287439990788698,19.8211002349854,0.0242199990898371,19.3162994384766,19.6989002227783,0.0326960012316704,19.230899810791,0.0932710021734238,3,13,28,15,16892216,0.999055027961731,16892216,0.999556005001068,16892216,0.999565005302429,16892216,0.999638974666595
86900720283798119,72.02845495,-17.57665513,22.1784000396729,0.174453005194664,20.9806995391846,0.0623960010707378,20.4829998016357,0.0262729991227388,19.8419990539551,20.2045993804932,0.0265480000525713,19.5604000091553,0.149351000785828,1,8,26,15,16892216,0.997448980808258,16892216,0.999502003192902,16892216,0.999711990356445,16892216,0.99950897693634
86890720183226496,72.01832868,-17.58667385,22.199800491333,0.17722399532795,21.5235996246338,0.116636998951435,21.2625007629395,0.0589610002934933,20.4169006347656,20.8689002990723,0.0548259988427162,-999,-999,1,4,12,2,115000,0.998692989349365,16892216,0.999378979206085,16892216,0.999126017093658,115000,0.997999012470245
87070719098809496,71.90981001,-17.43396192,16.419900894165,0.075035996735096,16.774299621582,0.0693240016698837,16.4855995178223,0.0504469983279705,14.391900062561,16.6879005432129,0.0277229994535446,16.1658992767334,0.101810000836849,10,10,25,9,16892216,0.99973201751709,16892216,0.998905003070831,16892216,0.999792993068695,16892216,0.999702990055084
87060719149335586,71.91483113,-17.44564181,21.4936008453369,0.0576499998569489,20.8542995452881,0.0666169971227646,20.4116992950439,0.0309919994324446,19.8505992889404,20.1938991546631,0.0489719994366169,19.7763004302979,0.106875002384186,8,8,29,15,16892216,0.999763011932373,16892216,0.998772978782654,16892216,0.999664008617401,16892216,0.99922102689743
87020718954152240,71.89537045,-17.48181209,21.1833992004395,0.0511059984564781,20.3150997161865,0.0295899994671345,19.761100769043,0.0266679991036654,19.1989994049072,19.5561008453369,0.0274749994277954,19.173999786377,0.0520530007779598,9,11,23,13,16892216,0.999036014080048,16892216,0.999620020389557,16892216,0.999553978443146,16892216,0.998606979846954
86980719764486070,71.97647119,-17.51189725,21.0004005432129,0.0638369992375374,20.6539001464844,0.0469209998846054,20.1590003967285,0.0533020012080669,19.3064002990723,20.2383995056152,0.0462919995188713,19.4557991027832,0.167199999094009,11,11,24,13,16892216,0.999656021595001,16892216,0.999623000621796,16892216,0.999786019325256,16892216,0.998493015766144
86990719427757376,71.94282587,-17.50248148,19.9130001068115,0.0320929996669292,19.2457008361816,0.017620999366045,18.888599395752,0.0148369995877147,18.31130027771,18.8148994445801,0.0157580003142357,18.5097007751465,0.0674600005149841,4,12,20,12,16892208,0.999038994312286,16892216,0.999261021614075,16892216,0.999697029590607,16892216,0.99965500831604
86970718935251682,71.89355047,-17.52379052,20.0865993499756,0.04373399913311,20.0438003540039,0.0318539999425411,19.7304000854492,0.0314350016415119,18.8185005187988,19.7390003204346,0.055137999355793,19.2516994476318,0.0959789976477623,9,12,22,13,16892216,0.999445974826813,16892216,0.999462008476257,16892216,0.999678015708923,16892216,0.999064028263092
86960719031230256,71.90307866,-17.53332946,21.8183994293213,0.199281007051468,21.8794002532959,0.0670740008354187,21.4701995849609,0.0831980034708977,20.9645004272461,21.6422004699707,0.203666001558304,-999,-999,2,7,7,1,115000,0.999210000038147,115000,0.998799979686737,115000,0.999189019203186,115000,0.998781025409698
86970719332914699,71.93328143,-17.52138212,20.0018997192383,0.0250599998980761,19.1310997009277,0.027284000068903,18.6268005371094,0.0349249988794327,17.8348007202148,18.4479999542236,0.0132590001448989,18.0163993835449,0.0268159992992878,5,8,27,12,16892216,0.998935997486115,16892216,0.999117016792297,16892216,0.999724984169006,16892216,0.999642014503479
86910719417511443,71.94177186,-17.57412058,22.0872993469238,0.22375300526619,21.9381999969482,0.171892002224922,21.3216991424561,0.06666100025177,20.6921997070313,21.1585006713867,0.092680998146534,-999,-999,4,4,20,3,115000,0.999002993106842,115000,0.998493015766144,16892216,0.999656021595001,115000,0.999261975288391
86950719531885655,71.95314374,-17.53719847,21.3083000183105,0.0929950028657913,20.675500869751,0.0489110015332699,20.2499008178711,0.0737290009856224,19.4431991577148,20.1282997131348,0.0393359996378422,19.4890995025635,0.183212995529175,12,11,25,15,16892216,0.999752998352051,16892216,0.99915599822998,16892216,0.999668002128601,16892216,0.99855899810791
86930719459346907,71.94599081,-17.55283242,20.2243003845215,0.0944430008530617,20.2597999572754,0.0366370007395744,20.0443992614746,0.0476160012185574,17.9979991912842,20.2126998901367,0.0781790018081665,19.2819995880127,0.121551997959614,5,8,13,9,16892216,0.999705016613007,16892216,0.999544978141785,16892216,0.99924099445343,16892216,0.999653995037079
86930719462636997,71.94620318,-17.55285182,20.8379001617432,0.0179849993437529,20.343599319458,0.133038997650146,19.9022998809814,0.0565939992666245,18.1089000701904,19.6406993865967,0,18.8973007202148,0.105388000607491,4,4,7,1,16777496,0.998663008213043,16777496,0.998422026634216,16777496,0.999623000621796,16777496,0.998488008975983
86900722441783057,72.2442299,-17.58111027,21.9270992279053,0.0145119996741414,21.136100769043,0.0488750003278255,20.8159008026123,0.0454970002174377,20.0431003570557,20.4740009307861,0.0829259976744652,19.2455997467041,0.179291993379593,2,7,23,10,16892208,0.998100996017456,16892216,0.999433994293213,16892216,0.999729990959167,16892216,0.999545991420746
86890721950950296,72.19513743,-17.59184298,21.0244007110596,0.0872680023312569,20.3784999847412,0.0412239991128445,19.9197006225586,0.0294330008327961,18.6772003173828,19.765100479126,0.0443609990179539,19.07200050354,0.100905999541283,7,11,16,14,16892216,0.999745011329651,16892216,0.999763011932373,16892216,0.999328970909119,16892216,0.999338984489441
86890722128529975,72.21290167,-17.5836182,20.6760005950928,0.0549319982528687,19.8621006011963,0.0224970001727343,19.4023990631104,0.0299360007047653,18.8290996551514,19.1697998046875,0.0330299995839596,18.869499206543,0.0820420011878014,9,13,18,9,16892216,0.999373972415924,16892216,0.999592006206512,16892216,0.999697029590607,16892216,0.999606013298035
86890721930167722,72.19304217,-17.58550651,20.2178993225098,0.0577469989657402,19.176399230957,0.0238899998366833,18.7040996551514,0.0146979996934533,18.1035995483398,18.4451999664307,0.0165170002728701,18.0174999237061,0.0349689982831478,5,5,15,15,16892216,0.997579991817474,16892216,0.99940699338913,16892216,0.99967098236084,16892216,0.999553024768829
86890722010525246,72.20096435,-17.58764987,21.6940994262695,0.135820999741554,20.952299118042,0.0835840031504631,20.3901996612549,0.0272550005465746,19.8103008270264,20.0583000183105,0.0298500005155802,19.5337009429932,0.0925249978899956,4,5,10,12,16892216,0.999423027038574,16892216,0.999216973781586,16892216,0.999647974967957,16892216,0.99879401922226
86900722346380513,72.23466634,-17.58321203,21.0856990814209,0.0508820004761219,20.3910999298096,0.0377109982073307,20.0401992797852,0.0379270017147064,19.4113006591797,19.710599899292,0.0521439984440804,19.346700668335,0.0413650013506413,8,14,32,8,16892216,0.999287009239197,16892216,0.999198019504547,16892216,0.999595999717712,16892216,0.999678015708923
86900722241442960,72.22424374,-17.58116481,21.3370990753174,0.0296379998326302,20.0970993041992,0.026350000873208,19.6208000183105,0.0200989991426468,18.7469005584717,19.4092998504639,0.0354529991745949,18.9768009185791,0.0896200016140938,5,8,27,11,16892216,0.999723017215729,16892216,0.999583005905151,16892216,0.999758005142212,16892216,0.999080002307892
86900722134166040,72.2133176,-17.57855041,21.807300567627,0.186370000243187,21.068000793457,0.0810379981994629,20.5990009307861,0.0358030013740063,19.9827003479004,20.3777008056641,0.0633609965443611,19.7136993408203,0.146204993128777,1,9,27,12,16892216,0.998436987400055,16892216,0.999683022499084,16892216,0.999553978443146,16892216,0.998641014099121
87070721198176037,72.11978703,-17.43684882,21.558500289917,0.113853000104427,20.4409999847412,0.0163889992982149,19.7292995452881,0.025806000456214,19.0811996459961,19.4288005828857,0.0158420000225306,19.0786991119385,0.0542399995028973,5,10,23,15,16892216,0.999427974224091,16892216,0.999763011932373,16892216,0.99966299533844,16892216,0.999498009681702
87050721187974566,72.11885488,-17.45477646,21.1215000152588,0.0353659987449646,20.8157997131348,0.0970960035920143,20.8048000335693,0.0480669997632504,19.8488998413086,20.3752994537354,0.0558269992470741,-999,-999,8,3,17,13,16892216,0.999060988426209,16892216,0.999553024768829,16892216,0.999729990959167,16892216,0.999562978744507
87050721183743105,72.11838029,-17.4560268,20.778600692749,0.0685750022530556,20.3801002502441,0.102513998746872,19.8101997375488,0.0312309991568327,18.9197998046875,19.5932006835938,0.0377190001308918,19.1464004516602,0.0650369971990585,11,6,21,12,16892216,0.999495983123779,16892216,0.998423993587494,16892216,0.999656975269318,16892216,0.999266028404236
87060721038363041,72.10399928,-17.44769567,20.399299621582,0.0851150006055832,20.080099105835,0.0332779996097088,19.4556999206543,0.053566001355648,18.1494007110596,19.4368991851807,0.037856001406908,18.8663997650146,0.0496659986674786,8,12,22,9,16892216,0.999686002731323,16892216,0.999598979949951,16892216,0.999828994274139,16892216,0.998858988285065
87050721261104110,72.1260641,-17.45506612,21.0224990844727,0.0062989997677505,20.5837993621826,0.0332800000905991,20.0741004943848,0.040387000888586,19.2623996734619,19.8652992248535,0.0536569990217686,19.4913005828857,0.0559910014271736,2,4,20,10,16892216,0.998036026954651,16892216,0.99975997209549,16892216,0.999437987804413,16892216,0.998512983322144
