objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
166262912499867484,291.24985168,48.55562791,21.9804992675781,0.0725390017032623,21.5436992645264,0.106122002005577,21.2600002288818,0.0323869995772839,20.6186008453369,21.0785999298096,0.172616004943848,-999,-999,7,2,8,1,16892216,0.999723970890045,16892216,0.998876988887787,16892216,0.999158978462219,115000,0.99711000919342
166302912282587998,291.22835293,48.58939987,19.0314998626709,0.0373880006372929,18.3822994232178,0.0185969993472099,17.9080009460449,0.0189980007708073,17.0398998260498,17.6919002532959,0.0211980007588863,17.4881000518799,0.0334560014307499,11,10,13,7,16892216,0.999840021133423,16892216,0.999148011207581,16892216,0.999606013298035,16892216,0.999486029148102
166282912428063676,291.2427591,48.56909162,20.1972007751465,0.0315289981663227,19.9671993255615,0.0213949996978045,19.520299911499,0.0792779996991158,18.1161003112793,19.7406997680664,0.0546349994838238,-999,-999,9,12,7,1,16892216,0.999822974205017,16892216,0.999653995037079,16793912,0.998664021492004,16793912,0.999213993549347
166292911630039060,291.16292834,48.5819152,21.2812995910645,0.0529169999063015,20.9395008087158,0.0420619994401932,20.5715999603271,0.0429489985108376,19.7183990478516,20.2987995147705,0.0905300006270409,20.0118007659912,0.161893993616104,11,11,14,12,16892216,0.999320983886719,16892216,0.999392986297607,16892216,0.999511003494263,16892216,0.999354004859924
166322911494458730,291.14945989,48.6067239,19.7283992767334,0.0294429995119572,19.0466995239258,0.0152749996632338,18.6217994689941,0.0436829999089241,17.4022006988525,18.3742008209229,0.0278650000691414,18.0182991027832,0.0466969981789589,5,10,9,6,16892216,0.999633014202118,16892216,0.999377012252808,16892216,0.998786985874176,16892216,0.999477028846741
166262911263272584,291.12635184,48.55155749,19.7483005523682,0.0217339992523193,19.1222991943359,0.0167720001190901,18.7686004638672,0.024184999987483,17.8570995330811,18.4960994720459,0.0428120009601116,18.4360008239746,0.0476749986410141,13,11,13,9,16892216,0.999858021736145,16892216,0.999194979667664,16892216,0.999598979949951,16892216,0.999243974685669
166282911644482667,291.16470025,48.56821663,20.1100997924805,0.0437790006399155,19.4803009033203,0.0229809992015362,19.054500579834,0.0284059997648001,17.9556999206543,18.8931007385254,0.0484540015459061,18.6744003295898,0.109765000641346,9,8,12,8,16892216,0.999514997005463,16892216,0.999258995056152,16892216,0.99956601858139,16892216,0.999189019203186
166252911982605267,291.19830737,48.5454729,20.5627002716064,0.0273209996521473,19.6711006164551,0.0278900004923344,19.2063007354736,0.0224619992077351,18.6986999511719,19.0228996276855,0.0390660017728806,18.6788997650146,0.0453319996595383,8,8,12,8,16892216,0.999511003494263,16892216,0.999711990356445,16892216,0.999324023723602,16892216,0.999029994010925
166262911883107309,291.18840981,48.55569173,22.0051002502441,0.0534060001373291,21.139799118042,0.0644309967756271,20.3745002746582,0.0334380008280277,19.788200378418,20.2567005157471,0.0287709999829531,19.6977005004883,0.121018998324871,5,7,16,4,16892216,0.999606013298035,16892216,0.99925297498703,16892216,0.999548971652985,16892216,0.998156011104584
166302911818872116,291.18203788,48.58464301,21.3188991546631,0.0326370000839233,20.4941005706787,0.045354999601841,20.0181999206543,0.0407279990613461,19.1121997833252,19.7588996887207,0.051706999540329,19.432300567627,0.0707760006189346,10,12,15,9,16892216,0.999661982059479,16892216,0.99958997964859,16892216,0.999571979045868,16892216,0.999157011508942
166292911980739176,291.19808781,48.58205469,20.9524993896484,0.0749479979276657,20.5837993621826,0.0304819997400045,20.2208995819092,0.049906000494957,19.2830009460449,20.176399230957,0.118010997772217,19.8225994110107,0.0998969972133636,9,8,9,7,16892216,0.999603986740112,16892216,0.999486982822418,16892216,0.998817026615143,16892216,0.999257981777191
166442910532856304,291.05341519,48.70461127,22.2059001922607,0.184431999921799,21.9475002288818,0.0597000010311604,21.2091007232666,0.100230000913143,-999,21.1555004119873,0.0921899974346161,20.3521995544434,0.297655999660492,1,4,4,2,115000,0.999621987342834,115000,0.998924016952515,115000,0.999499022960663,115000,0.998759984970093
166332909981087933,290.99818999,48.61439487,19.5508003234863,0.0204080007970333,19.4218006134033,0.0231699999421835,19.0576000213623,0.0350410006940365,18.149299621582,19.1893005371094,0.018223000690341,18.8918991088867,0.0469029992818832,10,10,17,3,16892216,0.999785006046295,16892216,0.999450027942657,16892216,0.99873298406601,16892216,0.998421013355255
166342910263340617,291.02632324,48.61647062,21.7656002044678,0.141570001840591,21.1914005279541,0.0206419993191957,20.474100112915,0.0361550003290176,19.9638996124268,20.0965003967285,0.0949359983205795,19.6737003326416,0.0683820024132729,1,7,20,10,16892984,0.998593986034393,16892216,0.99870902299881,16892216,0.999139010906219,16892216,0.999343991279602
166372911352738653,291.13527445,48.64833676,16.9235000610352,0.00985299982130528,16.5032997131348,0.00651700003072619,16.2061996459961,0.0361099988222122,15.6387996673584,16.2744007110596,0.0643659979104996,15.8830003738403,0.0497829988598824,8,4,17,8,16892216,0.999823987483978,16892216,0.998862981796265,16892216,0.999671995639801,16892216,0.999319970607758
