objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128552669682510663,266.96821717,17.12512604,20.5058002471924,0.0448900014162064,20.4283008575439,0.0462259985506535,19.9897994995117,0.0707990005612373,19.1380996704102,20.0436000823975,0.0615089982748032,19.6812992095947,0.145164996385574,9,12,21,9,16892216,0.999213993549347,16892216,0.99947202205658,16892216,0.999383985996246,16892216,0.999128997325897
128502669201335585,266.92012736,17.08756724,21.269100189209,0.0290099997073412,20.7584991455078,0.0317960008978844,20.5778999328613,0.0306919999420643,19.7863006591797,20.3652992248535,0.129368007183075,-999,-999,6,7,9,3,16892216,0.999293029308319,16793912,0.997906029224396,16892216,0.998924016952515,16892216,0.99924498796463
128522669864566635,266.98641496,17.10508072,22.2236995697021,0.0925230011343956,21.3892002105713,0.0435700006783009,20.8096008300781,0.088527999818325,20.1816005706787,20.5874996185303,0.2586530148983,20.1373996734619,0.114007003605366,5,6,10,3,115000,0.998933970928192,16892216,0.999643981456757,16892216,0.999608993530273,16892216,0.999400973320007
128392668455807089,266.8455647,16.99713125,20.8131999969482,0.076895996928215,19.4841995239258,0.0246220007538795,19.0088005065918,0.025280000641942,18.1473999023438,18.692699432373,0.020966999232769,18.4771003723145,0.0592849999666214,7,8,16,10,16892216,0.999912023544312,16892216,0.999567985534668,16892216,0.999814987182617,16892216,0.999692022800446
128412668421615191,266.84213596,17.01229509,22.209400177002,0.116902999579906,21.2684001922607,0.0834700018167496,20.8847999572754,0.0663620010018349,20.0937004089355,20.7318000793457,0.0525679998099804,20.653600692749,0.159202992916107,5,16,21,8,16892216,0.998546004295349,16892216,0.999566972255707,16892216,0.999595999717712,16892216,0.999370992183685
128422668300166540,266.83007885,17.02178923,21.9477996826172,0.0634780004620552,21.1662998199463,0.0325580015778542,20.7266998291016,0.0733689963817596,20.0442008972168,20.4344005584717,0.0509889982640743,20.6233997344971,0.154412001371384,8,13,9,10,16892216,0.999208986759186,16892216,0.999563992023468,16892216,0.999180972576141,16892216,0.99864399433136
128422668450996944,266.8450634,17.02197438,22.2427997589111,0.0821449980139732,21.7138004302979,0.108222998678684,21.4748992919922,0.100792996585369,20.9207000732422,21.1410999298096,0.182310998439789,20.8924999237061,0.197576001286507,3,7,6,2,16892216,0.998600006103516,16892216,0.999379992485046,16892216,0.999459981918335,16892216,0.998420000076294
128422668445478412,266.84450163,17.02323963,21.6338996887207,0.0831400007009506,20.5415992736816,0.0463499985635281,20.0683002471924,0.039257999509573,19.2591991424561,19.7136993408203,0.0382170006632805,19.4808006286621,0.0785090029239655,7,10,7,7,16892216,0.998731017112732,16892216,0.99883097410202,16892216,0.999409019947052,16892216,0.99907398223877
128402668671670569,266.86715562,17.00007923,22.4652996063232,0.0980049967765808,21.548999786377,0.0572840012609959,20.8006000518799,0.0397869981825352,20.2381992340088,20.4409999847412,0.0371129997074604,20.0746002197266,0.136922001838684,2,13,13,7,16892216,0.998483002185822,16892216,0.999635994434357,16892216,0.99930602312088,16892216,0.998417019844055
128402668661205518,266.86618657,17.00414565,22.4806003570557,0.173167005181313,21.5666999816895,0.0572630017995834,21.3066005706787,0.076663002371788,20.3404006958008,20.7859001159668,0.116754002869129,20.8248996734619,0.187369003891945,1,10,11,4,16793912,0.997919023036957,16892216,0.999683976173401,16892216,0.998610019683838,16892216,0.998860001564026
128492668929458034,266.89293109,17.08127743,21.7943000793457,0.0673559978604317,21.3950004577637,0.0273080002516508,21.0736999511719,0.0173220001161098,20.1525001525879,20.8689002990723,0.0318779982626438,-999,-999,4,4,8,2,16892216,0.998789012432098,16892216,0.998264014720917,16892216,0.998663008213043,115000,0.998863995075226
128442668887858390,266.88878006,17.0398712,21.6651000976563,0.0797529965639114,20.6179008483887,0.0309849996119738,20.1203994750977,0.0208260007202625,19.4988994598389,19.7292995452881,0.0268309991806746,19.4347991943359,0.0940750017762184,11,14,14,8,16892216,0.999323010444641,16892216,0.999686002731323,16892216,0.999940991401672,16892216,0.999089002609253
128472668727171724,266.87271471,17.05931665,21.0041007995605,0.0725999996066093,20.7602005004883,0.0603829994797707,20.5186004638672,0.0551900006830692,19.4999008178711,20.2985000610352,0.0613950006663799,19.3421993255615,0.259110003709793,7,7,5,5,16892216,0.998929977416992,16892216,0.999327003955841,16892216,0.998531997203827,16892216,0.998498022556305
128442668813292856,266.88132026,17.03532837,21.7183990478516,0.0625300034880638,21.2901992797852,0.0578089989721775,21.0976009368896,0.0588629990816116,20.4270000457764,20.5345001220703,0.186581000685692,-999,-999,9,11,10,2,16892216,0.998908996582031,16892216,0.999446988105774,16892216,0.999104022979736,16892216,0.997923016548157
128422668626595154,266.8626683,17.02048674,20.7413005828857,0.0855690017342567,19.5536994934082,0.0830330029129982,19.1091995239258,0.0367119982838631,17.6527004241943,18.7444000244141,0.0257530007511377,18.1637001037598,0.0445230007171631,7,7,11,5,16892216,0.999364972114563,16892216,0.999670028686523,16892216,0.999650001525879,16892216,0.999230980873108
128442668699140828,266.86988561,17.03358981,20.7266998291016,0.0219999998807907,20.0358009338379,0.0606309995055199,19.6235008239746,0.0603870004415512,18.3390007019043,19.4612998962402,0.0353639982640743,19.6434993743896,0.320183992385864,5,7,8,6,16892216,0.999419987201691,16892216,0.999239027500153,16892216,0.999433994293213,16892216,0.99923300743103
128492668966548655,266.8965947,17.081791,22.2653999328613,0.0774130001664162,21.5436992645264,0.0403550006449223,20.9911003112793,0.0572849996387959,20.4909000396729,20.6445007324219,0.0422279983758926,20.4207992553711,0.132615998387337,5,13,15,6,16892216,0.99871701002121,16892216,0.999355971813202,16892216,0.999426007270813,16892216,0.998291015625
128492669115669085,266.91160329,17.08214334,22.1051006317139,0.130074992775917,21.0716991424561,0.0606650002300739,20.5445003509521,0.0413580015301704,19.9930000305176,20.225700378418,0.0419490002095699,19.8596000671387,0.195714995265007,2,16,19,8,115000,0.999306976795197,16892216,0.999143004417419,16892216,0.999270021915436,16892216,0.999213993549347
128482669032999914,266.90329332,17.07450542,21.0886993408203,0.0548009984195232,20.3687000274658,0.044429998844862,20.0062999725342,0.0494109988212585,19.0370998382568,19.7248001098633,0.021619999781251,19.642599105835,0.0948920026421547,7,12,11,8,16892216,0.999912977218628,16892216,0.999616980552673,16892216,0.999635994434357,16892216,0.99964702129364
128412669050478892,266.90503281,17.01529958,21.9811000823975,0.252164989709854,20.875,0.0630759969353676,20.261100769043,0.0312099996954203,19.6103992462158,19.8661003112793,0.0888639986515045,19.6401996612549,0.0450300015509129,2,7,7,7,115000,0.998672008514404,16892216,0.998881995677948,16892216,0.998943984508514,16892216,0.999080002307892
128422669220377790,266.92199842,17.0226868,22.5730991363525,0.199176996946335,22.1460990905762,0.0493660010397434,21.4950008392334,0.0452050007879734,-999,21.3857002258301,0.180264994502068,-999,-999,1,4,2,1,115000,0.998802006244659,115000,0.998932003974915,115000,0.993073999881744,115000,0.98843902349472
128492669790170995,266.97903536,17.07539548,22.3474006652832,0.0591839998960495,21.5328998565674,0.088247999548912,21.7014007568359,0.152776002883911,21.1886005401611,20.7493991851807,0.0699030011892319,-999,-999,5,9,3,3,16892216,0.9981529712677,16892216,0.999357998371124,16892216,0.999539971351624,115000,0.998115003108978
128492669415684718,266.94154889,17.07853058,22.1492004394531,0.170677006244659,21.7215003967285,0.0582339987158775,21.3759994506836,0.0619029998779297,20.3973999023438,20.9505996704102,0.0561319999396801,-999,-999,1,12,11,3,115000,0.998036980628967,16892216,0.999230027198792,16892216,0.999412000179291,16892216,0.99855101108551
128482669535386597,266.95341399,17.07175994,22.3398990631104,0.183399006724358,21.8624000549316,0.0548840016126633,21.1014995574951,0.0508939996361732,20.4426002502441,20.6224002838135,0.200801998376846,-999,-999,1,5,8,2,115000,0.99745899438858,16892216,0.998207986354828,16892216,0.999239981174469,16892216,0.998580992221832
128452669258760198,266.92589509,17.04137198,22.2462997436523,0.0599250011146069,21.4025001525879,0.044649999588728,20.9855995178223,0.060334000736475,20.2383003234863,20.8649005889893,0.0768999978899956,20.5611991882324,0,3,12,16,5,16892216,0.998162984848022,16892216,0.999616980552673,16892216,0.999526023864746,16892216,0.99958199262619
128452669036863155,266.90366968,17.04386344,20.5352001190186,0.0471940003335476,20.1835994720459,0.0194000005722046,19.9659996032715,0.0245650000870228,19.3973007202148,19.8936996459961,0.0545479990541935,19.573600769043,0.0871099978685379,15,11,13,8,16892216,0.999916017055511,16892216,0.999261975288391,16892216,0.999033987522125,16892216,0.999185979366302
128442669065648325,266.90661181,17.03980856,21.92919921875,0.138192996382713,20.5839004516602,0.0271530002355576,20.032600402832,0.0373589992523193,18.6835994720459,19.7703990936279,0.111712999641895,-999,-999,1,5,5,2,16696,0.994844973087311,16892216,0.998968005180359,16892216,0.998610019683838,115000,0.998187005519867
128772669504277598,266.95041874,17.31423618,19.2423992156982,0.098141998052597,18.6366004943848,0.0263480003923178,18.1634006500244,0.0322889983654022,16.4006004333496,17.7644004821777,0.0152350002899766,17.3229999542236,0.0457330010831356,12,11,16,8,16892216,0.999875009059906,16892216,0.99957001209259,16892216,0.999566972255707,16892216,0.998681008815765
128762669496058160,266.94960864,17.30636805,19.4064998626709,0.0451500006020069,18.7136993408203,0.0224530007690191,18.2518005371094,0.0445050001144409,17.5244007110596,17.9846992492676,0.0166379995644093,17.6487998962402,0.0247249994426966,10,13,22,7,16892216,0.999547004699707,16892216,0.999661982059479,16892216,0.999623000621796,16892216,0.999117016792297
128772669697310754,266.9697277,17.3085336,19.9459991455078,0.0489859990775585,19.2534999847412,0.0169810000807047,18.8836002349854,0.0204920005053282,18.0778007507324,18.589599609375,0.012636000290513,18.3106002807617,0.0604880005121231,14,13,12,9,16892216,0.999758005142212,16892216,0.999275028705597,16892216,0.999433994293213,16892216,0.999315023422241
128772669671383763,266.96712188,17.31103885,20.486499786377,0.0388050004839897,19.9666004180908,0.0186509992927313,19.7569007873535,0.010304999537766,18.9703006744385,19.5893993377686,0.0379870012402534,19.4265003204346,0.056088998913765,5,6,7,5,16892216,0.998757004737854,115000,0.999554991722107,115000,0.999113023281097,115000,0.998633980751038
128772669683837238,266.96840825,17.31390752,17.1187000274658,0.00520400004461408,16.7558994293213,0.00418699998408556,16.5653991699219,0.0837759971618652,15.197699546814,16.6947002410889,0.00794100016355515,16.407600402832,0.00639199977740645,1,1,5,1,16777496,0.997168004512787,16777496,0.99940299987793,16778264,0.999230980873108,16777496,0.997686982154846
128712669010478273,266.90104199,17.26480713,20.9174995422363,0.0825870037078857,20.6350994110107,0.0516199991106987,20.3654003143311,0.0257879998534918,19.6961994171143,20.2290000915527,0.0533200018107891,20.4937992095947,0.138089999556541,6,7,13,4,16892216,0.999507009983063,16892216,0.999113023281097,16892216,0.998925983905792,16892216,0.998673975467682
128712669026906165,266.90275538,17.26301762,21.0247001647949,0.10419599711895,20.6847991943359,0.0728870034217834,20.4936008453369,0.0336659997701645,19.1732006072998,20.2479000091553,0.104746997356415,20.3976993560791,0.12695500254631,5,12,12,6,16892216,0.99950098991394,16892216,0.999616980552673,16892216,0.998919010162354,16892216,0.999634027481079
128762669364960490,266.93647734,17.29999728,20.8236999511719,0.0248009990900755,19.8924007415771,0.0138349998742342,19.5580997467041,0.0302159991115332,18.6487007141113,19.1756000518799,0.0192460007965565,19.1909999847412,0.0767450034618378,5,9,13,11,16892216,0.998803019523621,16892216,0.999424993991852,16892216,0.99923700094223,16892216,0.999333024024963
128742669263882889,266.92649355,17.28549331,21.8579006195068,0.0367750003933907,21.4843006134033,0.233538001775742,21.2362995147705,0.0785640031099319,20.4958000183105,20.880500793457,0.194519996643066,-999,-999,4,3,6,1,16777496,0.99922102689743,16777496,0.999541997909546,16777496,0.999665021896362,280,0.997426986694336
128742669266952900,266.92662612,17.2854507,21.6935005187988,0.0282739996910095,21.4958000183105,0.0617679990828037,21.2504005432129,0.0782850012183189,20.5706996917725,20.8799991607666,0.152751997113228,-999,-999,3,8,10,1,16892216,0.99906200170517,16892216,0.999522984027863,16892216,0.998816013336182,115000,0.985830008983612
128732669157627089,266.91575129,17.28048528,19.5289993286133,0.045999001711607,18.9244003295898,0.0283530000597239,18.409200668335,0.0507350005209446,17.7437992095947,18.1208000183105,0.0154480002820492,17.8108997344971,0.0377350002527237,10,10,19,12,16892216,0.999324023723602,16892216,0.999548971652985,16892216,0.999566972255707,16892216,0.999557971954346
128712669579764142,266.9579266,17.26141876,22.1366004943848,0.0975549966096878,21.2070007324219,0.0654020011425018,20.7206001281738,0.0465300008654594,19.9022006988525,20.2535991668701,0.0835980027914047,19.7486000061035,0.160925999283791,5,14,16,11,16892216,0.998704016208649,16892216,0.999629974365234,16892216,0.999436020851135,16892216,0.998844027519226
128722669532239191,266.9532042,17.27390368,18.7710990905762,0.132531002163887,18.5042991638184,0.0527860000729561,18.199499130249,0.0978180021047592,17.2565002441406,18.1215991973877,0.0340670011937618,17.6574001312256,0.0291740000247955,10,11,9,8,16892216,0.999638974666595,16892216,0.999639987945557,16892216,0.999382019042969,16892216,0.999641001224518
128732669487741270,266.94873684,17.2755967,22.0342998504639,0.0770329982042313,21.2110004425049,0.0695540010929108,20.5884990692139,0.0870959982275963,19.9806003570557,20.0666999816895,0.0689209997653961,19.6009998321533,0.132622003555298,7,10,9,8,16892216,0.999370992183685,16892216,0.999481976032257,16892216,0.998521983623505,16892216,0.998494982719421
128762669649340555,266.96476115,17.29997091,21.7773990631104,0.06224500015378,21.567699432373,0.0755390003323555,21.3862991333008,0.12202899903059,20.7292995452881,20.882999420166,0.214445993304253,-999,-999,7,8,8,2,16892216,0.999095976352692,16892216,0.998907029628754,16892216,0.998920977115631,115000,0.997026979923248
128742669453806551,266.94546006,17.28844565,21.6527004241943,0.0992819964885712,21.0534992218018,0.0378869995474815,20.6063003540039,0.0517229996621609,19.6210994720459,20.3456993103027,0.0442040003836155,20.6116008758545,0,12,14,18,8,16892216,0.999374985694885,16892216,0.999216973781586,16892216,0.999684989452362,16892216,0.998941004276276
128732669448119458,266.9448016,17.28244916,20.7131004333496,0.0374110005795956,19.2479991912842,0.0230539999902248,18.6623001098633,0.0295390002429485,17.8446998596191,18.3528003692627,0.0270349998027086,17.9262008666992,0.0226789992302656,13,15,15,6,16892216,0.999405980110168,16892216,0.999715983867645,16892216,0.999498009681702,16892216,0.999203026294708
128612668007261515,266.80070427,17.17582013,21.9242000579834,0.0817430019378662,20.8579998016357,0.0445600003004074,20.3108997344971,0.0343770012259483,19.2723999023438,19.9831008911133,0.0356380008161068,19.6996002197266,0.123782999813557,8,13,15,8,16892216,0.999912977218628,16892216,0.999854981899261,16892216,0.999619007110596,16892216,0.999706983566284
128612668146111878,266.81458617,17.17615562,21.8959999084473,0.0468599982559681,21.0587997436523,0.0464290007948875,20.6868000030518,0.0383809991180897,20.0666999816895,20.3470001220703,0.0685520023107529,20.4955005645752,0.136140003800392,9,12,12,4,16892216,0.99974799156189,16892216,0.999671995639801,16892216,0.999686002731323,16892216,0.998805999755859
128632668770829285,266.87700286,17.19906258,22.1133995056152,0.132267996668816,21.5687007904053,0.116190001368523,21.3976993560791,0.0307599995285273,20.8798999786377,21.0795993804932,0.131497994065285,-999,-999,1,4,5,1,115000,0.960165023803711,16892216,0.997844994068146,16892216,0.998435974121094,16892216,0.999224007129669
128662668807841399,266.88079502,17.21739183,21.2528991699219,0.0636629983782768,20.6270008087158,0.0333929993212223,20.2693004608154,0.0247569996863604,19.7171993255615,20.0105991363525,0.0475520007312298,19.7068996429443,0.148743003606796,10,13,13,9,16892216,0.999450027942657,16892216,0.999126017093658,16892216,0.999464988708496,16892216,0.998488008975983
128682668735731974,266.873476,17.23444368,20.1886005401611,0.0709140002727509,19.88450050354,0.177180007100105,19.8532009124756,0.0449850000441074,19.2096996307373,19.7285995483398,0.0472429990768433,19.5084991455078,0.0657690018415451,9,7,10,8,16793912,0.999446988105774,16892216,0.998813986778259,16892216,0.999293029308319,16892216,0.999212026596069
128682668737072315,266.8737156,17.23475123,20.1301002502441,0.0849049985408783,19.988000869751,0.048726998269558,19.8516998291016,0.077733002603054,19.25950050354,19.6693992614746,0.080095998942852,19.7681007385254,0.203519999980927,4,2,6,1,16892216,0.998932003974915,16793912,0.99872499704361,16892216,0.99939501285553,16892216,0.999199986457825
128632668663947805,266.86646064,17.19771973,18.2849006652832,0.0677419975399971,18.0506992340088,0.0278999991714954,17.8840007781982,0.0182280000299215,17.350700378418,17.762300491333,0.0166389998048544,17.7007007598877,0.0439819991588593,14,12,11,6,16892216,0.999459028244019,16892216,0.999698996543884,16892216,0.999665975570679,16892216,0.998776018619537
128632669836874937,266.98363408,17.19534306,22.2569999694824,0.225586995482445,21.8544006347656,0.136562004685402,21.6152992248535,0.117325998842716,21.0377006530762,21.4528007507324,0.183045998215675,-999,-999,3,7,8,1,16892216,0.999004006385803,16892216,0.999181985855103,16892216,0.999432981014252,16892216,0.868632972240448
128632669748622314,266.97489283,17.19315125,21.5643005371094,0.128491997718811,20.7292995452881,0.0563490018248558,20.2320995330811,0.0781430006027222,19.3066997528076,20.0032997131348,0.0777679979801178,19.6352996826172,0.136004000902176,7,9,9,9,16892216,0.99913501739502,16892216,0.999840974807739,16892216,0.999553978443146,16892216,0.998861014842987
128612669530867309,266.95303984,17.18067866,21.7070007324219,0.079816997051239,20.8752002716064,0.0231090001761913,20.6215000152588,0.0415639989078045,19.9773006439209,20.057300567627,0.0209229998290539,19.1681995391846,0.336311012506485,10,7,15,9,16892216,0.999270021915436,16892216,0.999652981758118,16892216,0.999430000782013,16892216,0.998619019985199
128662669817645091,266.98176683,17.22054127,21.9869003295898,0.124678999185562,21.3866004943848,0.0486590005457401,20.9424991607666,0.0429980009794235,20.2196006774902,20.6588001251221,0.0958350002765656,-999,-999,6,11,12,7,16892216,0.99924898147583,16892216,0.999679028987885,16892216,0.999377012252808,16892216,0.999161005020142
128682669659100385,266.96590337,17.23321213,20.1947994232178,0.0517259985208511,19.7346000671387,0.0321549996733665,19.1695995330811,0.0636439993977547,18.3819007873535,18.9965991973877,0.0185390003025532,18.7413005828857,0.0984459966421127,9,9,14,6,16892216,0.999656021595001,16892216,0.999472975730896,16892216,0.999158024787903,16892216,0.999109029769897
128612669082036529,266.90815732,17.18002139,21.5737991333008,0.092850998044014,20.3595008850098,0.0476800017058849,19.8617000579834,0.0331399999558926,18.7310009002686,19.4288997650146,0.0195000004023314,18.9822006225586,0.106178000569344,12,12,14,11,16892216,0.999554991722107,16892216,0.999255001544952,16892216,0.999162018299103,16892216,0.99931001663208
128622669563218417,266.95630203,17.18992367,21.5256004333496,0.0521150007843971,20.5522003173828,0.0536219999194145,20.0944995880127,0.0320710018277168,19.5076999664307,19.6312999725342,0.0309859998524189,19.4479007720947,0.064521998167038,11,6,14,10,16892216,0.999884009361267,16892216,0.999698996543884,16892216,0.999530971050262,16892216,0.999086976051331
128642669537712301,266.95370819,17.20145391,22.5049991607666,0.184855997562408,21.6534996032715,0.0867659971117973,21.2775993347168,0.0643739998340607,20.6478004455566,20.9025001525879,0.0887290015816689,-999,-999,1,5,7,3,16892216,0.998646020889282,16892216,0.998749971389771,16892216,0.998908996582031,16892216,0.998216986656189
128662669399863640,266.93996951,17.21926219,20.0170993804932,0.0224169995635748,19.2294998168945,0.0050050001591444,18.8619995117188,0.0138609996065497,18.3493003845215,18.6858005523682,0.0111649995669723,18.5797996520996,0.0356520004570484,10,15,11,13,16892216,0.998422980308533,16892216,0.99965900182724,16892216,0.999635994434357,16892216,0.998585999011993
128662669406431713,266.94061805,17.2176895,18.790599822998,0.0737909972667694,18.0876998901367,0.0320499986410141,17.5662994384766,0.0616229996085167,16.1438999176025,17.229700088501,0.00851999968290329,16.8943996429443,0.0685070008039474,9,10,10,7,16892216,0.999472975730896,16892216,0.999850988388062,16892216,0.99924099445343,16892216,0.999477028846741
128672668912421172,266.89123209,17.22555485,19.6555004119873,0.0579699985682964,18.7327995300293,0.0419560000300407,18.2935009002686,0.0304959993809462,16.9375991821289,17.9132995605469,0.0129829999059439,17.7278003692627,0.0870449990034103,10,11,13,4,16892216,0.999450027942657,16892216,0.999378025531769,16892216,0.999686002731323,16892216,0.99906998872757
128412666966940781,266.69659528,17.0086492,22.2817001342773,0.14614799618721,21.7101993560791,0.100850999355316,21.0998992919922,0.0677030012011528,20.464599609375,20.8309001922607,0.123493000864983,20.5431003570557,0.339792013168335,1,12,10,5,16777496,0.998906016349792,16777496,0.99974000453949,16777496,0.99972802400589,16777496,0.998166024684906
128422666954879276,266.69550733,17.02395836,22.0263004302979,0.094028003513813,21.5090999603271,0.0284729991108179,21.3365993499756,0.137584000825882,20.8288993835449,20.9381999969482,0.162938997149467,-999,-999,5,12,9,3,115000,0.999112010002136,16892216,0.999432027339935,16892216,0.999639987945557,115000,0.998553991317749
128422666836730123,266.68366652,17.01630901,18.7714004516602,0.0333580002188683,18.5597991943359,0.207178995013237,19.2453002929688,0.125643000006676,17.2852001190186,18.2952003479004,0,17.5879001617432,0.10598299652338,2,2,2,1,16778256,0.99822199344635,16778256,0.999023020267487,16778256,0.998834013938904,16778264,0.998609006404877
128462666937756461,266.69377397,17.05492699,21.0300998687744,0.0590910017490387,20.2315998077393,0.0252340007573366,19.8082008361816,0.0428499989211559,18.9276008605957,19.5480003356934,0.0471500009298325,19.2229995727539,0.0729919970035553,8,10,14,12,16892216,0.999355971813202,16892216,0.999679982662201,16892216,0.999351978302002,16892216,0.999548017978668
128462666952726811,266.69517715,17.05516958,21.632999420166,0.122042998671532,21.0447006225586,0.0872789993882179,20.6760997772217,0.0458859987556934,19.9270992279053,20.702600479126,0.178622007369995,20.0450992584229,0.195650994777679,3,4,12,2,16892216,0.999285995960236,16892216,0.999028980731964,16892216,0.999639987945557,16892216,0.998856008052826
128422667841157604,266.78410115,17.02255101,19.2520999908447,0.0412189997732639,18.4983997344971,0.0291709993034601,18.093599319458,0.0410250015556812,17.0531005859375,17.7712001800537,0.0117709999904037,17.5531005859375,0.0563960000872612,11,13,10,8,16892216,0.999584972858429,16892216,0.999188005924225,16892216,0.999449014663696,16892216,0.999656021595001
128462667698525685,266.76976762,17.0543258,22.2290992736816,0.184935003519058,21.8813991546631,0.0892150029540062,21.4601993560791,0.0548239983618259,20.4486999511719,20.9372997283936,0.0365479998290539,20.5643005371094,0.14308899641037,3,7,8,3,16777496,0.999098002910614,16777496,0.998956978321075,16777496,0.999387979507446,16777496,0.99872499704361
128472667903162169,266.79030947,17.0597101,22.4127998352051,0.0539110004901886,20.6688003540039,0.0728510022163391,20.0862998962402,0.0110370004549623,19.4876003265381,19.7021007537842,0.0556819997727871,19.2273998260498,0.0727960020303726,3,7,8,4,115000,0.99856299161911,16892216,0.998844027519226,16892216,0.999336004257202,16892216,0.998847007751465
128412667257851365,266.72580652,17.008937,22.5028991699219,0.180996999144554,22.2528991699219,0.208828002214432,21.3645000457764,0.0377740003168583,-999,21.2907009124756,0.160118997097015,-999,-999,1,1,5,1,16793912,0.998486995697021,16696,0.881667971611023,16892216,0.998315989971161,115000,0.906975984573364
128422667539273331,266.75390568,17.01910308,20.8766994476318,0.116925001144409,20.7803993225098,0.0602689981460571,20.7859992980957,0.0474370010197163,19.9654006958008,20.5478000640869,0.0635019987821579,20.8031005859375,0.179213002324104,7,8,10,4,16892216,0.999457001686096,16892216,0.999680995941162,16892216,0.999652981758118,16892216,0.998457014560699
128422667536163360,266.75386,17.01901467,21.2830009460449,0,21.1448993682861,0.0585809983313084,20.7362003326416,0.0173349995166063,20.0417995452881,20.9444999694824,0.0927940011024475,-999,-999,1,2,2,3,16777496,0.999346017837524,16777496,0.999548971652985,16777496,0.998381018638611,16777496,0.999419987201691
