objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
87453029755537527,302.97555633,-17.11902125,20.9951992034912,0.0685390010476112,20.6453990936279,0.0460320003330708,20.4134998321533,0.0405029989778996,19.5902004241943,20.0365009307861,0.0495349988341331,19.711799621582,0.296788990497589,8,8,22,11,16892216,0.999031007289886,16892216,0.998696982860565,16892216,0.999719977378845,16892216,0.998795986175537
87453029302540389,302.93037083,-17.12492421,21.1366004943848,0.099201001226902,20.7329998016357,0.130493000149727,20.3882007598877,0.0424319989979267,19.3649005889893,20.0484008789063,0.0792160034179688,20.1504001617432,0.206480994820595,8,11,25,8,16892216,0.999706983566284,16892216,0.999818027019501,16892216,0.999224007129669,16892216,0.998697996139526
87513029514561337,302.95148471,-17.07418444,22.0877990722656,0.153010994195938,21.1622009277344,0.0760629996657372,20.5974998474121,0.0299800001084805,20.011999130249,20.2872009277344,0.0658480003476143,19.9286003112793,0.108938001096249,4,10,34,10,16892216,0.998867988586426,16892216,0.999521017074585,16892216,0.999648988246918,16892216,0.999327003955841
87513029273132166,302.92732602,-17.07350606,19.4260997772217,0.0210839994251728,18.3829002380371,0.0276449993252754,17.8276996612549,0.02381999976933,16.9419002532959,17.3575000762939,0.0286069996654987,17.4041004180908,0.0257929991930723,8,11,39,8,16892216,0.999517023563385,16892216,0.998633027076721,16892216,0.999752998352051,16892216,0.999190986156464
87513029287252773,302.92875649,-17.07299384,21.0592994689941,0.0300229992717505,19.9810009002686,0.0229320004582405,19.5618991851807,0.0161780007183552,18.7828006744385,19.3236999511719,0.0498009994626045,19.0566005706787,0.0536280013620853,7,12,34,6,16892216,0.99890398979187,16892216,0.999086022377014,16892216,0.999523997306824,16892216,0.999189972877502
87523029329821565,302.9330417,-17.06566607,21.7180004119873,0.0611389987170696,20.7488994598389,0.0951630026102066,20.2287998199463,0.0256120003759861,19.5048999786377,19.9687995910645,0.0703240036964417,19.7541007995605,0.0903019979596138,10,10,33,13,16892216,0.99965900182724,16892216,0.999370992183685,16892216,0.99965500831604,16892216,0.99854302406311
87463028641741894,302.86418068,-17.11536493,21.6734008789063,0.131393998861313,21.073299407959,0.0559380017220974,20.6823997497559,0.025382999330759,20.0137996673584,20.2686996459961,0.114162996411324,20.1110000610352,0.12457100301981,4,12,29,11,16892216,0.999355971813202,16892216,0.999742984771729,16892216,0.999733984470367,16892216,0.99917197227478
87453029220831119,302.92204993,-17.12434689,21.2598991394043,0.119410999119282,20.443000793457,0.0447379983961582,19.9253997802734,0.0308650005608797,18.8876991271973,19.5618000030518,0.0861829966306686,19.478099822998,0.0947519987821579,9,9,35,14,16892216,0.999261975288391,16892216,0.999593019485474,16892216,0.999782025814056,16892216,0.99896901845932
87503029168213338,302.91677075,-17.08086848,21.2371997833252,0.0790340006351471,20.4001007080078,0.0762830004096031,20.0533008575439,0.0405149981379509,18.9106006622314,19.8327007293701,0.0767669975757599,19.7833995819092,0.0932860001921654,11,9,38,7,16892216,0.99967497587204,16892216,0.99964702129364,16892216,0.999818027019501,16892216,0.998503029346466
87463029240176347,302.92406891,-17.11161526,21.8987007141113,0.370660990476608,21.656099319458,0.0674099996685982,21.2707996368408,0.0461510010063648,20.3250999450684,21.3250999450684,0.160521000623703,-999,-999,3,10,26,1,16892216,0.999782979488373,16892216,0.99957400560379,16892216,0.999625980854034,16892216,0.999179005622864
87483029251808940,302.92524692,-17.09286503,21.6818008422852,0.0633310005068779,20.6481990814209,0.0695699974894524,20.1695003509521,0.0258249994367361,19.5900001525879,19.7787990570068,0.0621990002691746,19.8094005584717,0.0854760035872459,9,9,37,10,16892216,0.999351024627686,16892216,0.99947601556778,16892216,0.99975198507309,16892216,0.999333024024963
