objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140042836129635465,283.61290526,26.7040974,21.7227993011475,0.125900998711586,21.4992008209229,0.0487960018217564,20.9773998260498,0.0305720008909702,20.1849994659424,20.6982002258301,0.0579110011458397,-999,-999,1,5,6,4,16892216,0.999713003635406,16892216,0.999257981777191,16892216,0.998637020587921,16892216,0.998493015766144
140042836244610825,283.62443408,26.70029905,20.0839996337891,0.0802830010652542,19.8442001342773,0.0389820002019405,19.3278999328613,0.0587179996073246,17.4787998199463,19.364200592041,0.0406179986894131,19.0914001464844,0.116439998149872,9,9,18,8,16892216,0.999150991439819,16892216,0.999714016914368,16892216,0.999586999416351,16892216,0.999633014202118
140042836172246512,283.61732971,26.7049267,20.925500869751,0.0597920008003712,20.1075000762939,0.0107490001246333,19.8054008483887,0.0253740008920431,19.2308006286621,19.6664009094238,0.0482130013406277,19.1707000732422,0.060334000736475,1,6,9,2,16892216,0.998239994049072,16892216,0.999499976634979,16892216,0.998403012752533,16892216,0.998116016387939
139992836718273469,283.67183956,26.66076717,22.2350997924805,0.17519399523735,20.8374004364014,0.0422650016844273,20.0228004455566,0.0221919994801283,19.3404998779297,19.6434993743896,0.0347619988024235,19.2642002105713,0.0714889988303185,1,8,25,12,16892216,0.997983992099762,16892216,0.999206006526947,16892216,0.999258995056152,16892216,0.999675989151001
139902836174605220,283.61734443,26.58717223,19.9412994384766,0.0320379994809628,19.0900001525879,0.0231159999966621,18.5344009399414,0.0166250001639128,17.9909000396729,18.1541996002197,0.0449840016663074,17.9603996276855,0.0263940002769232,5,6,5,8,16892216,0.99931001663208,16892216,0.99879401922226,16892216,0.998885989189148,16892216,0.999055981636047
139912836256799503,283.62573434,26.5991348,22.0317001342773,0.19157999753952,21.2187004089355,0.0722360014915466,20.6137008666992,0.0346410013735294,20.068000793457,20.2570991516113,0.055477999150753,19.8433990478516,0.084077000617981,1,8,25,6,115000,0.919252991676331,16892216,0.999807000160217,16892216,0.99932998418808,16892216,0.998017013072968
139882836454165831,283.64535986,26.57100072,21.3153991699219,0.0912230014801025,20.881799697876,0.0126660000532866,20.5184001922607,0.0415229983627796,19.7497997283936,20.1889991760254,0.0969059988856316,19.6324996948242,0.070433996617794,1,4,9,7,16892216,0.999684989452362,16892216,0.999266982078552,16892216,0.999359011650085,16892216,0.99958199262619
139862837641821371,283.7641206,26.55068694,21.9230003356934,0.158567994832993,20.7047996520996,0.0854690000414848,19.8684005737305,0.0334779992699623,19.2057991027832,19.4519004821777,0.0196599997580051,19.1893005371094,0.0366379991173744,1,7,14,12,16892216,0.999737977981567,16892216,0.999224007129669,16892216,0.999409973621368,16892216,0.999355018138886
139942837171677685,283.71724856,26.62255057,21.9330997467041,0.0789989978075027,21.6201992034912,0.025543000549078,21.2726993560791,0.0491130016744137,20.7052993774414,20.8425006866455,0.142225995659828,-999,-999,2,11,24,5,115000,0.998875021934509,16892216,0.999541997909546,16892216,0.999140024185181,16892216,0.998596012592316
139912837457292917,283.74564263,26.59360338,22.0396003723145,0.185068994760513,21.6259002685547,0.188848003745079,21.4724998474121,0.0141850002110004,-999,21.1830005645752,0.170426994562149,-999,-999,1,1,2,1,115000,0.998425006866455,16793912,0.998607993125916,16696,0.998467028141022,115000,0.997757017612457
139922837341755699,283.73416556,26.60416879,21.5393009185791,0.0517939999699593,20.4619998931885,0.0657809972763062,19.69580078125,0.0153519995510578,19.0765991210938,19.3787002563477,0.018996000289917,19.0862007141113,0.0474530011415482,16,13,20,14,16777496,0.999825000762939,16892216,0.99974000453949,16892216,0.999370992183685,16892216,0.999494016170502
139892837166422128,283.71668629,26.57634679,21.1959991455078,0.0371080003678799,20.4962005615234,0.0637999996542931,20.0480003356934,0.0194249991327524,19.1867008209229,19.6756992340088,0.0576759986579418,19.3488998413086,0.0710460022091866,10,12,24,13,16892216,0.999055981636047,16892216,0.999801993370056,16892216,0.998502016067505,16892216,0.999547004699707
139892836839455535,283.68383797,26.57909708,20.7591991424561,0.0461379997432232,20.4020004272461,0.0630220025777817,19.8264007568359,0.0284189991652966,18.2745990753174,19.4323997497559,0.0257600005716085,19.2383003234863,0.0803129971027374,12,7,10,15,16892216,0.999688029289246,16892216,0.999639987945557,16892216,0.998830020427704,16892216,0.999279975891113
139882836823908288,283.68247029,26.57308018,19.213399887085,0.01991399936378,18.25950050354,0.00426100008189678,18.0316009521484,0.0106210000813007,-999,17.6765003204346,0.0127990003675222,-999,-999,1,2,1,1,115000,0.998030006885529,16793912,0.99755597114563,16793904,0.954164028167725,16793912,0.929578006267548
139882836836908604,283.68369628,26.5733618,20.7423000335693,0.0511050000786781,19.8034992218018,0.0393389984965324,19.2952003479004,0.0335469990968704,18.1989002227783,19.1096992492676,0.0444109998643398,18.8705005645752,0.0367950014770031,1,4,16,5,16696,0.998149991035461,16892216,0.999255001544952,115000,0.999423980712891,16892216,0.998317003250122
139952836825376067,283.68239136,26.62968999,21.9157009124756,0.0664110034704208,21.9090995788574,0.0431950017809868,21.5879001617432,0.0568489991128445,-999,20.9911994934082,0.17637600004673,-999,-999,2,3,7,1,115000,0.999264001846313,115000,0.998956024646759,115000,0.99950098991394,115000,0.997107028961182
139922836365027169,283.63650003,26.60552163,21.9775009155273,0.198644995689392,21.5146999359131,0.0168830007314682,21.2633991241455,0.0560569986701012,20.7397003173828,20.8491992950439,0.0656080022454262,19.2840003967285,0.200883001089096,1,5,23,3,115000,0.999076008796692,16892216,0.999688029289246,16892216,0.999619007110596,16892216,0.998983979225159
139902836810448282,283.68101238,26.58976455,21.9314994812012,0.132747992873192,21.0779991149902,0.0267880000174046,20.7341003417969,0.0378299988806248,20.0891990661621,20.7105007171631,0.06666000187397,-999,-999,1,5,14,2,115000,0.997579991817474,115000,0.998120009899139,115000,0.998730003833771,115000,0.998274981975555
139662835681527427,283.56816463,26.38903044,20.9053993225098,0.0320859998464584,19.9246006011963,0.00770899979397655,19.099100112915,0.0287519991397858,-999,18.7672996520996,0.0286929998546839,16.8111991882324,0.197969004511833,11,5,22,1,115000,0.999857008457184,115000,0.998498976230621,115000,0.999343991279602,16696,0.998059988021851
139662835750627692,283.57508654,26.38925293,22.3213005065918,0.19174799323082,21.7164993286133,0.182863995432854,20.3675003051758,0.0399269983172417,19.0515995025635,18.7103996276855,0,18.1854000091553,0.0424709990620613,1,1,13,1,16696,0.997039020061493,115000,0.997084975242615,16892216,0.999193012714386,16794680,0.997309029102325
139692835958188327,283.59585541,26.41477262,21.790599822998,0.155386999249458,21.494800567627,0.138046994805336,21.1854991912842,0.00234099989756942,-999,20.9592990875244,0.153125002980232,-999,-999,1,2,2,1,114992,0.999673008918762,114992,0.998853981494904,114992,0.998416006565094,115000,0.998251020908356
139662835898688720,283.5898828,26.39009935,20.859899520874,0.0253279991447926,20.2780990600586,0.110515996813774,19.979700088501,0.0452289991080761,19.3740997314453,19.8533992767334,0.0739419981837273,19.6175994873047,0.0653529986739159,12,11,18,9,16892216,0.999625027179718,16892216,0.999796986579895,16892216,0.999825000762939,16892216,0.99940699338913
139672836007287199,283.60055661,26.39710885,21.6821994781494,0.0968919992446899,20.8561992645264,0.014402000233531,20.1396007537842,0.0408710017800331,19.5599994659424,19.8090991973877,0.0400279983878136,19.4655990600586,0.0855719968676567,12,9,12,13,16892216,0.999464988708496,16892216,0.999643981456757,16892216,0.999843001365662,16892216,0.999247014522552
139662837353900698,283.73535834,26.38338617,21.9125003814697,0.0428539998829365,21.6319999694824,0.0430760011076927,21.4405002593994,0.107134997844696,-999,20.9057998657227,0.136087998747826,-999,-999,2,3,7,2,115000,0.999665021896362,115000,0.999464988708496,115000,0.999626994132996,115000,0.998337984085083
139722836922124274,283.69216485,26.43642367,21.8458995819092,0.0694670006632805,20.6364002227783,0.0733380019664764,19.8341007232666,0.0194279998540878,19.2229995727539,19.426399230957,0.0357359983026981,19.3472003936768,0.0611709989607334,7,8,18,12,115000,0.999711990356445,16892216,0.998943984508514,16892216,0.999419987201691,16892216,0.999549984931946
139662837013569699,283.7014996,26.39099079,17.5997009277344,0.0274209994822741,16.7689990997314,0.038927000015974,16.4832000732422,0.00686699990183115,15.9826002120972,16.2772998809814,0.00280799996107817,16.1179008483887,0.00989599991589785,11,6,22,8,16892216,0.999643981456757,16892216,0.999629020690918,16892216,0.999495983123779,16892216,0.99966299533844
139742836255106536,283.62542396,26.45493943,20.1187000274658,0.0198320001363754,19.1445007324219,0.0350360013544559,18.5694999694824,0.0124829998239875,17.8472995758057,18.2292003631592,0.0233849994838238,17.9398994445801,0.0414649993181229,10,7,17,11,16892216,0.999224007129669,16892216,0.999807000160217,16892216,0.999486982822418,16892216,0.999698996543884
