objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121261636799915497,163.67982581,11.05400311,21.9407997131348,0.168515995144844,21.5976009368896,0.0524929985404015,21.5100994110107,0.0850109979510307,20.9622993469238,21.2970008850098,0.0564359985291958,20.8059997558594,0.183801993727684,1,4,11,2,16892216,0.998576998710632,115000,0.999668002128601,16892216,0.999888002872467,115000,0.999153017997742
121261636665412268,163.66645289,11.05137435,21.6870994567871,0.160907000303268,21.5321998596191,0.124549001455307,21.5965003967285,0.10920699685812,20.7693996429443,21.2087993621826,0.04662000015378,-999,-999,1,4,12,5,16892208,0.999184012413025,16892216,0.999679982662201,16892216,0.999117016792297,16892216,0.998677015304565
121351637683567681,163.76840034,11.13100745,21.2726993560791,0.0663390010595322,20.5543994903564,0.0249620005488396,20.0013999938965,0.0376660004258156,19.0436000823975,19.8120994567871,0.0452639982104301,19.7880992889404,0.0495640002191067,14,13,19,14,16892216,0.999646008014679,16892216,0.999639987945557,16892216,0.999249994754791,16892216,0.999822974205017
121361637679029726,163.76817949,11.14097165,21.7278003692627,0.23071700334549,21.2085990905762,0.00902299955487251,20.8409004211426,0.0475069992244244,20.2751998901367,20.5161991119385,0.0555900000035763,20.3174991607666,0.121013998985291,3,3,7,6,115000,0.998538017272949,16892216,0.999007999897003,16892216,0.999414026737213,16892216,0.998615026473999
121361637682779672,163.76821057,11.14095986,22.0767002105713,0.0363509990274906,21.2313995361328,0.0298299994319677,20.849100112915,0.0294579993933439,20.1776008605957,20.6861000061035,0.0536300018429756,20.1651992797852,0,2,14,7,7,16777496,0.999238014221191,16777496,0.999288976192474,16777496,0.999668002128601,16777496,0.999113976955414
121391637179910190,163.71793417,11.15805974,20.050199508667,0.0266089998185635,19.2500991821289,0.0160050000995398,18.6667995452881,0.0336560010910034,17.5638999938965,18.568000793457,0.0280210003256798,18.2497005462646,0.034170001745224,9,11,17,8,16892216,0.999632000923157,16892216,0.99924498796463,16892216,0.999489009380341,16892216,0.999490022659302
121391637164231193,163.71639496,11.15894811,21.1105003356934,0.052632998675108,20.5041999816895,0.0261250007897615,20.1287002563477,0.0385649986565113,19.5121002197266,19.863899230957,0.0537550002336502,19.7306995391846,0.0372539982199669,9,8,19,13,16892216,0.999632000923157,16892216,0.998861014842987,16892216,0.999477028846741,16892216,0.998956024646759
121371637212969544,163.72133172,11.14924195,19.7761993408203,0.0667079985141754,18.9542007446289,0.0896290019154549,18.6436004638672,0.0419009998440742,16.9109001159668,18.4188003540039,0.0726450011134148,18.0601005554199,0.0698779970407486,7,17,24,14,16892216,0.999117016792297,16892216,0.999505996704102,16892216,0.999539971351624,16892216,0.999526023864746
121401637386572452,163.7386375,11.16828235,19.2826995849609,0.0435319989919662,18.794900894165,0.0243909992277622,18.3836994171143,0.0439929999411106,17.1268997192383,18.3983993530273,0.036811001598835,18.1786994934082,0.0356479994952679,9,11,20,11,16892216,0.999858975410461,16892216,0.999526023864746,16892216,0.999556005001068,16892216,0.999176025390625
121341637605274317,163.7603599,11.11964919,21.7621994018555,0.0948989987373352,20.7478008270264,0.0296899992972612,20.172399520874,0.0361879989504814,19.3129005432129,19.9050998687744,0.0487550012767315,19.7192993164063,0.0655099973082542,7,15,27,11,16892216,0.998786985874176,16892216,0.99947601556778,16892216,0.999734997749329,16892216,0.999504029750824
121331637493058525,163.74914619,11.11507802,20.8369007110596,0.0407020002603531,19.5428009033203,0.0237990003079176,18.9680004119873,0.016745999455452,18.4139995574951,18.8061008453369,0.0229969993233681,18.5674991607666,0.0385820008814335,10,14,22,13,16892216,0.999382972717285,16892216,0.999271988868713,16892216,0.999122023582459,16892216,0.999320983886719
121341637531143328,163.75310681,11.11898158,20.8139991760254,0.0443719998002052,19.8467998504639,0.0255520008504391,19.2733993530273,0.0324809998273849,18.4022998809814,19.11549949646,0.0418419986963272,18.9230995178223,0.0447559989988804,15,12,16,15,16892216,0.999525010585785,16892216,0.999427020549774,16892216,0.999548017978668,16892216,0.999189019203186
121341637286104216,163.72863665,11.11979197,21.8689994812012,0.0903860032558441,21.1098003387451,0.0507100000977516,20.8080005645752,0.0515090003609657,19.9571990966797,20.5594005584717,0.0514330007135868,19.5795993804932,0.12576200067997,10,19,23,13,16892216,0.99973201751709,16892216,0.999508023262024,16892216,0.999431014060974,16892216,0.999134004116058
121341637428862797,163.74291142,11.11855973,21.9202995300293,0.0451980009675026,21.6989994049072,0.0660070031881332,21.514799118042,0.0785380005836487,20.9839000701904,21.2381992340088,0.0977239981293678,20.8127994537354,0.18783700466156,9,9,15,6,115000,0.999633014202118,115000,0.99959397315979,16892216,0.999799013137817,16892216,0.999219000339508
121361637411897305,163.74129662,11.13887632,21.5592002868652,0.0571609996259212,21.1777992248535,0.068171001970768,21.1109008789063,0.0692029967904091,19.7448997497559,20.8708000183105,0.107318997383118,-999,-999,11,8,15,9,16892216,0.999713003635406,16892216,0.999444007873535,16892216,0.999799013137817,16892216,0.999363005161285
121361637408784819,163.74085812,11.13693517,22.1268005371094,0.181468993425369,22.1212997436523,0.0678670033812523,21.9500999450684,0.0202210005372763,-999,21.0615997314453,0.172765001654625,-999,-999,1,2,3,1,115000,0.941127002239227,115000,0.998499989509583,16892216,0.999220013618469,16892216,0.99899297952652
121371637327473856,163.73280473,11.14444093,22.199800491333,0.119322001934052,21.7789993286133,0.103488996624947,21.8803997039795,0.0395700000226498,21.2703990936279,20.4822006225586,0.141321003437042,-999,-999,3,6,7,1,115000,0.998674988746643,115000,0.999216020107269,16892216,0.99923300743103,16892216,0.999719023704529
121351637574319895,163.75737651,11.13285815,22.0926990509033,0.0566530004143715,21.6128997802734,0.113808996975422,21.551700592041,0.122414000332356,20.6590995788574,20.8462009429932,0.12746399641037,-999,-999,2,10,5,3,115000,0.998650014400482,16892216,0.999520003795624,16892216,0.99898898601532,16892216,0.99930202960968
121391637545487281,163.75460668,11.16411865,19.2091999053955,0.0275599993765354,18.7196006774902,0.0308870002627373,18.1387996673584,0.025450000539422,16.4384002685547,18.1100997924805,0.0319029986858368,17.9120998382568,0.00825699977576733,13,12,18,9,16892216,0.999374985694885,16892216,0.999700009822845,16892216,0.999671995639801,16892216,0.999635994434357
121391637611889008,163.76113222,11.1654393,21.7847003936768,0.145171001553535,21.5277996063232,0.0718239992856979,20.8075008392334,0.0353289991617203,20.3026008605957,20.5412998199463,0.0353720001876354,20.1888008117676,0.140691995620728,1,6,18,15,16892216,0.998890995979309,16892216,0.999026000499725,16892216,0.999657988548279,16892216,0.999293982982636
121381637524731754,163.7524765,11.15102163,21.1695003509521,0.0507670007646084,20.5398998260498,0.0318819992244244,20.0396003723145,0.0466319993138313,18.9993991851807,19.7250995635986,0.0457569994032383,19.5788993835449,0.0401090011000633,15,7,20,8,16892216,0.999683022499084,16892216,0.999610006809235,16892216,0.999239981174469,16892216,0.999683022499084
121371637510393817,163.7510348,11.14444459,21.6497001647949,0.0637530013918877,21.4640998840332,0.0607720017433167,21.381799697876,0.0654049962759018,20.8038997650146,21.2903995513916,0.109979003667831,-999,-999,8,4,13,3,16892216,0.999527990818024,16892216,0.99924099445343,16892216,0.999050974845886,115000,0.999307990074158
121391636316507481,163.63162994,11.16418721,21.4153003692627,0.0984899997711182,21.1515998840332,0.0450720004737377,21.0879001617432,0.0347529985010624,20.4901008605957,20.8462009429932,0.0441050007939339,-999,-999,5,9,8,5,16892216,0.999293982982636,16892216,0.999184012413025,16892216,0.998937010765076,16892216,0.999384999275208
121391636323828129,163.63240267,11.16465936,21.3756999969482,0.029806999489665,20.7313003540039,0.018945999443531,20.4631996154785,0.0360449999570847,19.9211006164551,20.1975994110107,0.051851000636816,20.0603008270264,0.0231159999966621,7,12,18,10,16892216,0.999391973018646,16892216,0.999408006668091,16892216,0.999305009841919,16892216,0.999320983886719
121361636379150892,163.63796803,11.13357127,21.7574996948242,0.0646200031042099,21.2492008209229,0.0990839973092079,21.1236000061035,0.0955630019307137,19.9081993103027,20.9405002593994,0.0556290000677109,20.6096992492676,0.155715003609657,5,5,10,4,16777496,0.999158978462219,16777496,0.999426007270813,16777496,0.999614000320435,16777496,0.9981449842453
121361636380480383,163.63793813,11.13333167,21.2709007263184,0.0737079977989197,21.3253993988037,0.0804639980196953,21.1205005645752,0.113356001675129,19.8511009216309,20.8038997650146,0.187317997217178,-999,-999,8,6,6,2,16777496,0.99967497587204,16777496,0.999172985553741,16777496,0.999602019786835,280,0.996640980243683
121331636296944202,163.6296636,11.11145657,21.8966007232666,0.165996998548508,21.9214992523193,0.121109001338482,21.6772003173828,0.116668000817299,21.121000289917,21.1851005554199,0.0413950011134148,-999,-999,1,3,10,3,115000,0.998468995094299,16892216,0.998616993427277,115000,0.999400019645691,16892216,0.998844981193542
121401637012793478,163.70129439,11.169193,21.2618007659912,0.0441440008580685,20.2917995452881,0.0175630003213882,19.7910995483398,0.0307299997657537,19.069299697876,19.467399597168,0.0358779989182949,19.2768001556396,0.0363829992711544,13,19,12,10,16892216,0.999679982662201,16892216,0.999472975730896,16892216,0.999629974365234,16892216,0.999764978885651
121411636944013360,163.6943057,11.17729395,21.3770999908447,0.166740000247955,21.6077003479004,0.0166829992085695,21.4750995635986,0.351781994104385,20.5986003875732,21.1928005218506,0.0723859965801239,-999,-999,1,5,2,4,16777496,0.999158024787903,16777496,0.998649001121521,16777496,0.998073995113373,16777496,0.998638987541199
121401636721163546,163.67207867,11.16916557,21.5013999938965,0.049575001001358,21.0475006103516,0.0575399994850159,21.0928001403809,0.0495110005140305,20.5545997619629,20.7593002319336,0.0668030008673668,19.1543006896973,0.242035999894142,7,12,14,10,16892216,0.999486029148102,16892216,0.999656021595001,16892216,0.999512016773224,16892216,0.998933017253876
121371636782555985,163.67829441,11.14625297,21.9801006317139,0.0185029990971088,21.1040000915527,0.0437729991972446,20.7136001586914,0.0494079999625683,19.8903999328613,20.2637004852295,0.0651620030403137,20.013500213623,0.049040999263525,4,17,18,12,115000,0.999184012413025,16892216,0.999561011791229,16892216,0.999768972396851,16892216,0.999134004116058
121371636737266616,163.67370505,11.14683075,21.8798999786377,0.151282995939255,20.804500579834,0.0542679987847805,20.332799911499,0.0517329983413219,19.5316009521484,19.9321994781494,0.0335239991545677,19.6947002410889,0.060989998281002,6,15,20,11,16892216,0.999289989471436,16892216,0.99965500831604,16892216,0.999624013900757,16892216,0.999336004257202
121401636503451063,163.65027362,11.1670686,21.214599609375,0.0692640021443367,20.7017993927002,0.0557500012218952,20.5963001251221,0.0370110012590885,19.6513004302979,20.2879009246826,0.0636010020971298,19.966100692749,0.0196880009025335,11,10,16,11,16892216,0.999638974666595,16892216,0.999903976917267,16892216,0.999307990074158,16892216,0.999114990234375
121381636546323037,163.65461229,11.15207005,21.011100769043,0.0360420010983944,20.4640998840332,0.0239649992436171,20.1758995056152,0.0323959998786449,19.5065994262695,19.8763999938965,0.0716900005936623,19.7159004211426,0.0697489976882935,14,11,16,11,16892216,0.999616980552673,16892216,0.999737977981567,16892216,0.999876976013184,16892216,0.999224007129669
121401637109251800,163.71091034,11.16773768,20.7157001495361,0.033916998654604,20.0743007659912,0.0272240005433559,19.5188999176025,0.0301619991660118,18.792200088501,19.4501991271973,0.044658001512289,19.1646003723145,0.0373109988868237,13,14,19,11,16892216,0.999521017074585,16892216,0.999653995037079,16892216,0.99981701374054,16892216,0.999457001686096
121381637057618522,163.7058007,11.1566974,21.3509006500244,0.0368199981749058,20.5883007049561,0.0613339990377426,20.086799621582,0.0476530008018017,19.3588008880615,19.7821998596191,0.0561680011451244,19.6011009216309,0.0569210015237331,6,8,15,9,16892216,0.999082982540131,16892216,0.999260008335114,16892216,0.999679028987885,16892216,0.999558985233307
121371636849510278,163.6848664,11.14152592,20.2198009490967,0.03855299949646,19.9050998687744,0.0260140001773834,19.461799621582,0.0563400015234947,18.5587005615234,19.798900604248,0.0450159981846809,19.4822006225586,0.0678130015730858,12,13,12,6,16892216,0.999217987060547,16892216,0.999653995037079,16892216,0.999673008918762,16892216,0.999418020248413
121351637160227259,163.71601676,11.13047942,20.6506996154785,0.0580310001969337,19.9447002410889,0.0421090014278889,19.9493007659912,0.0515000000596046,18.6119003295898,19.8962001800537,0.0548599995672703,-999,-999,1,1,1,1,16892216,0.999170005321503,16892216,0.993685007095337,16892216,0.987345993518829,16793912,0.998125016689301
121361637163133287,163.71632183,11.13564526,18.5729007720947,0.048445999622345,17.8031005859375,0.0549269989132881,17.2129001617432,0.0313379988074303,15.3466997146606,17.0622997283936,0.0712179988622665,16.5396995544434,0.0288379993289709,12,14,19,14,16892216,0.999632000923157,16892216,0.999846994876862,16892216,0.999687016010284,16892216,0.999822974205017
121351637114328545,163.71140051,11.1316835,21.0839004516602,0.0456289984285831,19.8418006896973,0.0397690013051033,19.282600402832,0.0324160009622574,18.5214996337891,19.1336002349854,0.0508270002901554,18.8136005401611,0.0381160005927086,15,13,13,9,16892216,0.999059975147247,16892216,0.999460995197296,16892216,0.99916797876358,16892216,0.99941098690033
121371636934818178,163.69340348,11.1478622,21.7590999603271,0.0404869988560677,21.3952007293701,0.0365040004253387,21.3498992919922,0.0882060006260872,20.8311004638672,21.0638008117676,0.067331999540329,-999,-999,3,7,13,9,115000,0.999450981616974,16892216,0.999556005001068,16892216,0.999369978904724,115000,0.999400973320007
121371637037353990,163.70396653,11.14455935,20.6849002838135,0.0537509992718697,20.1569995880127,0.0385739989578724,19.7682991027832,0.0277329999953508,18.9573993682861,19.8313007354736,0.0711359977722168,19.6095008850098,0.0595559999346733,9,8,13,7,16892216,0.999635994434357,16892216,0.999166011810303,16892216,0.999697029590607,16892216,0.999189019203186
121301636950852254,163.69506704,11.08479902,20.3162994384766,0.0333859995007515,19.336799621582,0.0255800001323223,18.963399887085,0.0266330000013113,18.4363994598389,18.7553997039795,0.0266720000654459,18.5496006011963,0.0348929986357689,13,10,21,12,16892216,0.999701023101807,16892216,0.999521017074585,16892216,0.999536991119385,16892216,0.999641001224518
121321636994346995,163.69942632,11.10538506,20.2849006652832,0.0465659983456135,19.2679996490479,0.0216680001467466,18.7761001586914,0.0240299999713898,17.8621997833252,18.7049007415771,0.0447059981524944,18.3892002105713,0.0390449985861778,6,10,11,9,16892216,0.999678015708923,16892216,0.999925971031189,16892216,0.999559998512268,16892216,0.999032020568848
121311637023098971,163.70233369,11.09867156,21.4437007904053,0.0492869988083839,20.9004001617432,0.0231159999966621,20.4925003051758,0.0453100018203259,19.9146995544434,20.3512001037598,0.0556860007345676,20.0960998535156,0.0881230011582375,8,8,20,13,16892216,0.99959397315979,16892216,0.999373018741608,16892216,0.99974399805069,16892216,0.99973201751709
121321636915516342,163.69155325,11.10483716,21.0098991394043,0.00712999980896711,20.3311004638672,0.0342699997127056,19.654899597168,0.0609019994735718,18.5762996673584,19.6912002563477,0.0416279993951321,19.339599609375,0.0492979995906353,3,3,2,5,16777496,0.999541997909546,16777496,0.998691022396088,16777496,0.998135983943939,16777496,0.999131977558136
121321636911986089,163.6911235,11.10456068,20.9489002227783,0.0499299988150597,20.002799987793,0.0368419997394085,19.6674003601074,0.0291009992361069,18.5576992034912,19.4773998260498,0.0524789988994598,19.2490005493164,0.0655279979109764,6,11,17,12,16892216,0.999680995941162,16892216,0.999704003334045,16892216,0.999822974205017,16892216,0.999300003051758
121341636983885413,163.69840687,11.12076671,20.1907997131348,0.0255759991705418,19.18630027771,0.019174000248313,18.7108993530273,0.0441390015184879,17.9531002044678,18.5620002746582,0.0306889992207289,18.3437995910645,0.0273090004920959,7,9,13,6,16892216,0.999714016914368,16892216,0.99904602766037,16892216,0.999366998672485,16892216,0.99924498796463
121341636846286737,163.68473766,11.12186106,21.8526992797852,0.0769369974732399,21.3045997619629,0.0389010012149811,21.0496997833252,0.0481569990515709,20.0538997650146,20.6977005004883,0.0836089998483658,-999,-999,10,15,7,9,16892216,0.999680995941162,16892216,0.999698996543884,16892216,0.999334990978241,16892216,0.999530017375946
121331636832657391,163.68327884,11.11410935,21.3145008087158,0.0599870011210442,20.4750003814697,0.0301099997013807,19.8724994659424,0.0328469984233379,19.0287990570068,19.6005992889404,0.0300590004771948,19.3684005737305,0.0919789969921112,11,16,20,11,16892216,0.999315023422241,16892216,0.999608993530273,16892216,0.999727010726929,16892216,0.999182999134064
121541635975962470,163.59755505,11.28494331,20.7014007568359,0.0444520004093647,20.0081996917725,0.0613920018076897,19.8509998321533,0.0249520000070333,19.0741996765137,19.8715991973877,0.0291639994829893,19.4867000579834,0.0343080013990402,12,13,20,11,16892216,0.999682009220123,16892216,0.999737024307251,16892216,0.999741017818451,16892216,0.999451994895935
121571636244817508,163.62446221,11.31419415,20.5142993927002,0.0353440009057522,19.7437992095947,0.0219969991594553,19.3528995513916,0.0294940005987883,18.5447998046875,19.1047992706299,0.0406779982149601,18.9596996307373,0.0502020008862019,9,11,20,14,16892216,0.999727010726929,16892216,0.999195992946625,16892216,0.999561011791229,16892216,0.999607026576996
121581636057913446,163.60575587,11.31927103,21.9328994750977,0.11591500043869,21.0354995727539,0.024015000090003,20.5837993621826,0.0655990019440651,19.8549995422363,20.3577995300293,0.0384190008044243,19.9988994598389,0.0724370032548904,2,8,7,6,16777496,0.998804986476898,16777496,0.999274015426636,16777496,0.998597979545593,16777496,0.998808026313782
121581636062982632,163.60635271,11.3184893,22.1718006134033,0.184111997485161,21.5445003509521,0.075595997273922,21.394100189209,0.0563939996063709,20.7569007873535,21.0781993865967,0.0926769971847534,-999,-999,1,7,5,3,16892216,0.99745500087738,16892216,0.99931001663208,16892216,0.999189019203186,16892216,0.999131977558136
121571636093837192,163.6092819,11.31406584,22.4445991516113,0.177329003810883,21.5111999511719,0.0695400014519691,21.547700881958,0.0563709996640682,20.512300491333,21.260799407959,0.151978999376297,-999,-999,1,4,9,2,16892216,0.998116016387939,16892216,0.999099016189575,16892216,0.998951017856598,115000,0.998520016670227
121571636104653863,163.61037493,11.31114101,21.6093006134033,0.0568559989333153,21.4594993591309,0.0507440008223057,21.0867004394531,0.0572669990360737,20.4125003814697,20.8498992919922,0.0562440007925034,20.4297008514404,0.184198006987572,2,13,19,11,115000,0.999517977237701,16892216,0.999701976776123,16892216,0.999415993690491,16892216,0.999359011650085
121621636708059516,163.67079429,11.35746822,20.3286991119385,0.0227659996598959,19.6126003265381,0.0168619994074106,19.1499996185303,0.0350879989564419,18.483699798584,18.8122997283936,0.0275490004569292,18.5485000610352,0.0472179986536503,8,11,15,14,16892216,0.999688982963562,16892216,0.999710023403168,16892216,0.999082982540131,16892216,0.999625980854034
121641636527602231,163.6527568,11.36814161,20.5114002227783,0.0342070013284683,19.8441009521484,0.0258850008249283,19.3281002044678,0.0224890001118183,18.5464000701904,19.1459999084473,0.0368449985980988,18.8253002166748,0.0296240001916885,6,10,19,10,16892216,0.99956202507019,16892216,0.99957001209259,16892216,0.999440014362335,16892216,0.999701023101807
121641636512650704,163.65122839,11.36674645,20.3780002593994,0.0641049966216087,20.0207004547119,0.0239850003272295,19.6580009460449,0.0268869996070862,18.9398002624512,19.6748008728027,0.0200030002743006,19.3859004974365,0.0518810003995895,7,12,19,6,16892216,0.999042987823486,16892216,0.999460995197296,16892216,0.999742984771729,16892216,0.999670028686523
121611636184087350,163.61838332,11.3472661,22.1450996398926,0.0958350002765656,21.816499710083,0.126857995986938,21.5130996704102,0.09443199634552,20.6947002410889,21.24880027771,0.172818005084991,-999,-999,7,9,9,2,16892216,0.999679028987885,16892216,0.999275982379913,16892216,0.999683022499084,16892216,0.999207973480225
121621636242707706,163.62426926,11.35599241,20.8402996063232,0.0543580017983913,20.4606990814209,0.0484779998660088,20.3323001861572,0.0560210011899471,19.694299697876,20.1987991333008,0.0594240017235279,20.1641998291016,0.21526700258255,9,11,16,11,16892216,0.999612987041473,16892216,0.999332010746002,16892216,0.999002993106842,16892216,0.999135971069336
121441636206651660,163.62055629,11.20087279,21.6993999481201,0.0539689995348454,21.5172996520996,0.0725930035114288,21.5408000946045,0.129112005233765,20.3589992523193,20.5692005157471,0.163255006074905,-999,-999,5,8,7,1,16793912,0.999679028987885,16892216,0.999275028705597,16892216,0.999257028102875,16793912,0.963759005069733
121441636203281899,163.62041086,11.20113001,21.8621997833252,0.0677609965205193,21.1445999145508,0.147783994674683,21.7056999206543,0.0274410005658865,20.2985000610352,21.3955001831055,0.173308998346329,-999,-999,3,3,2,1,16892216,0.999119997024536,16793912,0.999386012554169,16793912,0.998894989490509,16892216,0.999022006988525
121451636104924256,163.61034851,11.21160991,21.8444004058838,0.193898007273674,21.00119972229,0.0954660028219223,20.9405002593994,0.198016002774239,20.2611999511719,20.6515998840332,0.0958570018410683,-999,-999,3,4,3,4,16777496,0.998951017856598,16777496,0.999502003192902,16777496,0.998184025287628,16777496,0.998650014400482
121451636101764551,163.61021966,11.21172224,21.7586994171143,0.10096800327301,21.3551998138428,0.0493160001933575,20.968900680542,0.0387279987335205,20.3145008087158,20.8250007629395,0.0289510004222393,-999,-999,7,12,10,10,115000,0.999580025672913,16892216,0.999405026435852,16892216,0.999242007732391,16892216,0.999220013618469
121461636107540399,163.61073498,11.21651509,21.3649005889893,0.0635240003466606,20.1777992248535,0.0324670001864433,19.5701007843018,0.033466998487711,18.8334999084473,19.3206996917725,0.0618459992110729,19.1501998901367,0.0444759987294674,13,13,15,12,16892216,0.999733984470367,16892216,0.999557971954346,16892216,0.999441027641296,16892216,0.99917197227478
121461636130624074,163.61309769,11.21966911,21.3484001159668,0.0575940012931824,20.9811000823975,0.0737719982862473,20.9368991851807,0.0718170031905174,19.8605995178223,20.88330078125,0.0795570015907288,20.5412006378174,0.148074001073837,11,13,17,7,16892216,0.99907398223877,16892216,0.999786019325256,16892216,0.999701023101807,16892216,0.999288976192474
121461636191670114,163.6191599,11.21632318,21.074800491333,0.0412430018186569,20.7884006500244,0.045669998973608,20.7388000488281,0.0470549985766411,19.7800998687744,20.5072002410889,0.085707001388073,19.7980995178223,0.223941996693611,12,12,20,10,16892216,0.999255001544952,16892216,0.999426007270813,16892216,0.999641001224518,16892216,0.999511003494263
121451636242814810,163.62424913,11.21196952,21.7371006011963,0.0514030009508133,20.9293003082275,0.0368909984827042,20.5377998352051,0.0332229994237423,20.0020999908447,20.1963005065918,0.045550998300314,19.8712997436523,0.0425020009279251,12,17,14,14,16892216,0.999208986759186,16892216,0.999683022499084,16892216,0.999234020709991,16892216,0.999656975269318
121521636862254743,163.68617179,11.2701391,20.5618000030518,0.00970400031656027,20.7406005859375,0.0276870001107454,20.5323009490967,0.0807109996676445,18.4437007904053,20.2987995147705,0.0954599976539612,19.8981990814209,0.200552999973297,2,8,4,6,16777496,0.998296022415161,16777496,0.99933797121048,16777496,0.999356985092163,16777496,0.999539017677307
121521636863334381,163.68621304,11.26999167,20.736400604248,0.067782998085022,20.1643009185791,0,20.4298000335693,0.115918003022671,18.4206008911133,20.2534008026123,0.077283002436161,20.1471996307373,0.10980000346899,3,1,4,4,16892216,0.999005973339081,16892216,0.999194025993347,16892216,0.998631000518799,16892216,0.998507976531982
121491636547102558,163.65461205,11.24334224,21.0510997772217,0.0502430014312267,19.8346004486084,0.021934000775218,19.3763999938965,0.0335300005972385,18.7714004516602,19.1105995178223,0.0352290011942387,18.8745002746582,0.028676999732852,10,9,18,10,16892216,0.999432027339935,16892216,0.999616980552673,16892216,0.999316990375519,16892216,0.999442994594574
121521636086419481,163.60867183,11.27417216,21.9095001220703,0.0784619972109795,21.4862003326416,0.0611400008201599,21.3155002593994,0.0469999983906746,20.652099609375,20.9778003692627,0.073743000626564,-999,-999,8,10,18,6,16892216,0.99889200925827,16892216,0.999291002750397,16892216,0.999633014202118,16892216,0.999421000480652
