objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
86551953414332636,195.34131488,-17.87313565,21.1557006835938,0.0843520015478134,20.0431995391846,0.0433869995176792,20.1756000518799,0.0314759984612465,16.665599822998,18.9071998596191,0,18.2345008850098,0.0543680004775524,2,1,4,1,16892216,0.998911023139954,16892216,0.999127984046936,16892216,0.998263001441956,16892216,0.998959004878998
86551953347364107,195.33478746,-17.87192269,21.2516002655029,0.041448000818491,20.6438007354736,0.0720010027289391,20.7644996643066,0.0473459996283054,19.5340995788574,20.4580001831055,0.0187880005687475,-999,-999,3,1,8,2,16892216,0.998701989650726,16892216,0.99949699640274,16892216,0.999297022819519,16892216,0.999140977859497
86481953132302598,195.31315799,-17.93143226,21.8003005981445,0.0786570012569427,21.2219009399414,0.0517270006239414,20.9214000701904,0.0410289987921715,20.1732006072998,20.5568008422852,0.0636029988527298,20.0494995117188,0.183438003063202,9,7,13,9,16892216,0.99964702129364,16892216,0.998866021633148,16892216,0.999605000019073,16892216,0.999598026275635
86551953601399217,195.36002001,-17.86769972,22.3159008026123,0.196516007184982,20.18869972229,0.184942007064819,21.3822002410889,0.0916960015892982,20.7248001098633,20.9764995574951,0.180898994207382,-999,-999,1,1,4,1,16892216,0.998396992683411,16793904,0.998920977115631,16892216,0.99906998872757,16892216,0.998156011104584
86531953579482590,195.357905,-17.88986113,21.8286991119385,0.154919996857643,21.2929992675781,0.122248999774456,21.3775005340576,0.201293006539345,-999,20.5983009338379,0.142089992761612,-999,-999,1,1,3,1,16793912,0.998138010501862,16793912,0.998759984970093,16793912,0.99939900636673,16892216,0.998821020126343
86531953641047165,195.36406992,-17.88604754,20.8145008087158,0.0796250030398369,19.9841003417969,0.0192050002515316,19.6597003936768,0.0271170008927584,18.8542003631592,19.145299911499,0.0375740006566048,18.9433994293213,0.0342440009117126,11,9,14,11,16892216,0.999243021011353,16892216,0.999637007713318,16892216,0.999384999275208,16892216,0.999750971794128
86521953676597111,195.36770313,-17.89445937,21.8743000030518,0.106634996831417,21.4517002105713,0.0688299983739853,21.1558990478516,0.0603079982101917,20.5123996734619,20.6681995391846,0.118739001452923,-999,-999,5,5,13,2,16892216,0.998974025249481,115000,0.999545991420746,16892216,0.999661028385162,16892216,0.99951297044754
86531953578491804,195.35787484,-17.89059322,21.9545993804932,0.126984998583794,21.2931995391846,0.0856209993362427,21.3978004455566,0.0984150022268295,20.1175003051758,20.1898994445801,0.147187992930412,19.5431003570557,0.112683996558189,2,5,3,2,16892216,0.998585999011993,16892216,0.998787999153137,16892216,0.998928010463715,16793912,0.999032974243164
86521953316721553,195.33165015,-17.89902341,20.136100769043,0.0452609993517399,19.0167007446289,0.0186119992285967,18.6247997283936,0.0119550004601479,17.8588008880615,18.2553997039795,0.049651000648737,18.0466995239258,0.0128220003098249,7,9,13,11,16892216,0.999110996723175,16892216,0.999684989452362,16892216,0.999405026435852,16892216,0.999462008476257
86521953274498584,195.32737713,-17.89293362,21.9321994781494,0.0420360006392002,21.0191993713379,0.0247389990836382,20.7644004821777,0.0717020034790039,19.8596992492676,20.4249992370605,0.00583899999037385,-999,-999,2,5,6,3,16777496,0.998833000659943,16777496,0.999086022377014,16777496,0.99932998418808,16777496,0.999463975429535
