objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
109181853592055443,185.35903432,0.98743506,22.0328006744385,0.0550259985029697,21.6333999633789,0.0501880012452602,21.0377998352051,0.0481830015778542,20.4708003997803,20.9696006774902,0.0658349990844727,-999,-999,6,10,18,4,115000,0.999019026756287,16892216,0.999275028705597,16892216,0.999864995479584,16892216,0.999477028846741
109211853421863452,185.34203733,1.0108732,21.482400894165,0.0415959991514683,20.7950992584229,0.0817919969558716,20.4185009002686,0.036786999553442,19.882999420166,20.3367004394531,0.0683310031890869,19.9888000488281,0.070424996316433,14,15,21,16,16892216,0.999562978744507,16892216,0.999487996101379,16892216,0.99950897693634,16892216,0.999390006065369
109201853383797255,185.3383941,1.00557804,21.7296009063721,0.0908119976520538,21.2777004241943,0.0912140011787415,20.4706001281738,0.034035000950098,19.5440998077393,20.2082996368408,0.0570049993693829,19.8717994689941,0.0603579990565777,3,10,15,16,16892216,0.999063014984131,16892216,0.99973201751709,16892216,0.999598026275635,16892216,0.999660015106201
109191853635253616,185.36339512,0.9941962,21.8656997680664,0.0655990019440651,21.6557998657227,0.098970003426075,21.2098999023438,0.102858997881413,20.5515995025635,21.3418006896973,0.139964997768402,-999,-999,8,9,12,4,16892216,0.999446988105774,16892216,0.999698996543884,16892216,0.99958997964859,16892216,0.999457001686096
109251853485855050,185.34853293,1.04549908,21.0303993225098,0.0470930002629757,20.0909996032715,0.0665900036692619,19.4599990844727,0.0294359996914864,18.8003997802734,19.4487991333008,0.0453200004994869,19.2749004364014,0.0640029981732368,12,12,17,13,16892216,0.999680995941162,16892216,0.999383985996246,16892216,0.999759018421173,16892216,0.999339997768402
109231853481807023,185.34811257,1.03047477,21.0226001739502,0.0368480011820793,19.9386005401611,0.0507490001618862,19.4111003875732,0.0443460009992123,18.7271003723145,19.2851009368896,0.0399550013244152,19.1201992034912,0.0375460013747215,11,12,21,12,16892216,0.999638974666595,16892216,0.999701976776123,16892216,0.999795019626617,16892216,0.999680995941162
109241853416807325,185.34158391,1.03906991,20.953800201416,0.0216530002653599,20.7366008758545,0.056938000023365,20.2789001464844,0.0498120002448559,19.6921005249023,20.387300491333,0.0511760003864765,20.0941009521484,0.0505769997835159,10,10,20,15,16892216,0.999620020389557,16892216,0.999412000179291,16892216,0.999716997146606,16892216,0.999032020568848
109241853401094347,185.34005016,1.03649785,21.0785999298096,0.036761999130249,20.6287994384766,0.0741840004920959,19.9018993377686,0.0654890015721321,19.2929000854492,20.0865993499756,0.058373998850584,19.9078006744385,0.0573620013892651,12,8,19,18,16892216,0.999731004238129,16892216,0.999630987644196,16892216,0.999328017234802,16892216,0.999697029590607
109071854490120945,185.4490038,0.89203994,22.130500793457,0.0640539973974228,21.9060001373291,0.0895019993185997,20.8911991119385,0.160642996430397,19.6154003143311,21.3062992095947,0.0936229974031448,20.4843997955322,0.223129004240036,2,2,7,3,115000,0.999193012714386,16892216,0.99879401922226,16892216,0.999440014362335,16892216,0.999605000019073
109101854557667336,185.45575806,0.92237986,21.4750995635986,0.0702309980988503,20.4629993438721,0.064920999109745,20.3456993103027,0.052241001278162,19.6177997589111,19.9736003875732,0.0191510003060102,19.9804992675781,0.0298340003937483,13,9,16,9,16892216,0.999683976173401,16892216,0.999832987785339,16892216,0.999688029289246,16892216,0.999324023723602
109101854353553569,185.43540337,0.91922614,21.1753005981445,0.0300689991563559,20.2490005493164,0.0864949971437454,20.1128997802734,0.0546829998493195,19.0597991943359,20.1039009094238,0.0669379979372025,19.9754009246826,0.0466220006346703,12,12,14,12,16892216,0.999454021453857,16892216,0.999554991722107,16892216,0.999638020992279,16892216,0.999678015708923
109091854440806769,185.44403039,0.91354585,20.396900177002,0.0312820002436638,19.892599105835,0.0585770010948181,19.7308006286621,0.0287469998002052,19.0986995697021,19.8090991973877,0.0720589980483055,19.690299987793,0.0364589989185333,12,15,13,12,16892216,0.999840021133423,16892216,0.999545991420746,16892216,0.99980902671814,16892216,0.99897700548172
109161854526144973,185.45256948,0.97043743,19.6499996185303,0.0156960003077984,18.902099609375,0.0438870005309582,18.3880004882813,0.0223370008170605,17.7908000946045,18.1958999633789,0.0255570001900196,18.1238994598389,0.0189660005271435,7,9,14,14,16892216,0.999346971511841,16892216,0.99915599822998,16892216,0.999782979488373,16892216,0.999732971191406
109121854567939754,185.45681653,0.94099869,21.8136005401611,0.178828001022339,21.2688007354736,0.0978590026497841,21.1168003082275,0.039172001183033,-999,20.9855995178223,0.172507002949715,-999,-999,2,4,4,1,280,0.999460995197296,16777496,0.998569011688232,16777496,0.999693989753723,16777496,0.996701002120972
109121854567619301,185.45674,0.9407123,21.7572994232178,0.0298410002142191,21.141300201416,0.10284099727869,21.0883007049561,0.0501470007002354,20.4244003295898,21.0058994293213,0.0973080024123192,-999,-999,3,6,15,7,16892216,0.998667001724243,16892216,0.999198973178864,16892216,0.999575972557068,16892216,0.998758971691132
109111854077228888,185.40761733,0.93203619,20.6674995422363,0.01146399974823,20.2147006988525,0.0758059993386269,20.201000213623,0.0638319998979568,19.4162998199463,20.1804008483887,0.0502640008926392,19.9708003997803,0.103800997138023,8,6,10,17,16892216,0.999683022499084,16892216,0.999463021755219,16892216,0.999709010124207,16892216,0.999623000621796
109131854129435364,185.41286577,0.94578783,19.7250995635986,0.0318179987370968,19.0349006652832,0.0573009997606277,18.9253997802734,0.0584320016205311,17.8036003112793,18.8348007202148,0.0502239987254143,18.8409004211426,0.0418960005044937,10,9,12,16,16892216,0.99957001209259,16892216,0.999584972858429,16892216,0.999011993408203,16892216,0.999734997749329
109161854113114845,185.41122334,0.97030195,20.3218002319336,0.0358779989182949,19.7749004364014,0.0364399999380112,19.3267002105713,0.0227530002593994,18.6858997344971,19.2322006225586,0.0346090011298656,19.0932998657227,0.0810709968209267,11,13,12,11,16892216,0.99972802400589,16892216,0.999716997146606,16892216,0.999803006649017,16892216,0.999673008918762
109141854050316009,185.40492,0.95449978,21.3908996582031,0.0229770001024008,21.1263008117676,0.0819879993796349,20.6798992156982,0.0414660014212132,20.1399993896484,20.4759006500244,0.0557730011641979,20.2278995513916,0.0843100026249886,4,4,12,7,16777496,0.999128997325897,16777496,0.999213993549347,16777496,0.99965500831604,16777496,0.998793005943298
109111854435073582,185.44343025,0.92759296,21.1907997131348,0.0283959992229939,19.8472003936768,0.0548859983682632,19.342399597168,0.0343790017068386,18.7028999328613,19.1814994812012,0.0399009995162487,19.0764007568359,0.0298720002174377,13,9,20,13,16892216,0.999646008014679,16892216,0.999832987785339,16892216,0.999698996543884,16892216,0.999437987804413
109261854241723607,185.42402293,1.05268458,20.8136005401611,0.0177919995039701,19.8899002075195,0.0602140016853809,19.4078006744385,0.044904001057148,18.7721996307373,19.2703990936279,0.029789000749588,19.1462993621826,0.0409899987280369,13,10,21,9,16892216,0.999638020992279,16892216,0.999412000179291,16892216,0.999697029590607,16892216,0.998772978782654
109271854242090199,185.42421688,1.05827955,19.7238006591797,0.0181099995970726,18.5627994537354,0.0355429984629154,18.0582008361816,0.031530998647213,17.5280990600586,17.9575996398926,0.0180210005491972,17.8803005218506,0.0256130006164312,14,13,17,11,16892216,0.999683022499084,16892216,0.999718010425568,16892216,0.999803006649017,16892216,0.999734997749329
109271854259970033,185.42593172,1.05796712,21.8526000976563,0.184248000383377,21.9738006591797,0.134803995490074,21.5177993774414,0.0223099999129772,20.9783992767334,20.9452991485596,0.0311549995094538,-999,-999,1,1,4,2,16696,0.998201012611389,16892216,0.997644007205963,16892216,0.998377978801727,16892216,0.997107982635498
109241854027680828,185.40266733,1.03363857,21.665599822998,0.13596299290657,21.8556995391846,0.119556002318859,21.4402008056641,0.0636100023984909,20.6219997406006,21.0188999176025,0.0442479997873306,-999,-999,2,2,5,3,16892216,0.999345004558563,16892216,0.997641026973724,16892216,0.997936010360718,16892216,0.999083995819092
109231854027066761,185.40275912,1.03032529,21.9090995788574,0.0473599992692471,21.4626007080078,0.0813210010528564,21.0834999084473,0.068683996796608,20.3349990844727,20.9023990631104,0.0984909981489182,-999,-999,9,13,14,6,16892216,0.998866021633148,16892216,0.999700009822845,16892216,0.999653995037079,16892216,0.998893022537231
109251854010646244,185.40091571,1.04653405,21.7227993011475,0.0646999999880791,21.0699005126953,0.0996489971876144,20.6765995025635,0.0411919988691807,19.99880027771,20.6154003143311,0.0678239986300468,20.3701000213623,0.00221999990753829,10,10,19,13,16892216,0.999355018138886,16892216,0.99930202960968,16892216,0.999300003051758,16892216,0.999669015407562
109171854525654668,185.45238556,0.97846323,21.4717998504639,0.0770289972424507,20.9311008453369,0.105962999165058,20.6742992401123,0.0551140010356903,20.1574001312256,20.5352993011475,0.0657140016555786,20.4094009399414,0.0453330017626286,9,9,12,11,16892216,0.999561011791229,16892216,0.999714970588684,16892216,0.999413013458252,16892216,0.99924099445343
109191854441631532,185.44408449,0.99257747,20.4922008514404,0.0325420014560223,19.6690006256104,0.0700619965791702,19.3404006958008,0.0331510007381439,18.3803005218506,19.3374004364014,0.0413260012865067,19.2507991790771,0.0590360015630722,6,8,14,11,16892216,0.999665021896362,16892216,0.999737977981567,16892216,0.999686002731323,16892216,0.999664008617401
109221854156732474,185.41560217,1.01834071,20.9286003112793,0.0391860008239746,20.1802997589111,0.0432769991457462,19.3708992004395,0.0453100018203259,18.0335006713867,19.3547992706299,0.0545229986310005,19.2322998046875,0.0294879991561174,11,6,16,14,16892216,0.999239027500153,16892216,0.999628007411957,16892216,0.999691009521484,16892216,0.999608993530273
109241854312346760,185.43118196,1.03860625,19.521900177002,0.0122889997437596,18.3689002990723,0.0493660010397434,17.9067001342773,0.0307139996439219,17.0956993103027,17.8068008422852,0.028396999463439,17.6571998596191,0.0182559993118048,8,13,16,8,16892216,0.999848008155823,16892216,0.999225974082947,16892216,0.999055981636047,16892216,0.999297976493835
109181854386812913,185.43858409,0.98548385,21.5174007415771,0.0559649989008904,20.4062995910645,0.0867919996380806,20.1562004089355,0.053702998906374,18.9673004150391,20.0888996124268,0.0608789995312691,19.8957004547119,0.0522789992392063,7,8,13,13,16892216,0.999696016311646,16892216,0.999677002429962,16892216,0.999562978744507,16892216,0.999258995056152
109181854384443218,185.4385656,0.98551338,21.5186996459961,0.0469570010900497,20.3257999420166,0.032625000923872,19.5599994659424,0,18.8889999389648,20.0321006774902,0.0739839971065521,19.968900680542,0.158957004547119,3,2,1,1,16777496,0.998489022254944,16777496,0.998924970626831,16777496,0.984450995922089,16777496,0.997870981693268
109181854178914519,185.41783888,0.98674881,20.1781005859375,0.0458969995379448,19.4617004394531,0.0786480009555817,19.1315002441406,0.0335870012640953,17.9361000061035,19.0188999176025,0.0244950000196695,18.9874000549316,0.0400869995355606,11,15,11,14,16892216,0.999678015708923,16892216,0.999319970607758,16892216,0.999333024024963,16892216,0.999610006809235
109181854198805728,185.41979097,0.98772247,20.9950008392334,0.0191799998283386,20.7150993347168,0.0420270003378391,20.5223007202148,0.0402039997279644,19.9796009063721,20.4792995452881,0.0454230010509491,20.1937999725342,0.0673109963536263,15,13,16,15,16892216,0.998951971530914,16892216,0.999563992023468,16892216,0.999478995800018,16892216,0.999100029468536
109181854308981351,185.43075243,0.98414414,22.1289005279541,0.196224004030228,21.7264995574951,0.122516997158527,21.6355991363525,0.0164599996060133,-999,21.0837001800537,0.00455400021746755,-999,-999,1,4,4,2,115000,0.999707996845245,115000,0.999716997146606,115000,0.999009013175964,114992,0.998310983181
109221853757277247,185.37568018,1.02222747,20.5475006103516,0.0261879991739988,20.086799621582,0.0608719997107983,19.9571990966797,0.0372840017080307,19.3903007507324,20.0076007843018,0.0486450009047985,19.8948993682861,0.0454519987106323,12,10,20,18,16892216,0.999249994754791,16892216,0.999495029449463,16892216,0.99965500831604,16892216,0.999256014823914
109181853758877352,185.37580171,0.98907855,21.9521999359131,0.0526349991559982,21.7143993377686,0.0875549986958504,21.0200004577637,0.0464159995317459,20.42799949646,20.8476009368896,0.0504430010914803,20.1891994476318,0.162442997097969,5,10,18,9,16892216,0.999221980571747,16892216,0.999689996242523,16892216,0.999689996242523,16892216,0.999612987041473
109171854098080021,185.40972638,0.97464594,21.8938999176025,0.187516003847122,20.9435997009277,0.0361239984631538,20.1662006378174,0.0337829999625683,19.6604995727539,19.8323001861572,0.0258869994431734,19.6467990875244,0.0554479993879795,1,14,19,16,16892216,0.998916983604431,16892216,0.999669015407562,16892216,0.999688029289246,16892216,0.999674022197723
109181854045384722,185.40447008,0.98688803,20.0272006988525,0.0184250008314848,18.7607002258301,0.0445239990949631,18.2315998077393,0.0342330001294613,17.3157005310059,18.0694007873535,0.0260349996387959,17.9393005371094,0.0323389992117882,15,12,14,12,16892216,0.999617993831635,16892216,0.999701976776123,16892216,0.999419987201691,16892216,0.999348998069763
109211854063210853,185.40626739,1.00867969,21.693000793457,0.0405539982020855,20.3194007873535,0.0532310009002686,19.5431003570557,0.03549699857831,18.8141994476318,19.2859992980957,0.0288510005921125,19.0550994873047,0.0431759990751743,12,11,17,13,16892216,0.999300003051758,16892216,0.999238014221191,16892216,0.999620974063873,16892216,0.999678015708923
109231854589745518,185.45894556,1.02926912,22.1459007263184,0.178037002682686,21.7712993621826,0.0417999997735024,21.4878005981445,0.069252997636795,20.9664001464844,21.1730995178223,0.113925002515316,-999,-999,1,10,6,3,16892216,0.998610973358154,115000,0.999545991420746,115000,0.999082028865814,115000,0.999561011791229
109171855078038838,185.50781227,0.98200012,21.4428005218506,0.0379300005733967,20.3509998321533,0.0114510003477335,19.7108993530273,0.0640619993209839,19.1319007873535,19.4106998443604,0.0277469996362925,19.2178001403809,0.0202750004827976,8,6,8,15,16892216,0.999554991722107,16892216,0.999384999275208,16892216,0.998506009578705,16892216,0.999311983585358
109191854753457720,185.4753253,0.99773095,19.9855995178223,0.0190520007163286,19.1830997467041,0.0460279993712902,18.7789993286133,0.0474550016224384,17.9326992034912,18.6620006561279,0.023462999612093,18.5914993286133,0.0320780016481876,12,15,14,10,16892216,0.99956202507019,16892216,0.99974000453949,16892216,0.999801993370056,16892216,0.999089002609253
109081854624814942,185.46248027,0.90371677,21.4612007141113,0.0424400009214878,20.3341999053955,0.0701270028948784,19.7140007019043,0.0221009999513626,19.1413993835449,19.5202007293701,0.0444310009479523,19.3201007843018,0.0264279991388321,9,8,13,14,16892216,0.999258995056152,16892216,0.999710023403168,16892216,0.999714016914368,16892216,0.998961985111237
109071854707495237,185.47073462,0.89566045,21.1865997314453,0.0361079983413219,20.2418003082275,0.0523659996688366,19.7406997680664,0.0255360007286072,19.074499130249,19.4202003479004,0.0315360017120838,19.378999710083,0.043614998459816,15,11,12,10,16892216,0.999369025230408,16892216,0.999614000320435,16892216,0.999149978160858,16892216,0.999688029289246
109061856230931813,185.62313205,0.88447688,21.0177993774414,0.0351159982383251,20.2198009490967,0.1034250035882,19.8670997619629,0.0460270009934902,19.1993999481201,20.0594005584717,0.0666930004954338,19.8598003387451,0.0488590002059937,13,8,9,13,16892216,0.999432981014252,16892216,0.999439001083374,16892216,0.99958199262619,16892216,0.999154984951019
109061856161722355,185.6161882,0.88487333,22.1581993103027,0.0465580001473427,21.6881999969482,0.0831559970974922,21.0279998779297,0.0707760006189346,20.0450992584229,20.8265991210938,0.0828920006752014,20.1471996307373,0.0998279973864555,2,5,7,12,115000,0.999162971973419,16892216,0.999243974685669,16892216,0.998910009860992,16892216,0.999086976051331
109101855973793458,185.59753186,0.91918953,21.3358993530273,0.129346996545792,20.8822994232178,0.08245799690485,20.3722991943359,0.0753350034356117,19.669900894165,20.2933006286621,0.0486259981989861,20.0214004516602,0.0261729992926121,7,7,18,12,16892216,0.999724984169006,16892216,0.999256014823914,16892216,0.999482989311218,16892216,0.999463975429535
109071856001705361,185.60020186,0.89576408,19.8271007537842,0.0284400004893541,18.6825008392334,0.0146059999242425,18.2987003326416,0.0225930009037256,17.777099609375,18.2374992370605,0.0711999982595444,17.9692001342773,0.0192729998379946,10,4,18,9,16892216,0.99975198507309,16892216,0.999116003513336,16892216,0.999289989471436,16892216,0.99956601858139
109131855618761765,185.56182919,0.94280569,21.1793003082275,0.0436559990048409,20.5156993865967,0.0565069988369942,20.3080997467041,0.0693589970469475,19.4242992401123,20.285400390625,0.0782570019364357,20.0464992523193,0.0254970006644726,9,6,9,14,16892216,0.999741017818451,16892216,0.999189972877502,16892216,0.998843014240265,16892216,0.999646008014679
109071855761121203,185.57622524,0.89215837,21.7770004272461,0.0915990024805069,21.0638999938965,0.107493996620178,20.9734001159668,0.0720629990100861,20.2658996582031,20.5424995422363,0.0563660003244877,20.507999420166,0.152521997690201,9,3,9,7,16892216,0.999709010124207,16892216,0.999170005321503,16892216,0.998749017715454,16892216,0.998651027679443
109091855753780227,185.57529448,0.90816626,21.5583000183105,0.0461600013077259,21.0687007904053,0.156529992818832,20.8311996459961,0.0773089975118637,20.2203998565674,20.75950050354,0.193178996443748,-999,-999,5,6,2,1,16892216,0.999067008495331,16892216,0.998968005180359,16892216,0.998589992523193,16892216,0.998445987701416
109101855416695923,185.54166452,0.9212262,22.1991996765137,0.167583003640175,21.785400390625,0.181903004646301,21.7686004638672,0.184191003441811,-999,20.9410991668701,0.171468004584312,-999,-999,1,1,1,1,16892216,0.98668897151947,115000,0.999208986759186,115000,0.987610995769501,115000,0.996967971324921
109141855219606468,185.52194603,0.95503834,20.0564002990723,0.0224569998681545,19.2266006469727,0.0642879977822304,19.0643997192383,0.039928000420332,17.778299331665,18.9666004180908,0.0823720023036003,18.8050994873047,0.0483900010585785,11,10,9,11,16892216,0.999704003334045,16892216,0.999664008617401,16892216,0.999797999858856,16892216,0.999373018741608
109161854977575482,185.49773577,0.97086408,19.5545997619629,0.0205729994922876,18.5955009460449,0.0480209998786449,18.3293991088867,0.0486809983849525,17.1916007995605,18.0706005096436,0.0233009997755289,18.0970001220703,0.0127100003883243,12,10,15,11,16892216,0.999707996845245,16892216,0.999668002128601,16892216,0.999701976776123,16892216,0.999661028385162
109111855039363716,185.50408819,0.92767089,22.0062007904053,0.171130001544952,21.8794002532959,0.223322004079819,21.6844005584717,0.192534998059273,-999,21.1560001373291,0.119670003652573,-999,-999,1,2,1,1,16892216,0.971104025840759,115000,0.997491002082825,115000,0.998583018779755,16892216,0.997200012207031
109281852892734634,185.28925752,1.07011756,21.7854995727539,0.0294540002942085,21.7621002197266,0.140597999095917,21.1205997467041,0.109613001346588,20.3101997375488,21.4470996856689,0.162481993436813,-999,-999,3,7,6,1,16892216,0.999846994876862,16892216,0.999284029006958,16892216,0.999629974365234,16892216,0.998005986213684
109281852890954088,185.28914397,1.06984484,21.5984001159668,0.144793003797531,21.8099994659424,0.112805999815464,21.1294002532959,0.389228999614716,20.5195007324219,21.1798992156982,0.185149997472763,-999,-999,1,3,3,1,16777496,0.999182999134064,16777496,0.999100983142853,16777496,0.999282002449036,272,0.998400986194611
109271853542341567,185.354281,1.05928349,21.9934997558594,0.105438999831676,22.0429000854492,0.048200998455286,21.6201000213623,0.150735005736351,-999,21.0582008361816,0.167395994067192,-999,-999,3,2,2,1,280,0.999635994434357,16777496,0.997651994228363,280,0.999583005905151,16777496,0.99718701839447
109271853349555428,185.33476928,1.06249948,21.7332992553711,0.154250994324684,22.2108993530273,0.0888390019536018,21.6151008605957,0.211584001779556,-999,21.6550006866455,0.196294993162155,-999,-999,1,2,4,1,115000,0.994949996471405,115000,0.998457014560699,115000,0.998534977436066,115000,0.997931003570557
109351852848091100,185.28476895,1.12554186,21.9419994354248,0.158281996846199,20.6769008636475,0.0342639982700348,19.9253997802734,0.035571001470089,19.3264007568359,19.6686992645264,0.0431259982287884,19.6247997283936,0.0403439998626709,4,9,17,12,16892216,0.999530017375946,16892216,0.999448001384735,16892216,0.9998419880867,16892216,0.999207019805908
109321853187389081,185.31874709,1.1072278,22.1446990966797,0.182639002799988,21.9556999206543,0.178510993719101,21.3488998413086,0.104441002011299,20.6812000274658,21.4416007995605,0.151008993387222,-999,-999,1,6,3,1,115000,0.997496008872986,115000,0.998928010463715,16892216,0.999257981777191,16892216,0.997062981128693
109341852878858883,185.28792178,1.12366938,21.8726005554199,0.156095996499062,21.926399230957,0.174222007393837,21.3974990844727,0.268027991056442,-999,21.5534000396729,0.196032002568245,-999,-999,1,4,6,1,16892216,0.999584972858429,115000,0.998093008995056,115000,0.999722003936768,115000,0.981022000312805
109341852884084015,185.28835931,1.11967586,21.1387996673584,0.0545330010354519,19.8973007202148,0.0430000014603138,19.0718994140625,0.0492010004818439,18.0555992126465,18.9712009429932,0.0295969992876053,18.9620990753174,0.0739080011844635,13,10,18,7,16892216,0.999615013599396,16892216,0.999534010887146,16892216,0.999924004077911,16892216,0.999312996864319
109311853195944182,185.31945374,1.09477606,21.7866992950439,0.0427239984273911,20.9477005004883,0.0728330016136169,20.3752994537354,0.0690400004386902,19.7534008026123,20.1870002746582,0.0507100000977516,19.9762992858887,0.0565170012414455,15,13,16,10,16892216,0.999508023262024,16892216,0.999112010002136,16892216,0.99950498342514,16892216,0.999737024307251
109311852952015922,185.29516529,1.09636121,22.0746994018555,0.0402389988303185,21.7005996704102,0.117316998541355,21.2171993255615,0.0896420031785965,20.4787006378174,21.1313991546631,0.341630011796951,-999,-999,2,6,7,3,115000,0.999019026756287,16892216,0.999646008014679,16892216,0.999728977680206,115000,0.998265981674194
109301853141904294,185.31417594,1.0865468,21.3771991729736,0.0378860011696815,21.1306991577148,0.0429739989340305,20.6324996948242,0.0359160006046295,19.9297008514404,20.6888008117676,0.0497080013155937,20.2001991271973,0.112544000148773,12,10,21,10,16892216,0.999495029449463,16892216,0.999665021896362,16892216,0.99924099445343,16892216,0.999611973762512
109271854387112404,185.43865983,1.05995718,21.0482997894287,0.0420709997415543,20.5076007843018,0.0782100036740303,20.2555999755859,0.0412210002541542,19.5874004364014,20.2721004486084,0.0526259988546371,19.9508991241455,0.0807529985904694,10,10,17,16,16892216,0.999606013298035,16892216,0.999324977397919,16892216,0.999333024024963,16892216,0.999653995037079
109321853819018680,185.38182061,1.10697069,21.9272003173828,0.05044100061059,21.2521991729736,0.0766939967870712,21.0813007354736,0.0563950017094612,20.3316993713379,20.7831993103027,0.13290299475193,20.2507991790771,0.151198998093605,4,7,13,4,16892216,0.999638020992279,16892216,0.999303996562958,16892216,0.999714016914368,16892216,0.997781991958618
109341853709669893,185.37092346,1.12459846,21.8353004455566,0.0379370003938675,21.3889999389648,0.073744997382164,20.7187004089355,0.0676819980144501,19.9384002685547,20.8759002685547,0.0396739989519119,20.1445007324219,0.0260269995778799,6,9,13,3,16892216,0.999719977378845,16892216,0.999544024467468,16892216,0.999589025974274,16892216,0.999675989151001
