objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
135003453771224148,345.37712369,22.50297888,18.9860992431641,0.0148130003362894,18.1282997131348,0.0191079992800951,17.3924999237061,0.0744210034608841,16.3945007324219,17.5216999053955,0.05876300111413,17.1695003509521,0.0288120005279779,5,6,8,5,16892216,0.99965500831604,16892216,0.999064981937408,16892216,0.999715983867645,16892216,0.998991012573242
135013453038908994,345.30383725,22.51538084,19.4785995483398,0.0242420006543398,18.4773006439209,0.039197999984026,17.669900894165,0.103844001889229,15.6559000015259,17.7183990478516,0.0161509998142719,17.3745002746582,0.0925789996981621,6,4,9,7,16892216,0.999265015125275,16892216,0.999605000019073,16892216,0.998831987380981,16892216,0.999450981616974
135023453361072269,345.33606055,22.51802073,20.8281993865967,0.0689570009708405,20.0198993682861,0.0706619992852211,19.3712997436523,0.056683998554945,18.6005001068115,19.4286003112793,0.0311319995671511,19.0282001495361,0.0715970024466515,10,10,10,11,16892216,0.999346017837524,16892216,0.999252021312714,16892216,0.999265015125275,16892216,0.999275028705597
135013453104233266,345.3104388,22.51057563,21.9580993652344,0.0773509964346886,21.3537006378174,0.0957899987697601,20.5869007110596,0.0639239996671677,19.7469005584717,20.2698993682861,0.0849979966878891,19.4715003967285,0.090210996568203,4,7,8,8,16892216,0.999191999435425,16892216,0.999472975730896,16892216,0.999029994010925,16892216,0.999795019626617
135013453418201487,345.34177718,22.50913583,21.9946994781494,0.0776399970054626,21.5652008056641,0.0671660006046295,20.8838996887207,0.0388370007276535,20.0804996490479,20.8710994720459,0.0844319984316826,-999,-999,3,8,8,7,115000,0.999391973018646,16892216,0.998872995376587,16892216,0.999580025672913,16892216,0.999239981174469
135123454512702540,345.45115643,22.60165872,21.8631000518799,0.184539005160332,21.569299697876,0.0341169983148575,21.2663993835449,0.0619079992175102,20.6203002929688,20.7987003326416,0.114390999078751,-999,-999,1,4,8,1,16892216,0.998494029045105,16892216,0.999037027359009,16892216,0.999071002006531,16892216,0.99864798784256
135123454497475471,345.4497941,22.60402085,22.1072006225586,0.14869099855423,21.5137004852295,0.086327999830246,21.3276996612549,0.0544890016317368,20.7112007141113,21.0818004608154,0.0441309995949268,-999,-999,2,8,11,2,115000,0.99726802110672,16892216,0.999082028865814,16892216,0.999523997306824,16892216,0.999355018138886
135103453885932710,345.38863527,22.58519337,21.3209991455078,0.0370009988546371,20.8509006500244,0.0160799995064735,20.5335998535156,0.105190999805927,19.604700088501,20.4438991546631,0.0822419971227646,19.8071994781494,0.317023992538452,8,6,12,8,16892216,0.999184012413025,16892216,0.999635994434357,16892216,0.999568998813629,16892216,0.998992025852203
135123454229701346,345.42299654,22.6006423,21.9155006408691,0.0555359981954098,21.2600002288818,0.044709999114275,20.7896995544434,0.0650110021233559,20.0447006225586,20.3782005310059,0.0643720030784607,19.6996002197266,0.236074000597,5,9,15,12,16892216,0.999011993408203,16892216,0.998905003070831,16892216,0.999879002571106,16892216,0.999100029468536
135053454052011073,345.40522541,22.54202585,21.7684993743896,0.187282994389534,20.5536003112793,0.080375000834465,20.2250995635986,0.0457409992814064,19.5210990905762,20.1443996429443,0.0556499995291233,19.6040992736816,0.121426999568939,3,7,7,11,16892216,0.999393999576569,16892216,0.999273002147675,16892216,0.999351024627686,16892216,0.999375998973846
135093454043538588,345.40438108,22.5816926,22.1105003356934,0.163340002298355,21.7681007385254,0.0765779986977577,21.164400100708,0.0425570011138916,20.6516990661621,20.8575000762939,0.0491460002958775,-999,-999,1,10,14,10,115000,0.998224020004272,115000,0.998852014541626,115000,0.998986005783081,115000,0.99939900636673
135123454360484678,345.43591557,22.60336429,21.9556007385254,0.161810994148254,21.4960994720459,0.114791996777058,21.3425998687744,0.0773129984736443,20.7191009521484,21.1224994659424,0.213383004069328,-999,-999,1,9,10,2,16892216,0.999010980129242,16892216,0.999441981315613,16892216,0.999202013015747,115000,0.999095022678375
135113454209863968,345.42104647,22.59449535,22.0631999969482,0.00668099988251925,21.5118999481201,0.0457310006022453,20.9913005828857,0.0538630001246929,20.0461006164551,20.68630027771,0.067221999168396,-999,-999,3,7,7,6,115000,0.999144017696381,16892216,0.999369978904724,16892216,0.999188005924225,16892216,0.999222993850708
135113454223054347,345.42232585,22.59481174,22.2327003479004,0.17790399491787,21.0711002349854,0.0151119995862246,20.0296993255615,0.0269499998539686,19.3612995147705,19.6665000915527,0.0584609992802143,19.1704006195068,0.0473549999296665,1,9,16,11,16892216,0.997538983821869,16892216,0.999539017677307,16892216,0.998970985412598,16892216,0.99922502040863
135123453062068830,345.30619171,22.60691589,20.4979991912842,0.0398150011897087,19.4529991149902,0.00428400002419949,18.9071006774902,0.0311350002884865,17.6464996337891,18.6315002441406,0.127911001443863,18.0762996673584,0.0560860000550747,6,5,8,5,16892216,0.999731004238129,16892216,0.999572992324829,16892216,0.999273002147675,16892216,0.998512029647827
135053452910977493,345.29111853,22.54744237,20.2471008300781,0.0281729996204376,19.0182991027832,0.103733003139496,18.3969993591309,0.0459190011024475,17.4435005187988,18.0513000488281,0.0142940003424883,17.7716999053955,0.0339349992573261,6,5,9,6,16892216,0.999624013900757,16892216,0.999602973461151,16892216,0.998762011528015,16892216,0.999688029289246
135063452939627564,345.29401388,22.55574959,21.8633003234863,0.0802609995007515,21.2367992401123,0.031394999474287,20.4806003570557,0.0634860023856163,19.8027992248535,20.3346004486084,0.063400000333786,19.8731994628906,0.0893770009279251,4,7,12,8,16892216,0.999181985855103,16892216,0.999252021312714,16892216,0.998740971088409,16892216,0.999246001243591
135063452945220843,345.29441136,22.55020686,22.0571994781494,0.154198005795479,20.7021007537842,0.0892419964075089,19.8724994659424,0.0557040013372898,18.9039993286133,19.4745998382568,0.0498629994690418,19.1476993560791,0.0426089987158775,1,8,12,9,16892216,0.994481980800629,16892216,0.998812973499298,16892216,0.999588012695313,16892216,0.99924099445343
135063452977425424,345.29770537,22.55414958,22.1086006164551,0.180242002010345,21.9675998687744,0.0890330001711845,21.2886009216309,0.128356993198395,20.4857006072998,21.1641006469727,0.155182003974915,-999,-999,1,6,6,1,16892216,0.998120009899139,16892216,0.998793005943298,16892216,0.999044001102448,16892216,0.998987019062042
