objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82661590060675786,159.00616261,-21.11214766,20.7520008087158,0.078186996281147,20.3927993774414,0.0611170008778572,20.198299407959,0.027963999658823,19.2992992401123,20.1457996368408,0.06215900182724,19.6443004608154,0.373685985803604,7,10,11,14,16777496,0.999561011791229,16777496,0.999827027320862,16777496,0.998871982097626,16777496,0.999620974063873
82621590029759178,159.00289958,-21.14261889,22.1308002471924,0.0987040027976036,21.5181999206543,0.0409529991447926,21.2173004150391,0.203271999955177,-999,21.0354995727539,0.155457004904747,-999,-999,3,4,3,4,115000,0.999653995037079,115000,0.999338984489441,115000,0.999657988548279,115000,0.999390006065369
82631590030985824,159.00303994,-21.1372028,22.0499000549316,0.140927001833916,21.0804004669189,0.0290610007941723,20.4897003173828,0.0552680008113384,19.8383007049561,20.3556003570557,0.0502419993281364,19.8038997650146,0.173310995101929,2,10,11,10,16892216,0.999238014221191,16892216,0.999559998512268,16892216,0.99916797876358,16892216,0.999493002891541
82621589905105037,158.99056669,-21.14594297,22.220100402832,0.161408007144928,21.5301990509033,0.0232580006122589,21.2299003601074,0.0181329995393753,20.6238994598389,21.3656997680664,0.171783998608589,-999,-999,1,3,3,1,280,0.997914016246796,16777496,0.997829973697662,16777496,0.998679995536804,280,0.998766005039215
82621590010160116,159.00095878,-21.15018065,21.0097999572754,0.059468999505043,19.7763996124268,0.0512269996106625,19.25119972229,0.0381250008940697,18.2915992736816,19.0592002868652,0.0318159982562065,18.5837993621826,0.0768119990825653,10,12,13,12,16892216,0.99965101480484,16892216,0.999665021896362,16892216,0.999612987041473,16892216,0.999723017215729
82611589652293166,158.96520119,-21.15603863,21.0905990600586,0.0430239997804165,20.4375,0.0480829998850822,20.1679000854492,0.0357340015470982,19.5009002685547,20.0709991455078,0.0365299992263317,19.2849006652832,0.160254999995232,9,13,11,10,16892216,0.999641001224518,16892216,0.999505996704102,16892216,0.999206006526947,16892216,0.99967098236084
82621589781424623,158.9779898,-21.14636517,22.1107006072998,0.0651659965515137,21.1912994384766,0.0473870001733303,20.5377998352051,0.0585200004279613,20.0013999938965,20.3976001739502,0.0734610036015511,19.5799007415771,0.122561000287533,3,11,9,13,16892216,0.999098002910614,16892216,0.999713003635406,16892216,0.999412000179291,16892216,0.999639987945557
82661590816432142,159.08162363,-21.11516058,19.1156997680664,0.0451829992234707,18.2334003448486,0.0235510002821684,17.923900604248,0.0192530006170273,16.9969997406006,17.8155994415283,0.0464660003781319,17.6427001953125,0.0562019981443882,7,7,12,18,16892216,0.999746024608612,16892216,0.999638020992279,16892216,0.999723970890045,16892216,0.999280989170074
82651590950491563,159.09485806,-21.12387111,21.9095001220703,0.179217994213104,21.2520008087158,0.136844992637634,20.8316993713379,0.0726379975676537,20.2796993255615,20.5974998474121,0.0737790018320084,20.0417995452881,0.176053002476692,1,5,12,7,115000,0.998784005641937,16892216,0.999319016933441,16892216,0.999710023403168,16892216,0.999706983566284
82621591082824744,159.10826126,-21.14640422,21.2278003692627,0.115842998027802,21.6580009460449,0.0265689995139837,21.0412998199463,0.106697998940945,19.7807998657227,21.290599822998,0.190173998475075,-999,-999,2,2,5,1,16892208,0.99932199716568,115000,0.998861014842987,16892216,0.99922102689743,115000,0.997981011867523
82641590420551956,159.04197077,-21.13187906,21.6877994537354,0.0554729998111725,21.5142993927002,0.125882998108864,21.1858997344971,0.042298998683691,20.0611991882324,20.9885005950928,0.122088000178337,-999,-999,4,5,3,4,115000,0.999692022800446,115000,0.999612987041473,16892216,0.998533010482788,115000,0.998606979846954
82651590452909578,159.04526447,-21.1173105,21.375,0.0970939993858337,21.0312004089355,0.0626899972558022,20.8612003326416,0.0545120015740395,20.2282009124756,20.8125,0.0680240020155907,-999,-999,11,8,12,5,16892216,0.999691009521484,16892216,0.999238014221191,16892216,0.999673008918762,115000,0.999692022800446
82661590556724456,159.05562346,-21.11337521,21.2915000915527,0.138223007321358,21.1646995544434,0.0594240017235279,20.7625999450684,0.08907800167799,19.7786998748779,20.5293006896973,0.0837220028042793,19.8293991088867,0.192968994379044,2,5,7,6,16892208,0.999473989009857,16892216,0.99847400188446,16892216,0.998836994171143,16892216,0.998884975910187
82661590540141977,159.05386628,-21.11530118,21.9850997924805,0.217231005430222,21.5114994049072,0.110266000032425,21.269100189209,0.0660030022263527,20.5995006561279,21.0750007629395,0.17645600438118,-999,-999,2,4,5,1,115000,0.999840974807739,115000,0.999266982078552,16892216,0.998700022697449,16892216,0.993164002895355
82651590620000422,159.06194288,-21.12494913,21.4680004119873,0.183327004313469,21.9230995178223,0.0690160021185875,21.109899520874,0.114349998533726,20.0965003967285,20.9535007476807,0.0937519967556,-999,-999,1,2,4,6,16793904,0.999467015266418,115000,0.999042987823486,16892216,0.998287975788116,115000,0.999247014522552
82651590508175158,159.05078108,-21.12096734,21.5403003692627,0.0979240015149117,20.7509002685547,0.0586419999599457,20.1825008392334,0.0337530001997948,19.6681003570557,19.9165992736816,0.0380089990794659,19.639799118042,0.0700019970536232,4,7,15,13,16892216,0.99947601556778,16892216,0.999673008918762,16892216,0.999728977680206,16892216,0.999195992946625
82571590948743846,159.09486716,-21.18864592,20.8745994567871,0.0931489989161491,20.1686000823975,0.0459269993007183,19.7001991271973,0.04356399923563,18.9965991973877,19.6807994842529,0.0507449992001057,19.3360996246338,0.0385570004582405,6,4,10,15,16892216,0.999436974525452,16892216,0.999122977256775,16892216,0.999643981456757,16892216,0.999761998653412
82571591026452336,159.10263384,-21.1900014,20.3847999572754,0.0686459988355637,19.1746997833252,0.0259070005267859,18.8743000030518,0.0369549989700317,17.9081993103027,18.816499710083,0.0480539985001087,18.3101997375488,0.055893000215292,6,4,10,12,16892216,0.999491989612579,16892216,0.998731017112732,16892216,0.999679028987885,16892216,0.999552011489868
82601591080699719,159.10792905,-21.15877099,21.347900390625,0.135612994432449,21.2073001861572,0.0864209979772568,20.7688999176025,0.00555799994617701,19.496000289917,20.8043994903564,0.110114999115467,-999,-999,2,4,8,6,16892208,0.999146997928619,115000,0.999565005302429,16892216,0.999686002731323,16892216,0.99873298406601
82601590738257341,159.0736978,-21.16064548,22.1357002258301,0.19369800388813,21.6662998199463,0.17645500600338,20.9648990631104,0.0408929996192455,20.4288997650146,20.9085006713867,0.101834997534752,-999,-999,1,4,9,2,115000,0.998840987682343,16892216,0.999253988265991,115000,0.999258995056152,115000,0.998966991901398
82651590742247479,159.07422063,-21.11904966,21.5468997955322,0.0680209994316101,21.5457992553711,0.0991109982132912,21.2765007019043,0.0459679998457432,20.6301002502441,20.9787006378174,0.0413429997861385,-999,-999,9,5,7,2,115000,0.999650001525879,115000,0.999116003513336,115000,0.999330997467041,115000,0.999653995037079
