objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
172990952682340669,95.26844501,54.1583114,21.6770000457764,0.0561250001192093,20.7586994171143,0.0973979979753494,20.3033008575439,0.0355859994888306,19.6123008728027,20.1527004241943,0.0310089997947216,19.6928005218506,0.16533300280571,2,1,10,10,16892216,0.999258995056152,16892216,0.999711990356445,16892216,0.999680995941162,16892216,0.999630987644196
172990952688010686,95.26847617,54.15827816,21.5263996124268,0.0518940016627312,20.7844009399414,0.0717919990420341,20.3521003723145,0.0480099990963936,19.763599395752,20.2873992919922,0.0791710019111633,19.378999710083,0.0905760005116463,10,10,9,1,280,0.999226987361908,16777496,0.999661982059479,16777496,0.999700009822845,16777488,0.998224020004272
173090955253660169,95.52545416,54.24117598,21.3467998504639,0.0878319963812828,21.2234001159668,0.0841739997267723,20.9288005828857,0.0679209977388382,19.9186992645264,20.6467990875244,0.0926109999418259,-999,-999,6,6,14,7,16892216,0.999866008758545,16892216,0.999315023422241,16892216,0.998709976673126,16892216,0.99939101934433
173090955027306275,95.5026083,54.24617025,21.5198993682861,0.16388800740242,21.3938007354736,0.154456004500389,21.0541000366211,0.146914005279541,20.2341003417969,20.6585998535156,0.117963001132011,-999,-999,1,5,2,5,115000,0.999148011207581,16892216,0.999426007270813,16892216,0.998184025287628,16892216,0.999664008617401
173110954084165894,95.40845771,54.2626188,18.2709007263184,0.0320780016481876,17.6228008270264,0.0242570005357265,17.2702007293701,0.017255000770092,16.0884990692139,16.9832992553711,0.0433269999921322,16.7138004302979,0.0422409996390343,10,10,9,12,16892216,0.99965101480484,16892216,0.999698996543884,16892216,0.999620020389557,16892216,0.999014019966125
173070954322588349,95.43230967,54.23136445,18.5594997406006,0.0119249997660518,17.8827991485596,0.0185320004820824,17.523099899292,0.0138569995760918,16.611400604248,17.1942005157471,0.0260739997029305,16.9664001464844,0.0365249998867512,10,11,9,10,16892216,0.99973201751709,16892216,0.999711990356445,16892216,0.999536991119385,16892216,0.999280989170074
173130953007877207,95.30075917,54.2804349,21.4456996917725,0.0551280006766319,20.9381008148193,0.0582839995622635,20.5363998413086,0.029959000647068,19.6016998291016,20.2745990753174,0.0713879987597466,19.4444999694824,0.189224004745483,9,12,18,7,16892216,0.999679028987885,16892216,0.999705970287323,16892216,0.999606013298035,16892216,0.998767971992493
173140952834323162,95.28339355,54.28535653,20.8483009338379,0.0568439997732639,19.7971992492676,0.028957000002265,19.1938991546631,0.0110120000317693,18.3379001617432,18.817699432373,0.0556260012090206,18.3495006561279,0.0454510003328323,5,9,14,8,16892216,0.999360978603363,16892216,0.999630987644196,16892216,0.999716997146606,16892216,0.999414026737213
173130952565866378,95.25673476,54.27973064,21.4568004608154,0.0665709972381592,20.4918994903564,0.048530999571085,20.0678005218506,0.016227999702096,19.5601997375488,19.8134002685547,0.0113610001280904,19.5848999023438,0.0461179986596107,6,11,16,9,16892216,0.999373972415924,16892216,0.999714016914368,16892216,0.999599993228912,16892216,0.999153017997742
173110953315224303,95.33148767,54.26128528,21.5638008117676,0.0699369981884956,20.7779998779297,0.0494159981608391,20.387300491333,0.0329240001738071,19.7082996368408,20.2381992340088,0.0613510012626648,19.6697006225586,0.162856996059418,8,13,15,10,16892216,0.999036014080048,16892216,0.999745011329651,16892216,0.999723970890045,16892216,0.999246001243591
173110953433670458,95.3433374,54.25805259,21.9270992279053,0.0805519968271255,21.1494007110596,0.0776799991726875,20.891300201416,0.0327799990773201,20.3668994903564,20.4207000732422,0.053337000310421,-999,-999,2,9,15,9,115000,0.999287009239197,16892216,0.999242007732391,16892216,0.999085009098053,16892216,0.999258995056152
173090953924844130,95.39255806,54.24450493,21.5440006256104,0.0667850002646446,21.1282005310059,0.0458209998905659,20.653299331665,0.0768029987812042,20.0223999023438,20.4867992401123,0.0579520016908646,-999,-999,3,8,13,11,16892216,0.998682975769043,16892216,0.999292016029358,16892216,0.999369025230408,16892216,0.998924970626831
173080953573470339,95.35739307,54.23297671,21.3484001159668,0.0527300015091896,20.1695995330811,0.0322940014302731,19.574800491333,0.0219100005924702,19.0520000457764,19.1837005615234,0.0369770005345345,19.1249008178711,0.0543779991567135,13,11,19,11,16892216,0.999705970287323,16892216,0.999825000762939,16892216,0.999261975288391,16892216,0.998667001724243
173040952612615525,95.26121926,54.20406865,21.0370006561279,0.0323569998145103,20.9713001251221,0.0584650002419949,20.8159999847412,0.0289549995213747,20.1231002807617,20.919900894165,0.0623980015516281,-999,-999,11,12,21,3,16892216,0.999381005764008,16892216,0.999742984771729,16892216,0.999719023704529,16892216,0.999391973018646
173060952588313385,95.25887006,54.21892691,21.5009994506836,0.00735400011762977,20.7199001312256,0.0318190008401871,20.0277996063232,0.0177619997411966,19.4057998657227,19.6243000030518,0.0381209999322891,19.361499786377,0.0263739991933107,2,13,19,15,16892216,0.998978018760681,16892216,0.99966698884964,16892216,0.999507009983063,16892216,0.999594986438751
173050952552247162,95.25519218,54.21368923,21.4892997741699,0.0266100000590086,19.9748001098633,0.0404770001769066,19.387300491333,0.0151479998603463,18.6938991546631,18.989200592041,0.0406519994139671,18.8271007537842,0.0394669994711876,11,9,19,11,16892216,0.99973601102829,16892216,0.999819993972778,16892216,0.999077022075653,16892216,0.999702990055084
173070953024789926,95.30233499,54.23265383,21.8740005493164,0.176058992743492,21.2152996063232,0.0959310010075569,20.7005996704102,0.0501199997961521,20.0370998382568,20.3253002166748,0.218279004096985,19.6746006011963,0.044743999838829,1,8,15,4,16892216,0.998526990413666,16892216,0.999580979347229,16892216,0.999693989753723,16892216,0.998166024684906
173070953617368558,95.36177336,54.23142844,21.50830078125,0.0400490015745163,20.9517002105713,0.0665320008993149,20.801700592041,0.0532569997012615,20.1737003326416,20.6315994262695,0.116654001176357,-999,-999,16,10,13,6,16892216,0.999657988548279,16892216,0.999710023403168,16892216,0.999686002731323,16892216,0.998139023780823
173070953169973202,95.31701005,54.22708084,21.111499786377,0.0298699997365475,19.618200302124,0.0466499999165535,19.2175998687744,0.0188170000910759,18.4566993713379,18.7707004547119,0.0438459999859333,18.5932998657227,0.0324589982628822,9,4,15,7,16892216,0.999656975269318,16892216,0.999641001224518,16892216,0.99898898601532,16892216,0.998731970787048
173070953317704101,95.33182316,54.22784794,21.6000003814697,0.0510560013353825,20.3229007720947,0.0457910001277924,19.7222003936768,0.0289890002459288,19.0928001403809,19.2992000579834,0.073014996945858,19.0478000640869,0.0458699986338615,10,11,12,10,16892216,0.999575972557068,16892216,0.999799013137817,16892216,0.99949699640274,16892216,0.999216973781586
173230958725822995,95.87250954,54.36027205,20.8509998321533,0.0417779982089996,20.5032997131348,0.0295819994062185,20.3400993347168,0.0205520000308752,19.7355995178223,20.3761005401611,0.0587240010499954,19.5997009277344,0.129002004861832,11,12,20,11,16892216,0.999278008937836,16892216,0.999731004238129,16892216,0.999661028385162,16892216,0.999584972858429
173250958399431137,95.83977808,54.37530687,21.6289005279541,0.216496005654335,21.1343994140625,0.028659999370575,20.3729000091553,0.040463998913765,19.7574005126953,19.8850002288818,0.064520001411438,19.513599395752,0.0562749989330769,2,9,12,7,115000,0.89886599779129,16892216,0.999688982963562,16892216,0.999185025691986,16892216,0.999459981918335
173260957592421448,95.75919134,54.38393611,21.1580009460449,0.107813999056816,20.2688007354736,0.0258310008794069,19.6345996856689,0.0276280008256435,18.9904003143311,19.3675003051758,0.0491980016231537,19.0930004119873,0.0355109982192516,1,2,10,9,16793912,0.998785018920898,16892216,0.997446000576019,16892216,0.999684989452362,16892216,0.999194979667664
173260957806013587,95.78073998,54.38566724,21.836799621582,0.125964999198914,21.117000579834,0.0553719997406006,20.7208003997803,0.0505720004439354,20.0699996948242,20.5652008056641,0.0920469984412193,20.0512008666992,0.182731002569199,2,8,13,8,16892216,0.999184012413025,16892216,0.999148011207581,16892216,0.998448014259338,16892216,0.998975992202759
173210958083160226,95.80831884,54.3413334,20.9878997802734,0.0476029999554157,19.7616996765137,0.0245769992470741,19.1263008117676,0.0115630002692342,18.5727005004883,18.9015007019043,0.0396529994904995,18.4958992004395,0.0397129990160465,6,12,14,10,16892216,0.999339997768402,16892216,0.999535024166107,16892216,0.999673008918762,16892216,0.999527990818024
173210958024207392,95.80261922,54.34724123,21.6256008148193,0.0454109981656075,20.4178009033203,0.0298239998519421,19.7908992767334,0.0182080008089542,19.2035999298096,19.6187000274658,0.0323549993336201,19.2108993530273,0.0512770004570484,8,11,14,9,115000,0.998839974403381,16892216,0.999728977680206,16892216,0.999642014503479,16892216,0.999716997146606
173210957792064962,95.77913783,54.34504303,20.8363990783691,0.0281750001013279,20.4866008758545,0.0281479991972446,20.1420001983643,0.0321989990770817,19.2854995727539,20.0370006561279,0.112329997122288,19.6555995941162,0.0899550020694733,9,12,19,11,16892216,0.999603986740112,16892216,0.999679028987885,16892216,0.999679028987885,16892216,0.999266028404236
173260956092748692,95.60936312,54.3899944,21.8950004577637,0.127515003085136,21.596700668335,0.107427000999451,21.2255992889404,0.0645370036363602,20.4589996337891,20.8892993927002,0.107575997710228,-999,-999,3,6,15,2,16892216,0.999504029750824,16892216,0.999669015407562,16892216,0.999702990055084,16777496,0.998404026031494
173200955716327274,95.57145527,54.3387007,21.3472003936768,0.0427509993314743,20.3920001983643,0.0233600009232759,19.8414993286133,0.0265170000493526,18.9158000946045,19.4995994567871,0.0707710012793541,19.2205009460449,0.0670199990272522,12,9,15,10,16892216,0.999109029769897,16892216,0.999068021774292,16892216,0.999275982379913,16892216,0.99923700094223
173270956867424122,95.68700058,54.39444216,21.5580005645752,0.0802680030465126,21.4505996704102,0.0595420002937317,21.2028999328613,0.0450880005955696,20.7007007598877,20.4813995361328,0.191122993826866,-999,-999,10,10,14,1,16892216,0.99973601102829,16892216,0.999246001243591,16892216,0.999306976795197,16892216,0.998816013336182
173260956852683182,95.68535696,54.38538374,21.8873996734619,0.0705230012536049,20.8050003051758,0.0702940002083778,20.0974006652832,0.031199999153614,19.2308006286621,19.7646999359131,0.075593002140522,19.5898990631104,0.0416660010814667,3,5,16,8,16892216,0.999338984489441,16892216,0.999700009822845,16892216,0.99972802400589,16892216,0.999103009700775
173240956217703105,95.62145859,54.36869777,21.8591995239258,0.0719079971313477,21.2178993225098,0.0295310001820326,21.0592994689941,0.0430650003254414,20.2992992401123,20.8801002502441,0.0859259963035584,-999,-999,4,8,6,4,16892216,0.999620020389557,16892216,0.999727010726929,16892216,0.996968984603882,16892216,0.998851001262665
173240956212023123,95.62131021,54.36872918,21.8509006500244,0.163561999797821,21.0020999908447,0.145538002252579,20.7917003631592,0.0794539973139763,19.986400604248,20.6476001739502,0.154827997088432,19.9909000396729,0.190022006630898,1,1,3,5,16777496,0.999723970890045,16777496,0.999216973781586,16777496,0.998848021030426,16777496,0.998829007148743
173120955681249080,95.56812262,54.27363722,18.0298004150391,0.0300929993391037,17.3761005401611,0.0155260004103184,16.8554000854492,0.0170549992471933,15.1767997741699,16.5881996154785,0.0598269999027252,16.488000869751,0.0647410005331039,13,8,9,12,16892216,0.999661982059479,16892216,0.999904990196228,16892216,0.999614000320435,16892216,0.998601973056793
173160956483961516,95.64841376,54.30073838,20.3684005737305,0.0254190005362034,19.3113994598389,0.0177159998565912,18.7423992156982,0.0204050000756979,17.8861999511719,18.3990993499756,0.0806500017642975,18.3047008514404,0.0433610007166862,6,8,13,9,16892216,0.999617993831635,16892216,0.999687016010284,16892216,0.999679982662201,16892216,0.999561011791229
173190956487794218,95.64868279,54.3278989,21.1364994049072,0.0432109981775284,20.0515995025635,0.0410059988498688,19.5963001251221,0.0221960004419088,18.8843994140625,19.3544998168945,0.0533180013298988,19.0459995269775,0.0635460019111633,13,6,12,10,16892216,0.999610006809235,16892216,0.999543011188507,16892216,0.999629974365234,16892216,0.999073028564453
173230956681116603,95.6681159,54.36320508,21.6986999511719,0.167201995849609,21.5650997161865,0.115339003503323,21.4647998809814,0.152327999472618,20.6597003936768,21.055700302124,0.187084004282951,-999,-999,1,7,4,1,16892216,0.999189019203186,16892216,0.999689996242523,16892216,0.999601006507874,115000,0.999454975128174
173200956987217101,95.69872999,54.33862305,21.8241004943848,0.0431240014731884,20.6788997650146,0.0496569983661175,20.0482997894287,0.0208880007266998,19.4827995300293,19.7467994689941,0.0609669983386993,19.3976001739502,0.0639540031552315,5,13,16,8,16892216,0.999623000621796,16892216,0.99906200170517,16892216,0.999669015407562,16892216,0.999719023704529
173350952720833796,95.27202858,54.4609511,22.0352001190186,0.0852980017662048,21.4493007659912,0.0935709998011589,21.3880004882813,0.0733269974589348,20.3922996520996,21.0321006774902,0.185062006115913,-999,-999,2,5,6,1,115000,0.999301016330719,16892216,0.99905401468277,16892216,0.999282002449036,16892208,0.997789025306702
173330952892232492,95.28926017,54.44334538,21.8971004486084,0.165015995502472,21.2042999267578,0.148619994521141,20.7469005584717,0.107138998806477,20.1219997406006,20.1837005615234,0.186159998178482,-999,-999,1,1,1,1,16777496,0.95746898651123,16777496,0.997816026210785,16777496,0.998597979545593,16778264,0.998834013938904
173330952885292695,95.28895861,54.44338593,21.8556995391846,0.0842449963092804,21.3433990478516,0.0523689985275269,20.7073001861572,0.0237360000610352,20.0907001495361,20.9736995697021,0.142809003591537,-999,-999,3,8,7,1,16892216,0.999139010906219,16892216,0.999264001846313,16892216,0.999001979827881,16892208,0.99761301279068
173290952652050199,95.26548573,54.40780285,21.69700050354,0.181649997830391,21.707799911499,0.0105079999193549,21.2227001190186,0.0532829985022545,20.6529998779297,20.9312000274658,0.0950250029563904,19.8721008300781,0.249735996127129,1,3,13,4,16777496,0.999300003051758,16777496,0.999706983566284,16777496,0.999634981155396,16777496,0.998405992984772
173190952786891987,95.27881436,54.32614746,21.7889995574951,0.0693920031189919,20.6103000640869,0.0375269986689091,20.2096004486084,0.0239780005067587,19.592399597168,19.8213005065918,0.039562001824379,19.5834007263184,0.0376540012657642,6,12,17,12,16892216,0.999018013477325,16892216,0.999710977077484,16892216,0.999172985553741,16892216,0.999589025974274
173220953773973136,95.37731915,54.35201021,21.7908000946045,0.0510330013930798,21.4871997833252,0.153049007058144,21.3540000915527,0.0579859986901283,19.7311992645264,20.8043003082275,0.154341995716095,-999,-999,2,2,3,1,16892216,0.998715996742249,16777496,0.998993992805481,16892216,0.99882698059082,16892208,0.997771024703979
173200953323693787,95.33228135,54.33600844,21.7998008728027,0.0456809997558594,21.2063999176025,0.0718500018119812,21.0562000274658,0.0522329993546009,20.5368995666504,21.1065998077393,0.0136940004304051,-999,-999,9,10,8,2,115000,0.999253988265991,16892216,0.999264001846313,16892216,0.99958199262619,115000,0.988665997982025
173230953141126156,95.31417208,54.36288494,20.8080005645752,0.0438139997422695,20.0133991241455,0.0345680005848408,19.5340003967285,0.01343800034374,18.9915008544922,19.3866996765137,0.0516409985721111,19.051399230957,0.0575079992413521,10,13,20,10,16892216,0.9998499751091,16892216,0.999687016010284,16892216,0.999688982963562,16892216,0.999599993228912
173220952829297256,95.2828765,54.35543796,21.9069995880127,0.176265999674797,21.5053005218506,0.0694169998168945,21.1282997131348,0.0700350031256676,20.6152992248535,20.7287998199463,0.0163410007953644,19.1993999481201,0.18486699461937,1,8,14,3,115000,0.999697983264923,16892216,0.999068021774292,16892216,0.999445021152496,16892216,0.998857975006104
173200953163911147,95.31662008,54.33369187,21.5631999969482,0.0467620007693768,21.0424003601074,0.0451910011470318,20.8477001190186,0.0404810011386871,19.7980995178223,20.7367000579834,0.0487090013921261,-999,-999,3,8,15,8,16892216,0.999634981155396,16892216,0.998901009559631,16892216,0.998866975307465,16892216,0.999450981616974
173330954299792440,95.43009306,54.44305431,21.3512001037598,0.00859500002115965,20.7968006134033,0.0590489991009235,20.1580009460449,0.0537250004708767,19.4258995056152,19.8040008544922,0.0632840022444725,19.2234992980957,0.0829830020666122,2,6,10,1,16777496,0.998443007469177,16777496,0.999544024467468,16777496,0.999620974063873,16777496,0.998454988002777
173270954602641497,95.46023519,54.39231423,18.8412990570068,0.0237199999392033,18.5806999206543,0.0230500008910894,18.2089996337891,0.0072400001809001,16.8218002319336,17.8843994140625,0.0949610024690628,18.0303993225098,0.056818000972271,11,12,10,5,16892216,0.999487996101379,16892216,0.999706983566284,16892216,0.999705016613007,16892216,0.999588012695313
173280954481461548,95.44823273,54.40053831,20.7777004241943,0.0397140011191368,20.3262996673584,0.0468069985508919,19.9162998199463,0.0303789991885424,18.8939990997314,19.7198009490967,0.00671999994665384,19.4309997558594,0.0697460025548935,14,9,20,3,16777496,0.999454975128174,16777496,0.999413013458252,16777496,0.999195992946625,16777496,0.998759984970093
173280954482221171,95.44821507,54.40049993,20.4542007446289,0.083236001431942,20.3698997497559,0.028541000559926,19.8108997344971,0.023284999653697,18.940299987793,19.5097999572754,0.153440997004509,19.4650993347168,0.078065000474453,1,4,3,4,16892216,0.999535024166107,16892216,0.999594986438751,16892216,0.999548971652985,16892216,0.998465001583099
173230953917586992,95.39169598,54.36354516,21.7231006622314,0.0374189987778664,20.9491996765137,0.0394220016896725,20.4822998046875,0.0371950007975101,19.8332996368408,20.0846996307373,0.060199998319149,19.7122001647949,0.0735410004854202,9,10,19,11,115000,0.99959397315979,16892216,0.999078989028931,16892216,0.999602973461151,16892216,0.999413013458252
173260954074434262,95.40761052,54.38624768,21.1979007720947,0.0111889997497201,21.2439002990723,0.0605200007557869,20.9738006591797,0.0693259984254837,20.1173992156982,20.7649002075195,0.191030994057655,-999,-999,2,9,16,4,16892216,0.999260008335114,16892216,0.999051988124847,16892216,0.999664008617401,16892216,0.998275995254517
173260953684481484,95.36841166,54.38394667,20.8472003936768,0.0539750009775162,20.6292991638184,0.0775619968771935,20.3908996582031,0.0323980003595352,19.4006004333496,20.4605007171631,0.125578001141548,19.8423004150391,0.0104480003938079,6,9,18,5,16892216,0.99932998418808,16892216,0.999140024185181,16892216,0.999680995941162,16892216,0.999342024326324
173250953607564417,95.3605594,54.37795679,21.5881004333496,0.0896330028772354,21.0541000366211,0.0609240010380745,21.0323009490967,0.0422759987413883,20.3271999359131,20.1744003295898,0,-999,-999,2,6,5,1,115000,0.998799979686737,16810296,0.999457001686096,16777496,0.999698996543884,16777496,0.999050974845886
173270952673790578,95.26726068,54.39153251,21.593599319458,0.0638310015201569,20.8479995727539,0.0442029982805252,20.4491996765137,0.0268329996615648,19.7773990631104,20.2863006591797,0.0959929972887039,19.8701992034912,0.146983996033669,14,14,12,9,16892216,0.999827980995178,16892216,0.999222993850708,16892216,0.999755024909973,16892216,0.998763024806976
173250953151233801,95.31496034,54.37761412,21.783899307251,0.174310997128487,21.3013000488281,0.054372001439333,20.6618995666504,0.0254200007766485,19.9221992492676,20.2796993255615,0.100138999521732,19.8351993560791,0.122657001018524,1,7,14,7,115000,0.973721027374268,16892216,0.999566972255707,16892216,0.999141991138458,16892216,0.998700022697449
173270952982950774,95.29836533,54.39182197,21.7343006134033,0.181845992803574,21.5951995849609,0.138024002313614,21.1284999847412,0.0509740002453327,20.4452991485596,20.7780990600586,0.231517001986504,-999,-999,1,6,14,3,115000,0.998727023601532,16892216,0.999498009681702,16892216,0.999592006206512,115000,0.999357998371124
173270953392865804,95.33924096,54.39573045,21.6907005310059,0.0347450003027916,21.2604999542236,0.0634849965572357,21.1014995574951,0.198633998632431,-999,20.3598003387451,0.147741004824638,-999,-999,3,6,3,1,16892216,0.999212980270386,16793912,0.998916983604431,16892216,0.999558985233307,16892216,0.997959971427917
173270953393325468,95.33944413,54.39547375,21.5781002044678,0.105081997811794,20.9153003692627,0.150536999106407,20.9200992584229,0.042518001049757,20.2513008117676,20.4883995056152,0.0889400020241737,-999,-999,6,3,8,3,16777496,0.999561011791229,16777496,0.998960971832275,16777496,0.998939990997314,16777496,0.99837601184845
173270955748489843,95.57485145,54.3992849,21.5316009521484,0.147278994321823,20.7455005645752,0.0140190003439784,19.9391002655029,0.0197749994695187,19.3938999176025,19.5025005340576,0.0623739995062351,19.4188995361328,0.111317001283169,1,12,17,9,115000,0.999769985675812,16892216,0.999580025672913,16892216,0.999590992927551,16892216,0.999104022979736
173230954343780689,95.43449596,54.35831753,20.6772994995117,0.0677009969949722,19.9675006866455,0.0479759983718395,19.5223007202148,0.029059000313282,19.0097007751465,19.1280002593994,0.0129450000822544,18.5515995025635,0.0513620004057884,9,9,11,8,16892216,0.999540984630585,16892216,0.999242007732391,16892216,0.999595999717712,16892216,0.99966299533844
173230955564713531,95.55645527,54.3606231,21.7056007385254,0.0597760006785393,20.9570999145508,0.0468569993972778,20.5100994110107,0.0395580008625984,19.8847007751465,19.9967994689941,0.094709999859333,19.8621997833252,0.222780004143715,6,12,16,8,16892216,0.998934984207153,16892216,0.999734997749329,16892216,0.999660015106201,16892216,0.999473989009857
173260955101582745,95.51023784,54.3850623,20.8169994354248,0.0796080008149147,20.5685005187988,0.0530809983611107,20.2098007202148,0.0516799986362457,19.173999786377,19.9708995819092,0.0856129974126816,19.8495006561279,0.0791589990258217,12,8,13,12,16892216,0.999469995498657,16892216,0.999854028224945,16892216,0.999701976776123,16892216,0.999086976051331
173180953141278565,95.31411825,54.32324708,21.8687992095947,0.0497660003602505,21.3519992828369,0.0653449967503548,20.9526996612549,0.0644650012254715,20.38450050354,20.5018005371094,0.18826699256897,-999,-999,5,8,8,3,115000,0.999668002128601,16892216,0.999724984169006,16892216,0.999576985836029,16892216,0.999044001102448
173150953709938410,95.37101328,54.29809194,21.8654003143311,0.168889001011848,20.7710990905762,0.0586079992353916,20.0321998596191,0.0279239993542433,19.527099609375,19.7068996429443,0.0441469997167587,19.4647006988525,0.0587319992482662,1,12,20,13,16892216,0.99949699640274,16892216,0.999719023704529,16892216,0.999678015708923,16892216,0.999713003635406
173140953488449183,95.34886679,54.29034099,21.7276992797852,0.145999997854233,21.3090000152588,0.0653050020337105,20.6958999633789,0.0312259998172522,20.0736999511719,20.4258003234863,0.0738189965486526,19.8887996673584,0.172144994139671,1,6,17,10,115000,0.998865008354187,16892216,0.999576985836029,16892216,0.999634981155396,16892216,0.999094009399414
173100954965148122,95.49637059,54.25606162,21.1629009246826,0.151561006903648,21.3201999664307,0.161210998892784,20.966100692749,0.0369100011885166,19.9171009063721,20.8211002349854,0.0418099984526634,19.8880996704102,0.377685010433197,1,1,8,4,16793912,0.857127010822296,16892216,0.997339010238647,16892216,0.998594999313354,16892216,0.999661982059479
173110954987692538,95.4988821,54.25971431,21.4307994842529,0.100923001766205,20.4365005493164,0.0572599992156029,20.5370006561279,0.0544219985604286,20.0172996520996,19.9501991271973,0.0906269997358322,19.3684005737305,0.0491629987955093,1,1,8,6,16793912,0.999435007572174,16892216,0.980374991893768,16892216,0.997825026512146,16892216,0.999382972717285
173120954143685220,95.41451222,54.27032942,21.862699508667,0.162387996912003,21.1394004821777,0.0565080009400845,20.5830001831055,0.0667089968919754,19.9535999298096,20.544900894165,0.0900930017232895,-999,-999,3,10,12,3,16892216,0.999791979789734,16892216,0.999727010726929,16892216,0.99916398525238,16892216,0.999053001403809
173140954400015094,95.44015762,54.28685193,21.4633007049561,0.0564129985868931,20.5114002227783,0.046739999204874,20.3565006256104,0.0582929998636246,19.8288993835449,20.4435997009277,0.0866310000419617,19.2436008453369,0.187969997525215,8,4,6,3,16892216,0.999710977077484,16892216,0.998854994773865,16892216,0.999634027481079,16892216,0.999251008033752
173140954401224701,95.44009868,54.28668461,21.4678993225098,0.0538010001182556,20.8595008850098,0.06283800303936,20.4806003570557,0.0361270010471344,19.5673999786377,20.068000793457,0.0864209979772568,20.1152000427246,0.177966997027397,3,4,3,5,16777496,0.999665975570679,16777496,0.999660015106201,16777496,0.997277975082397,16777496,0.999419987201691
