objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82470674260790864,67.4261281,-21.27460218,21.4626007080078,0.0448210015892982,21.2812004089355,0.0738810002803802,20.5438003540039,0.0550310015678406,19.5562000274658,20.3423004150391,0.0512889996170998,20.0664005279541,0.223513007164001,5,9,23,7,16892216,0.999818027019501,16892216,0.999166011810303,16892216,0.999714016914368,16892216,0.998740971088409
82520674303268420,67.43030704,-21.22649995,21.7870998382568,0.174259006977081,21.1938991546631,0.068681001663208,20.1427993774414,0.0305720008909702,19.6298999786377,19.8946990966797,0.048505000770092,19.421199798584,0.103128001093864,1,11,28,8,16892216,0.999330997467041,16892216,0.999628007411957,16892216,0.999702990055084,16892216,0.998928010463715
82480674391553778,67.43914368,-21.26383051,22.1986999511719,0.185223996639252,21.7598991394043,0.0916389971971512,21.0401000976563,0.052751999348402,20.4377994537354,20.7318992614746,0.111235998570919,20.4566993713379,0.172679007053375,1,5,25,3,115000,0.997413992881775,16892216,0.998993992805481,16892216,0.999710023403168,16892216,0.998746991157532
82620674727233337,67.47273556,-21.14757656,21.3768005371094,0.143043994903564,20.6898002624512,0.0545759983360767,20.4146003723145,0.0465469993650913,19.6406993865967,20.1159992218018,0.0347490012645721,19.3784008026123,0.0841000005602837,1,3,17,4,16892216,0.999288976192474,16892216,0.998869001865387,16892216,0.999365985393524,16892216,0.999377012252808
82600674096197046,67.40964068,-21.16109096,19.0534992218018,0.0158610008656979,17.8449001312256,0.0153639996424317,17.1180992126465,0.0168619994074106,15.2609996795654,16.7973003387451,0.00616900017485023,16.5202007293701,0.0134560000151396,1,8,19,8,16793912,0.998310029506683,16892216,0.999641001224518,16892216,0.999804973602295,16892216,0.998610019683838
82640674168359046,67.41669081,-21.12605473,20.3162002563477,0.055077001452446,20.7131004333496,0.130802005529404,20.0632991790771,0.040608000010252,18.948600769043,20.3859004974365,0.101489000022411,19.9981002807617,0.114412002265453,5,8,15,2,16892216,0.999473989009857,16892216,0.999635994434357,16892216,0.99965900182724,16892216,0.998817026615143
82640674163918875,67.41664215,-21.12608269,20.4302997589111,0.00500799994915724,20.7191009521484,0.0801019966602325,20.1735000610352,0.117472000420094,18.933500289917,20.5893001556396,0.11421599984169,19.5265007019043,0.158060997724533,2,4,5,3,16777496,0.999198019504547,16777496,0.999337017536163,16777496,0.998997986316681,16777496,0.99889600276947
82630674169496996,67.41688624,-21.13614465,20.6854000091553,0.0617210008203983,20.8138008117676,0.0399099998176098,20.3931007385254,0.0500530004501343,19.5764007568359,20.5105991363525,0.0499479994177818,20.3584995269775,0.157450005412102,7,11,21,8,16892216,0.999439001083374,16892216,0.999653995037079,16892216,0.999702990055084,16892216,0.998878002166748
82620674176687462,67.41780317,-21.14414648,20.9400997161865,0.0910089984536171,21.0337009429932,0.0681079998612404,20.5912990570068,0.0742510035634041,19.8075008392334,20.6599006652832,0.0785489976406097,-999,-999,8,11,18,7,16892216,0.999552011489868,16892216,0.999382972717285,16892216,0.999692022800446,16892216,0.998502016067505
82580674383065114,67.43835149,-21.17955715,21.42919921875,0.147265002131462,20.9118995666504,0.0321010015904903,20.808500289917,0.153961002826691,19.5407009124756,19.9094009399414,0.14988599717617,20.2376003265381,0.142262995243073,1,2,2,1,16777496,0.998911023139954,16777496,0.999629020690918,16777496,0.998790979385376,16777496,0.999852001667023
82580674383934780,67.43841518,-21.17966859,21.9489002227783,0.144921004772186,21.13450050354,0.0535550005733967,20.5704002380371,0.073404997587204,19.5909996032715,20.5543994903564,0.116889998316765,19.4979991912842,0.15412899851799,1,5,15,5,16892208,0.997350990772247,16892216,0.999383985996246,16892216,0.999360024929047,16892216,0.99847400188446
82570674561055248,67.45612572,-21.18752989,20.1233997344971,0.0488260015845299,19.9538993835449,0.0454719997942448,19.2908000946045,0.0370029993355274,18.1753997802734,19.2416000366211,0.0251410007476807,18.7835006713867,0.0471680015325546,6,16,21,9,16892216,0.999384999275208,16892216,0.999807000160217,16892216,0.999652981758118,16892216,0.997955977916718
82540674445628598,67.44462286,-21.20989123,21.8502998352051,0.172480002045631,21.2439002990723,0.0657259970903397,20.502799987793,0.0313169993460178,19.6166000366211,20.2136993408203,0.0906910002231598,20.05299949646,0.212763994932175,1,12,28,6,16892216,0.999433994293213,16892216,0.998880982398987,16892216,0.999729990959167,16892216,0.998602986335754
82610674024783055,67.40250665,-21.15605656,20.6870002746582,0.0697339996695518,20.0977001190186,0.0716790035367012,19.6650009155273,0.0309960003942251,19.0296001434326,19.4540996551514,0.0232650004327297,19.2071990966797,0.0580549985170364,9,9,21,7,16892216,0.999393999576569,16892216,0.999639987945557,16892216,0.999680995941162,16892216,0.998763978481293
82600673845998033,67.3847001,-21.16039637,21.656099319458,0.11914400011301,20.5510997772217,0.0322410017251968,19.6331005096436,0.0329269990324974,19.0751991271973,19.3419990539551,0.018036000430584,19.0946998596191,0.0293550007045269,7,10,24,7,115000,0.999200999736786,16892216,0.999261021614075,16892216,0.999342024326324,16892216,0.998377978801727
82290676081390515,67.60816355,-21.42485019,22.128999710083,0.190310999751091,21.5475997924805,0.0385220013558865,20.7212009429932,0.0305470004677773,20.1399002075195,20.3012008666992,0.0776500031352043,19.8628997802734,0.111524999141693,1,8,28,4,114992,0.99797797203064,16892216,0.999625980854034,16892216,0.999459981918335,16892216,0.99932199716568
82290676116228938,67.61166264,-21.4178326,21.1112003326416,0.107814997434616,20.2910003662109,0.0403160005807877,19.7329998016357,0.0301610007882118,18.8957996368408,19.3791007995605,0.0348349995911121,19.0739994049072,0.0316790007054806,12,7,27,4,16892216,0.999680995941162,16892216,0.999337017536163,16892216,0.999656975269318,16892216,0.998308002948761
82290676201353435,67.62024242,-21.42245742,21.3607997894287,0.113319002091885,21.0401992797852,0.0470880009233952,20.7068004608154,0.0587980002164841,19.8453006744385,20.3631000518799,0.254552006721497,19.6194000244141,0.169956997036934,7,11,35,3,16892216,0.999916970729828,16892216,0.999185025691986,16892216,0.999653995037079,16892216,0.999258995056152
82270675676523897,67.56762204,-21.43863725,21.2266998291016,0.115068003535271,20.8470001220703,0.0650660023093224,20.4214000701904,0.042433001101017,19.7388000488281,20.1867008209229,0.0635289996862412,19.3502998352051,0.0602319985628128,9,9,20,8,16892216,0.999586999416351,16892216,0.999413013458252,16892216,0.999711990356445,16892216,0.998317003250122
82260676141770367,67.61411944,-21.44985236,22.0084991455078,0.0446819998323917,21.1921005249023,0.06173500046134,20.92799949646,0.138537004590034,20.2320003509521,20.5914993286133,0.028303999453783,-999,-999,3,6,4,5,115000,0.998978972434998,16892216,0.999104022979736,16892216,0.999629020690918,16892216,0.99888402223587
82420676478810864,67.64797496,-21.31625932,21.7105007171631,0.103336997330189,20.6245002746582,0.026698999106884,20.1310997009277,0.0204590000212193,19.4827003479004,19.836799621582,0.0359590016305447,19.2901000976563,0.0472300015389919,7,17,33,7,16892216,0.999680995941162,16892216,0.999293982982636,16892216,0.999478995800018,16892216,0.99847400188446
82390676285840651,67.62862122,-21.34143126,21.7411003112793,0.052921000868082,21.2798004150391,0.0700170025229454,20.8071002960205,0.0364309996366501,20.2823009490967,20.6156997680664,0.0566020011901855,20.396900177002,0.16278700530529,3,14,32,5,16892216,0.998824000358582,16892216,0.999303996562958,16892216,0.999691009521484,16892216,0.998211979866028
82400675639148148,67.56399696,-21.32687731,21.3843994140625,0.0427309982478619,21.4533996582031,0.112912997603416,20.9715003967285,0.0386449992656708,20.3929004669189,20.9435005187988,0.101967997848988,-999,-999,5,5,37,3,16892216,0.999590992927551,16892216,0.999037981033325,16892216,0.999687016010284,16892216,0.997135996818542
82320676284992835,67.62853311,-21.39792263,20.4027996063232,0.0685359984636307,19.6786994934082,0.0180639997124672,19.0874996185303,0.0320429988205433,18.4811000823975,18.8274002075195,0.0350079983472824,18.4652996063232,0.00820900034159422,12,15,32,7,16892216,0.999607026576996,16892216,0.999583005905151,16892216,0.999810993671417,16892216,0.998848021030426
82330676347544143,67.63472915,-21.38844883,21.5933990478516,0.280838012695313,21.9682998657227,0.0941909998655319,21.4016990661621,0.0946889966726303,20.5557994842529,21.0937004089355,0.1752710044384,-999,-999,2,3,11,1,16892216,0.999423027038574,115000,0.998511016368866,16892216,0.999144971370697,115000,0.992420971393585
82380674786528471,67.47870146,-21.34329424,21.5792007446289,0.0900219976902008,20.9424991607666,0.0131569998338819,20.4123001098633,0.0304550006985664,19.7805995941162,20.3808994293213,0.0764119997620583,19.9433994293213,0.0667890012264252,7,9,26,6,16892216,0.999423027038574,16892216,0.999359011650085,16892216,0.999665021896362,16892216,0.998520016670227
82380674845391856,67.48446791,-21.34874519,22.2248992919922,0.14988400042057,21.5144996643066,0.170913994312286,20.6208000183105,0.0958459973335266,18.5783004760742,20.7777996063232,0.162855997681618,-999,-999,2,1,3,1,16793912,0.998795986175537,16892216,0.999382019042969,16892216,0.999004006385803,16793912,0.997982978820801
82380674810535548,67.48108408,-21.34565999,19.8008003234863,0.0416020005941391,19.1326007843018,0.0389579981565475,18.6387996673584,0.0188539996743202,17.3871994018555,18.440299987793,0.0146779995411634,18.1054992675781,0.0422610007226467,7,10,19,8,16892216,0.999836981296539,16892216,0.999415993690491,16892216,0.999357998371124,16892216,0.99965500831604
82380674833603980,67.48338004,-21.34696499,19.1263008117676,0.0156560000032187,18.3843002319336,0.0212869998067617,17.9249000549316,0.0223440006375313,16.9426002502441,17.6595001220703,0.0133610004559159,17.3833999633789,0.017408000305295,5,8,16,11,16892216,0.999648988246918,16892216,0.999433994293213,16892216,0.999603986740112,16892216,0.999288976192474
82410674891428382,67.48908151,-21.31838608,20.9312000274658,0.0211999993771315,21.0781993865967,0.0893040001392365,20.4097995758057,0.0408839993178844,19.7593002319336,20.2523994445801,0.0854500010609627,19.7985992431641,0.163648992776871,3,3,27,4,16892216,0.999530017375946,16892216,0.999752998352051,16892216,0.999547004699707,16892216,0.997802972793579
82400674915987928,67.49172884,-21.32704184,20.9713001251221,0.169792994856834,20.0937004089355,0.0417339988052845,19.6168994903564,0.0310430005192757,18.4452991485596,19.4330997467041,0.0355769991874695,19.0617008209229,0.0724449977278709,7,8,23,6,16892216,0.999441027641296,16892216,0.998845994472504,16892216,0.999795973300934,16892216,0.998616993427277
82340675158454542,67.51586017,-21.37981937,20.4601001739502,0.0671219974756241,20.0786991119385,0.0296509992331266,19.7014999389648,0.0186509992927313,19.0520000457764,19.4671993255615,0.0120390001684427,19.122200012207,0.0426229983568192,8,9,25,6,16892216,0.999387979507446,16892216,0.998962998390198,16892216,0.999346017837524,16892216,0.998809993267059
82400675160902551,67.51610358,-21.33152192,21.5632991790771,0.106289997696877,21.0869007110596,0.0830200016498566,20.6574993133545,0.0413030013442039,20.0237998962402,20.5995998382568,0.0552249997854233,20.3444004058838,0.168220996856689,6,9,32,6,115000,0.999413013458252,16892216,0.999408006668091,16892216,0.999792993068695,16892216,0.99870502948761
82400674949211545,67.4950503,-21.33235357,21.7401008605957,0.0438020005822182,20.9850006103516,0.052692998200655,20.7108993530273,0.032625999301672,19.8064002990723,20.4391002655029,0.033840999007225,19.932300567627,0.109189003705978,2,7,26,4,16892216,0.999194979667664,16892216,0.999064028263092,16892216,0.999722003936768,16892216,0.998331010341644
82330676002644569,67.60034547,-21.38805218,21.5597991943359,0.180364996194839,21.3218994140625,0.0557949990034103,20.6669006347656,0.0407500006258488,20.0182991027832,20.426399230957,0.0259360000491142,19.9692993164063,0.243516996502876,1,12,21,8,115000,0.999300003051758,16892216,0.999536991119385,16892216,0.999827027320862,16892216,0.999305009841919
82350675772997715,67.57736203,-21.36886661,19.8337993621826,0.0352340005338192,19.239200592041,0.0163250006735325,18.8125,0.0177669990807772,18.1172008514404,18.5608005523682,0.0551909990608692,18.3124008178711,0.0706140026450157,7,11,30,4,16892216,0.999167025089264,16892216,0.999634027481079,16892216,0.999514997005463,16892216,0.999050974845886
82350675516905184,67.55171305,-21.37094733,21.7289009094238,0.106328003108501,21.2891998291016,0.082177996635437,20.8409004211426,0.0356709994375706,20.3076992034912,20.6177005767822,0.0850149989128113,-999,-999,7,10,38,5,115000,0.999746978282928,115000,0.999359011650085,16892216,0.999522984027863,16892216,0.998652994632721
82350675542253905,67.55426009,-21.37199069,20.1271991729736,0.0724299997091293,20.3412990570068,0.053311999887228,20.0781002044678,0.0432769991457462,18.5426006317139,20.0797004699707,0.0679650008678436,19.2537994384766,0.248702004551888,7,8,25,8,16892216,0.999535024166107,16892216,0.999042987823486,16892216,0.999656975269318,16892216,0.998470008373261
82650676676792193,67.66773797,-21.12345408,20.1478996276855,0.0517789982259274,19.8111991882324,0.0372949987649918,19.2684001922607,0.021093999966979,18.7180995941162,19.0338001251221,0.0439749993383884,18.8570995330811,0.0499989986419678,9,10,28,5,16892216,0.999586999416351,16892216,0.999216020107269,16892216,0.999674022197723,16892216,0.999190986156464
82640676465102406,67.64647082,-21.13156004,20.8675003051758,0.118490003049374,21.1053009033203,0.0824399963021278,20.7978000640869,0.0657839998602867,19.815299987793,20.6557998657227,0.0956759974360466,-999,-999,8,6,15,4,16892216,0.999112010002136,16793912,0.999813973903656,16793912,0.999683022499084,16892216,0.998018980026245
82590676705824165,67.67062077,-21.1718196,19.3059997558594,0.0260310005396605,18.7455997467041,0.0155239999294281,18.25950050354,0.0173519998788834,17.6986999511719,18.0170993804932,0.0765409991145134,17.8213005065918,0.0279970001429319,5,10,31,4,16892216,0.999418020248413,16892216,0.998845994472504,16892216,0.999679028987885,16892216,0.998498022556305
82580676726030846,67.67274295,-21.18291415,22.059700012207,0.179149001836777,21.8465003967285,0.106898002326488,21.2530002593994,0.0765860006213188,20.7194995880127,21.1893005371094,0.0041880002245307,-999,-999,1,5,11,2,115000,0.998773992061615,16892216,0.99890798330307,16892216,0.9998379945755,16892216,0.998522996902466
82590676679195714,67.66799229,-21.17058196,21.7031993865967,0.131911993026733,21.4771003723145,0.138252004981041,21.1434001922607,0.0481080003082752,20.493200302124,21.2238998413086,0.184668004512787,-999,-999,7,6,13,1,16892216,0.999624013900757,16892216,0.999478995800018,16892216,0.999239027500153,115000,0.997990012168884
82610676510385522,67.65100412,-21.15421893,20.4839000701904,0.103910997509956,20.4626998901367,0.0737520009279251,19.7642002105713,0.0399999991059303,19.2210006713867,19.8185005187988,0.0819299966096878,19.44580078125,0.0735929980874062,8,5,6,5,16777496,0.999400019645691,16777496,0.998637974262238,16777496,0.999819993972778,16777496,0.999253988265991
82630675050050997,67.50498989,-21.14110873,21.4234008789063,0.0626560002565384,21.2821006774902,0.0688389986753464,20.902099609375,0.0575810000300407,20.3775005340576,20.7441005706787,0.0513609983026981,20.2980003356934,0.151182994246483,6,11,17,5,16777496,0.999490022659302,16777496,0.999707996845245,16777496,0.999785006046295,16777496,0.998281002044678
82620675090197965,67.50912394,-21.14377215,20.2460994720459,0.0592090003192425,20.2213001251221,0.0480079986155033,19.7061004638672,0.0500629991292953,18.5779991149902,19.6112003326416,0.0377740003168583,19.406400680542,0.0275190006941557,5,10,26,4,16892216,0.999309003353119,16892216,0.999678015708923,16892216,0.99965900182724,16892216,0.999040007591248
82560675665384625,67.56673411,-21.19648778,21.0016002655029,0.0751039981842041,20.7485008239746,0.0410039983689785,20.19700050354,0.0310340002179146,19.5259990692139,20.0552005767822,0.0426199994981289,19.3883991241455,0.0180690009146929,4,8,27,7,115000,0.999464988708496,16892216,0.999140977859497,16892216,0.999657988548279,16892216,0.999323010444641
82620675413905458,67.54147259,-21.14561339,21.07080078125,0.0531760007143021,21.4505996704102,0.112076997756958,20.8731002807617,0.0638609975576401,20.1996994018555,21.1012992858887,0.169545993208885,-999,-999,4,6,27,2,16696,0.999330997467041,16892216,0.999393999576569,16892216,0.999518990516663,280,0.914134979248047
82620675374675741,67.53751123,-21.14552026,20.7073001861572,0.0722289979457855,19.7166004180908,0.0386789999902248,19.0020008087158,0.0208570007234812,18.4605007171631,18.881799697876,0.0554150007665157,18.4528999328613,0.0419289991259575,5,9,25,3,16892216,0.999359011650085,16892216,0.999642014503479,16892216,0.999705970287323,16892216,0.987230002880096
82600675381928137,67.53829011,-21.16018955,21.4745998382568,0.094639003276825,22.0421009063721,0.217300996184349,21.1630001068115,0.0620680004358292,20.5886993408203,21.2320003509521,0.188655003905296,-999,-999,2,3,10,1,16892216,0.986450016498566,16892216,0.998992025852203,16892216,0.999548971652985,16892216,0.998183012008667
82610675384885225,67.53856221,-21.15420366,20.514799118042,0.00687200017273426,20.5891990661621,0.0516720004379749,20.0361003875732,0.0397090017795563,19.0713996887207,20.0160007476807,0.119911998510361,19.6996994018555,0.134632006287575,2,6,19,2,16777496,0.999562978744507,16777496,0.999136984348297,16777496,0.999624013900757,16777496,0.998248994350433
82510676447973065,67.64482271,-21.23945981,21.2966995239258,0.17799699306488,20.9330005645752,0.0335160009562969,20.5156993865967,0.0248370002955198,19.978099822998,20.4564990997314,0.12440600246191,20.0550003051758,0.324952006340027,4,7,33,3,16892216,0.999027013778687,16892216,0.999225974082947,16892216,0.999704003334045,16892216,0.998297989368439
82500676408141808,67.64086629,-21.24878721,18.4825000762939,0.0304630007594824,17.7222995758057,0.00950799975544214,17.2894992828369,0.0221980009227991,16.1798992156982,17.1310005187988,0.0292489994317293,16.826099395752,0.0425079986453056,4,9,22,3,16892216,0.999038994312286,16892216,0.99888002872467,16892216,0.999665975570679,16892216,0.999617993831635
82490676401010249,67.64007402,-21.25842533,21.7068004608154,0.105705000460148,21.1695995330811,0.0714540034532547,20.7056999206543,0.0422950014472008,20.0130996704102,20.7845001220703,0.0986839979887009,20.4694004058838,0.172526001930237,4,12,32,3,16892216,0.999348998069763,16892216,0.999369978904724,16892216,0.999695003032684,16892216,0.998326003551483
82540675961653077,67.59617351,-21.21435842,20.3066997528076,0.0335760004818439,20.1569004058838,0.037236999720335,19.8442001342773,0.028141999617219,19.3388996124268,19.800199508667,0.0277629997581244,19.4605007171631,0.0798280015587807,7,12,29,6,16892216,0.999521970748901,16892216,0.999415993690491,16892216,0.99967098236084,16892216,0.998435020446777
82570675744611434,67.57444148,-21.19067142,20.7290992736816,0.0618890002369881,20.9468994140625,0.0687759965658188,20.4116992950439,0.0494420006871223,19.638599395752,20.7054996490479,0.0935980007052422,20.4332008361816,0.172704994678497,2,6,21,1,115000,0.999278008937836,16892216,0.999669015407562,16892216,0.999463021755219,16892216,0.996994018554688
82540676301697106,67.63028869,-21.211111,21.1373996734619,0.107772998511791,21.3120002746582,0.0810329988598824,20.8034992218018,0.0427759997546673,20.1580009460449,20.7744998931885,0.160678997635841,19.4591007232666,0.14801099896431,6,7,32,4,16777496,0.999453008174896,16777496,0.999351978302002,16777496,0.999665021896362,16777496,0.998836994171143
82550676358840271,67.63587368,-21.2084808,19.8225002288818,0.0592150017619133,19.8369007110596,0.0220589991658926,19.1970996856689,0.0410149991512299,18.229700088501,19.1079998016357,0.0374730005860329,18.7003993988037,0.0698039978742599,7,6,40,6,16892216,0.999625027179718,16892216,0.999078989028931,16892216,0.999760985374451,16892216,0.999504029750824
82590676016839259,67.60173182,-21.16766255,21.2378005981445,0.157620996236801,21.0524997711182,0.0905900001525879,20.5445995330811,0.0334459990262985,19.8222007751465,20.5207996368408,0.0723799988627434,20.1445999145508,0.135076001286507,5,6,33,6,16892216,0.999620974063873,16892216,0.999341011047363,16892216,0.999810993671417,16892216,0.998463988304138
82570675920107218,67.59208648,-21.18595559,19.4221000671387,0.0180569998919964,19.3064002990723,0.0491870008409023,18.7798004150391,0.0280600003898144,18.0701999664307,18.8363990783691,0.017960000783205,18.5380001068115,0.0476929992437363,4,6,32,5,16892216,0.999409973621368,16892216,0.999503016471863,16892216,0.99964702129364,16892216,0.998782992362976
82490675734994279,67.57351384,-21.25509627,22.1389007568359,0.035741001367569,21.3712005615234,0.0771320015192032,21.0060997009277,0.0523659996688366,20.4160003662109,20.9594993591309,0.0498909987509251,-999,-999,2,5,30,4,115000,0.999656021595001,16892216,0.998696982860565,16892216,0.999692976474762,16892216,0.997952997684479
82470676047534142,67.60475069,-21.27177583,22.0764999389648,0.222586005926132,21.2605991363525,0.0272300001233816,20.5820007324219,0.0327150002121925,20.080099105835,20.4192008972168,0.0837439969182014,19.5603008270264,0.160484999418259,2,4,16,6,16892216,0.998857021331787,16892216,0.999713003635406,16892216,0.999809980392456,16892216,0.998965978622437
82470676041604761,67.60421407,-21.27134322,21.8945007324219,0.35343399643898,21.0013008117676,0.0353810004889965,20.5543003082275,0.0272100009024143,19.9300003051758,20.4055995941162,0.0509609989821911,-999,-999,2,5,19,4,16696,0.999014973640442,16892216,0.999365985393524,16892216,0.999368011951447,16892216,0.999333024024963
82620674776831260,67.47782147,-21.1492524,21.4785003662109,0.0364620015025139,20.9155006408691,0.0532240010797977,20.0170993804932,0.0392360016703606,19.2194004058838,19.9412994384766,0.0431010015308857,19.4734001159668,0.0692849978804588,3,9,23,3,16892216,0.999397993087769,16892216,0.999526023864746,16892216,0.999809980392456,16892216,0.99951297044754
82560674796548668,67.47971544,-21.19305581,21.2222003936768,0.42909500002861,21.3299999237061,0.0811140015721321,20.9986991882324,0.0539980009198189,20.2542991638184,20.9125995635986,0.105866998434067,20.2914009094238,0.151206001639366,3,9,23,5,16892216,0.999552011489868,16892216,0.999505996704102,16892216,0.999653995037079,16892216,0.998746991157532
82570674756712501,67.47569429,-21.18991582,21.763500213623,0.120359003543854,20.3297996520996,0.0437199994921684,19.6236991882324,0.0189939998090267,19.1061992645264,19.3995990753174,0.0307599995285273,19.0659008026123,0.066200003027916,4,14,28,7,115000,0.999430000782013,16892216,0.999580025672913,16892216,0.999638020992279,16892216,0.997883975505829
82580675244098051,67.52448289,-21.1769402,21.6427993774414,0.0586949996650219,21.3637008666992,0.121976003050804,21.1749992370605,0.0404269993305206,20.6539001464844,20.9461994171143,0.057778000831604,20.3609008789063,0.160510003566742,4,7,28,4,115000,0.999472975730896,16892216,0.999445974826813,16892216,0.999804973602295,115000,0.998849987983704
82550675275251824,67.52750596,-21.20710165,21.3225994110107,0.101524002850056,21.4074001312256,0.085827000439167,20.8976993560791,0.0710349977016449,20.0839004516602,20.8379993438721,0.0592020004987717,20.4403991699219,0.171596005558968,6,8,26,3,16892216,0.999409973621368,16892216,0.999257981777191,16892216,0.999697029590607,16892216,0.99760502576828
82580675147926163,67.51479574,-21.17845571,20.5156002044678,0.0857999995350838,20.6735000610352,0.100601002573967,20.2402000427246,0.0272119995206594,19.4095993041992,20.2418994903564,0.059468999505043,19.4804992675781,0.163568004965782,5,5,23,7,16892216,0.999202013015747,16892216,0.999378025531769,16892216,0.999692022800446,16892216,0.998795986175537
82580675114894430,67.51155251,-21.17979088,20.533899307251,0.0918790027499199,20.5238990783691,0.0407649986445904,20.1173000335693,0.0411569997668266,19.3099002838135,20.2754001617432,0.0519809983670712,19.5244007110596,0.0117750000208616,4,5,19,6,16892216,0.999544978141785,16892216,0.999000012874603,16892216,0.999812006950378,16892216,0.999005019664764
82590674793903013,67.4794663,-21.17282855,21.9195003509521,0.146455004811287,21.2868003845215,0.197835996747017,21.0277996063232,0.0747400000691414,19.9293003082275,20.6184997558594,0.108430996537209,-999,-999,2,2,6,1,115000,0.999495029449463,16892216,0.980952024459839,16892216,0.999206006526947,16892216,0.99865597486496
82440674558601475,67.45585113,-21.29918333,20.8875999450684,0.0840549990534782,20.7777996063232,0.0446900017559528,20.3171997070313,0.0306759998202324,19.3773002624512,20.1317005157471,0.0427599996328354,19.6131000518799,0.176497995853424,8,11,16,6,16892216,0.999415993690491,16892216,0.999473989009857,16892216,0.999679028987885,16892216,0.998844981193542
