objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77580818610035001,81.86102656,-25.34611483,20.0652008056641,0.0444520004093647,19.7201995849609,0.0280869994312525,19.6718006134033,0.0768299996852875,18.3742008209229,20.0251007080078,0.0700080022215843,-999,-999,6,3,3,3,16892216,0.999610006809235,16892216,0.999311983585358,16892216,0.999713003635406,16892216,0.999605000019073
77560818548023755,81.85484745,-25.36368833,21.963399887085,0.1893679946661,22.0298004150391,0.179187998175621,21.1956005096436,0.107611000537872,20.6802005767822,20.779899597168,0.193733006715775,-999,-999,2,1,10,1,115000,0.998790979385376,115000,0.998090028762817,16892216,0.99964702129364,115000,0.998232007026672
77550818740800144,81.87411575,-25.37507818,21.6256008148193,0.125867992639542,21.096399307251,0.137581005692482,20.7996006011963,0.0438649989664555,20.093599319458,20.7261009216309,0.0763619989156723,20.1760005950928,0.185653001070023,6,3,21,4,16892216,0.999612987041473,16892216,0.999271988868713,16892216,0.999301016330719,16892216,0.99957799911499
77550818914472776,81.89142813,-25.37296907,20.236499786377,0.0460559986531734,19.9169998168945,0.0193949993699789,19.9489002227783,0.0377769991755486,18.6214008331299,19.903299331665,0.0606350004673004,19.4246006011963,0.101888000965118,9,8,20,16,16892216,0.999338984489441,16892216,0.999098002910614,16892216,0.999656975269318,16892216,0.999507009983063
77530820128853986,82.01298435,-25.38852226,21.4820995330811,0.0358670018613338,20.4514007568359,0.0789479985833168,19.8778991699219,0.0297279991209507,19.1338996887207,19.7136993408203,0.0400459989905357,19.1984004974365,0.0887070000171661,5,8,10,12,16892216,0.999603986740112,16892216,0.999315023422241,16892216,0.999586999416351,16892216,0.999462008476257
77530820131914106,82.01300464,-25.38853788,21.519100189209,0.0796149969100952,20.2903995513916,0.0286190006881952,20.0034999847412,0.0348710007965565,19.277099609375,19.7735996246338,0.0525619983673096,19.4745998382568,0.0908930003643036,9,4,11,4,16777496,0.999661028385162,16777496,0.998606026172638,16777496,0.998750984668732,16777496,0.999691009521484
77580819706642790,81.97068486,-25.34791308,19.9815998077393,0.0172450002282858,19.2224006652832,0.0364699997007847,18.9908008575439,0.015845999121666,18.3451995849609,18.7343006134033,0.0456070005893707,18.3493995666504,0.0210929997265339,14,11,18,15,16892216,0.999603986740112,16892216,0.999464988708496,16892216,0.999368011951447,16892216,0.999202013015747
77580819772354964,81.97735443,-25.34616649,20.2681007385254,0.0206950008869171,20.0846004486084,0.0376060009002686,20.085599899292,0.0341649986803532,19.1198997497559,19.9799003601074,0.0645409971475601,19.400899887085,0.0537949986755848,10,8,22,13,16892216,0.99950098991394,16892216,0.998782992362976,16892216,0.999615013599396,16892216,0.99949699640274
77590819796776290,81.97980648,-25.33664072,21.8584003448486,0.303288996219635,21.4696998596191,0.0589199997484684,20.9603004455566,0.0401050001382828,20.2411003112793,20.7325992584229,0.0386650003492832,-999,-999,2,5,24,6,16892216,0.999720990657806,16892216,0.998324990272522,16892216,0.999671995639801,16892216,0.999029994010925
77530819840202580,81.98412556,-25.3898359,21.0949001312256,0.0556499995291233,20.4915008544922,0.132697001099586,20.0743999481201,0.0356869995594025,19.17799949646,19.8983001708984,0.0759280025959015,19.3826999664307,0.069301001727581,9,12,22,15,16892216,0.999701976776123,16892216,0.999558985233307,16892216,0.999634027481079,16892216,0.99958598613739
77570819503122153,81.95033494,-25.35684246,21.0655002593994,0.0643299967050552,20.7716007232666,0.181147992610931,20.8215999603271,0.0314220003783703,19.5660991668701,20.4738998413086,0.13816100358963,-999,-999,9,5,12,11,16892216,0.999315977096558,16892216,0.999067008495331,16892216,0.999719977378845,16892216,0.999779999256134
77570819505952002,81.95064503,-25.35701322,21.2212009429932,0.142027005553246,20.2182006835938,0.0919890031218529,20.93869972229,0.150346994400024,19.661600112915,20.8887996673584,0.180513992905617,-999,-999,1,2,3,1,16777496,0.999108016490936,16777488,0.999035000801086,16777496,0.998682975769043,16777496,0.998642981052399
