objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
107173011112640878,301.11123848,-0.69129404,21.8591003417969,0.160530999302864,20.4811992645264,0.0432449989020824,19.7430992126465,0.0344710014760494,18.9813995361328,19.3985996246338,0.0208110008388758,18.9626998901367,0.0925420001149178,4,8,11,6,115000,0.997204005718231,16892216,0.999653995037079,16892216,0.999679028987885,16892216,0.999527990818024
107173011005620552,301.10057115,-0.69158587,20.1942005157471,0.0671550035476685,20.0037994384766,0.119257003068924,19.7493991851807,0.03558199852705,-999,19.5464000701904,0.0317520014941692,-999,-999,2,9,8,3,16892216,0.999319970607758,16892216,0.999794006347656,16892216,0.998751997947693,16892216,0.998588025569916
107173011051526298,301.10513951,-0.68676828,21.9479007720947,0.0419869981706142,20.2278003692627,0.30731600522995,21.1453990936279,0.0154280001297593,-999,21.1243000030518,0.179655000567436,-999,-999,2,3,3,1,16892216,0.999450027942657,16892216,0.999796986579895,16892216,0.999386012554169,16892216,0.998862981796265
107163011026615265,301.1026761,-0.69596901,19.0429992675781,0.0243180003017187,18.4860992431641,0.0464759990572929,18.2150993347168,0.0199740007519722,15.9820003509521,18.0627994537354,0.012614999897778,17.682300567627,0.03965700045228,13,12,9,10,16892216,0.999823987483978,115000,0.999764978885651,16892216,0.999705016613007,16892216,0.99925297498703
107163011034637215,301.10346959,-0.69436579,20.6424007415771,0.14020699262619,20.0293006896973,0.0989930033683777,19.4521999359131,0.0249109994620085,-999,19.4277000427246,0.0272720009088516,-999,-999,6,5,9,4,115000,0.999143004417419,16892216,0.998926997184753,16892216,0.999139010906219,16892216,0.999300003051758
107183011064670348,301.1064713,-0.68345082,22.0146999359131,0.16415399312973,21.6417999267578,0.181103006005287,21.0361003875732,0.0640019997954369,20.4902000427246,20.8412990570068,0.029899999499321,19.4794006347656,0.150575995445251,1,1,9,2,16793912,0.998549997806549,16892208,0.868668019771576,16892216,0.998633027076721,115000,0.997874021530151
107173011130948910,301.11305715,-0.68464285,21.3628005981445,0.0556069985032082,20.4689998626709,0.0522500015795231,19.9789009094238,0.044344000518322,19.4761009216309,19.8134002685547,0.0749579966068268,19.3469009399414,0.112069003283978,12,10,8,7,16892216,0.999827027320862,16892216,0.999677002429962,16892216,0.999037981033325,16892216,0.999122023582459
107193010628482435,301.06283715,-0.67330896,21.5028991699219,0.155638992786407,21.57200050354,0.0437499992549419,21.0412998199463,0.109490998089314,20.3661994934082,20.1958999633789,0.0425049997866154,19.7047996520996,0.145560994744301,1,7,6,14,16793912,0.998495995998383,16892216,0.99916797876358,115000,0.99958997964859,115000,0.99991101026535
107173010672626638,301.06729402,-0.68653678,22.0627994537354,0.0106669999659061,21.6161994934082,0.052156999707222,21.4636993408203,0.053642001003027,20.6537990570068,21.0769996643066,0.0678860023617744,-999,-999,2,6,6,3,16892216,0.998642981052399,115000,0.999150991439819,16892216,0.99915599822998,115000,0.999203026294708
107163010692858789,301.06930444,-0.69304015,22.0743007659912,0.0561919994652271,21.2178993225098,0.0440369993448257,20.3173999786377,0.0388940013945103,19.7754001617432,20.0711002349854,0.030774999409914,19.7073001861572,0.0599230006337166,3,8,9,7,16892216,0.997915983200073,16892216,0.99889999628067,16892216,0.999754011631012,115000,0.999255001544952
107173010709353474,301.07095938,-0.689124,22.1788005828857,0.0547659993171692,20.9846000671387,0.0894099995493889,20.2670993804932,0.102743998169899,19.5025005340576,20.1669006347656,0.0562039986252785,19.6609992980957,0.0626650005578995,3,10,8,10,16892216,0.99965500831604,16892216,0.999090015888214,16892216,0.999616026878357,16892216,0.999328970909119
107163010661037766,301.06605944,-0.69396733,22.2691993713379,0.175133004784584,21.4692993164063,0.0645750015974045,21.0069007873535,0.0486049987375736,20.3934001922607,20.7525997161865,0.0623750016093254,-999,-999,1,6,11,6,115000,0.990544974803925,16892216,0.998993992805481,16892216,0.999674022197723,115000,0.998987019062042
107173010953569536,301.09542819,-0.68408501,21.4899005889893,0.0313329994678497,21.4524002075195,0.0335099995136261,21.0053997039795,0.0935129970312119,20.0191993713379,20.8957004547119,0.124618001282215,-999,-999,5,6,6,3,16892216,0.999014019966125,16892216,0.999684989452362,16892216,0.999116003513336,115000,0.998256981372833
107163010781490661,301.07813395,-0.69987762,21.6350002288818,0.124957002699375,21.034200668335,0.134057998657227,20.8185005187988,0.0751620009541512,20.0380992889404,20.455099105835,0.0959820002317429,-999,-999,1,2,1,1,16892216,0.977868974208832,16892216,0.978403985500336,16892216,0.998062014579773,16892216,0.996885001659393
107153010780219348,301.07800878,-0.70090574,20.6296005249023,0.0512659996747971,19.9871006011963,0.0439620018005371,19.4414005279541,0.0416029989719391,17.8766002655029,19.5375003814697,0.0339419990777969,19.1210994720459,0,10,12,8,8,16892216,0.999642014503479,16892216,0.999531984329224,16892216,0.999518990516663,16892216,0.99958598613739
107153010773224104,301.07730848,-0.70526796,21.137300491333,0.0700739994645119,20.0398006439209,0.0254999995231628,19.4575996398926,0.0553510002791882,18.6767997741699,19.4435005187988,0.0299539994448423,18.1639995574951,0.0452009998261929,7,8,10,5,16892216,0.999719023704529,16892216,0.999722003936768,16892216,0.999503016471863,16892216,0.9982830286026
107173010751772629,301.07515347,-0.68984987,21.9648990631104,0.126423999667168,20.6984996795654,0.071722999215126,20.3418006896973,0.0565910004079342,19.4941997528076,19.8187007904053,0.0296609997749329,19.341100692749,0.133493006229401,5,8,13,13,16892216,0.999832987785339,16892216,0.999644994735718,16892216,0.999490976333618,16892216,0.999586999416351
107163010766897237,301.07669263,-0.69436272,21.6956996917725,0.159489005804062,20.7122001647949,0.123870000243187,19.4881000518799,0.0690459981560707,18.3386993408203,19.1240005493164,0.0307589992880821,18.6849002838135,0.0335710011422634,7,7,11,10,16892216,0.998869001865387,16892216,0.999327003955841,16892216,0.99950498342514,115000,0.999633014202118
107173010757610163,301.07581102,-0.6919783,21.6214008331299,0.144330993294716,21.2530994415283,0.0884869992733002,20.9976997375488,0.0639469996094704,20.4834995269775,20.6128997802734,0.124649003148079,-999,-999,6,5,3,5,115000,0.999113976955414,16892216,0.999364972114563,16892216,0.998688995838165,16892216,0.997426986694336
107153010738386397,301.0738026,-0.70339181,21.2698993682861,0.119718000292778,20.2091007232666,0.114404998719692,19.7147998809814,0.0378349982202053,18.2021999359131,19.7600002288818,0.0224280003458261,19.3052997589111,0.166256994009018,8,7,7,3,16892216,0.999828994274139,16892216,0.999687016010284,16892216,0.99967497587204,16892216,0.998467028141022
107153010694293651,301.06947317,-0.70569754,21.899299621582,0.140925005078316,21.7112007141113,0.0915889963507652,20.7511005401611,0.0604999996721745,19.9895000457764,20.5914001464844,0.0419030003249645,19.4211006164551,0.173432007431984,1,3,6,4,16892216,0.979647994041443,115000,0.999099016189575,16892216,0.998205006122589,16892216,0.999455988407135
107153011021382780,301.10208721,-0.70637863,18.2661991119385,0.0673689991235733,17.5926990509033,0.0451919995248318,17.7008991241455,0.00703199999406934,-999,17.3334007263184,0.0378939993679523,-999,-999,4,8,1,2,115000,0.999583005905151,16892216,0.999665021896362,16696,0.969667017459869,16696,0.998332023620605
107153011003207411,301.1003485,-0.70250469,18.0594997406006,0.0562999993562698,17.2698993682861,0.0438850000500679,17.1247997283936,0.0235339999198914,11.8991003036499,16.9162998199463,0.0312399994581938,16.0524997711182,0.0511789992451668,11,11,6,7,16892216,0.999638020992279,16892216,0.999797999858856,16892216,0.99925297498703,16892216,0.999369978904724
107163010980986311,301.09813332,-0.69513597,19.2872009277344,0.0923769995570183,18.6515007019043,0.0349930003285408,18.4993000030518,0.0114339999854565,17.5466003417969,18.2747993469238,0.12143199890852,17.4612007141113,0.0269380006939173,3,5,8,4,16892216,0.999022006988525,16892216,0.999007999897003,16892216,0.999495029449463,16892216,0.998484015464783
107153010846062446,301.0846042,-0.70668856,20.3115997314453,0.0738750025629997,19.3255004882813,0.0581049993634224,18.8185997009277,0.0331690013408661,13.5494003295898,18.4888000488281,0.0128509998321533,17.1665992736816,0.0455540008842945,9,4,6,3,16793912,0.999557971954346,115000,0.999104976654053,16892216,0.999710023403168,115000,0.999455988407135
107153010869430361,301.08695188,-0.70842743,20.046199798584,0.0298539996147156,18.2397994995117,0.130703002214432,17.6630992889404,-999,-999,17.9419994354248,0.0547889992594719,-999,-999,1,4,3,2,16696,0.979719996452332,16892216,0.999460995197296,16892216,0.999073028564453,16892216,0.999208986759186
107153010894381676,301.08946981,-0.70730525,18.11669921875,0.0374980010092258,17.3498001098633,0.0990500003099442,17.342399597168,0.0391159988939762,11.2819004058838,17.2434997558594,0,16.0853996276855,0,9,7,6,1,16892216,0.999732971191406,16892216,0.999834001064301,16892216,0.999532997608185,16892216,0.999478995800018
107163010996272342,301.0996159,-0.69836859,19.5515995025635,0.0492869988083839,18.9698009490967,0.040132001042366,18.3717002868652,0.361782014369965,-999,18.7483005523682,0.0416859984397888,-999,-999,10,6,5,4,16892216,0.999810993671417,16892216,0.998785972595215,16793912,0.999517977237701,16793912,0.998615026473999
107153010951729715,301.09543534,-0.70047553,19.8348007202148,0.0234929993748665,18.6707000732422,0.0264640003442764,17.8386001586914,0.00799200031906366,-999,18.0946006774902,0,15.6899995803833,0.00718299997970462,2,2,1,1,16696,0.997810006141663,16892216,0.983227014541626,16794680,0.999243974685669,16793912,0.998157024383545
107153010844857836,301.0844811,-0.70218305,20.0140991210938,0.075764998793602,19.5877990722656,0.0340319983661175,19.1877994537354,0.0605369992554188,17.2756004333496,18.7609004974365,0.0446299985051155,17.9272003173828,0.0535250008106232,5,9,3,7,16793912,0.998633980751038,16892216,0.999471008777618,16892216,0.998727023601532,115000,0.999620974063873
107163010894759733,301.08946883,-0.69225409,20.8680000305176,0.0684859976172447,19.9745006561279,0.0309989992529154,19.6140003204346,0.0219560004770756,17.8873996734619,19.3875999450684,0.115652002394199,18.4820003509521,0.140952005982399,10,10,15,6,16892216,0.999858975410461,16892216,0.999278008937836,16892216,0.999269008636475,16892216,0.998742997646332
107173010935162038,301.09351816,-0.69032954,21.5823993682861,0.118421003222466,20.7803993225098,0.100722998380661,20.1361999511719,0.0540350005030632,18.857400894165,19.5695991516113,0.0552439987659454,20.2194004058838,0.164471000432968,1,5,7,6,16892216,0.99788498878479,16892216,0.998960018157959,16892216,0.999101996421814,16892216,0.999553024768829
107313011372840118,301.13728984,-0.5753167,21.6728000640869,0.033780001103878,20.8474006652832,0.0325429998338223,20.381799697876,0.0278019998222589,19.7402992248535,20.0561008453369,0.0583829991519451,19.6061992645264,0.0632010027766228,13,9,17,11,16892216,0.999454975128174,16892216,0.999375998973846,16892216,0.999580979347229,16892216,0.999050974845886
107303011417603868,301.14174029,-0.58046716,20.8871002197266,0.0437900014221668,19.8090000152588,0.0463799983263016,19.1602993011475,0.0451459996402264,18.2791996002197,18.8241004943848,0.0321930013597012,18.507999420166,0.0318639986217022,9,2,14,11,16892216,0.999738991260529,16892216,0.99820202589035,16892216,0.99973201751709,16892216,0.999294996261597
107273011606051949,301.16062488,-0.60708511,21.551700592041,0.148935005068779,21.535400390625,0.0599990002810955,21.398099899292,0.0616509988903999,20.8341999053955,20.9997997283936,0.101233996450901,19.3768005371094,0.175328999757767,1,10,13,4,16892216,0.996897995471954,115000,0.999199986457825,16892216,0.999381005764008,115000,0.999486029148102
107313010684198842,301.06839491,-0.56802954,22.1483001708984,0.0241439994424582,21.1487998962402,0.0712409988045692,20.926399230957,0.0406460016965866,20.0272998809814,20.5496997833252,0.0664269998669624,20.2630996704102,0.143380999565125,5,10,13,13,16892216,0.999812006950378,16892216,0.999098002910614,16892216,0.999590992927551,16892216,0.999422013759613
107313010637180590,301.06369867,-0.57490521,21.3283004760742,0.0384019985795021,20.9640998840332,0.0424989983439446,20.7031002044678,0.0392699986696243,20.0251007080078,20.5503997802734,0.0505370013415813,20.2238998413086,0.139651000499725,5,9,10,6,16892216,0.99922102689743,16892216,0.999191999435425,16892216,0.999064028263092,16892216,0.998277008533478
107293010426623123,301.042628,-0.58938194,21.1809005737305,0.05112199857831,20.4768009185791,0.0358179993927479,20.2593002319336,0.0340839996933937,19.3889007568359,19.99049949646,0.0304550006985664,19.7651996612549,0.0620759986341,13,18,9,13,16892216,0.99939501285553,16892216,0.999615013599396,16892216,0.998861014842987,16892216,0.999704003334045
107313011152344643,301.11520562,-0.57143497,21.9988994598389,0.042298000305891,21.1924991607666,0.0545319989323616,20.9867000579834,0.0553419999778271,20.3836994171143,20.7642993927002,0.104140996932983,-999,-999,8,6,14,11,115000,0.999445974826813,16892216,0.998975992202759,16892216,0.999718010425568,16892216,0.999435007572174
107273010953576948,301.09536123,-0.60288833,22.0027008056641,0.161531999707222,21.8038005828857,0.0953600034117699,21.6035003662109,0.0810820013284683,21.0620994567871,21.1555995941162,0.170620992779732,-999,-999,2,5,6,1,115000,0.997844994068146,115000,0.998844027519226,16892216,0.99932998418808,16892216,0.999431014060974
107293010910838796,301.09111278,-0.58468423,20.2290992736816,0.0416209995746613,19.7343006134033,0.0530660003423691,19.1979999542236,0.0615679994225502,18.1252994537354,19.2255001068115,0.0437959991395473,19.0625991821289,0.0746319964528084,12,8,12,15,16892216,0.999830007553101,16892216,0.999040007591248,16892216,0.999028027057648,16892216,0.999623000621796
107263010561766953,301.05617787,-0.61122767,20.6942005157471,0.037907000631094,19.8274993896484,0.0198999997228384,19.3922004699707,0.0180300008505583,18.7182998657227,19.1039009094238,0.0309379994869232,18.9545993804932,0.033295001834631,8,10,11,13,16892216,0.999763011932373,16892216,0.999409973621368,16892216,0.999400019645691,16892216,0.999471008777618
107263010610477730,301.06106763,-0.61061558,20.3812999725342,0.0286079999059439,19.8712005615234,0.0196250006556511,19.782600402832,0.0422260016202927,18.5494003295898,19.6147003173828,0.0329549983143806,19.2425003051758,0.0136810000985861,6,4,8,6,115000,0.998414993286133,16892216,0.999319970607758,16892216,0.99881500005722,16892216,0.994270026683807
107263010529698978,301.05306196,-0.60958334,21.9353008270264,0.0462169982492924,21.4297008514404,0.102425999939442,21.3152008056641,0.0909650027751923,20.63450050354,20.8561000823975,0.199743002653122,-999,-999,8,7,5,1,115000,0.999707996845245,16892216,0.99899697303772,16892216,0.999073028564453,16696,0.996538996696472
107273010979286169,301.09790854,-0.60357609,21.5116004943848,0.0440949983894825,20.8458995819092,0.05791300162673,20.6797008514404,0.0292579997330904,20.0534992218018,20.4244003295898,0.0477660000324249,20.8346004486084,0.25086298584938,13,11,9,13,16892216,0.999285995960236,16892216,0.999396979808807,16892216,0.999507009983063,16892216,0.999082982540131
107203010675859153,301.06768518,-0.6592854,22.0802993774414,0.108680002391338,21.4503993988037,0.0676309987902641,21.324499130249,0.0722109973430634,20.357400894165,20.5522994995117,0.18817900121212,-999,-999,5,7,7,1,16892216,0.998784005641937,16892216,0.999215006828308,16892216,0.99958997964859,16892216,0.999527990818024
107243010842714887,301.08423677,-0.62962883,20.5252990722656,0.04628000035882,20.0869998931885,0.0251369997859001,19.8724994659424,0.0276670008897781,19.2884006500244,19.707799911499,0.0241989996284246,19.6324005126953,0.08644700050354,8,11,14,15,16892216,0.999332010746002,16892216,0.999435007572174,16892216,0.999738991260529,16892216,0.999275028705597
107223010816484603,301.08163279,-0.64656382,20.5837001800537,0.0480850003659725,19.519100189209,0.0394390001893044,19.1028995513916,0.0250100009143353,18.1840991973877,18.6618003845215,0.0304070003330708,18.551700592041,0.0195320006459951,15,12,11,13,16892216,0.99951297044754,16892216,0.999755024909973,16892216,0.999650001525879,16892216,0.999916017055511
107203010977047479,301.09768647,-0.66081226,20.4813995361328,0.0274270009249449,19.3782997131348,0.0381999984383583,18.9573001861572,0.0258709993213415,18.4232997894287,18.5830993652344,0.0214079990983009,18.4472007751465,0.0373670011758804,17,10,15,14,16892216,0.999665021896362,16892216,0.999812006950378,16892216,0.999671995639801,16892216,0.999594986438751
107213011027658132,301.10275898,-0.65188423,20.9997005462646,0.059553999453783,20.1245002746582,0.0592369996011257,19.5834999084473,0.0703099966049194,18.7537002563477,19.3031005859375,0.0321119986474514,19.2936000823975,0.0498149991035461,17,13,17,5,16892216,0.9998499751091,16892216,0.999711990356445,16892216,0.998883008956909,16892216,0.999144971370697
107223011048491962,301.10488835,-0.6487544,22.0365009307861,0.0652569979429245,21.07080078125,0.0486100018024445,20.2735996246338,0.0809049978852272,19.4176998138428,19.8658008575439,0.0378969982266426,19.7075004577637,0.117215998470783,3,12,13,7,16892216,0.99932998418808,16892216,0.999351024627686,16892216,0.99965101480484,16892216,0.998286008834839
107223010953029539,301.09524068,-0.64238252,21.8764991760254,0.142368003726006,20.7327003479004,0.0524699985980988,20.2917995452881,0.028676999732852,19.4051990509033,19.7264995574951,0.0505709983408451,19.4720993041992,0.0549319982528687,4,7,14,13,16892216,0.999185979366302,16892216,0.998907029628754,16892216,0.999123990535736,16892216,0.999269008636475
107253011012709636,301.10124373,-0.61730671,21.895299911499,0.072953000664711,20.9165992736816,0.0585799999535084,20.3757991790771,0.038952000439167,19.8386993408203,20.040599822998,0.0356610007584095,19.6007995605469,0.116807997226715,4,10,18,16,16892216,0.998682975769043,16892216,0.999697029590607,16892216,0.999637007713318,16892216,0.999437987804413
106223012040979511,301.20409578,-1.47579054,20.5767993927002,0.00395700009539723,19.692699432373,0.0182429999113083,19.3687000274658,0.0335090011358261,18.8253002166748,19.2574996948242,0.0314060002565384,18.7847003936768,0.0725930035114288,2,2,1,1,280,0.999005019664764,16777496,0.99924498796463,16777496,0.998808026313782,16777496,0.997353971004486
106283012386595392,301.23864301,-1.42923604,21.8118991851807,0.109903998672962,21.0853996276855,0.0626420006155968,20.6075000762939,0.0546099990606308,19.5536994934082,20.3666000366211,0.0675849989056587,19.4960994720459,0.294519007205963,1,6,8,9,16892216,0.99871301651001,16892216,0.998825013637543,16892216,0.998924970626831,16892216,0.998665988445282
106273011867551931,301.18674333,-1.4404217,21.7609004974365,0.107571996748447,20.9983005523682,0.0585229992866516,20.6453990936279,0.0488409996032715,19.9087009429932,20.3621006011963,0.0264330003410578,19.6818008422852,0.0413039997220039,8,15,6,16,16892216,0.999678015708923,16892216,0.999742984771729,16892216,0.999328017234802,16892216,0.999364018440247
106273012090781276,301.20895823,-1.44096608,21.7385005950928,0.134810999035835,21.7322998046875,0.0861809998750687,21.378999710083,0.0928099974989891,20.8719997406006,20.9458999633789,0.114226996898651,-999,-999,1,8,8,3,115000,0.998853981494904,115000,0.999451994895935,16892216,0.998821973800659,16892216,0.998526990413666
106403012631999990,301.26314581,-1.32539381,21.9291000366211,0.305952996015549,20.1294002532959,0.028371000662446,19.5256004333496,0.00912399962544441,18.8258991241455,19.1854991912842,0.0205819997936487,18.9244003295898,0.0342620015144348,3,13,11,13,115000,0.998660981655121,16892216,0.999808013439178,16892216,0.999032020568848,16892216,0.999280989170074
