objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
165682791546815597,279.15443901,48.07088737,21.7378005981445,0.168097004294395,20.9113998413086,0.313163012266159,21.4715003967285,0.0143550001084805,20.8493995666504,20.6667995452881,0.166167005896568,-999,-999,3,2,2,1,16793912,0.998759984970093,16892216,0.997533977031708,16793904,0.95412802696228,16892216,0.96950101852417
165672791501743539,279.15023925,48.060743,21.1474990844727,0.0287689995020628,20.2660999298096,0.0432710014283657,19.7784996032715,0.058644000440836,18.1534996032715,19.5958995819092,0.0917949974536896,19.1629009246826,0.056878000497818,2,6,12,7,16793912,0.998791992664337,16892216,0.999808013439178,16892216,0.999595999717712,16892216,0.999611973762512
165672791647934483,279.16484294,48.06151815,21.8878002166748,0.112240001559258,21.5321006774902,0.135027006268501,21.1312007904053,0.25407600402832,-999,20.9461994171143,0.180103003978729,-999,-999,2,2,5,1,16793912,0.998516976833344,16793912,0.999807000160217,16892216,0.999334990978241,16892216,0.998503983020782
165692791335468706,279.13386186,48.08156481,21.7987003326416,0.17340299487114,21.7255001068115,0.0723410025238991,21.5933990478516,0.135822996497154,21.0056991577148,20.8598003387451,0.0582350008189678,-999,-999,2,3,4,2,280,0.999230027198792,16777496,0.999182999134064,16777496,0.999117970466614,280,0.900525987148285
165722791444356279,279.14439885,48.104595,21.586799621582,0.114969000220299,21.3409004211426,0.123657003045082,20.9764003753662,0.0779760032892227,20.2565994262695,20.7409000396729,0.194317996501923,-999,-999,5,8,6,3,16892216,0.999291002750397,16892216,0.999809980392456,16892216,0.999477028846741,16892216,0.999418020248413
165722791445025849,279.14453613,48.10438444,21.7339000701904,0.122928999364376,21.4580993652344,0.122078001499176,21.524299621582,0.0493689998984337,20.3173007965088,20.7336006164551,0.09740100055933,-999,-999,3,2,8,3,16777496,0.994498014450073,16777496,0.998889029026031,16777496,0.99949699640274,280,0.998351991176605
165672789307156913,278.93058594,48.06355989,21.7852993011475,0.0836229994893074,20.5284996032715,0.0573339983820915,20.1793994903564,0.0476449988782406,19.1832008361816,19.9179000854492,0.0498699992895126,19.5720996856689,0.0941559970378876,8,11,22,15,16892216,0.999689996242523,16892216,0.999315023422241,16892216,0.999715983867645,16892216,0.999629974365234
165672790221148981,279.02203221,48.06518616,21.8623008728027,0.146121993660927,21.6982002258301,0.0636340007185936,21.0559997558594,0.0421879999339581,20.5363998413086,20.7238006591797,0.0580970011651516,20.4454002380371,0.17909200489521,1,5,10,6,16793912,0.999105989933014,115000,0.99906998872757,16892216,0.999891996383667,115000,0.998484015464783
165612790794894989,279.07957318,48.01192212,21.9410991668701,0.0703409984707832,21.1716995239258,0.0530739985406399,20.8304004669189,0.0240889992564917,-999,20.6042995452881,0.0318999998271465,-999,-999,2,4,2,3,16892216,0.99957001209259,16892216,0.99745899438858,115000,0.997537016868591,16892216,0.999045014381409
165612790797485296,279.07963395,48.01217014,21.7420997619629,0.0418340004980564,21.347900390625,0.0883160009980202,20.7964000701904,0.0782800018787384,20.1956996917725,20.6021995544434,0.102845996618271,-999,-999,5,8,17,5,16777496,0.999539017677307,16777496,0.999181985855103,16777496,0.999607980251312,16777496,0.998839020729065
165582790667688818,279.06664769,47.99014328,21.7824001312256,0.0869840011000633,21.2709007263184,0.0584670007228851,21.1263008117676,0.0696619972586632,20.3344993591309,20.6088008880615,0.0528700016438961,20.3729991912842,0.159493997693062,7,7,19,7,16777496,0.999548971652985,16777496,0.999810993671417,16777496,0.999884009361267,16777496,0.999173998832703
165592790690261538,279.06911512,47.9923603,21.2474002838135,0.0712509974837303,20.6466999053955,0.01953100040555,20.1427993774414,0.0512019991874695,19.6042995452881,19.9606990814209,0.0667439997196198,19.4934005737305,0.0553640015423298,7,9,21,11,16892216,0.999307990074158,16892216,0.999122023582459,16892216,0.999608993530273,16892216,0.999121010303497
165592790695151550,279.06912663,47.99237329,21.4002990722656,0.120661996304989,20.7271995544434,0.0989179983735085,20.283899307251,0.0678559988737106,19.6060009002686,19.8729991912842,0.0544620007276535,19.8918991088867,0.301894992589951,4,4,5,2,16777496,0.998705983161926,16777496,0.998201012611389,16777496,0.998992025852203,16777496,0.99856698513031
165592790809664082,279.08093439,47.99448014,20.5170001983643,0.0245539993047714,20.0189990997314,0.024685999378562,19.6935005187988,0.0536120012402534,19.1837005615234,19.6201992034912,0.0410059988498688,19.3138999938965,0.0978040024638176,10,12,31,13,16892216,0.999884009361267,16892216,0.999535024166107,16892216,0.999306976795197,16892216,0.999668002128601
165642790415963592,279.04155,48.03576959,21.7255001068115,0.180207997560501,21.7679996490479,0.0700799971818924,21.121000289917,0.0803069993853569,20.3838005065918,20.7033004760742,0.101911999285221,-999,-999,1,4,14,6,16793912,0.999204993247986,16892216,0.99905401468277,16892216,0.999628007411957,16892216,0.999441027641296
165622790600802330,279.06002367,48.01798496,21.2693004608154,0.0233440008014441,20.8948993682861,0.040608000010252,20.8047008514404,0.0614250004291534,20.2289009094238,20.6571998596191,0.0498280003666878,20.5463008880615,0.189154997467995,12,10,21,13,16892216,0.999830007553101,16892216,0.999684989452362,16892216,0.999460995197296,16892216,0.999448001384735
165612790427732126,279.04274933,48.00954746,19.5590991973877,0.0371030010282993,18.8967990875244,0.0360990017652512,18.3516006469727,0.0591939985752106,17.164400100708,18.0454006195068,0.0418229997158051,17.8866996765137,0.0399780012667179,9,8,20,10,16892216,0.999278008937836,16892216,0.999661982059479,16892216,0.999370992183685,16892216,0.999455988407135
165592790657284834,279.06571614,47.99498669,22.0347003936768,0.167882993817329,21.5137996673584,0.160741001367569,21.3621006011963,0.147740006446838,20.8335990905762,21.1634998321533,0.174882993102074,-999,-999,1,1,3,1,16892216,0.998696982860565,16892216,0.997045993804932,16892216,0.999006986618042,115000,0.997811019420624
165622791215067531,279.12151666,48.02230929,21.4580993652344,0.0532229989767075,20.8577003479004,0.0571460016071796,20.475700378418,0.054287001490593,19.7935009002686,20.3083992004395,0.054797001183033,19.6637992858887,0.0349030010402203,14,13,25,14,16892216,0.999633014202118,16892216,0.999691009521484,16892216,0.99966299533844,16892216,0.999615013599396
165612791018176657,279.101825,48.01329141,19.0592994689941,0.0330779999494553,18.1336994171143,0.0313579998910427,17.3131008148193,0.0361809991300106,16.6042995452881,17.218900680542,0.0229729991406202,17.1110000610352,0.0311760008335114,10,10,16,6,16892216,0.99965500831604,16892216,0.999265015125275,16892216,0.999670028686523,16892216,0.999141991138458
165622790737566245,279.07377156,48.02121676,21.7775001525879,0.0763270035386086,21.0860996246338,0.0546899996697903,21.1476001739502,0.0694919973611832,20.1732997894287,20.7161998748779,0.0843850001692772,-999,-999,8,8,4,3,16892216,0.999568998813629,16892216,0.999715983867645,16892216,0.998027980327606,16892216,0.998459994792938
165612790971399656,279.097117,48.01577941,21.2544994354248,0.0390990003943443,20.3493003845215,0.042068999260664,19.7584991455078,0.0404959991574287,19.2462997436523,19.5673007965088,0.0368230007588863,19.4395008087158,0.145316004753113,12,9,19,5,16892216,0.999639987945557,16892216,0.99925297498703,16892216,0.999382972717285,16892216,0.999623000621796
165642790799319282,279.07988799,48.04044874,21.3878002166748,0.0445340014994144,21.0888996124268,0.0266350004822016,20.8033008575439,0.0554810017347336,20.2544002532959,20.6378002166748,0.133789002895355,20.4787998199463,0.178316995501518,12,13,22,5,16892216,0.999346017837524,16892216,0.998699009418488,16892216,0.9998379945755,16892216,0.998405992984772
164792790583601941,279.05817212,47.32589398,21.9020004272461,0.0651279985904694,21.7308006286621,0.0662579983472824,21.3735008239746,0.0864330008625984,20.7898998260498,21.1578006744385,0.184771001338959,-999,-999,4,2,10,1,16892216,0.999828994274139,16892216,0.999315977096558,16892216,0.999734997749329,16892216,0.959083020687103
164742789814682840,278.9814902,47.2849609,20.9857006072998,0.0892639979720116,20.972900390625,0.0827699974179268,20.261100769043,0.0810789987444878,19.5494003295898,20.8715991973877,0.148237004876137,-999,-999,4,2,7,1,16892216,0.999705016613007,16892216,0.998956024646759,16892216,0.99931800365448,16892216,0.998821020126343
164742789816492449,278.98163534,47.28488212,21.2210998535156,0.0393650010228157,20.8934001922607,0.0605349987745285,20.4990005493164,0.0658409968018532,19.4624996185303,20.4591007232666,0.11913999915123,-999,-999,11,11,18,7,16777496,0.999629974365234,16777496,0.999794006347656,16777496,0.999535024166107,16777496,0.999235987663269
164732789789777343,278.97900698,47.28050654,21.8981990814209,0.14580200612545,22.0067005157471,0.0291070006787777,21.7059993743896,0.17653800547123,-999,21.1529998779297,0.193791002035141,-999,-999,1,3,1,1,16892216,0.998157978057861,115000,0.997313022613525,115000,0.998799979686737,115000,0.998151004314423
164702790340661027,279.03404338,47.25032318,20.7453994750977,0.0415900014340878,20.090799331665,0.0228150002658367,19.8405990600586,0.0636390000581741,18.7849998474121,19.7861003875732,0.0591909997165203,19.6124000549316,0.10334700345993,12,7,25,7,16892216,0.999436020851135,16892216,0.999595999717712,16892216,0.99981701374054,16892216,0.999064981937408
164652788743322837,278.87431259,47.21012971,21.5958995819092,0.0596229992806911,20.735200881958,0.0305059999227524,20.3362998962402,0.063790000975132,19.6800003051758,20.0837001800537,0.0463100001215935,19.5583000183105,0.0960069969296455,9,12,14,6,16892216,0.999696016311646,16892216,0.999527990818024,16892216,0.999777019023895,16892216,0.999700009822845
164732788615181781,278.86149944,47.27589723,21.4228000640869,0.0490939989686012,20.9358005523682,0.0507129989564419,20.8840007781982,0.0760700032114983,19.9838008880615,20.4685001373291,0.0572139993309975,-999,-999,10,12,15,10,16892216,0.999691009521484,16892216,0.999750971794128,16892216,0.999602019786835,16892216,0.999540984630585
164702788953761527,278.89544421,47.25063245,21.4321002960205,0.137110993266106,21.0846996307373,0.0832460001111031,20.9666996002197,0.0517480000853539,20.2747993469238,20.8197002410889,0.208021998405457,-999,-999,1,3,5,3,16777496,0.999199986457825,16777496,0.99975597858429,16777496,0.998529016971588,16777496,0.999652028083801
164672788475817462,278.84781246,47.23062166,21.7399997711182,0.0276379995048046,20.9755992889404,0.0472010001540184,20.7289009094238,0.025798000395298,20.1819000244141,20.2269992828369,0.0930450037121773,20.1140995025635,0.0982209965586662,6,10,7,2,115000,0.999563992023468,16892216,0.999134004116058,16892216,0.99862802028656,16892216,0.997615993022919
164532790233828624,279.02349925,47.11492844,20.7579002380371,0.0738200023770332,20.3966999053955,0.0540480017662048,20.0659008026123,0.108085997402668,18.4722995758057,19.9118995666504,0.0375929996371269,19.6735992431641,0.195394992828369,11,10,21,11,16892216,0.999839007854462,16892216,0.999378979206085,16892216,0.999750018119812,16892216,0.999167025089264
164652790291860855,279.02925432,47.20838129,21.4571990966797,0.0752329975366592,21.1226997375488,0.0605380013585091,20.824800491333,0.0477089993655682,20.2980995178223,20.6832008361816,0.0457970015704632,-999,-999,10,12,22,9,16892216,0.99965500831604,16892216,0.999354004859924,16892216,0.99974000453949,16892216,0.999130010604858
164602789179459940,278.91801227,47.17441883,22.0743999481201,0.178720995783806,21.5247001647949,0.0775080025196075,21.1070003509521,0.11523699760437,20.5662994384766,20.8656005859375,0.141945004463196,-999,-999,1,5,12,2,115000,0.999481976032257,16892216,0.99913501739502,16892216,0.999351024627686,115000,0.997870981693268
164582789619421310,278.96195361,47.15049831,20.7136993408203,0.0558779984712601,20.0839004516602,0.0486879982054234,19.9531993865967,0.0281150005757809,18.6758003234863,19.8791007995605,0.0562390014529228,19.2024002075195,0.101092003285885,8,3,7,2,16892216,0.999638974666595,16892216,0.998938977718353,16892216,0.999396979808807,16892216,0.998511016368866
164612789318800875,278.93189516,47.17515965,19.9860992431641,0.0323080010712147,19.2205009460449,0.0370009988546371,18.8635005950928,0.0610519982874393,18.1375999450684,18.778600692749,0.0239160005003214,18.6067008972168,0.0427919998764992,12,9,23,6,16892216,0.999437987804413,16892216,0.999148011207581,16892216,0.999258995056152,16892216,0.999116003513336
164582789356778403,278.93586528,47.15643075,21.9029998779297,0.0107559999451041,20.9710998535156,0.0502130016684532,19.8929996490479,0.0288779996335506,19.1937999725342,19.4419002532959,0.0161749999970198,18.875,0.141240999102592,2,4,7,5,16892216,0.999148011207581,16892216,0.998974025249481,16892216,0.999734997749329,16892216,0.999194979667664
164612789690064394,278.96900309,47.17809445,21.2472991943359,0.0821560025215149,20.2807998657227,0.0593819990754128,19.7688007354736,0.0559579990804195,18.9001007080078,19.5690002441406,0.018350999802351,19.2775001525879,0.0577070005238056,5,7,8,12,16892216,0.999729990959167,16892216,0.998735010623932,16892216,0.999472975730896,16892216,0.999695003032684
164612789791765157,278.97924984,47.17874779,21.7175006866455,0.0685269981622696,21.274299621582,0.0581090003252029,20.9351997375488,0.0426610000431538,20.4335994720459,20.6613006591797,0.0374220013618469,-999,-999,7,13,15,8,16777496,0.99924099445343,16777496,0.999746024608612,16777496,0.999513983726501,16777496,0.999198019504547
164582789799277375,278.9799447,47.15552743,22.3153991699219,0.180133998394012,21.6306991577148,0.191152006387711,21.6763000488281,0.119470998644829,-999,20.9433002471924,0.135163992643356,-999,-999,1,3,4,2,16892216,0.998021006584167,115000,0.999164998531342,115000,0.998683989048004,115000,0.998212993144989
164652790066264288,279.00663929,47.21133848,20.5235996246338,0.0730459988117218,20.0774002075195,0.0605450011789799,19.68869972229,0.0822329968214035,18.3717994689941,19.7656993865967,0.0639439970254898,19.5266990661621,0.138475999236107,12,9,20,10,16892216,0.999728977680206,16892216,0.999104976654053,16892216,0.999466001987457,16892216,0.99940699338913
164742789319786448,278.9320381,47.28805237,21.961799621582,0.178081005811691,21.3446006774902,0.0590669997036457,20.9235000610352,0.0484169982373714,20.320499420166,20.4678001403809,0.0653159990906715,20.2345008850098,0.128729999065399,1,10,24,8,16892216,0.99923300743103,16892216,0.999081015586853,16892216,0.999737977981567,16892216,0.998787999153137
164692789288389666,278.9288417,47.24918854,21.5067005157471,0.125707998871803,21.0813007354736,0.0820410028100014,21.1268997192383,0.0599129982292652,20.2534008026123,20.8819999694824,0.0756649971008301,-999,-999,1,4,9,3,16793912,0.998202979564667,16892216,0.998715996742249,16892216,0.99898099899292,115000,0.997766017913818
164702789220743659,278.92211591,47.25243018,20.0153999328613,0.0666439980268478,19.5002002716064,0.0619440004229546,19.4051990509033,0.0354479998350143,16.6940002441406,19.414400100708,0.0439050011336803,19.0417003631592,0.222194999456406,2,6,11,4,115000,0.998723983764648,16892216,0.999494016170502,16892216,0.99974399805069,16892216,0.999723970890045
164692789217072551,278.92166333,47.24323944,19.9430999755859,0.0527990013360977,19.3211002349854,0.0478390008211136,18.8929004669189,0.060504999011755,18.1742000579834,19.0758991241455,0.0395560003817081,18.7303009033203,0.0346259996294975,6,9,17,8,16892216,0.999687016010284,16892216,0.999387979507446,16892216,0.99966299533844,16892216,0.999750971794128
164702789421263785,278.94205751,47.25253817,19.8563003540039,0.0217669997364283,18.9841003417969,0.0236239992082119,18.4535999298096,0.0425130017101765,17.908899307251,18.3610000610352,0.012445000000298,18.2203998565674,0.0326130017638206,12,15,23,10,16892216,0.999853014945984,16892216,0.999328970909119,16892216,0.999738991260529,16892216,0.999688029289246
164702789389338709,278.93893233,47.25669009,20.6322994232178,0.0298480000346899,20.2628002166748,0.0407069995999336,19.9162006378174,0.0487070009112358,19.2303009033203,19.9302997589111,0.0365899987518787,20.3376998901367,0.139140993356705,12,12,26,14,16892216,0.999861001968384,16892216,0.999347984790802,16892216,0.999700009822845,16892216,0.99922901391983
165412791283583502,279.1283467,47.8440199,20.1037006378174,0.0290600005537272,19.8101005554199,0.0228330008685589,19.173900604248,0.0338849984109402,18.6037006378174,19.3528003692627,0.0408469997346401,19.2346992492676,0.05502799898386,11,10,13,11,16892216,0.999823987483978,16892216,0.999679982662201,16892216,0.999772012233734,16892216,0.999665975570679
165412791422375932,279.14219949,47.84600619,21.4186992645264,0.0532369986176491,20.3372993469238,0.0426650010049343,19.7115993499756,0.0681779980659485,19.0538997650146,19.6392002105713,0.0583919994533062,19.4144992828369,0.0660789981484413,10,8,18,11,16892216,0.999639987945557,16892216,0.99889600276947,16892216,0.99973601102829,16892216,0.999467015266418
165432791320202715,279.13200109,47.86006369,21.714599609375,0.0306250005960464,21.2266006469727,0.0537009984254837,21.06369972229,0.0602280013263226,20.3302993774414,20.7562999725342,0.110035002231598,19.5284996032715,0.159944996237755,9,13,22,4,16892216,0.999684989452362,16892216,0.999565005302429,16892216,0.999238014221191,16892216,0.999180018901825
165412790387938093,279.03876892,47.84784457,20.7350006103516,0.0623360015451908,20.4171009063721,0.0354089997708797,20.0981998443604,0.0417959988117218,19.1846008300781,19.9822006225586,0.0594989992678165,19.5006999969482,0.226299002766609,9,9,16,12,16892216,0.999509990215302,16892216,0.999686002731323,16892216,0.999592006206512,16892216,0.999711990356445
165382790567528809,279.05692515,47.82341349,21.4675998687744,0.0574759989976883,20.8672008514404,0.0348579995334148,20.6072998046875,0.0595569983124733,19.8582992553711,20.2264995574951,0.0590949989855289,20.2886009216309,0.147720992565155,8,9,21,11,16892216,0.999393999576569,16892216,0.998199999332428,16892216,0.999777972698212,16892216,0.999489009380341
165432790677030635,279.06769314,47.85826842,18.9768009185791,0.0188900008797646,18.8391990661621,0.0335099995136261,18.5492000579834,0.0359679982066154,17.8603000640869,18.5188007354736,0.0261640008538961,18.4221000671387,0.0503039993345737,13,9,17,13,16892216,0.999675989151001,16892216,0.999785006046295,16892216,0.999598026275635,16892216,0.999710023403168
165422790746915375,279.07460631,47.85402532,21.5226993560791,0.0610119998455048,21.1786994934082,0.0676160007715225,20.8549003601074,0.0828249976038933,20.0140991210938,20.680700302124,0.0724060013890266,-999,-999,10,7,14,6,16777496,0.999137997627258,16777496,0.999550998210907,16777496,0.999431014060974,16777496,0.999408006668091
165422790716899156,279.07168169,47.85704524,19.0459003448486,0.021722000092268,18.7411003112793,0.019140999764204,18.1970996856689,0.0408269986510277,17.5811996459961,18.1802997589111,0.0210500005632639,18.1352996826172,0.0444330014288425,7,7,26,13,16892216,0.999729990959167,16892216,0.998835980892181,16892216,0.99958199262619,16892216,0.999328970909119
165432790730644344,279.07306544,47.86135906,21.9838008880615,0.0285829994827509,21.6100997924805,0.0977099984884262,21.2754001617432,0.121269002556801,20.7199993133545,20.9251003265381,0.076554000377655,-999,-999,3,3,11,4,16892216,0.998690009117126,16892216,0.998413980007172,16892216,0.999020993709564,16892216,0.998427987098694
165422790549674938,279.05493034,47.85355155,19.5976009368896,0.0384630002081394,18.86549949646,0.0360779985785484,18.3610000610352,0.0336139984428883,17.2178001403809,17.9568996429443,0.0309420004487038,17.88450050354,0.0500670000910759,9,7,23,9,16892216,0.999623000621796,16892216,0.998363018035889,16892216,0.999828994274139,16892216,0.999543011188507
165412790666406706,279.06694585,47.84671075,21.9584007263184,0.0517369993031025,20.7415008544922,0.0354790017008781,20.0251998901367,0.0259310007095337,19.5074996948242,19.6355991363525,0.0278290007263422,19.4256992340088,0.051681000739336,3,10,24,16,16892216,0.998879015445709,16892216,0.999598026275635,16892216,0.999619007110596,16892216,0.99966698884964
165412790480444383,279.04802642,47.84474547,19.9895992279053,0.0248920004814863,19.5137004852295,0.0184550005942583,19.1968994140625,0.0259709991514683,18.6396007537842,18.9999008178711,0.0370990000665188,18.9769992828369,0.05859300121665,10,10,18,10,16892216,0.999612987041473,16892216,0.999638020992279,16892216,0.999471008777618,16892216,0.999427974224091
165342791283075615,279.12837989,47.78756583,21.8377990722656,0.143093004822731,21.7236995697021,0.0490490011870861,22.013500213623,0.186954006552696,21.3530006408691,21.0485000610352,0.179646998643875,-999,-999,2,6,1,1,115000,0.999067008495331,115000,0.998914003372192,16892216,0.999405980110168,16892216,0.997219979763031
165372791209302945,279.12088524,47.81023157,19.9232997894287,0.0498830005526543,19.3320007324219,0.0715999975800514,18.9813003540039,0.0898419991135597,17.8306007385254,18.8222007751465,0.0380659997463226,18.5587997436523,0.129267007112503,11,11,24,9,16892216,0.999674022197723,16892216,0.999384999275208,16892216,0.999697029590607,16892216,0.999692976474762
165372791025430877,279.10244732,47.80854377,20.610200881958,0.048640001565218,20.293399810791,0.035215999931097,20.1753005981445,0.0270680002868176,19.5944004058838,20.0023994445801,0.0501479990780354,19.6158008575439,0.0428819991648197,12,11,16,12,16892216,0.999835014343262,16892216,0.999823987483978,16892216,0.999357998371124,16892216,0.999343991279602
165352791213318088,279.12141484,47.79779193,21.1651000976563,0.048335999250412,20.6021995544434,0.039037000387907,20.2938003540039,0.0613909997045994,19.2416000366211,19.9547004699707,0.0736109986901283,19.6427993774414,0.049770001322031,10,12,20,14,16892216,0.999547004699707,16892216,0.999368011951447,16892216,0.999689996242523,16892216,0.99965900182724
165352791078155148,279.10776476,47.79539834,21.6450996398926,0.0786139965057373,21.1734008789063,0.0531710013747215,20.9298992156982,0.054186999797821,20.3668994903564,20.7138004302979,0.0589630007743835,-999,-999,4,9,22,8,16892216,0.998894989490509,16892216,0.999615013599396,16892216,0.999673008918762,16892216,0.999293029308319
165382790923865857,279.09255759,47.82101074,21.9216003417969,0.0711280032992363,21.2763004302979,0.0638839974999428,20.9344997406006,0.0760409981012344,20.2973003387451,20.8008995056152,0.0534849986433983,-999,-999,4,8,17,9,115000,0.999334990978241,16892216,0.999203026294708,16892216,0.999891996383667,16892216,0.999122023582459
165422790919219160,279.0919334,47.85703642,20.0398006439209,0.0108949998393655,19.0345993041992,0.0240509994328022,18.5282001495361,0.0370259992778301,17.8076992034912,18.1863994598389,0.0247889999300241,18.0792999267578,0.0410289987921715,10,10,23,11,16892216,0.999462008476257,16892216,0.999342978000641,16892216,0.9998459815979,16892216,0.999527990818024
165422790892555404,279.08922999,47.85391452,20.0114002227783,0.030817000195384,19.3194999694824,0.0146840000525117,18.7073993682861,0.050806000828743,18.0464992523193,18.5618000030518,0.0329280011355877,18.3740005493164,0.115965001285076,5,8,19,10,16892216,0.999339997768402,16892216,0.998817026615143,16892216,0.999405026435852,16892216,0.999670028686523
165352789204845791,278.92054797,47.7959449,21.99880027771,0.026528000831604,21.1270999908447,0.0350539982318878,20.7695007324219,0.0599079988896847,20.2343997955322,20.407600402832,0.046475000679493,20.0680999755859,0.237957999110222,2,10,20,12,115000,0.999130010604858,16892216,0.999213993549347,16892216,0.999625027179718,16892216,0.99897700548172
165272789559539593,278.95607248,47.73252046,22.0445995330811,0.0207599997520447,21.1117992401123,0.0397109985351563,20.7152004241943,0.0619160011410713,20.149299621582,20.2658996582031,0.0489320009946823,20.0725994110107,0,2,11,15,12,115000,0.999113976955414,16892216,0.999635994434357,16892216,0.998816013336182,16892216,0.999706983566284
165362789901190747,278.99011202,47.80006298,20.5618000030518,0.0569159984588623,19.7833003997803,0.0369450002908707,19.4195995330811,0.0388620011508465,18.5694007873535,19.1319007873535,0.0426799990236759,19.0531997680664,0.0708089992403984,8,5,17,10,16892216,0.999292016029358,16892216,0.999222993850708,16892216,0.999529004096985,16892216,0.999375998973846
165362789891669706,278.9892504,47.80744438,21.3861999511719,0.064641997218132,20.9463996887207,0.0331309996545315,20.6418991088867,0.0478300005197525,20.0841007232666,20.3749008178711,0.0587939992547035,19.597900390625,0.15514600276947,7,10,19,11,115000,0.999620974063873,16892216,0.999804019927979,16892216,0.999597012996674,16892216,0.999239981174469
165372789791382687,278.97927374,47.8099406,21.4025001525879,0.094529002904892,20.7250995635986,0.0533230006694794,20.5380001068115,0.0514249987900257,19.9883995056152,20.360200881958,0.0343630015850067,20.1112003326416,0.180649995803833,11,8,17,11,16892216,0.999628007411957,16892216,0.999303996562958,16892216,0.99958598613739,16892216,0.999679982662201
