objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78460167481323793,16.74814777,-24.6138222,21.2273998260498,0.00386300007812679,20.3931999206543,0.057583000510931,19.8586006164551,0.0418450012803078,19.1583003997803,19.5006999969482,0.0760369971394539,19.122200012207,0.143209993839264,6,7,17,9,16892216,0.999696016311646,16892216,0.999493002891541,16892216,0.999293982982636,16892216,0.999319016933441
78500167862411340,16.78626349,-24.58249945,19.9733009338379,0.0697930008172989,19.0804004669189,0.0158220008015633,18.6655006408691,0.0560810007154942,17.5834999084473,18.3682994842529,0.0689200013875961,18.1984996795654,0.0758550018072128,6,6,8,11,16892216,0.999333024024963,16892216,0.99933397769928,16892216,0.999715983867645,16892216,0.999871015548706
78480166471979552,16.64727979,-24.59227586,20.088399887085,0.0403559990227222,19.4692001342773,0.027479000389576,18.7381992340088,0.0269729997962713,18.1284008026123,18.6152000427246,0.0499899983406067,18.3131008148193,0.0642969980835915,6,4,18,8,16892216,0.998793005943298,16892216,0.99888801574707,16892216,0.999752998352051,16892216,0.99930602312088
78490166626126340,16.66268891,-24.58679242,21.9106998443604,0.196315005421638,21.4790000915527,0.0791660025715828,20.4873008728027,0.183320000767708,19.9808006286621,20.8747997283936,0.448747992515564,-999,-999,1,2,1,2,272,0.998951971530914,16777496,0.999038994312286,272,0.999018013477325,16777496,0.998466014862061
78490166832954290,16.68339599,-24.58828554,21.3570003509521,0.0919070020318031,20.792200088501,0.0915310010313988,20.1187000274658,0.0327720008790493,19.5909996032715,19.8073997497559,0.0552409999072552,19.4778995513916,0.15183499455452,5,8,16,9,16892216,0.99958997964859,16892216,0.999276995658875,16892216,0.999648988246918,16892216,0.999607026576996
78470166595205467,16.65959091,-24.60399726,20.4358997344971,0.120863996446133,20.0650997161865,0.0916439965367317,19.7390003204346,0.0193629991263151,19.1382999420166,19.8106994628906,0.0368929989635944,19.4601001739502,0.0465020015835762,5,8,15,7,16892216,0.998623013496399,16892216,0.999665975570679,16892216,0.999720990657806,16892216,0.999606013298035
78480166573022991,16.65735959,-24.59777107,19.7292995452881,0.0768140032887459,19.173900604248,0.00724799977615476,18.757999420166,0.0393600016832352,17.3740997314453,18.7408008575439,0.0623759999871254,18.3141994476318,0.0813760012388229,6,5,16,7,16892216,0.99964302778244,16892216,0.999626994132996,16892216,0.999670028686523,16892216,0.999401986598969
78470166632592472,16.66332895,-24.60644852,20.4888000488281,0.100198999047279,19.838399887085,0.00610799994319677,19.3166007995605,0.0186149999499321,18.568000793457,19.5375995635986,0.0728159993886948,19.0974998474121,0.0601259991526604,7,7,8,6,16892216,0.999190986156464,16892216,0.999716997146606,16892216,0.999535977840424,16892216,0.999788999557495
78490167214585003,16.72151528,-24.58775442,19.4218997955322,0.0320070013403893,18.5564994812012,0.00415300019085407,18.1406993865967,0.0165279991924763,17.4221992492676,17.9001007080078,0.041508000344038,17.7394008636475,0.0446120016276836,7,7,11,11,16892216,0.999040007591248,16892216,0.999734997749329,16892216,0.999116003513336,16892216,0.999463975429535
78490167184793545,16.71846645,-24.58895409,21.948299407959,0.14070899784565,21.5846004486084,0.075884997844696,20.9995002746582,0.0594169981777668,20.4092998504639,20.3896007537842,0.0657180026173592,19.8092994689941,0.170497000217438,1,4,8,8,16892208,0.998022973537445,16892216,0.999637007713318,16892216,0.999118983745575,16892216,0.999372005462646
78470167158291636,16.71583616,-24.60721555,21.7159004211426,0.0804440006613731,20.9887008666992,0.113407999277115,20.6595001220703,0.0682699978351593,19.9524993896484,20.3157997131348,0.121991001069546,19.9309005737305,0.190273001790047,6,7,9,11,16892216,0.999458014965057,16892216,0.999172985553741,16892216,0.999077022075653,16892216,0.999269008636475
78440166738391279,16.67400177,-24.63250035,21.5034008026123,0.034791000187397,21.1103992462158,0.163585007190704,20.9414005279541,0.0601209998130798,20.1149997711182,20.5321998596191,0.126840993762016,-999,-999,3,3,14,2,16875832,0.998960018157959,16892216,0.997341990470886,16892216,0.999269008636475,16892216,0.999347984790802
78430167276728076,16.72777625,-24.63520055,21.4043998718262,0.0573359988629818,20.7744998931885,0.115797996520996,20.6040992736816,0.0339099988341331,19.9274005889893,20.3561000823975,0.0764980018138886,-999,-999,9,8,14,11,16892216,0.99930202960968,16892216,0.999642014503479,16892216,0.999145984649658,16892216,0.999641001224518
78430167289352535,16.72901081,-24.63977003,20.4719009399414,0.0177049990743399,20.101900100708,0.0549650005996227,18.9270992279053,0.041958000510931,17.9680004119873,18.6758995056152,0.0620959997177124,18.6410999298096,0.0288999993354082,5,7,17,9,16892216,0.999206006526947,16892216,0.999347984790802,16892216,0.99966698884964,16892216,0.999226987361908
78460167008333599,16.70082926,-24.61396115,21.3215999603271,0.110357999801636,20.8609008789063,0.0814779996871948,20.487699508667,0.0457829982042313,19.8258991241455,20.2441997528076,0.0662190020084381,19.7719993591309,0.0816019997000694,8,6,8,11,16892216,0.999117016792297,16892216,0.998570024967194,16892216,0.999119997024536,16892216,0.999790012836456
78430167013888689,16.70164136,-24.63462006,21.676399230957,0.161477997899055,21.3736000061035,0.140058994293213,20.9648990631104,0.0236559994518757,20.1338005065918,20.6639003753662,0.174842998385429,-999,-999,1,5,2,4,272,0.999601006507874,16777496,0.999668002128601,16777496,0.99753600358963,16777496,0.999278008937836
78700169193846674,16.91936698,-24.41127667,21.8398990631104,0.118115998804569,21.8148994445801,0.0967419967055321,21.2360000610352,0.161555007100105,19.9888000488281,20.8080005645752,0.163448005914688,-999,-999,1,3,1,1,16892208,0.999045014381409,115000,0.999697029590607,16892216,0.998561978340149,16892216,0.998170018196106
78690169345671523,16.93439953,-24.42394573,21.6424007415771,0.0148149998858571,21.6331996917725,0.0797810032963753,21.2406997680664,0.00172599998768419,20.3400001525879,20.5121002197266,0.0405450016260147,-999,-999,4,3,2,3,16892216,0.999191999435425,16892216,0.999610006809235,16892216,0.99789297580719,115000,0.999291002750397
78640169504048686,16.95036603,-24.45969207,21.3265991210938,0.0476420000195503,21.2682991027832,0.101549997925758,20.9057998657227,0.0813200026750565,20.357400894165,20.7667999267578,0.10317800194025,-999,-999,5,5,11,9,16892216,0.999288022518158,16892216,0.999449014663696,16892216,0.999702990055084,115000,0.999190986156464
78650169431526989,16.94321152,-24.45278227,21.4610996246338,0.188324004411697,20.7695999145508,0.0718230009078979,20.0097999572754,0.0446050018072128,19.3892002105713,19.6004009246826,0.0774189978837967,19.4643001556396,0.0744960010051727,5,6,15,14,16892216,0.999134004116058,16892216,0.999168992042542,16892216,0.999617993831635,16892216,0.999745011329651
78640169442863910,16.94434433,-24.46367003,21.1490001678467,0.0647339969873428,20.4582004547119,0.114124998450279,19.7215995788574,0.0594750009477139,18.7318000793457,19.664400100708,0.0616450011730194,19.2497997283936,0.0514249987900257,4,6,12,10,16892216,0.999235987663269,16892216,0.999576985836029,16892216,0.999661028385162,16892216,0.999424993991852
78710168089905279,16.80901576,-24.40428106,21.4577007293701,0.112654998898506,20.636999130249,0.0850849971175194,20.4113006591797,0.0529339984059334,19.8675994873047,20.2304000854492,0.00288600008934736,19.3896007537842,0.30001500248909,8,9,3,2,115000,0.99896502494812,16892216,0.999602973461151,16777528,0.999298989772797,16793912,0.998844027519226
78690168112263097,16.81125967,-24.42280895,21.7751998901367,0.117257997393608,21.576000213623,0.152331992983818,21.2175998687744,0.103958003222942,-999,20.6280002593994,0.172178000211716,19.6541004180908,0.182279005646706,1,1,4,3,16688,0.998349010944366,114992,0.999246001243591,115000,0.999002993106842,115000,0.998714983463287
78700168281911408,16.82821765,-24.41585441,22.1898994445801,0.0443169996142387,22.0128993988037,0.00953199993818998,21.4139995574951,0.193082004785538,-999,20.9958992004395,0.194343999028206,-999,-999,3,3,1,1,115000,0.998935997486115,115000,0.99967098236084,16892216,0.999682009220123,115000,0.997587978839874
78650168390719203,16.83896767,-24.45109337,21.7623996734619,0.166330993175507,21.3113994598389,0.177646994590759,21.1016006469727,0.119512997567654,19.8906993865967,20.5802001953125,0.088297002017498,-999,-999,1,1,7,4,16892216,0.999276995658875,16793904,0.999603986740112,16892216,0.999333024024963,16892216,0.998565018177032
78650168392648849,16.83937728,-24.4512137,21.9062004089355,0.18461300432682,21.4030990600586,0.0138569995760918,20.7257995605469,0.19590200483799,19.7963008880615,20.4337997436523,0.160260006785393,-999,-999,1,2,3,1,16696,0.998480021953583,16892216,0.99898898601532,16793912,0.999213993549347,16793912,0.999800980091095
78530168520910485,16.85214259,-24.55822581,21.9328994750977,0.0706799998879433,20.6665992736816,0.0998760014772415,19.9563007354736,0.038842998445034,19.3896007537842,19.4862003326416,0.0535469986498356,19.1695995330811,0.0481299981474876,6,9,10,14,115000,0.999037027359009,16892216,0.999729990959167,16892216,0.999257981777191,16892216,0.999822974205017
78560168606980223,16.86074182,-24.53344666,21.7754993438721,0.0894209966063499,20.6303997039795,0.0530930012464523,19.93630027771,0.0564550012350082,19.3561992645264,19.6627006530762,0.0646589994430542,19.2780990600586,0.115344002842903,6,7,15,11,16892216,0.999082028865814,16892216,0.99964702129364,16892216,0.999639987945557,16892216,0.999827027320862
78540168543884852,16.85443955,-24.54623224,21.2262992858887,0.0566410012543201,20.738899230957,0.111363001167774,20.3292999267578,0.0541319996118546,19.7183990478516,20.07200050354,0.0877010002732277,19.3985996246338,0.0861620008945465,7,8,18,14,16892216,0.999068975448608,16892216,0.999592006206512,16892216,0.999486982822418,16892216,0.999781012535095
78560168839845856,16.88407834,-24.5288071,21.2504997253418,0.105483002960682,20.8724002838135,0.0648960024118423,20.3134002685547,0.0480060018599033,19.7873992919922,20.2709007263184,0.0846849977970123,19.8444004058838,0.205437004566193,7,9,14,12,16892216,0.999101996421814,16892216,0.999682009220123,16892216,0.999413013458252,16892216,0.998929977416992
78600168435875220,16.84360015,-24.49594881,19.6525001525879,0.0314619988203049,18.7546997070313,0.0167989991605282,18.2896003723145,0.0352290011942387,17.7052001953125,18.0655002593994,0.0406810007989407,17.764799118042,0.0669009983539581,9,7,10,9,16892216,0.999028980731964,16892216,0.999346017837524,16892216,0.999454975128174,16892216,0.999799013137817
78600168412931691,16.84133955,-24.49892774,21.2600002288818,0.0190650001168251,21.1881008148193,0.032745998352766,20.5030994415283,0.0626240000128746,19.8782005310059,20.1991996765137,0.0793310031294823,20.0604991912842,0.170840993523598,10,5,16,11,16892216,0.999732971191406,16892216,0.999683976173401,16892216,0.999477028846741,16892216,0.999225974082947
78570168611791636,16.86120053,-24.52396329,21.5534992218018,0.139950007200241,20.6790008544922,0.103669002652168,20.0870990753174,0.0478769987821579,19.4834995269775,19.7502002716064,0.0836689993739128,19.5571994781494,0.0219240002334118,4,5,11,12,16892216,0.999334990978241,16892216,0.999417006969452,16892216,0.999415993690491,16892216,0.999481976032257
78580168652915052,16.86529324,-24.51275159,20.5438995361328,0.0742390006780624,19.8162002563477,0.0671150013804436,19.2126998901367,0.0303639993071556,18.4964008331299,19.0298004150391,0.0442960001528263,18.663200378418,0.0639870017766953,4,7,13,13,16892216,0.999369025230408,16892216,0.998838007450104,16892216,0.999697029590607,16892216,0.999652981758118
78620169168092006,16.91682431,-24.48198996,21.0713996887207,0.0710899978876114,20.4395008087158,0.0732510015368462,19.8708992004395,0.0478180013597012,19.3066997528076,19.5690994262695,0.0384289994835854,19.2924003601074,0.0395219996571541,8,5,14,14,16892216,0.999246001243591,16892216,0.999526977539063,16892216,0.999583005905151,16892216,0.998915016651154
78650169082144092,16.90821879,-24.45523531,21.135799407959,0.0812560021877289,19.8871002197266,0.0113690001890063,19.3642997741699,0.0541159994900227,18.3918991088867,19.1807994842529,0.0584000013768673,18.8943004608154,0.0747470036149025,1,5,7,9,16793904,0.997852981090546,16892216,0.99972802400589,16892216,0.999184012413025,16892216,0.99956202507019
78650169085283203,16.90854282,-24.45589453,20.9666996002197,0.191933006048203,20.0072994232178,0.191955998539925,19.5988998413086,0.0128410002216697,18.9216003417969,19.4314002990723,0.0325989983975887,18.9655990600586,0.182504996657372,4,5,2,4,16892216,0.998870015144348,16892216,0.999526023864746,16892216,0.997699022293091,16892216,0.999217987060547
78610168756626162,16.87565875,-24.48683374,21.2772006988525,0.0852840021252632,20.5599002838135,0.0903820022940636,19.7381000518799,0.0441729985177517,19.2147998809814,19.5543003082275,0.0516900010406971,19.2322006225586,0.0476449988782406,6,7,12,10,16892216,0.999289989471436,16892216,0.999593019485474,16892216,0.99965101480484,16892216,0.99950498342514
78630169090258787,16.90907988,-24.46805424,21.8787002563477,0.113182000815868,21.5666007995605,0.17119899392128,21.327600479126,0.123326003551483,-999,20.8278999328613,0.187172994017601,-999,-999,3,1,2,1,115000,0.999287009239197,16892216,0.996990978717804,115000,0.998718976974487,115000,0.998434007167816
78670168733891375,16.87331888,-24.44084145,22.12619972229,0.185959994792938,21.4715003967285,0.0436890013515949,20.5487995147705,0.041898999363184,19.8920993804932,19.9426002502441,0.0595399998128414,19.5454006195068,0.0729890018701553,1,3,15,15,16892208,0.997124016284943,16892216,0.99872499704361,16892216,0.999543011188507,16892216,0.999433994293213
78670168948981603,16.89488503,-24.44060569,21.7374992370605,0.111212998628616,21.1175994873047,0.0975980013608933,20.7847995758057,0.0841429978609085,20.1086006164551,20.6000995635986,0.123246997594833,-999,-999,7,8,13,6,16892216,0.99925297498703,16892216,0.999725997447968,16892216,0.999776005744934,16892216,0.998937010765076
78680169009111096,16.90086943,-24.43271133,22.0079002380371,0.120573997497559,21.6907005310059,0.112747997045517,21.0370998382568,0.135355994105339,20.1525001525879,20.9050998687744,0.121241003274918,-999,-999,3,2,2,3,16892216,0.998493015766144,16892216,0.999691009521484,16892216,0.998517990112305,16892216,0.998413026332855
78650168751237686,16.87514786,-24.45222259,21.1921005249023,0.0491079986095428,20.4727993011475,0.105155996978283,20.1616992950439,0.0432050004601479,19.531099319458,19.7840995788574,0.0444919988512993,19.6478996276855,0.123659998178482,8,10,13,11,16892216,0.999204993247986,16892216,0.999499976634979,16892216,0.999759018421173,16892216,0.999822974205017
78720166152776510,16.61530329,-24.39483889,20.2238006591797,0.0411779992282391,19.4839992523193,0.0287399999797344,18.9521007537842,0.0342799983918667,18.3635997772217,18.8939990997314,0.0338880009949207,18.6737995147705,0.0489710010588169,6,5,12,11,16892216,0.999303996562958,16892216,0.999673008918762,16892216,0.999315977096558,16892216,0.999545991420746
78700166145261096,16.61450279,-24.41606401,21.9115009307861,0.186490997672081,21.0105991363525,0.159027993679047,20.9589004516602,0.0553730018436909,20.4487991333008,20.6959991455078,0.0877899974584579,-999,-999,1,2,9,6,16892216,0.999283015727997,16892216,0.999053001403809,16892216,0.999445974826813,16892216,0.999455988407135
78720166372709491,16.63736001,-24.39230474,21.5804996490479,0.00614200020208955,21.1152992248535,0.0686239972710609,20.6093997955322,0.0750169977545738,19.945499420166,20.326099395752,0.0572130009531975,-999,-999,5,6,12,13,16892216,0.999639987945557,16892216,0.99938702583313,16892216,0.998941004276276,16892216,0.999823987483978
78700166267169248,16.62678245,-24.40922595,21.5865001678467,0.0407119989395142,21.3596000671387,0.078965000808239,21.021900177002,0.0742959976196289,20.238899230957,20.6539001464844,0.138437002897263,-999,-999,2,5,8,4,16892216,0.99873298406601,16892216,0.999270975589752,16892216,0.999629974365234,16892216,0.999772012233734
78670166203530613,16.62042022,-24.44156219,22.2191009521484,0.173412993550301,21.3588008880615,0.0115029998123646,20.664400100708,0.0493369996547699,20.0013999938965,20.6625995635986,0.283939987421036,19.4503002166748,0.153329998254776,1,2,9,3,16777488,0.998324990272522,280,0.998049974441528,16777496,0.999400019645691,16777496,0.998726010322571
78670166204420287,16.6204413,-24.44160564,21.8915004730225,0.0209260005503893,21.5226993560791,0.0305039994418621,20.994499206543,0.0726870000362396,20.0221004486084,20.4430999755859,0.0980470031499863,-999,-999,2,4,5,8,114992,0.998526990413666,16892216,0.999709010124207,16892216,0.998534977436066,16892216,0.999144971370697
78660166080508368,16.60801683,-24.44320627,21.3987998962402,0.0899629965424538,21.1243991851807,0.0702489987015724,20.5335006713867,0.0287040006369352,20.0307998657227,20.6453990936279,0.0805390030145645,-999,-999,7,5,9,6,16892216,0.998971998691559,16892216,0.999316990375519,16892216,0.999306976795197,16892216,0.999154984951019
78660166108388479,16.61088765,-24.4432006,19.5578002929688,0.0407549999654293,18.767599105835,0.029526000842452,18.3160991668701,0.0250739995390177,17.4794998168945,18.0522994995117,0.0551720000803471,17.904899597168,0.0548919998109341,8,7,10,9,16892216,0.999137997627258,16892216,0.99917197227478,16892216,0.999633014202118,16892216,0.999189972877502
78720166707169225,16.67063531,-24.39257931,21.5464992523193,0.159488007426262,21.1254005432129,0.102476999163628,20.5655002593994,0.0711779966950417,20.0252990722656,20.3255996704102,0.0652249976992607,19.3055000305176,0.285919010639191,5,6,15,11,115000,0.999087989330292,16892216,0.999713003635406,16892216,0.999669015407562,16892216,0.999191999435425
78680166239138747,16.62397077,-24.42629855,21.8411998748779,0.0357009992003441,21.2194004058838,0.221561998128891,21.0030002593994,0.0906409993767738,20.2467002868652,20.6089000701904,0.0712509974837303,-999,-999,6,3,5,5,16892216,0.998781025409698,16892216,0.999602019786835,16892216,0.99939900636673,16892216,0.99959397315979
78560166525054105,16.65257423,-24.53017452,20.2035007476807,0.0379359982907772,18.9722995758057,0.0145880002528429,18.3243999481201,0.0334540009498596,17.6427001953125,18.1131000518799,0.0355749987065792,17.859899520874,0.0458850003778934,6,5,11,8,16892216,0.999310970306396,16892216,0.998857021331787,16892216,0.999206006526947,16892216,0.999427020549774
78560166586453515,16.6588036,-24.53063049,21.4778995513916,0.00560399983078241,21.0151996612549,0.0876410007476807,20.3323001861572,0.0602779984474182,19.5582008361816,20.0771999359131,0.152620002627373,19.5734996795654,0.102655000984669,5,4,12,7,16892216,0.999158978462219,16892216,0.999634981155396,16892216,0.999166011810303,16892216,0.999449014663696
78560166589633608,16.65891831,-24.53049313,21.5228004455566,0.239278003573418,20.7780990600586,0.114676997065544,20.0713005065918,0.0548250004649162,19.3815994262695,20.3896999359131,0.260188013315201,19.286600112915,0.166516005992889,3,3,2,2,16777496,0.998844027519226,16777488,0.999369978904724,16777496,0.99922102689743,16777496,0.999580025672913
78560166375711460,16.63765068,-24.53235748,20.672399520874,0.0583779998123646,20.2506008148193,0.0821499973535538,19.7695007324219,0.0503679998219013,19.1021003723145,19.5042991638184,0.0614529997110367,19.0263996124268,0.0941909998655319,6,9,13,11,16892216,0.998821973800659,16892216,0.999714970588684,16892216,0.999612987041473,16892216,0.99931401014328
78610166698954608,16.66994223,-24.48813541,20.296199798584,0.033330999314785,19.8216991424561,0.114152997732162,19.2602996826172,0.0530029982328415,18.0650005340576,19.1215000152588,0.0701820030808449,18.9454002380371,0.0564079992473125,4,9,14,9,16892216,0.999599993228912,16892216,0.999668002128601,16892216,0.999644994735718,16892216,0.999204993247986
78620166256323543,16.62560178,-24.48064582,21.5499992370605,0.0348289981484413,20.9887008666992,0.0767669975757599,20.6161994934082,0.169788002967834,19.7178993225098,20.3458003997803,0.109489999711514,19.8304996490479,0.163054004311562,2,5,3,4,16777496,0.999729990959167,16777496,0.998898983001709,16777496,0.998978018760681,16777496,0.998910009860992
78600166275689789,16.627601,-24.49206459,21.6473999023438,0.044879000633955,21.0170993804932,0.10853099822998,20.6310005187988,0.0633189976215363,19.9909000396729,20.2747001647949,0.0861840024590492,19.9501991271973,0.144850000739098,5,7,15,9,16892216,0.998544991016388,16892216,0.999629974365234,16892216,0.999444007873535,16892216,0.999652028083801
78600166591143691,16.65915659,-24.49721114,21.3054008483887,0.228837996721268,21.1089000701904,0.0684200003743172,20.3430995941162,0.0403739996254444,19.6123008728027,20.205099105835,0.121743001043797,19.5610008239746,0.162439003586769,4,6,19,7,16892216,0.99904602766037,16892216,0.999312996864319,16892216,0.999692022800446,16892216,0.998991012573242
78580166627987162,16.66283259,-24.51096364,20.1005992889404,0.0453939996659756,19.0156002044678,0.0745389983057976,18.3458003997803,0.0401199981570244,17.5615997314453,18.1781005859375,0.0503749996423721,17.8792991638184,0.0597379989922047,8,7,11,15,16892216,0.999216020107269,16892216,0.999684989452362,16892216,0.999140977859497,16892216,0.999081015586853
78690167630614073,16.76308915,-24.42191954,19.7474994659424,0.0110080000013113,19.1879005432129,0.0444330014288425,18.9643001556396,0.0399609990417957,18.0473003387451,18.5470008850098,0.0495910011231899,18.4214992523193,0.0643460005521774,4,7,8,12,16892216,0.999028027057648,16892216,0.999455988407135,16892216,0.99966299533844,16892216,0.999826014041901
78660167392736588,16.73920418,-24.44480205,21.7642993927002,0.121793001890183,21.3838996887207,0.0752080008387566,21.1109008789063,0.0535099990665913,20.3721008300781,20.4708003997803,0.134272992610931,-999,-999,1,4,6,2,114992,0.999619007110596,115000,0.99965900182724,16892216,0.998708009719849,16892216,0.999522984027863
78660167287647668,16.72869007,-24.44388336,21.7399005889893,0.174860000610352,21.7378997802734,0.182640999555588,21.1578006744385,0.0394859984517097,20.3076992034912,20.896900177002,0.185749992728233,-999,-999,1,1,3,1,114992,0.999063014984131,16793912,0.998700022697449,16892216,0.999161005020142,115000,0.998916983604431
78640166838516619,16.68387336,-24.46138669,21.281400680542,0.163198992609978,21.0494003295898,0.195412993431091,20.8418006896973,0.0759719982743263,19.8896007537842,20.6107997894287,0.313437014818192,-999,-999,5,3,9,2,16892216,0.998782992362976,16892216,0.999068021774292,16892216,0.998938977718353,16810296,0.997897982597351
78640166837396267,16.68387747,-24.46177157,21.2439994812012,0.295677006244659,21.173999786377,0.144422993063927,20.7821998596191,0,19.6494998931885,20.8241004943848,0.168476998806,-999,-999,2,2,1,1,16777496,0.99898499250412,16777496,0.998674988746643,16777496,0.99957001209259,16892216,0.996980011463165
78640166574005330,16.6575555,-24.46248489,21.4629001617432,0.00516400020569563,21.0916004180908,0.089978002011776,20.5069007873535,0.0579419992864132,19.8218002319336,20.3546009063721,0.0679169967770576,-999,-999,5,5,16,10,16892216,0.99924898147583,16892216,0.999288022518158,16892216,0.999718010425568,16892216,0.999778985977173
78630166612859364,16.66129087,-24.46750979,21.9265003204346,0.167987003922462,21.5359001159668,0.0965920016169548,21.2807998657227,0.0510349981486797,20.658899307251,21.1324005126953,0.182370007038116,-999,-999,2,2,4,1,16892216,0.998759984970093,115000,0.999714970588684,16892216,0.999305009841919,115000,0.998054027557373
78640166491154607,16.6492291,-24.46317313,20.860200881958,0.136571004986763,20.0970001220703,0.0631489977240562,19.5762004852295,0.0278130006045103,19.0284996032715,19.5685997009277,0.0750769972801209,19.5200996398926,0.0852639973163605,2,4,16,5,16892216,0.988758981227875,16892216,0.999050974845886,16892216,0.999346971511841,16892216,0.99939501285553
78630166429952714,16.64304363,-24.47300876,18.862699508667,0.00209100008942187,18.0793991088867,0.0154529996216297,17.6380996704102,0.0194990001618862,16.8463001251221,17.5547008514404,0.0685250014066696,17.3299007415771,0.0458579994738102,4,5,16,7,16892216,0.999279975891113,16892216,0.99923700094223,16892216,0.999628007411957,16892216,0.999171018600464
78640166379800909,16.63806149,-24.46623346,21.1637001037598,0.0507070012390614,21.4106006622314,0.00850600004196167,20.6443004608154,0.0551169998943806,19.9680995941162,20.392599105835,0.109550997614861,-999,-999,4,2,13,6,115000,0.999602973461151,16892216,0.999231994152069,16892216,0.999166011810303,16892216,0.999269008636475
78670166796955537,16.67965531,-24.4373772,22.2985992431641,0.18172000348568,21.6011009216309,0.101218000054359,20.9384002685547,0.0914790034294128,20.1252994537354,20.7985992431641,0.107947997748852,-999,-999,1,2,9,3,16892208,0.998956024646759,16892216,0.998880982398987,16892216,0.999634981155396,16892216,0.969740986824036
