objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
136100520894387026,52.08943184,23.42200248,22.0112991333008,0.248958006501198,21.3318004608154,0.0779709964990616,20.9193000793457,0.0411060005426407,20.2646007537842,20.8299999237061,0.0619609989225864,20.4225997924805,0.153848007321358,1,7,15,11,16892216,0.859369993209839,16892216,0.999006986618042,16892216,0.999629974365234,16892216,0.999616980552673
136040521122884605,52.11219523,23.37007581,21.8572006225586,0.0873169973492622,21.3216991424561,0.1188869997859,21.415599822998,0.0430589988827705,20.4764003753662,21.4475002288818,0.146589994430542,-999,-999,5,4,15,1,16892216,0.999023973941803,16892216,0.999732971191406,16892216,0.999342978000641,16892216,0.998808979988098
136050520920084735,52.09198757,23.37854684,21.2513008117676,0.0440540015697479,20.369800567627,0.0482329986989498,20.0480995178223,0.0222619995474815,19.2707996368408,19.6753997802734,0.0236460007727146,19.6049003601074,0.0479580014944077,6,10,9,10,16892216,0.999566972255707,16892216,0.999701023101807,16892216,0.999261021614075,16892216,0.999176979064941
136060520618602652,52.0617451,23.38493374,21.5611991882324,0.187942996621132,21.1716003417969,0.0593449994921684,20.6452007293701,0.0220110006630421,20.1163005828857,20.2801990509033,0.0478210002183914,19.9904003143311,0.0444450005888939,1,9,10,11,115000,0.999309003353119,16892216,0.999664008617401,16892216,0.998435974121094,16892216,0.999359011650085
136060520774126081,52.07741363,23.38808575,21.7768001556396,0.192554995417595,21.2616996765137,0.0530459992587566,20.8271007537842,0.0284499991685152,20.2985992431641,20.5666999816895,0.0302150007337332,20.0818996429443,0.0915139988064766,1,6,8,9,115000,0.998284995555878,16892216,0.999471008777618,16892216,0.998786985874176,16892216,0.999279975891113
136110520202407853,52.02016843,23.43105572,21.6135005950928,0.172598004341125,21.7080001831055,0.163102000951767,21.5231990814209,0.0842550024390221,20.7798004150391,21.2313995361328,0.322665005922318,-999,-999,1,3,8,2,16696,0.998968005180359,16892216,0.999449014663696,16892216,0.999644994735718,16892216,0.999495029449463
136110520331865477,52.03322985,23.42911979,21.7124004364014,0.157454997301102,21.4529991149902,0.0544760003685951,21.5296993255615,0.0504270009696484,20.9326000213623,21.1748008728027,0.125986993312836,-999,-999,1,3,9,3,115000,0.998709976673126,115000,0.999673008918762,16892216,0.999370992183685,16892216,0.998458027839661
136050520233951517,52.02338169,23.37575677,20.7462997436523,0.151941999793053,20.195499420166,0.0309469997882843,20.1704998016357,0.0344300009310246,18.7966995239258,19.9888000488281,0.0819289982318878,19.5909004211426,0.0624339990317822,6,6,11,4,16892216,0.999392986297607,16892216,0.999571979045868,16892216,0.998865008354187,16892216,0.999426007270813
136040520209305914,52.02113814,23.37123339,21.7276992797852,0.0986099988222122,20.2436008453369,0.0158539991825819,19.6665992736816,0.0181269999593496,19.0097007751465,19.319299697876,0.0413459986448288,19.1368999481201,0.0552419982850552,3,10,9,11,16777496,0.999378025531769,16777496,0.999619007110596,16777496,0.999251008033752,16777496,0.999526023864746
136040520213156237,52.02113765,23.3712331,21.419900894165,0.120803996920586,20.1382999420166,0.0393709987401962,19.7369003295898,0.0414879992604256,19.1096992492676,19.4540004730225,0.0285860002040863,19.046199798584,0.0463560000061989,4,4,2,1,115000,0.999341011047363,16892216,0.999235987663269,16892216,0.998283982276917,16892216,0.998793005943298
136120523801442325,52.38002839,23.43476532,21.7437000274658,0.0995239987969399,20.9563999176025,0.0344210006296635,20.5142002105713,0.0278779994696379,19.4237995147705,19.8218994140625,0.0922319963574409,19.6905002593994,0.126328006386757,6,8,6,9,16892216,0.99913501739502,16892216,0.999303996562958,16892216,0.99871301651001,16892216,0.999741017818451
136120523797092307,52.37984856,23.43476663,21.6798000335693,0.0364269986748695,21.0196990966797,0.0132740000262856,20.5753002166748,0.0655689984560013,19.6956996917725,19.9855995178223,0.0826100036501884,19.4748992919922,0.115735001862049,3,4,1,1,16777496,0.998956978321075,16777496,0.999606013298035,16777496,0.901345014572144,16777496,0.997044026851654
136130523736653229,52.37361139,23.44396408,21.1707992553711,0.058729000389576,20.656099319458,0.0161210000514984,20.3283996582031,0.0309389997273684,19.0391998291016,19.7590007781982,0.0729700028896332,19.7775993347168,0.103118002414703,13,6,8,7,16892216,0.999805986881256,16892216,0.999603986740112,16892216,0.999208986759186,16892216,0.999074995517731
136040523947347139,52.39469771,23.37213367,22.1986999511719,0.194977998733521,21.4221000671387,0.0497470013797283,20.8777008056641,0.0402339994907379,20.1494998931885,20.3101997375488,0.128445997834206,19.6508007049561,0.119020000100136,1,8,8,8,115000,0.918560028076172,16892216,0.998718976974487,16892216,0.998656988143921,16892216,0.999118983745575
136060524103862722,52.41040754,23.38511089,21.2504005432129,0.0126299997791648,19.8736991882324,0.100382998585701,19.5872001647949,0.0342030003666878,18.7180995941162,18.7507991790771,0.0409570001065731,18.6606006622314,0.0928239971399307,2,3,4,3,16793912,0.995280027389526,16892216,0.999588012695313,16892216,0.998881995677948,16892216,0.998919010162354
136050524131134450,52.4131264,23.37821738,21.050500869751,0.0503689981997013,20.2091007232666,0.0412440001964569,19.8957996368408,0.0273150000721216,18.4081993103027,19.2747993469238,0.0937220007181168,18.9671001434326,0.0891430005431175,6,5,9,5,16892216,0.999189972877502,16892216,0.999439001083374,16892216,0.998798012733459,16892216,0.998634994029999
136090523763896674,52.37650034,23.41352581,21.494800567627,0.0555609986186028,20.8003997802734,0.0803219974040985,20.5167007446289,0.0314260013401508,19.5125999450684,19.9258003234863,0.0910819992423058,19.6254005432129,0.279572993516922,10,6,7,8,16892216,0.999653995037079,16892216,0.999648988246918,16892216,0.999291002750397,16892216,0.999081015586853
136090523750324201,52.37501915,23.41134244,22.1601009368896,0.0439679995179176,21.3784008026123,0.041193999350071,21.1431999206543,0.0410859994590282,20.6324005126953,20.6091995239258,0.0991590023040771,20.5643997192383,0.178459003567696,2,6,14,7,115000,0.997600972652435,16892216,0.999412000179291,16892216,0.998421013355255,16892216,0.999692022800446
136100524186770170,52.4186377,23.41639016,21.6406993865967,0.0167980007827282,20.5254993438721,0.0378339998424053,19.8271999359131,0.0284710004925728,19.3054008483887,19.4078998565674,0.0484250001609325,19.2035999298096,0.0494179986417294,3,10,8,12,16892216,0.997902989387512,16892216,0.999234974384308,16892216,0.998763024806976,16892216,0.999679982662201
136130522377110134,52.2376577,23.44134277,21.0856990814209,0.0715880021452904,20.5548000335693,0.0575690008699894,20.179500579834,0.033780999481678,18.8831005096436,19.952600479126,0.0841199979186058,19.6511001586914,0.0853200033307076,7,11,9,10,16892216,0.999521017074585,16892216,0.999166011810303,16892216,0.999363005161285,16892216,0.999598979949951
136140522646804600,52.26477193,23.45359835,21.5587997436523,0.106903001666069,21.1439990997314,0.0582339987158775,20.8610000610352,0.0442279987037182,20.0207996368408,20.5515995025635,0.0859669968485832,20.0338001251221,0.080886997282505,6,7,9,7,115000,0.999544978141785,16892216,0.999545991420746,16892216,0.999247014522552,16892216,0.99925297498703
136020523737604803,52.37376721,23.35349746,20.1452007293701,0.0346230007708073,19.1665000915527,0.0242299996316433,18.6431007385254,0.0125150000676513,17.3269996643066,18.2828998565674,0.0575679987668991,17.7334003448486,0.0686580017209053,9,11,9,9,16892216,0.999620020389557,16892216,0.999638020992279,16892216,0.99924498796463,16892216,0.999361991882324
136010523790661082,52.37912313,23.34205608,21.555700302124,0.0494740009307861,21.2061996459961,0.124159999191761,20.8833999633789,0.0411100015044212,19.9409999847412,20.6044006347656,0.0924990028142929,20.0091991424561,0.033560998737812,2,2,12,12,115000,0.999462008476257,16892216,0.979197978973389,16892216,0.99933397769928,16892216,0.999076008796692
135990523512096846,52.35118894,23.33026338,21.3423004150391,0.046764001250267,20.5140991210938,0.0195889994502068,20.0466003417969,0.0218850001692772,19.5445995330811,19.5317001342773,0.0287900008261204,19.4300994873047,0.037152998149395,11,7,14,7,115000,0.999473989009857,16892216,0.999544978141785,16892216,0.999110996723175,16892216,0.999592006206512
136000523338442300,52.33390376,23.33484203,22.0494003295898,0.133856996893883,21.211799621582,0.0659710019826889,20.8099002838135,0.0448849983513355,20.1558990478516,20.4041996002197,0.0601419992744923,19.9731998443604,0.176684007048607,4,8,9,13,115000,0.997987985610962,16892216,0.999607980251312,16892216,0.999225974082947,16892216,0.99964302778244
136020523729006805,52.37289179,23.35515691,21.6163997650146,0.146428003907204,20.4503993988037,0.049405999481678,19.9479007720947,0.0343439988791943,18.2217998504639,19.6033000946045,0.0518629997968674,19.2098999023438,0.083516001701355,1,6,7,6,16793912,0.999135971069336,16892216,0.999700009822845,16892216,0.998304009437561,16892216,0.99904602766037
136050523550477894,52.35510516,23.38118606,20.7126998901367,0.0387139990925789,19.6124992370605,0.0198279991745949,19.1285991668701,0.0129150003194809,18.3696002960205,18.6658000946045,0.0430379994213581,18.4993000030518,0.0418369993567467,14,5,11,13,16892216,0.999653995037079,16892216,0.99959397315979,16892216,0.999027013778687,16892216,0.999644994735718
136040523406346476,52.34062775,23.37158488,20.4083003997803,0.0350419990718365,19.4736995697021,0.0165229998528957,19.0718002319336,0.0242469999939203,18.308500289917,18.6760997772217,0.0497930012643337,18.4202995300293,0.0497590005397797,14,8,10,14,16892216,0.999424993991852,16892216,0.999064981937408,16892216,0.999417006969452,16892216,0.999210000038147
136080523327695491,52.33280782,23.4040675,21.4426002502441,0.16473500430584,21.6602001190186,0.0642030015587807,21.4370002746582,0.0365019999444485,20.5559997558594,20.9115009307861,0.0976710021495819,-999,-999,1,5,8,3,16892216,0.999063014984131,16892216,0.998395025730133,16892216,0.999418973922729,16892216,0.998914003372192
136020522540270663,52.25398812,23.35013453,21.4876003265381,0.0786809995770454,20.4179000854492,0.0570049993693829,19.9246006011963,0.0200939998030663,19.0447006225586,19.7292995452881,0.0330849997699261,19.1070003509521,0.105757996439934,10,11,9,7,115000,0.999275028705597,16892216,0.999603986740112,16892216,0.998148024082184,16892216,0.999208986759186
135950522212162603,52.22119809,23.29348417,21.6912994384766,0.227996006608009,21.1884994506836,0.0583209991455078,21.173900604248,0.0397830009460449,20.0531997680664,20.8036003112793,0.082737997174263,20.2224998474121,0.12635500729084,4,7,6,5,16892216,0.999387979507446,16892216,0.999382019042969,16892216,0.998108983039856,16892216,0.999311983585358
135920522616351239,52.26170185,23.26735931,21.6509990692139,0.135499000549316,20.9633007049561,0.0467920005321503,20.6602001190186,0.0536219999194145,19.8367004394531,20.228099822998,0.052556999027729,20.0198993682861,0.045524001121521,5,15,9,4,16892216,0.999194025993347,16892216,0.999790012836456,16892216,0.999275982379913,16892216,0.999028980731964
136090521679438022,52.16792679,23.41459864,21.570499420166,0.0805829986929893,21.0168991088867,0.0464890003204346,20.5976009368896,0.0333499982953072,19.7054996490479,20.2763996124268,0.0546290017664433,19.9022006988525,0.0856890007853508,13,10,10,12,115000,0.999678015708923,16892216,0.999652028083801,16892216,0.999032020568848,16892216,0.999350011348724
136040521475830453,52.14752492,23.36661156,21.2007007598877,0.0762680023908615,20.5764999389648,0.0260930005460978,20.2775001525879,0.0340979993343353,19.523099899292,20.038200378418,0.0748310014605522,19.529899597168,0.094311997294426,10,10,16,11,16892216,0.999527990818024,16892216,0.999656975269318,16892216,0.999629974365234,16892216,0.999541997909546
136050521759244391,52.17593767,23.3782346,20.9943008422852,0.0399109981954098,20.7294006347656,0.0571179986000061,20.4297008514404,0.0311549995094538,19.7791004180908,20.3826007843018,0.071212001144886,20.2684001922607,0.0426249988377094,12,14,14,13,16892216,0.999861001968384,16892216,0.999679028987885,16892216,0.99882298707962,16892216,0.999485015869141
136040521717842344,52.17171101,23.3681632,18.4999008178711,0.0403119996190071,18.2028007507324,0.0331230014562607,17.8665008544922,0.012253999710083,16.9738998413086,17.5188999176025,0.0163540001958609,17.5401992797852,0.0402109995484352,11,12,9,8,16892216,0.999872982501984,16892216,0.999157011508942,16892216,0.999274015426636,16892216,0.998879015445709
136090521542857465,52.15425208,23.41410845,21.0655994415283,0.0309619996696711,20.9286994934082,0.0475100018084049,20.7763996124268,0.0229550004005432,20.2103004455566,20.7738990783691,0.0586329996585846,20.4727993011475,0.0516670010983944,11,11,18,11,16892216,0.999386012554169,16892216,0.999448001384735,16892216,0.999363005161285,16892216,0.999082028865814
136050521580398289,52.15804193,23.38149321,19.7950992584229,0.052742000669241,18.9585990905762,0.0268810000270605,18.5855007171631,0.0278600007295609,17.2576007843018,18.3428001403809,0.0518639981746674,17.8768997192383,0.0814130008220673,11,10,14,9,16892216,0.999800980091095,16892216,0.999316990375519,16892216,0.998872995376587,16892216,0.999226987361908
136060522079315936,52.20776751,23.38778782,20.3209991455078,0.0503959991037846,19.4388999938965,0.0579949989914894,19.1054992675781,0.0345470011234283,17.7721004486084,18.7833995819092,0.0261189993470907,18.3908996582031,0.0393080003559589,7,5,3,7,16892216,0.99974799156189,16892216,0.99964302778244,16892216,0.997870981693268,16892216,0.998857021331787
136070522119961140,52.21191265,23.39213844,21.7021999359131,0.157510995864868,21.4554996490479,0.0635650008916855,21.2521991729736,0.100142002105713,20.296199798584,20.9253005981445,0.0727069973945618,-999,-999,2,3,6,4,16892216,0.999252021312714,16892216,0.999319970607758,16892216,0.998838007450104,16892216,0.998664975166321
136080521605128814,52.16050494,23.40697173,20.3327007293701,0.034400001168251,19.3808994293213,0.0262030009180307,18.8826007843018,0.0208400003612041,18.1627006530762,18.6529998779297,0.0427290014922619,18.4540004730225,0.04228800162673,12,12,14,8,16892216,0.999396979808807,16892216,0.999724984169006,16892216,0.998467981815338,16892216,0.998840987682343
136090521743026107,52.17428136,23.41296581,21.5597991943359,0.0782560035586357,21.2103004455566,0.0422409996390343,20.8593997955322,0.044369000941515,20.1713008880615,20.7068004608154,0.0877859964966774,20.415599822998,0.109309002757072,8,6,10,13,16892216,0.999642014503479,16892216,0.999315977096558,16892216,0.999137997627258,16892216,0.999351024627686
136090521695691447,52.16958597,23.40906281,22.0261001586914,0.159370005130768,21.175500869751,0.0751859992742538,20.4514999389648,0.0240269992500544,19.4412994384766,20.0895004272461,0.0492729991674423,19.8271007537842,0,1,5,10,13,16892216,0.997678995132446,16892216,0.999444007873535,16892216,0.99924498796463,16892216,0.99889200925827
135940520583492976,52.0584107,23.28519116,21.8010997772217,0.0249630007892847,21.4190998077393,0.108351998031139,21.0503005981445,0.0366570018231869,20.2595996856689,20.7996006011963,0.065820999443531,-999,-999,2,7,14,10,16892216,0.998889982700348,16892216,0.999330997467041,16892216,0.999234020709991,16892216,0.99941098690033
135930521075321630,52.10746271,23.27589251,21.8281002044678,0.158689007163048,21.0373992919922,0.0843309983611107,20.8554992675781,0.0489289984107018,20.1632995605469,20.3987007141113,0.0529850013554096,20.0552005767822,0.0789220035076141,7,8,8,10,115000,0.999040007591248,16892216,0.999661982059479,16892216,0.999521017074585,16892216,0.999467015266418
135940520846335653,52.08472237,23.28754152,21.2910003662109,0.0499360002577305,20.8866996765137,0.0894460007548332,20.8111000061035,0.0412119999527931,20.1375007629395,20.5962009429932,0.0600939989089966,18.9733009338379,0.165822997689247,6,11,8,10,16892216,0.999719977378845,16892216,0.999352991580963,16892216,0.998459994792938,16892216,0.998498022556305
135950521552723222,52.15519209,23.29385386,21.2698993682861,0.167678996920586,21.2140007019043,0.0634369999170303,21.257999420166,0.00249399989843369,20.6749000549316,20.781099319458,0.0381419993937016,20.4629001617432,0.0296999998390675,1,11,2,8,16892216,0.974722027778625,16892216,0.999594986438751,16892216,0.998710989952087,16892216,0.998700976371765
135920521366457366,52.13668802,23.27233302,21.6539001464844,0.112827003002167,21.039400100708,0.039342001080513,20.7199993133545,0.0306839998811483,19.9260005950928,20.3801002502441,0.024872999638319,19.9221992492676,0.0740630030632019,6,17,10,9,115000,0.999796986579895,16892216,0.999642014503479,16892216,0.999273002147675,16892216,0.999198019504547
136010521031021653,52.10311485,23.34261461,21.3412990570068,0.115070998668671,20.9755001068115,0.07464399933815,20.7765007019043,0.0378709994256496,19.7963008880615,20.6263999938965,0.115549996495247,20.1893997192383,0.073514997959137,8,9,14,10,16892216,0.999051988124847,16892216,0.999680995941162,16892216,0.999682009220123,16892216,0.99931401014328
135960521596639473,52.1596655,23.30761023,21.4640007019043,0.0833759978413582,21.1753005981445,0.132211998105049,21.381799697876,0.0955180004239082,20.2509002685547,20.9039993286133,0.114083997905254,20.5137996673584,0.1752759963274,3,3,8,1,115000,0.999361991882324,16892216,0.99939101934433,16892216,0.999064028263092,16892216,0.998175978660584
135940522015287999,52.20152211,23.28949401,20.9106998443604,0.110614001750946,20.0307006835938,0.0200229994952679,19.7931003570557,0.0182939991354942,18.1980991363525,19.3922004699707,0.0589540004730225,19.1765995025635,0.0964969992637634,9,8,6,7,16892216,0.999638974666595,16892216,0.999792993068695,16892216,0.999164998531342,16892216,0.999532997608185
136030521996781794,52.19968423,23.35940254,19.6630001068115,0.0994139984250069,19.1800994873047,0.036726001650095,18.9120998382568,0.0125080002471805,16.6623992919922,18.6840991973877,0.0879359990358353,18.3948001861572,0.0681649968028069,10,9,4,7,16892216,0.999916970729828,16892216,0.99966299533844,16892216,0.998955011367798,16892216,0.999351978302002
136150518103473910,51.81041483,23.46104911,21.842399597168,0.187540993094444,20.8526992797852,0.0359750017523766,20.3875999450684,0.0164810009300709,19.5231990814209,19.8771991729736,0.069692000746727,19.4361991882324,0.0859199985861778,1,10,12,12,115000,0.998242974281311,16892216,0.999454021453857,16892216,0.999198973178864,16892216,0.999368011951447
136080518384089435,51.8384706,23.40734939,21.8020992279053,0.218404993414879,21.4102001190186,0.0986329987645149,21.285400390625,0.039647001773119,20.566499710083,21.0417995452881,0.0288820005953312,-999,-999,3,7,11,4,115000,0.999629974365234,16892216,0.999113023281097,16892216,0.999074995517731,16892216,0.999463975429535
136090518363598441,51.83633641,23.41482617,21.3276996612549,0.0701809972524643,20.5203990936279,0.0565439984202385,20.2621994018555,0.0289869997650385,19.0953006744385,19.8008003234863,0.0699250027537346,19.6509990692139,0.08610700070858,9,9,12,8,16892216,0.999382019042969,16892216,0.998987972736359,16892216,0.999275982379913,16892216,0.999161005020142
136090518383367536,51.83849062,23.41429991,20.7490005493164,0.0504579991102219,19.5466995239258,0.0270070005208254,19.0842990875244,0.0150809995830059,18.3281002044678,18.7108993530273,0.0387010015547276,18.505500793457,0.0420209988951683,10,10,13,8,16892216,0.999400019645691,16892216,0.99975198507309,16892216,0.999297022819519,16892216,0.999373018741608
136090518353005667,51.83540019,23.41255826,21.1695995330811,0.0276619996875525,21.1816005706787,0.0865319967269897,20.955099105835,0.0512490011751652,19.596700668335,20.5403003692627,0.119721002876759,20.5048007965088,0.159082993865013,7,6,10,8,16892216,0.999661982059479,16892216,0.999112010002136,16892216,0.99939900636673,16892216,0.999673008918762
136090517050799039,51.70514586,23.41521767,21.0266990661621,0.0447480008006096,20.5417003631592,0.0275279991328716,20.4116992950439,0.0409570001065731,19.5426998138428,20.07200050354,0.0479829981923103,19.8715000152588,0.0833960026502609,11,11,9,13,16892216,0.999692022800446,16892216,0.999693989753723,16892216,0.999293029308319,16892216,0.999499976634979
136120516853120491,51.6854119,23.43335975,20.43630027771,0.0477190017700195,19.8139991760254,0.0576400011777878,19.5179004669189,0.059374000877142,18.3684997558594,19.4444007873535,0.0603980012238026,19.1676998138428,0.0509219989180565,6,11,3,10,16892216,0.999409019947052,16892216,0.999599993228912,16892216,0.998700976371765,16892216,0.999064028263092
