objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
74420857673721835,85.76726854,-27.98205303,21.9396991729736,0.173969000577927,21.4696998596191,-999,21.6231994628906,0.19310300052166,-999,20.8740005493164,0.185110002756119,-999,-999,1,2,1,1,115000,0.999225974082947,115000,0.998749971389771,115000,0.996744990348816,115000,0.997249007225037
74410857617189775,85.76160281,-27.98368664,20.4452991485596,0.0276459995657206,19.9188995361328,0.0649060010910034,20.0037002563477,0.0320530012249947,18.7800006866455,19.8819999694824,0.082687996327877,19.3253993988037,0.14834800362587,8,8,23,10,16892216,0.999324023723602,16892216,0.998957991600037,16892216,0.999624013900757,16892216,0.999149978160858
74340858151021939,85.81500484,-28.04861494,20.5606002807617,0.0655720010399818,20.4678001403809,0.200390994548798,20.2957000732422,0.032710000872612,19.2450008392334,20.0659999847412,0.0466779991984367,18.9953994750977,0.120884999632835,3,2,11,9,16892216,0.999697983264923,16892216,0.998742997646332,16892216,0.999639987945557,16892216,0.999436020851135
74360857885238049,85.78846421,-28.02698491,21.6562995910645,0.0797600001096725,21.0797004699707,0.122910000383854,20.7392997741699,0.0342199988663197,20.0618991851807,20.476900100708,0.106205999851227,19.5942001342773,0.174298003315926,8,6,24,11,16892216,0.999234974384308,16892216,0.999816000461578,16892216,0.999469995498657,16892216,0.999691009521484
74400858241696488,85.82421758,-27.99480792,20.9967002868652,0.0572610013186932,20.3659992218018,0.100230000913143,20.4883003234863,0.0367389991879463,19.8953990936279,20.4664993286133,0.0505560003221035,-999,-999,8,5,19,9,16892216,0.999673008918762,16892216,0.998914003372192,16892216,0.999575018882751,16892216,0.998919010162354
74400857969007832,85.79691507,-27.99362518,21.6133995056152,0.120521999895573,20.4713001251221,0.0207909997552633,20.1949005126953,0.0243989992886782,19.6630992889404,19.9500999450684,0.0607680007815361,19.3689002990723,0.116618998348713,6,5,15,14,16892216,0.999715983867645,16892216,0.999794006347656,16892216,0.999611020088196,16892216,0.999548971652985
74390858019294514,85.80191107,-28.00484424,20.5011005401611,0.0149180004373193,19.6170997619629,0.0616130009293556,19.653600692749,0.0411200001835823,18.1683006286621,19.2504005432129,0.0887779965996742,19.0487995147705,0.122405998408794,6,9,16,11,16892216,0.99974799156189,16892216,0.999414026737213,16892216,0.999518990516663,16892216,0.999412000179291
74400857747755809,85.77476483,-27.99541222,20.2754993438721,0.0163969993591309,18.9015007019043,0.0333090014755726,18.6231994628906,0.0181699991226196,17.5785999298096,18.1420001983643,0.0655329972505569,18.0527000427246,0.0629530027508736,6,9,21,3,16892216,0.99932599067688,16892216,0.999693989753723,16892216,0.99966698884964,16892216,0.999334990978241
74400857765596627,85.77645307,-27.99466417,21.3377990722656,0.0375129990279675,20.3910999298096,0.0582909993827343,19.8253993988037,0.0314229987561703,19.1081008911133,19.449499130249,0.0118450000882149,19.095100402832,0.0718299970030785,4,3,19,2,16892216,0.999741971492767,16892216,0.998771011829376,16892216,0.999648988246918,16892216,0.998944997787476
74370857976135307,85.79761755,-28.02078339,20.8861999511719,0.03481699898839,20.1858997344971,0.0391030013561249,20.0370998382568,0.0261489991098642,19.5188007354736,19.867000579834,0.0383169986307621,19.5615005493164,0.0725729987025261,11,6,19,15,16892216,0.999195992946625,16892216,0.999832987785339,16892216,0.999435007572174,16892216,0.999599993228912
74380857940666130,85.79404055,-28.01177675,20.4099006652832,0.0471139997243881,19.3854007720947,0.0536900013685226,19.0431995391846,0.0156449992209673,18.4564990997314,18.7245006561279,0.0494769997894764,18.4316997528076,0.0380220003426075,11,7,19,12,16892216,0.999599993228912,16892216,0.999642014503479,16892216,0.999562978744507,16892216,0.999741017818451
74380857939428094,85.79394773,-28.01016887,20.5762004852295,0.0464529991149902,19.4419994354248,0.0566020011901855,19.18630027771,0.0176829993724823,18.1888008117676,18.976900100708,0.033390000462532,18.5666999816895,0.0425590015947819,10,8,17,8,16892216,0.999365985393524,16892216,0.999289989471436,16892216,0.999584972858429,16892216,0.999620974063873
74300859282436593,85.92837241,-28.07815439,21.9409999847412,0.0597609989345074,20.8010997772217,0.0308940000832081,20.4379005432129,0.0432020016014576,19.7143993377686,19.9871006011963,0.0901829972863197,19.6275005340576,0.157759994268417,3,4,10,6,16892216,0.999734997749329,16892216,0.999723017215729,16892216,0.999693989753723,16892216,0.999368011951447
74280858721415738,85.87212057,-28.09555529,21.8034000396729,0.156745001673698,20.961799621582,0.0461010001599789,20.4799003601074,0.0283410008996725,19.7698001861572,20.2681007385254,0.0765089988708496,19.5634002685547,0.0299839992076159,2,6,20,8,115000,0.998475015163422,16892216,0.999714016914368,16892216,0.99966698884964,16892216,0.999150991439819
74280858696168686,85.86950637,-28.09316686,21.7735996246338,0.178874999284744,21.3763999938965,0.155987992882729,20.8229007720947,0.0531219989061356,20.2493991851807,20.4326000213623,0.150022998452187,-999,-999,1,1,16,2,115000,0.998683989048004,16892216,0.996792018413544,16892216,0.999682009220123,16892216,0.991688013076782
74290858612885772,85.86137691,-28.08708396,21.2066993713379,0.0791580006480217,20.4384994506836,0.153317004442215,20.6758995056152,0.194866001605988,19.7658996582031,20.8934993743896,0.115387000143528,-999,-999,2,1,3,2,16777496,0.999433994293213,280,0.99932599067688,16777496,0.999653995037079,16777496,0.998479008674622
74290858609696669,85.8609801,-28.08628585,21.3213005065918,0.218756005167961,21.0736999511719,0.134531006217003,21.0002002716064,0.170130997896194,20.3745994567871,20.591100692749,0.179199993610382,-999,-999,2,1,1,1,16777496,0.999028027057648,16777496,0.999049007892609,16777496,0.997748017311096,280,0.998175978660584
74290858611246154,85.86121147,-28.08670133,20.9335994720459,0.228744000196457,20.8194007873535,0.144238993525505,20.7835006713867,0.0426459982991219,19.8325004577637,20.1105003356934,0.0969149991869926,-999,-999,3,6,13,5,16892216,0.999575018882751,16892216,0.99898499250412,16892216,0.999605000019073,16892216,0.998956978321075
74420859019962844,85.90216276,-27.98130527,21.5807991027832,0.15548400580883,21.3414001464844,0.0872040018439293,20.8206005096436,0.0395109988749027,20.252799987793,20.6676006317139,0.130867004394531,-999,-999,1,6,11,5,272,0.998893022537231,16777496,0.999189972877502,16777496,0.999705016613007,16777496,0.99855101108551
74430859062769347,85.90629244,-27.96738006,21.8514003753662,0.173651993274689,21.6056995391846,0.111874997615814,20.9144992828369,0.0382129997014999,20.3262996673584,20.4512996673584,0.0752210021018982,19.1256008148193,0.170801997184753,1,6,23,6,16892208,0.999235987663269,16892216,0.998753011226654,16892216,0.999661982059479,16892216,0.999427020549774
74360859049483971,85.90497224,-28.03035254,22.0807991027832,0.178884997963905,21.4766998291016,0.0979079976677895,21.1263999938965,0.041143998503685,20.0862998962402,20.1993999481201,0.165463000535965,-999,-999,1,1,6,1,16793912,0.999679028987885,16892216,0.985671997070313,16892216,0.998467981815338,115000,0.991733014583588
74420858958384583,85.89577341,-27.97972759,21.32080078125,0.0686459988355637,21.0972003936768,0.0850099995732307,20.7886009216309,0.0487539991736412,20.201099395752,20.5058002471924,0.128103002905846,-999,-999,5,7,26,8,115000,0.999149024486542,16892216,0.998669028282166,16892216,0.999722003936768,115000,0.999297022819519
74360858948732524,85.8947408,-28.03148461,21.6996002197266,0.105337999761105,13.6545000076294,0.00100000004749745,21.0914001464844,0.0589869990944862,20.2143001556396,20.0354995727539,0.160809993743896,-999,-999,2,1,11,1,16892216,0.99958199262619,16777496,0.998960971832275,16777496,0.999117970466614,16777488,0.998777985572815
74350858907073323,85.89070608,-28.03911587,19.5625991821289,0.0149309998378158,18.6467990875244,0.0176010001450777,18.3379001617432,0.0125059997662902,17.5349006652832,18.0305004119873,0.0699179992079735,17.9811000823975,0.0397160016000271,8,7,23,4,16892216,0.999732971191406,16892216,0.999188005924225,16892216,0.99966698884964,16892216,0.999493002891541
74340858570869245,85.85706774,-28.04260774,20.9384994506836,0.0301389992237091,20.5244998931885,0.0911649987101555,20.4771995544434,0.0348859988152981,19.8174991607666,20.361400604248,0.104082003235817,-999,-999,13,9,28,8,16892216,0.999288976192474,16892216,0.999625027179718,16892216,0.999660015106201,16892216,0.999477982521057
74350858259511266,85.82584729,-28.04091322,20.6476001739502,0.0656069964170456,19.8920001983643,0.0616750009357929,20.027099609375,0.0308190006762743,19.0967998504639,20.1250991821289,0.0743269994854927,19.38330078125,0.0333289988338947,9,7,20,11,16892216,0.999489009380341,16892216,0.999616980552673,16892216,0.999435007572174,16892216,0.999579012393951
74370858433377283,85.8433107,-28.01913672,21.6529006958008,0.099871002137661,20.5240001678467,0.0313920006155968,20.1609001159668,0.0219679996371269,19.6208000183105,19.8542003631592,0.0419039987027645,19.448600769043,0.049880001693964,8,7,17,11,115000,0.999323010444641,16892216,0.999148011207581,16892216,0.999586999416351,16892216,0.999279022216797
74360858725256405,85.87249387,-28.02825523,20.8705997467041,0.0340070016682148,20.4860992431641,0.110076002776623,20.1021995544434,0.0296260006725788,19.0953006744385,20.176399230957,0.0802399963140488,19.4813995361328,0.104653000831604,6,6,23,6,16892216,0.999723970890045,16892216,0.99932599067688,16892216,0.999701023101807,16892216,0.999435007572174
74100860989910213,86.09897138,-28.25008397,19.8649005889893,0.0420869998633862,19.0223999023438,0.0559719987213612,18.9262008666992,0.048615999519825,16.8495998382568,18.7805995941162,0.0998419970273972,18.3512001037598,0.056937001645565,9,7,17,10,16892216,0.999246001243591,16892216,0.999625980854034,16892216,0.999320983886719,16892216,0.999150991439819
74140861124191258,86.11244837,-28.21588007,19.1408004760742,0.0208250004798174,18.2642002105713,0.0209519993513823,17.9477996826172,0.0260749999433756,17.2325992584229,17.5048999786377,0.0498020015656948,17.3794002532959,0.0263579990714788,8,5,10,13,16892216,0.999679982662201,16892216,0.999630987644196,16892216,0.999670028686523,16892216,0.999678015708923
74240861376382523,86.13768689,-28.13153607,18.4720001220703,0.0259649995714426,18.0028991699219,0.0262880008667707,17.7112007141113,0.0537239983677864,16.1569995880127,17.9424991607666,0.0625839978456497,17.6054000854492,0.0683630034327507,6,6,20,8,16892216,0.999302983283997,16892216,0.999697983264923,16892216,0.999803006649017,16892216,0.998989999294281
74230861383383748,86.13844749,-28.13880815,22.0156993865967,0.18181400001049,21.2465000152588,0.0952169969677925,20.93869972229,0.045074000954628,20.2695999145508,20.7411994934082,0.174878999590874,-999,-999,1,6,14,4,16892216,0.99805098772049,16892216,0.99881500005722,16892216,0.999664008617401,115000,0.998409986495972
74240860519259608,86.051973,-28.12558198,18.3591995239258,0.0262940004467964,17.7938003540039,0.0184649992734194,17.781400680542,0.0351929999887943,16.4881000518799,17.9116992950439,0.135126993060112,17.5046997070313,0.0382319986820221,7,8,16,7,16892216,0.999312996864319,16892216,0.999691009521484,16892216,0.999571979045868,16892216,0.999857008457184
74240860536650528,86.05370966,-28.13315614,19.2707004547119,0.038417998701334,18.6660995483398,0.0501120015978813,18.3449993133545,0.0249070003628731,17.2520999908447,18.0081005096436,0.101203002035618,17.9053993225098,0.0238170009106398,8,9,16,11,16892216,0.999713003635406,16892216,0.999831020832062,16892216,0.999364972114563,16892216,0.999328017234802
74200861323549409,86.13236451,-28.15912515,19.7544002532959,0.0159510001540184,19.097900390625,0.0224980004131794,18.9200992584229,0.0269930008798838,18.1812000274658,18.5622005462646,0.0531499981880188,18.5676002502441,0.0399640016257763,9,6,16,8,16892216,0.999686002731323,16892216,0.999764025211334,16892216,0.999548017978668,16892216,0.999059975147247
74180860211404526,86.02109163,-28.17993546,21.1581993103027,0.0765589997172356,20.4465007781982,0.0856420025229454,19.9412002563477,0.0401500016450882,19.4062004089355,19.452299118042,0.091268002986908,19.2672004699707,0.05545299872756,8,6,14,13,16892216,0.999100983142853,16892216,0.999418020248413,16892216,0.999490022659302,16892216,0.999023973941803
74190860212742105,86.0212673,-28.17345358,21.1509990692139,0.144217997789383,21.2236003875732,0.140329003334045,20.9995994567871,0.0573799982666969,20.2465991973877,20.7376003265381,0.101102001965046,-999,-999,7,4,8,6,16892216,0.99965500831604,16892216,0.998986005783081,16892216,0.999167025089264,115000,0.999067008495331
74240860321125091,86.03209965,-28.12949765,21.9423007965088,0.175182998180389,21.4610004425049,0.173094004392624,21.3969993591309,0.0319169983267784,20.4125003814697,20.5429992675781,0.194233000278473,-999,-999,1,2,4,1,16892216,0.998614013195038,115000,0.99965101480484,16892216,0.999352991580963,16892216,0.998157024383545
74230860194328057,86.01942937,-28.13511319,21.5764007568359,0.112438999116421,21.111499786377,0.15931299328804,20.8952007293701,0.0442759990692139,20.238899230957,20.584400177002,0.117848001420498,-999,-999,5,5,15,5,16892216,0.999109983444214,16892216,0.999343991279602,16892216,0.999684989452362,16892216,0.999033987522125
74220860289279264,86.02888644,-28.14244811,19.7273006439209,0.052887000143528,19.3348007202148,0.0394290015101433,19.4318008422852,0.0498190000653267,17.9750995635986,19.1121997833252,0.128839001059532,18.7359008789063,0.0665749981999397,7,7,12,11,16892216,0.999100983142853,16892216,0.999122023582459,16892216,0.999695003032684,16892216,0.999720990657806
74220860146110280,86.01463431,-28.15004029,19.8908996582031,0.0445850007236004,19.4060001373291,0.0405149981379509,19.3903999328613,0.0269659999758005,18.0953998565674,19.3659000396729,0.0993020012974739,18.8675994873047,0.114657998085022,9,6,14,12,16892216,0.999333024024963,16892216,0.999689996242523,16892216,0.999451994895935,16892216,0.999687016010284
74200860172215973,86.01720836,-28.1618978,19.8514995574951,0.112708002328873,19.0981998443604,0.0864190012216568,19.0153999328613,0.0161070004105568,16.7821006774902,18.6403999328613,0.117587998509407,18.6858005523682,0.0765459984540939,5,4,10,12,16892216,0.999388992786407,16892216,0.998960971832275,16892216,0.999679982662201,16892216,0.999333024024963
74220859918944879,85.99193496,-28.14619795,20.7598991394043,0.0546439997851849,19.8225002288818,0.0666489973664284,19.1872997283936,0.0187389999628067,18.4311008453369,18.6987991333008,0.0510729998350143,18.5687999725342,0.0425279997289181,8,6,20,8,16892216,0.999732971191406,16892216,0.999226987361908,16892216,0.99951297044754,16892216,0.999194979667664
74220860522815242,86.05230059,-28.14584264,21.2793006896973,0.137210994958878,21.3099994659424,0.113522998988628,20.9662990570068,0.0332349985837936,20.1602993011475,20.5512008666992,0.371975004673004,-999,-999,4,1,20,2,115000,0.999516010284424,16892216,0.998607993125916,16892216,0.999669015407562,16892216,0.998905003070831
74210860580096578,86.0580914,-28.15320546,21.2334995269775,0.0609700009226799,20.5939998626709,0.112126000225544,20.7147998809814,0.0469059981405735,19.6182994842529,20.5806007385254,0.105255998671055,19.4850006103516,0.117524996399879,7,5,20,3,16892216,0.999588012695313,16892216,0.999630987644196,16892216,0.999557018280029,16892216,0.999149978160858
74160860574414874,86.05742946,-28.19610508,20.9993991851807,0.0903339982032776,21.4685001373291,0.146926000714302,21.0723991394043,0.053846001625061,20.4144992828369,20.4806003570557,0.165658995509148,-999,-999,3,3,6,1,16892216,0.999615013599396,16892216,0.999478995800018,16892216,0.998835980892181,16892216,0.999624013900757
74460861346243320,86.13460078,-27.94744617,21.7052001953125,0.11140999943018,21.0233993530273,0.0604760013520718,20.2817993164063,0.0327900014817715,19.6781005859375,20.0991992950439,0.0623070001602173,19.4039001464844,0.0163279995322227,3,7,15,10,16892216,0.999239981174469,16892216,0.999615013599396,16892216,0.999297976493835,16892216,0.999665021896362
74450861460324905,86.14602901,-27.95450472,21.8307991027832,0.0735339969396591,21.1011009216309,0.179563000798225,20.8090991973877,0.0571359992027283,20.1832008361816,20.6196994781494,0.0627020001411438,-999,-999,4,2,16,5,115000,0.999210000038147,16892216,0.992771983146667,16892216,0.999697983264923,16892216,0.997933983802795
74470861392040028,86.13916003,-27.94170823,21.4736003875732,0.0329990014433861,21.0587997436523,0.0875630006194115,20.7036991119385,0.0968789979815483,20.1671009063721,20.6355991363525,0.192131996154785,-999,-999,4,4,4,4,280,0.998962998390198,16777496,0.999400973320007,16777496,0.999436974525452,280,0.999197006225586
74450860645590703,86.06460383,-27.9579378,21.529899597168,0.105815000832081,21.1975002288818,0.0664390027523041,20.7889995574951,0.049456000328064,20.0009002685547,20.7717990875244,0.0490310005843639,-999,-999,4,2,15,7,16777496,0.999467015266418,16777496,0.998588979244232,16777496,0.999723970890045,16777496,0.999200999736786
74450860648660817,86.06471622,-27.9579319,21.4372997283936,0.154412001371384,20.8097991943359,0.0682670027017593,20.86669921875,0.136130005121231,19.9186992645264,20.3306999206543,0.0513620004057884,-999,-999,5,2,3,2,115000,0.999225974082947,115000,0.998615026473999,16892216,0.999561011791229,115000,0.999103009700775
74370861437204198,86.14379233,-28.02181405,19.9860000610352,0.0729300007224083,19.4720001220703,0.123446002602577,19.3803997039795,0.0389759987592697,18.034200668335,19.3638000488281,0.0406709983944893,18.8243999481201,0.0571420006453991,3,5,23,4,16892216,0.999117016792297,16892216,0.999382972717285,16892216,0.999677002429962,16892216,0.99964302778244
74410861315751991,86.13154871,-27.99033022,21.0657005310059,0.0312050003558397,20.308500289917,0.0755539983510971,20.2021007537842,0.0290929991751909,19.6676998138428,20.0846996307373,0.0941310003399849,19.3666000366211,0.0512380003929138,9,8,26,11,16892216,0.99965101480484,16892216,0.999357998371124,16892216,0.999553978443146,16892216,0.999696016311646
74390861258478768,86.12557969,-28.00110088,21.0962009429932,0.119318999350071,20.5841999053955,0.0958079993724823,20.4745006561279,0.0396209992468357,19.6208992004395,20.3519992828369,0.0799890011548996,-999,-999,1,1,13,3,115000,0.972455978393555,16892216,0.998597979545593,16892216,0.998444974422455,16892216,0.999226987361908
74420861087985523,86.10883085,-27.97897471,19.8218994140625,0.0242439992725849,18.8927001953125,0.0534240007400513,18.5284996032715,0.0190919991582632,17.729700088501,18.2681999206543,0.0700170025229454,18.0683994293213,0.0439819991588593,9,7,14,11,16892216,0.999428987503052,16892216,0.999248027801514,16892216,0.999086022377014,16892216,0.999427974224091
74430861235857190,86.1235679,-27.96925342,20.5918998718262,0.0509289987385273,19.6987991333008,0.0312809981405735,19.2220993041992,0.0263570006936789,18.5450992584229,19.0347003936768,0.0832049995660782,18.642599105835,0.0617559999227524,9,6,14,10,16892216,0.999660015106201,16892216,0.999665975570679,16892216,0.99966698884964,16892216,0.999216020107269
74440860963159555,86.09633046,-27.95895102,19.3654003143311,0.0241560004651546,18.4526996612549,0.0698719993233681,18.0902004241943,0.0210640002042055,17.2026996612549,17.6700000762939,0.0916939973831177,17.5261001586914,0.0498120002448559,5,7,12,8,16892216,0.999284982681274,16892216,0.99939900636673,16892216,0.999799013137817,16892216,0.999198973178864
74440859498205155,85.94986722,-27.96247575,21.9993000030518,0.0396419987082481,21.452600479126,0.0857570022344589,21.1285991668701,0.040828999131918,20.532600402832,20.8481998443604,0.152897000312805,-999,-999,5,8,18,3,16892216,0.999714970588684,16892216,0.998836994171143,16892216,0.999665975570679,16892216,0.99907398223877
74430859750117350,85.97507636,-27.96907022,20.9563999176025,0.0438890010118485,19.9498996734619,0.0362839996814728,19.6305999755859,0.0289299990981817,18.9538993835449,19.2845993041992,0.0702299997210503,18.9627990722656,0.0628520026803017,11,8,28,11,16892216,0.999701976776123,16892216,0.999777972698212,16892216,0.999594986438751,16892216,0.999051988124847
74430859752857138,85.9751226,-27.96910367,21.0568008422852,0.172383993864059,20.0266990661621,0.158923000097275,19.6366996765137,0.0491020008921623,18.8145999908447,19.4650001525879,0.0316449999809265,19.1912002563477,0.0378680005669594,1,1,1,2,16777488,0.998905003070831,16777488,0.998885989189148,16777496,0.998620986938477,16777496,0.927197992801666
74430860215681918,86.02157619,-27.97364075,20.4067001342773,0.0277069993317127,19.5970001220703,0.0310520008206367,19.0870990753174,0.0210740007460117,18.5669994354248,18.9258003234863,0.0247900001704693,18.5456008911133,0.0426170006394386,10,9,22,5,16892216,0.999265015125275,16892216,0.999813973903656,16892216,0.999112010002136,16892216,0.998875975608826
74440860209050421,86.02091506,-27.96663366,20.6986999511719,0.0387080013751984,20.4554996490479,0.0152110001072288,20.0706996917725,0.0383439995348454,19.4412002563477,19.8061008453369,0.0776439979672432,19.5583992004395,0.0913370028138161,13,4,10,7,16892216,0.999535977840424,16892216,0.99951297044754,16892216,0.999671995639801,16892216,0.999432027339935
74420860105570812,86.01045458,-27.98278416,21.3584995269775,0.121233001351357,20.3274993896484,0.0701500028371811,20.1933002471924,0.0393619984388351,19.3201007843018,19.7369995117188,0.0451829992234707,19.0825004577637,0.18699599802494,8,5,18,7,16892216,0.999242007732391,16892216,0.999714016914368,16892216,0.9998459815979,16892216,0.999028980731964
74360861099723096,86.10992289,-28.03103557,20.6842002868652,0.0370059981942177,20.0081996917725,0.0247920006513596,19.8031005859375,0.0302189998328686,19.0184993743896,19.7464008331299,0.0724000036716461,19.1793994903564,0.0409389995038509,8,7,22,7,16892216,0.999693989753723,16892216,0.999791979789734,16892216,0.999711990356445,16892216,0.999386012554169
74330861379848048,86.13791129,-28.05181043,20.6156997680664,0.064750999212265,19.9659004211426,0.076663002371788,19.9722995758057,0.0429829992353916,19.0042991638184,20.047700881958,0.0484890006482601,19.3549003601074,0.12763500213623,6,6,17,4,16892216,0.999797999858856,16892216,0.999597012996674,16892216,0.999266028404236,16892216,0.99882298707962
74350860463626096,86.04643959,-28.0369001,20.6737995147705,0.0412449985742569,20.2262992858887,0.123692996799946,20.2653007507324,0.0371840000152588,18.9902000427246,19.7770004272461,0.204702004790306,19.6494007110596,0.115139998495579,8,8,24,8,16892216,0.999710023403168,16892216,0.999565005302429,16892216,0.999669015407562,16892216,0.999379992485046
74320860709639535,86.07100713,-28.05898307,21.5699996948242,0.0990569964051247,21.1361999511719,0.136513993144035,20.9552001953125,0.0427680015563965,20.3391990661621,20.7775001525879,0.0373260006308556,-999,-999,5,5,20,8,16892216,0.999297022819519,16892216,0.999652981758118,16892216,0.99950098991394,16892216,0.999679982662201
74400860403815899,86.04034729,-27.99527714,21.1728992462158,0.0703009963035584,20.5020008087158,0.0674789994955063,20.013599395752,0.0321980006992817,19.067699432373,19.6945991516113,0.0875559970736504,19.2292003631592,0.116269998252392,8,5,16,4,16892216,0.999715983867645,16892216,0.99889200925827,16892216,0.999677002429962,16892216,0.999123990535736
74370861117524813,86.11179417,-28.02121807,21.8561992645264,0.0724460035562515,21.6702995300293,0.0495369993150234,21.1016998291016,0.0761940032243729,20.336799621582,20.8150005340576,0.112002000212669,-999,-999,2,3,13,5,115000,0.999224007129669,16892216,0.99890798330307,16892216,0.999396979808807,16892216,0.999056994915009
74390861100260788,86.10996648,-28.00792318,21.4146003723145,0.0961730033159256,20.5284004211426,0.0846799984574318,20.4381008148193,0.0296160001307726,19.4645004272461,19.9260997772217,0.140211999416351,19.4034004211426,0.138117000460625,7,6,24,8,16892216,0.999755024909973,16892216,0.999181985855103,16892216,0.999657988548279,16892216,0.999680995941162
74390861101201128,86.11011114,-28.00767057,21.5506000518799,0.149180993437767,21.3190002441406,0.0847330018877983,20.1573009490967,0.0864730030298233,19.3847007751465,20.2908992767334,0.105497002601624,-999,-999,1,1,1,1,16777496,0.952202975749969,16777496,0.997676014900208,16777496,0.875289022922516,16777496,0.997542023658752
74430860515746938,86.0515099,-27.96945699,20.2054004669189,0.0215930007398129,19.2693996429443,0.018571000546217,19.4843006134033,0.0439000017940998,17.8801002502441,19.4127006530762,0.0654499977827072,18.854700088501,0.0466599985957146,8,9,13,4,16892216,0.998807013034821,16892216,0.998854994773865,16892216,0.999441027641296,16892216,0.99922901391983
74410860609554460,86.06104488,-27.9881851,21.4566993713379,0.0842090025544167,20.9829998016357,0.0379999987781048,20.691499710083,0.0333129987120628,20.0270004272461,20.5736999511719,0.0479010008275509,-999,-999,3,3,12,6,16892216,0.99905800819397,16892216,0.999643981456757,16892216,0.999167025089264,115000,0.999197006225586
