objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77952193591384985,219.35907739,-25.0377798,21.8358001708984,0.112874001264572,20.5657005310059,0.0486130006611347,19.7954998016357,0.0247269999235868,19.2432994842529,19.5214996337891,0.0394189991056919,19.1653003692627,0.0959670022130013,2,6,13,9,115000,0.99872499704361,16892216,0.998834013938904,16892216,0.999608993530273,16892216,0.999302983283997
77942193665344880,219.36637163,-25.04617082,21.4545001983643,0.0914800018072128,20.2586002349854,0.0933689996600151,19.8080997467041,0.0622919984161854,18.9792003631592,19.5986995697021,0.044098999351263,19.1884002685547,0.15836800634861,5,5,7,8,16892216,0.99922102689743,16892216,0.998600006103516,16892216,0.999522984027863,16892216,0.999635994434357
77932193764943245,219.37641058,-25.05596368,20.5806007385254,0.0463449992239475,19.9801006317139,0.0531269982457161,19.5925006866455,0.0505929999053478,18.6889991760254,19.3726997375488,0.0349799990653992,19.1749000549316,0.036726001650095,6,5,9,11,16892216,0.999723970890045,16892216,0.999653995037079,16892216,0.999697029590607,16892216,0.999630987644196
77932193920375283,219.39200788,-25.05418507,21.7728996276855,0.0851970016956329,21.0932006835938,0.0927330031991005,21.0102005004883,0.0794880017638206,20.2206001281738,20.8276996612549,0.0503479987382889,19.8064002990723,0.170221000909805,4,9,11,9,115000,0.999284982681274,16892216,0.999132990837097,16892216,0.999499022960663,16892216,0.999136984348297
77892193660363593,219.36598217,-25.0889466,18.9675998687744,0.00873200036585331,18.6000003814697,0.0125869996845722,18.3227005004883,0.0211350005120039,17.2059001922607,18.1786994934082,0.0576849989593029,17.8542995452881,0.049635998904705,6,4,4,7,115000,0.999372005462646,115000,0.99870502948761,16892216,0.999679982662201,115000,0.998998999595642
77892193704517580,219.37036741,-25.08561655,21.4361000061035,0.080435998737812,20.8981990814209,0.062829002737999,20.6308994293213,0.0625630021095276,20.0247993469238,20.3999004364014,0.0821620002388954,19.7029991149902,0.205557003617287,9,10,9,8,16892216,0.998947978019714,16892216,0.999852001667023,16892216,0.999682009220123,16892216,0.999576985836029
77882193435451448,219.34348285,-25.0990846,19.7693996429443,0.0138999996706843,18.4846992492676,0.0007259999983944,18.0977993011475,0.0203840006142855,17.3957004547119,17.918399810791,0.0213559996336699,17.5554008483887,0.0451240018010139,6,2,6,8,16892216,0.999297022819519,16892216,0.998709976673126,16892216,0.999687016010284,16892216,0.998848974704742
77912193258676677,219.32580339,-25.06981648,21.5168991088867,0.04288399964571,21.0072994232178,0.0631920024752617,20.6730995178223,0.0509960018098354,20.1315994262695,20.6767997741699,0.0579090006649494,19.7998008728027,0.16957999765873,9,7,14,5,16892216,0.999705970287323,16892216,0.999167025089264,16892216,0.99907398223877,16892216,0.998515009880066
77912193695510827,219.36946438,-25.0746197,20.8628005981445,0.0550599992275238,19.9106006622314,0.0916230008006096,19.7693004608154,0.0523129999637604,18.5963001251221,19.5881996154785,0.034366998821497,19.0888996124268,0.045329999178648,7,13,10,7,16892216,0.999140977859497,16892216,0.999696016311646,16892216,0.999738991260529,16892216,0.999392986297607
77902181053337909,218.10545133,-25.07703005,21.4759006500244,0.102733999490738,21.0076999664307,0.0848240032792091,20.7000999450684,0.121813997626305,19.5466995239258,20.1175003051758,0.0564659982919693,19.8962001800537,0.15429100394249,7,3,6,5,16777496,0.999464988708496,16777496,0.997875988483429,16777496,0.999143004417419,16777496,0.999719977378845
77902181056487677,218.10555465,-25.07704913,21.5941009521484,0.127107992768288,20.5673007965088,0.093360997736454,20.3071994781494,0.0772420018911362,19.4776992797852,20.108699798584,0.0131639996543527,-999,-999,1,6,2,4,16892216,0.997506976127625,16892216,0.999818027019501,16892216,0.998512029647827,16892216,0.998989999294281
77902181707334632,218.17073021,-25.07979892,21.9424991607666,0.166134998202324,21.4078998565674,0.116579003632069,20.9274005889893,0.184424996376038,-999,20.7178001403809,0.0963369980454445,-999,-999,1,3,1,1,115000,0.998472988605499,115000,0.999073028564453,114992,0.997640013694763,115000,0.998237013816834
77912181385805110,218.13856246,-25.07104998,21.6026992797852,0.07880699634552,20.2987003326416,0.0920749977231026,19.7362995147705,0.022962000221014,19.2049999237061,19.6149997711182,0.0286999996751547,19.3344993591309,0.0712750032544136,7,9,6,9,16892216,0.99974000453949,16892216,0.999486029148102,16892216,0.999697029590607,16892216,0.999665975570679
77922181625077015,218.16248315,-25.06111882,20.2660007476807,0.0713879987597466,19.2672004699707,0.0538400001823902,18.8241996765137,0.0110719995573163,18.255199432373,18.6037998199463,0.0154849998652935,18.3953990936279,0.0358479991555214,4,13,8,14,16793912,0.999836027622223,16892216,0.999373018741608,16892216,0.999284029006958,16892216,0.999715983867645
77982181089289156,218.10896348,-25.0092697,21.8328990936279,0.0509729981422424,21.5828990936279,0.0227409992367029,21.3414993286133,0.248399004340172,-999,20.8118991851807,0.170754998922348,-999,-999,6,3,2,2,115000,0.999332010746002,115000,0.998293995857239,115000,0.998238980770111,115000,0.99857497215271
77932182976543075,218.29767718,-25.05607155,19.4379005432129,0.0137590002268553,18.4398994445801,0.026953000575304,18.1026000976563,0.0251010004431009,17.5725994110107,17.8239002227783,0.0080730002373457,17.6205005645752,0.0319290012121201,6,9,9,9,16892216,0.99941498041153,16892216,0.999529004096985,16892216,0.999251008033752,16892216,0.999589025974274
77902182858060115,218.28587864,-25.08348645,21.2817001342773,0.0481490008533001,20.7656993865967,0.0923930034041405,20.4930000305176,0.0849549993872643,19.9143009185791,20.3125991821289,0.101037003099918,19.1254005432129,0.132212996482849,12,13,11,5,16892216,0.999737024307251,16892216,0.999680995941162,16892216,0.999723017215729,16892216,0.999553978443146
78002182704140386,218.27034372,-24.99994909,20.5466995239258,0.0351149998605251,19.9074001312256,0.131874993443489,19.5914001464844,0.0308989994227886,18.7070999145508,19.5408000946045,0.0388749986886978,19.1277008056641,0.0622080005705357,7,11,6,10,16892216,0.999652981758118,16892216,0.999450981616974,16892216,0.999130010604858,16892216,0.999592006206512
77952182687606294,218.26872905,-25.03671738,20.5277996063232,0.0480829998850822,19.9962005615234,0.0542440004646778,19.1529998779297,0.0967940017580986,18.2180004119873,19.0244998931885,0.0352529995143414,18.7963008880615,0.0787630006670952,6,6,7,8,16892216,0.999727010726929,16892216,0.999264001846313,16892216,0.999839007854462,16892216,0.999077975749969
77912182078707588,218.20784913,-25.06903985,21.8668994903564,0.0218599997460842,21.1277008056641,0.0620820000767708,21.0548992156982,0.0499939993023872,20.4459991455078,20.6979999542236,0.154012992978096,-999,-999,4,8,7,1,115000,0.999320983886719,115000,0.999011993408203,16892216,0.999405980110168,114992,0.998851001262665
77942182428320378,218.24281818,-25.0499888,20.7353000640869,0.0441359989345074,19.9001007080078,0.0496799983084202,19.593900680542,0.0416119992733002,18.9874992370605,19.5328006744385,0.031920999288559,19.2444000244141,0.0900190025568008,9,8,8,11,16892216,0.999737977981567,16892216,0.999454021453857,16892216,0.999257981777191,16892216,0.999417006969452
77952182670105238,218.26698505,-25.03755896,21.6893997192383,0.123455002903938,21.2224998474121,0.0685520023107529,20.6310997009277,0.127283006906509,20.0851993560791,20.3143005371094,0.0737010017037392,-999,-999,5,4,7,6,16892216,0.999028980731964,16892216,0.999396026134491,16892216,0.999711990356445,16892216,0.999117016792297
77932182741692425,218.27421865,-25.05660981,20.7420997619629,0.0936229974031448,19.7056999206543,0.0329089984297752,19.8313999176025,0.0657040029764175,18.3509006500244,19.9365005493164,0.0754380002617836,19.2166996002197,0.138269007205963,5,6,5,6,16777496,0.999707996845245,16777496,0.999705970287323,16777496,0.999705970287323,16777496,0.999104976654053
77932182744512703,218.27430494,-25.05654806,20.6539001464844,0.0711800009012222,19.7975006103516,0.0309549998492002,19.9004993438721,0.0317809991538525,17.9953994750977,19.8985004425049,0.0235149990767241,19.0692005157471,0.422484010457993,4,3,3,3,16892216,0.999300003051758,16892216,0.999243974685669,16892216,0.999145984649658,16892216,0.99966299533844
77932182605334846,218.2604903,-25.05460716,19.9610996246338,0.0360970012843609,19.2499008178711,0.0967440009117126,18.7094993591309,0.0554630011320114,18.1954002380371,18.6459999084473,0.0310040004551411,18.3990001678467,0.0518859997391701,10,12,12,10,16892216,0.999750018119812,16892216,0.999267995357513,16892216,0.999718010425568,16892216,0.999445974826813
78082181784146706,218.1784896,-24.92791153,21.4498996734619,0.0342900007963181,20.6655006408691,0.0783509984612465,20.3365001678467,0.0509609989821911,19.6250991821289,20.2872009277344,0.0698710009455681,19.9671993255615,0.184419006109238,7,9,9,10,16892216,0.999733984470367,16892216,0.999231994152069,16892216,0.999638020992279,16892216,0.999674022197723
78032181440806268,218.14400254,-24.97000589,22.0522003173828,0.192833006381989,21.521900177002,0.0618950016796589,21.1257991790771,0.0920500010251999,20.4120998382568,20.7714004516602,0.104757003486156,20.183500289917,0.178475007414818,1,6,9,5,115000,0.999275982379913,16892216,0.999082982540131,16892216,0.999530017375946,16892216,0.998885989189148
78042181807045447,218.18071001,-24.96243415,20.4997005462646,0.0296739991754293,19.6648006439209,0.0402560010552406,19.1625995635986,0.0168839991092682,18.5722007751465,19.0275993347168,0.0246210005134344,18.747200012207,0.0538400001823902,9,10,10,9,16892216,0.999710023403168,16892216,0.999530017375946,16892216,0.999635994434357,16892216,0.999033987522125
78052182306484380,218.23058607,-24.95506522,21.725700378418,0.109610997140408,21.3264007568359,0.114881999790668,21.1648006439209,0.143051996827126,20.3763008117676,20.3936996459961,0.172332003712654,-999,-999,2,1,1,1,16777496,0.998982012271881,280,0.997511029243469,16777496,0.998266994953156,16777496,0.99837201833725
78052182306734032,218.23061209,-24.95513314,21.8577995300293,0.156921997666359,20.8848991394043,0.114514999091625,20.8798007965088,0.0474519990384579,20.0016002655029,20.800500869751,0.0592699982225895,-999,-999,1,6,10,3,16892216,0.999656021595001,16892216,0.999684989452362,16892216,0.999270975589752,16892216,0.998377978801727
78052182424849047,218.24263776,-24.95108774,21.6432991027832,0.165724992752075,21.1646003723145,0.126176998019218,21.4622993469238,0.168469995260239,20.5056991577148,20.4039993286133,0.173359006643295,-999,-999,1,1,1,1,16777496,0.998914003372192,16777496,0.99857497215271,16777496,0.998392999172211,16777496,0.999130010604858
78052182448903293,218.24487536,-24.95596459,21.4218006134033,0.049516998231411,20.474100112915,0.0462399981915951,20.2570991516113,0.0698349997401237,19.5673999786377,20.0729007720947,0.04662099853158,19.0562000274658,0.164387002587318,5,8,9,8,16777496,0.999382972717285,16777496,0.999715983867645,16777496,0.999867022037506,16777496,0.998932003974915
78052182448562883,218.24483483,-24.9560035,21.3087997436523,0.0806040018796921,20.6131000518799,0.0202920008450747,20.3493003845215,0.0176180005073547,19.7887992858887,20.289400100708,0.0127680003643036,19.6259994506836,0.13612399995327,6,5,4,2,16892216,0.999149978160858,16892216,0.999060988426209,16892216,0.999080002307892,16892208,0.99760901927948
78052182372929648,218.23729291,-24.95058421,18.1671009063721,0.0168719999492168,17.1072006225586,0.0389010012149811,16.8316993713379,0.0286279991269112,15.0012998580933,16.6245994567871,0.00834800023585558,16.4316997528076,0.049635998904705,6,15,11,7,16892216,0.999544024467468,16892216,0.999571979045868,16892216,0.999374985694885,16892216,0.999642014503479
78022182150841050,218.21506948,-24.98273353,19.5872993469238,0.0200089998543262,18.5785999298096,0.0439720004796982,18.2401008605957,0.0216739997267723,17.2870998382568,18.1075992584229,0.0266699995845556,17.8262004852295,0.0510450005531311,10,11,8,9,16892216,0.999341011047363,16892216,0.999477982521057,16892216,0.999724984169006,16892216,0.999673008918762
78022182184587076,218.21844106,-24.97773941,19.5676002502441,0.0186589993536472,18.7087993621826,0.0498740002512932,18.2754001617432,0.0170910004526377,17.1567001342773,18.1012001037598,0.0398470014333725,17.8724002838135,0.0332860015332699,9,11,10,8,16892216,0.999648988246918,16892216,0.999418020248413,16892216,0.999665975570679,16892216,0.99905401468277
78042182427014884,218.24264021,-24.96294292,21.9894008636475,0.176514998078346,21.492000579834,0.16116900742054,21.0020008087158,0.0264640003442764,20.3334007263184,21.1641998291016,0.153713002800941,-999,-999,1,1,2,1,16892216,0.999680995941162,16892216,0.998929023742676,115000,0.99896901845932,16892216,0.997188985347748
78032182313075529,218.23126284,-24.97053726,21.0585994720459,0.0822509974241257,20.0184993743896,0.172845005989075,19.7261009216309,0.0950599983334541,18.7665996551514,19.6744995117188,0.0378040000796318,19.1378002166748,0.064862996339798,3,4,2,1,16777496,0.999334990978241,16777496,0.999298989772797,16777496,0.999092996120453,16777496,0.996806979179382
78032182312485870,218.23121471,-24.97042921,21.2366008758545,0.096001997590065,20.1788997650146,0.068452000617981,19.6884994506836,0.0343779996037483,18.7931995391846,19.5650997161865,0.0228209998458624,19.2334995269775,0.175338998436928,3,6,9,7,16892216,0.99863600730896,16892216,0.999101996421814,16892216,0.999014019966125,16892216,0.999490976333618
78042182096257670,218.20962967,-24.96059824,20.6711006164551,0.0441339984536171,19.8106002807617,0.0177180003374815,19.5377998352051,0.0201830007135868,18.9997997283936,19.3612003326416,0.0430370010435581,19.0217990875244,0.0529639981687069,10,10,11,13,16892216,0.999527990818024,16892216,0.999615013599396,16892216,0.998844027519226,16892216,0.999109983444214
78072182087778819,218.20877723,-24.93448776,21.8983993530273,0.0869679972529411,21.5160999298096,0.0745640024542809,21.1609001159668,0.309091985225677,-999,21.3946990966797,0.163780003786087,-999,-999,2,3,2,1,115000,0.999692022800446,115000,0.999238014221191,114992,0.998826026916504,115000,0.997318029403687
78062182175459730,218.21754884,-24.9422213,21.8665008544922,0.166764006018639,20.6191005706787,0.0677860006690025,20.5874004364014,0.175294995307922,19.9605007171631,20.5412998199463,0.0705519989132881,-999,-999,1,2,3,3,16777496,0.99721097946167,115000,0.999200999736786,16777496,0.998516976833344,16892216,0.99947202205658
78072181718543102,218.17188706,-24.93930763,21.4650001525879,0.0692640021443367,20.8311004638672,0.0795990005135536,20.4666004180908,0.0461170002818108,19.7210998535156,20.6657009124756,0.119098000228405,-999,-999,4,7,10,5,16892216,0.999683976173401,16892216,0.99973201751709,16892216,0.99938702583313,16892216,0.999297022819519
78002181770347485,218.17707941,-24.99406155,21.5408992767334,0.0695160031318665,20.5872993469238,0.0501199997961521,20.4943008422852,0.119744002819061,19.7858009338379,20.4720993041992,0.0822239965200424,19.5755996704102,0.189790993928909,8,8,10,8,16892216,0.999786972999573,16892216,0.99950897693634,16892216,0.999525010585785,16892216,0.998889982700348
77952181709657420,218.17094576,-25.03578061,20.951000213623,0.048810999840498,19.6042995452881,0.0486899986863136,19.2029991149902,0.0265689995139837,18.4225006103516,18.9027996063232,0.022044999524951,18.6938991546631,0.0441469997167587,11,11,5,13,16892216,0.99975997209549,16892216,0.999679982662201,16892216,0.999424993991852,16892216,0.999674022197723
77952181803306288,218.18028649,-25.03665605,21.5137996673584,0.0386600010097027,20.5559997558594,0.0537060014903545,20.1161994934082,0.051706001162529,19.3964004516602,19.9493007659912,0.0356249995529652,19.1690998077393,0.247351005673409,4,11,7,11,16892216,0.999288022518158,16892216,0.999507009983063,16892216,0.999590992927551,16892216,0.999669015407562
78002182002545601,218.20028158,-24.99565901,20.7208995819092,0.0288970004767179,19.9193992614746,0.0397399999201298,19.5366992950439,0.0440949983894825,19.0151996612549,19.5410995483398,0.0437409989535809,19.2264995574951,0.0550899989902973,13,13,9,10,16892216,0.999701023101807,16892216,0.999693989753723,16892216,0.999641001224518,16892216,0.999765992164612
77932185308922708,218.53088286,-25.05638373,17.0324001312256,0.0374689996242523,15.9911003112793,0.0326209999620914,16.0410995483398,0.0554360002279282,15.3673000335693,16.032600402832,0.043588001281023,15.818699836731,0.00803000014275312,5,10,7,6,16892216,0.999797999858856,16892216,0.999652028083801,16892216,0.999391973018646,16892216,0.999617993831635
77932185833899044,218.58335852,-25.050897,21.3635997772217,0.127731993794441,21.0070991516113,0.0778559967875481,20.6399002075195,0.0102509995922446,19.9515991210938,20.3476009368896,0.107458002865314,-999,-999,4,3,3,1,115000,0.999526977539063,16892216,0.998363971710205,16892216,0.999746978282928,16892216,0.998860001564026
78062184527812863,218.45277357,-24.947897,21.5351009368896,0.164136007428169,20.7975006103516,0.146809995174408,20.5513000488281,0.0797370001673698,19.8633995056152,20.3955993652344,0.0703390017151833,19.5641002655029,0.0583570003509521,3,7,9,8,16892216,0.998691976070404,16892216,0.999754011631012,16892216,0.99930202960968,16892216,0.999512016773224
78032184489100392,218.4488611,-24.9749337,21.8549003601074,0.089367002248764,21.3994007110596,0.0824370011687279,21.2821006774902,0.126380994915962,19.975700378418,20.5527000427246,0.106458999216557,-999,-999,3,3,1,2,16892216,0.998429000377655,16892216,0.998871982097626,16892216,0.998399972915649,16892216,0.997292995452881
78002185159407802,218.5159425,-24.99376905,20.653600692749,0.0697169974446297,20.0191993713379,0.061234001070261,19.6620006561279,0.0443090014159679,18.931999206543,19.5555000305176,0.058899998664856,19.3372001647949,0.0242599993944168,8,11,8,9,16892216,0.999680995941162,16892216,0.999505996704102,16892216,0.999584972858429,16892216,0.999691009521484
78012185003923619,218.50029876,-24.9888457,22.1480007171631,0.185366004705429,21.6702003479004,0.209188997745514,21.431999206543,0.170726001262665,-999,21.148099899292,0.0305540002882481,-999,-999,1,2,1,2,16892216,0.998184025287628,115000,0.997152984142303,114992,0.998381972312927,16892216,0.996873021125793
78022185152921545,218.51530759,-24.98232815,21.1809997558594,0.0241860002279282,20.256799697876,0.0530270002782345,20.2219009399414,0.00897799991071224,19.5196990966797,20.0606994628906,0.0238000005483627,19.4242992401123,0.138033002614975,2,4,3,8,16892216,0.999284982681274,16892216,0.999189972877502,16892216,0.999028980731964,16892216,0.999080002307892
78062185194051447,218.51932299,-24.94898972,21.4349002838135,0.0502060018479824,20.9699993133545,0.0915789976716042,21.3999996185303,0.31818500161171,20.8512992858887,20.5534000396729,0.0676459968090057,-999,-999,7,4,3,6,115000,0.99974799156189,115000,0.999693989753723,115000,0.997940003871918,115000,0.999522984027863
78062184559301850,218.45602765,-24.94880993,21.6175003051758,0.0643130019307137,21.2019996643066,0.0811500027775764,20.8726997375488,0.0416739992797375,20.1298007965088,20.5991992950439,0.0592110008001328,-999,-999,7,10,8,6,115000,0.999769985675812,16892216,0.999135971069336,16892216,0.99899697303772,115000,0.999377012252808
