objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
195311998069302868,199.80711286,72.75997472,20.346700668335,0.0454629994928837,20.2162990570068,0.0820309966802597,20.2422008514404,0.0707800015807152,18.8822002410889,19.8104991912842,0.281284004449844,19.9727993011475,0.0441659986972809,6,8,7,3,16892216,0.999543011188507,16892216,0.999495983123779,16892216,0.999567985534668,16892216,0.999253988265991
195291997992661201,199.79934283,72.74201489,19.6392993927002,0.0164710003882647,19.4605007171631,0.0267270002514124,19.4312000274658,0.0141719998791814,18.7411994934082,19.1191005706787,0.0552860014140606,19.0956001281738,0.0813819989562035,11,6,10,7,16892216,0.999758005142212,16892216,0.999688982963562,16892216,0.999638974666595,16892216,0.998803019523621
195282000065533111,200.00656262,72.73521008,19.9829998016357,0.0279099997133017,19.6079998016357,0.023412000387907,19.3960990905762,0.0438390001654625,18.6849002838135,19.1844997406006,0.0589819997549057,18.9993000030518,0.061879999935627,12,5,25,7,16892216,0.999635994434357,16892216,0.99922502040863,16892216,0.999243021011353,16892216,0.999265015125275
195281998243925262,199.82428178,72.73707784,21.2021007537842,0.0271409992128611,20.3066005706787,0.0629820004105568,19.915599822998,0.0539169982075691,19.1555004119873,19.6783008575439,0.0574259981513023,19.2796993255615,0.0543060004711151,5,7,17,5,16892216,0.999535024166107,16892216,0.999373972415924,16892216,0.999777972698212,16892216,0.999257981777191
195211998499573733,199.84992602,72.6774503,21.4734001159668,0.16745699942112,20.9792003631592,0.0637499988079071,20.6039009094238,0.138190999627113,19.8430004119873,20.4037990570068,0.0991510003805161,19.9573001861572,0.128309994935989,2,6,13,5,16777496,0.998767971992493,16777496,0.999641001224518,16777496,0.999242007732391,16777496,0.999405026435852
195211998505784106,199.85041162,72.67762682,21.409200668335,0.222813993692398,21.1175994873047,0.0162690002471209,20.9946002960205,0.0629609972238541,19.9314002990723,20.4213008880615,0.0483219996094704,19.6117000579834,0.178736001253128,3,2,7,2,16892216,0.99906599521637,16892216,0.999422013759613,16892216,0.999355018138886,115000,0.998906016349792
195221998829170630,199.88332323,72.68319562,21.8908004760742,0.163779005408287,21.6566009521484,0.131781995296478,21.0508995056152,0.0865449979901314,20.2600994110107,20.4298992156982,0.0685480013489723,-999,-999,1,1,13,4,16892216,0.998890995979309,16892216,0.997645974159241,16892216,0.999650001525879,115000,0.999074995517731
195512000097854446,200.00977317,72.92808714,21.6902008056641,0.111602999269962,21.2851009368896,0.131742000579834,21.3943004608154,0.0958350002765656,20.8372993469238,20.4598007202148,0.309870988130569,-999,-999,7,5,10,2,115000,0.99958199262619,115000,0.999273002147675,16892216,0.99974799156189,115000,0.998978018760681
195421999092737856,199.90933589,72.8558772,21.7898998260498,0.0634279996156693,20.5443000793457,0.0585369989275932,20.0247001647949,0.0334729999303818,19.5231990814209,19.5986995697021,0.0696289986371994,19.3983993530273,0.0304470006376505,5,10,19,11,115000,0.999083995819092,16892216,0.999523997306824,16892216,0.999270021915436,16892216,0.999525010585785
195431999122206187,199.91232053,72.86290183,21.9517993927002,0.000708999985363334,21.1298007965088,0.0414320006966591,21.0428009033203,0.104503996670246,20.4197006225586,20.5132999420166,0.0859469994902611,20.0459003448486,0.170194000005722,2,3,9,7,115000,0.998746991157532,16892216,0.999382019042969,16892216,0.999400019645691,115000,0.99958997964859
195441999348152269,199.93485449,72.86790247,20.8703994750977,0.0251139998435974,19.942699432373,0.0342690013349056,19.6457004547119,0.0450210012495518,19.1280994415283,19.2021007537842,0.0713509991765022,19.1553993225098,0.0785339996218681,10,9,22,10,16892216,0.999584972858429,16892216,0.999623000621796,16892216,0.999760985374451,16892216,0.999203979969025
195482001541246937,200.15392311,72.90506974,21.4804992675781,0.095160998404026,20.8446006774902,0.0357489995658398,20.6639003753662,0.0484159998595715,20.0256996154785,20.2633991241455,0.065480001270771,20.1124000549316,0.0620159991085529,7,10,20,10,16892216,0.999368011951447,16892216,0.999741017818451,16892216,0.999255001544952,16892216,0.999271988868713
195482000761756744,200.0761847,72.90493438,21.4845008850098,0.14631000161171,20.8470001220703,0.0556659996509552,20.5624008178711,0.0338930003345013,19.8591003417969,20.0842990875244,0.0487070009112358,19.8441009521484,0.129822999238968,4,9,22,10,16892216,0.99946802854538,115000,0.999677002429962,16892216,0.999657988548279,16892216,0.999211013317108
195372000497039712,200.04966811,72.8157863,20.8043003082275,0.0403480008244514,19.591100692749,0.0341240018606186,19.211799621582,0.0211769994348288,18.7040996551514,18.895299911499,0.0329109989106655,18.7369003295898,0.0448310002684593,9,12,13,8,16892216,0.999706983566284,16892216,0.999691009521484,16892216,0.999422013759613,16892216,0.999827980995178
195411998912668183,199.89130933,72.84786075,20.2556991577148,0.0293729994446039,19.4302997589111,0.0356689989566803,19.0459995269775,0.0435490012168884,18.1924991607666,18.7486991882324,0.0719539970159531,18.4971008300781,0.0421129986643791,12,7,24,7,16892216,0.999830007553101,16892216,0.999814987182617,16892216,0.999632000923157,16892216,0.999256014823914
195402000161934127,200.01629481,72.83614518,21.0032997131348,0.0747509971261024,20.5004997253418,0.0522629991173744,20.4307994842529,0.0516790002584457,19.7208003997803,20.0690002441406,0.0693159997463226,19.9375,0.1163399964571,11,10,8,12,16892216,0.999616980552673,16892216,0.999800026416779,16892216,0.999390006065369,16892216,0.999606013298035
195442004592441339,200.45892561,72.86718175,20.9855995178223,0.071604996919632,20.5456008911133,0.118179999291897,19.942699432373,0.0552939996123314,18.8206005096436,20.0737991333008,0.101465001702309,19.8495006561279,0.0722550004720688,5,5,12,7,16892216,0.999231994152069,16892216,0.999807000160217,16892216,0.99947601556778,16892216,0.999417006969452
195452002756933520,200.27505206,72.87721652,21.0962009429932,0.054552998393774,20.5580005645752,0.0668559968471527,20.3864002227783,0.0687140002846718,19.3237991333008,20.1532001495361,0.0631750002503395,19.9277000427246,0.137167006731033,7,6,20,8,16892216,0.999779999256134,16892216,0.999372005462646,16892216,0.999749004840851,16892216,0.999114990234375
195452003423507349,200.34218588,72.88050583,20.5435009002686,0.0455159991979599,19.8167991638184,0.0455380007624626,20.074800491333,0.0354279987514019,18.9876003265381,19.6872997283936,0.10182099789381,19.6660995483398,0.0434399992227554,8,7,11,11,16892216,0.999704003334045,16892216,0.999804019927979,16892216,0.999653995037079,16892216,0.999188005924225
195402002376489112,200.23771821,72.84030192,21.9358005523682,0.195895999670029,21.0904006958008,0.0970740020275116,20.7068004608154,0.0249000005424023,20.0832004547119,20.3612995147705,0.0877569988369942,20.1502990722656,0.038391999900341,1,6,15,9,16892216,0.983489990234375,16892216,0.999526023864746,16892216,0.999722003936768,16892216,0.999454021453857
195402002457063455,200.24541156,72.83552861,21.3673992156982,0.0673480033874512,20.3976001739502,0.116976998746395,20.4857997894287,0.0550480000674725,19.7828998565674,19.9878005981445,0.0766580030322075,19.8356990814209,0.0606880001723766,7,4,16,9,16892216,0.999674022197723,16892216,0.999423980712891,16892216,0.999211013317108,16892216,0.999267995357513
195402002725315774,200.27283069,72.83749142,21.3854007720947,0.0780249983072281,20.88450050354,0.0584140010178089,20.8281002044678,0.0856959968805313,20.2313003540039,20.5907001495361,0.125989004969597,20.2059001922607,0.173950999975204,9,9,14,4,16892216,0.999849021434784,16892216,0.999210000038147,16892216,0.999328970909119,16892216,0.999704003334045
195432003789860543,200.37869993,72.85814429,21.3470001220703,0.141028001904488,20.5650997161865,0.0745709985494614,20.2222003936768,0.0441950000822544,19.7007007598877,19.9698009490967,0.0790020003914833,19.7124996185303,0.0278350003063679,1,9,6,8,115000,0.999037027359009,16892216,0.999336004257202,16892216,0.999077022075653,16892216,0.999210000038147
195392001069948082,200.10703907,72.83108678,20.1296997070313,0.0466499999165535,19.5550003051758,0.0284969992935658,19.1938991546631,0.0271649993956089,17.4871997833252,18.6109008789063,0.106688998639584,18.5886993408203,0.0158939994871616,12,8,10,13,16892216,0.99966299533844,16892216,0.999689996242523,16892216,0.998965978622437,16892216,0.999693989753723
195402001026393209,200.10252208,72.83531205,21.1012001037598,0.0817520022392273,20.8918991088867,0.117481000721455,20.7021999359131,0.0819339975714684,19.9102993011475,20.4708003997803,0.134635001420975,-999,-999,8,6,15,7,16892216,0.999288976192474,16892216,0.999397993087769,16892216,0.999127984046936,16892216,0.999697983264923
195412001659380486,200.16574666,72.84138693,21.4216003417969,0.0527729988098145,20.9878997802734,0.153374999761581,21.1518001556396,0.0950220003724098,20.524299621582,20.7346992492676,0.0379189997911453,-999,-999,8,8,11,4,16892216,0.999356985092163,115000,0.999338984489441,16892216,0.998930990695953,115000,0.999791979789734
195452002002010331,200.20037234,72.87457642,21.1560001373291,0.047545000910759,20.5746002197266,0.109269998967648,20.3903999328613,0.0459510013461113,19.4263000488281,19.8370990753174,0.0867910012602806,19.7794990539551,0.118051998317242,10,8,22,9,16777496,0.999664008617401,16777496,0.999665021896362,16777496,0.999620020389557,16777496,0.999881029129028
195442001020437100,200.10201862,72.87189449,20.1553993225098,0.0437299981713295,19.7320995330811,0.0626199990510941,19.3656997680664,0.051536001265049,18.4365005493164,19.2350006103516,0.0654390007257462,19.1516990661621,0.0878010019659996,8,9,18,8,16892216,0.999319016933441,16892216,0.999373972415924,16892216,0.999650001525879,16892216,0.999388992786407
195412000643005093,200.06417472,72.84527463,19.7716007232666,0.0616739988327026,19.7693004608154,0.0413900017738342,19.3057994842529,0.103679999709129,17.5552005767822,19.1401996612549,0.111515998840332,19.31130027771,0.0684180036187172,10,8,21,12,16892216,0.999715983867645,16892216,0.999810993671417,16892216,0.999409973621368,16892216,0.999464988708496
195372004616699141,200.46179016,72.81532752,20.808500289917,0.0439510010182858,20.3579006195068,0.0460629984736443,19.6623001098633,0.00699499994516373,19.0347003936768,19.8290996551514,0.106734000146389,19.4918994903564,0.0692149996757507,9,6,10,8,16892216,0.999449014663696,16892216,0.99946802854538,16892216,0.99922502040863,16892216,0.998754024505615
195402004517340328,200.45123625,72.83302508,21.4260997772217,0.0550899989902973,20.9027004241943,0.0700699985027313,20.8848991394043,0.0397300012409687,20.225700378418,20.68630027771,0.104429997503757,20.246000289917,0.180843994021416,5,10,18,3,16892216,0.999831020832062,16892216,0.9998419880867,16892216,0.999683976173401,16892216,0.999009013175964
195331998375200303,199.83755208,72.77458219,21.7243995666504,0.18104299902916,21.1555004119873,0.0701130032539368,20.8600006103516,0.0525519996881485,20.100700378418,20.3514995574951,0.0769739970564842,20.1156997680664,0.159765005111694,5,6,17,5,16810296,0.999641001224518,16892216,0.999696016311646,16892216,0.999571979045868,16892216,0.999812006950378
195362001474810364,200.14780657,72.79943273,22.2052001953125,0.171075999736786,21.9335994720459,0,21.6854991912842,0.0216450002044439,21.1578006744385,20.8437004089355,0.186682999134064,-999,-999,1,1,4,1,115000,0.999089002609253,16892216,0.999253988265991,115000,0.99863201379776,115000,0.998883008956909
195352000108935923,200.01092895,72.79595605,21.0825004577637,0.0707070007920265,19.8236999511719,0.0428810007870197,19.43630027771,0.0307679995894432,18.9281005859375,18.9573993682861,0.0325889997184277,18.9272003173828,0.0316720008850098,7,10,23,9,16892216,0.999713003635406,16892216,0.999723017215729,16892216,0.999469995498657,16892216,0.999467015266418
195322004034199735,200.40328216,72.77407198,21.1422996520996,0.0882420018315315,20.2527008056641,0.0726109966635704,20.0154991149902,0.0234789997339249,19.4829998016357,19.7071990966797,0.0456059984862804,19.5823993682861,0.0652979984879494,8,8,19,11,16892216,0.999583005905151,16892216,0.999302983283997,16892216,0.999575018882751,16892216,0.999617993831635
195332004070014788,200.40684753,72.77835502,20.4321002960205,0.0594870001077652,19.9178009033203,0.0524530000984669,19.7147006988525,0.0808420032262802,18.664400100708,19.4370002746582,0.0590820014476776,19.1611995697021,0.0343290008604527,6,4,14,10,16892216,0.99947202205658,16892216,0.999652981758118,16892216,0.999324977397919,16892216,0.999096989631653
195312003136188688,200.3135466,72.76479673,22.2266998291016,0.0295150000602007,21.7649002075195,0.152134999632835,21.5995006561279,0.168764993548393,20.6644992828369,21.0263996124268,0.197428002953529,-999,-999,2,1,1,1,115000,0.998924970626831,16892216,0.99763697385788,16892216,0.997713029384613,115000,0.997318983078003
195282001095955452,200.10978548,72.73729491,21.4365005493164,0.130070999264717,20.7816009521484,0.087506003677845,20.6161994934082,0.098192997276783,19.8504009246826,20.3983001708984,0.0916939973831177,-999,-999,5,7,7,4,16892216,0.999580979347229,16892216,0.999661028385162,16892216,0.999050974845886,16892216,0.999300003051758
195262001991898009,200.19898212,72.72264894,21.584400177002,0.148974999785423,21.112699508667,0.174037992954254,21.263599395752,0.0503700003027916,20.7483997344971,20.5202007293701,0.120121002197266,-999,-999,1,5,15,2,16892216,0.99787300825119,16892216,0.999688982963562,16892216,0.999653995037079,115000,0.999287009239197
195302001960931127,200.19614585,72.75027171,21.608699798584,0.084028996527195,20.8815994262695,0.103591002523899,20.9314994812012,0.0380139984190464,20.2453994750977,20.5384998321533,0.13968999683857,19.9046993255615,0.127505004405975,8,7,18,1,16892216,0.999586999416351,16892216,0.999615013599396,16892216,0.999818980693817,16892216,0.999063014984131
195292001944281219,200.19460575,72.74208916,20.3377990722656,0.0496399998664856,20.1082000732422,0.041388001292944,20.1058006286621,0.0506739988923073,18.984899520874,19.9461002349854,0.0830560028553009,19.7422008514404,0.00882400013506413,8,5,15,7,16892216,0.999206006526947,16892216,0.999477982521057,16892216,0.999890983104706,16892216,0.999639987945557
195312001134464072,200.11331951,72.76107013,21.2663993835449,0.0672260001301765,20.07080078125,0.0541240014135838,19.756799697876,0.0405180007219315,19.1242008209229,19.2005004882813,0.0262950006872416,19.1158008575439,0.0464380010962486,8,11,19,8,16892216,0.999844014644623,16892216,0.999128997325897,16892216,0.999239981174469,16892216,0.99966698884964
195332003683973820,200.36850686,72.77750086,21.1173992156982,0.0606839992105961,20.6826992034912,0.0647659972310066,21.0046005249023,0.0730710029602051,20.0604991912842,20.6758003234863,0.168593004345894,19.5685997009277,0.272273987531662,8,9,19,4,16892216,0.999393999576569,16892216,0.999274015426636,16892216,0.999754011631012,16892216,0.999068021774292
195332004009306688,200.40104211,72.77988527,21.3062992095947,0.0661080032587051,21.2024002075195,0.170579001307487,21.1744003295898,0.105415001511574,-999,20.8882007598877,0.197827994823456,-999,-999,10,5,2,1,115000,0.999840974807739,115000,0.999363005161285,115000,0.984472990036011,115000,0.999661028385162
195342003100146074,200.31022634,72.78774742,21.0774002075195,0.0423219986259937,20.7294006347656,0.0420389994978905,20.5932006835938,0.0468840003013611,20.0604991912842,20.4176998138428,0.0666519999504089,-999,-999,10,11,22,7,16892216,0.999391973018646,16892216,0.999862015247345,16892216,0.999729990959167,16892216,0.999095022678375
195051994930612291,199.49307629,72.54293116,21.457799911499,0.0521209985017776,20.4645004272461,0.0275299996137619,19.6917991638184,0.0458990000188351,18.8812007904053,19.3649997711182,0.0739509984850883,19.2506999969482,0.0614079982042313,11,5,12,8,16892216,0.999548017978668,16892216,0.999504029750824,16892216,0.999584972858429,16892216,0.999213993549347
194981989990756888,198.99901181,72.48841997,21.680700302124,0.0449099987745285,20.9475002288818,0.0779739990830421,20.5063991546631,0.0345759987831116,19.9412002563477,20.2092990875244,0.0864100009202957,19.8099994659424,0.0509879998862743,2,9,15,8,16892216,0.999248027801514,16892216,0.99957400560379,16892216,0.999386012554169,115000,0.999255001544952
194981989940718139,198.99403176,72.48949335,19.86549949646,0.0247789993882179,19.6331005096436,0.0255520008504391,19.2900009155273,0.0348259992897511,18.6107006072998,19.0858993530273,0.0761810019612312,19.0541000366211,0.035206001251936,11,5,13,8,16892216,0.999621987342834,16892216,0.999414026737213,16892216,0.999697983264923,16892216,0.999478995800018
195001989799348217,198.98002097,72.50613878,20.9148998260498,0.0724909976124763,19.9783000946045,0.0699310004711151,19.8866996765137,0.080435998737812,19.0599002838135,19.5846996307373,0.0495910011231899,19.2425003051758,0.0562260001897812,8,5,18,10,16892216,0.999339997768402,16892216,0.999455988407135,16892216,0.999657988548279,16892216,0.99924498796463
194981991288241165,199.12881696,72.48363075,21.3603992462158,0.0605229996144772,20.0438995361328,0.0287069994956255,19.4671993255615,0.0271460004150867,18.7672996520996,18.9263000488281,0.0171509999781847,18.8225002288818,0.018945999443531,10,5,10,5,16892216,0.999723970890045,16892216,0.999432027339935,16892216,0.999603986740112,16892216,0.999253988265991
195051992087448297,199.20857043,72.54792868,21.9727993011475,0.422951996326447,21.3719997406006,0.319860994815826,20.9629993438721,0.0602909997105598,20.4209003448486,20.5681991577148,0.0658520013093948,-999,-999,2,3,19,4,115000,0.999746978282928,16892216,0.999378979206085,115000,0.999725997447968,16892216,0.999275028705597
195041991558277639,199.15588057,72.53903371,20.9757995605469,0.0445800013840199,19.8876991271973,0.0152420001104474,19.3841991424561,0.0452409982681274,18.8698997497559,19.1760997772217,0.0489359982311726,18.8871994018555,0.0227049998939037,10,8,15,7,16892216,0.999729990959167,16892216,0.999140024185181,16892216,0.999590992927551,16892216,0.999207019805908
195041991603255894,199.16024402,72.53757093,20.18869972229,0.0276500005275011,19.0983009338379,0.0118840001523495,18.5587005615234,0.0444010011851788,17.6989002227783,18.3882999420166,0.0221679992973804,18.050199508667,0.0200169999152422,12,8,7,4,16892216,0.999545991420746,16892216,0.999616980552673,16892216,0.999884009361267,16892216,0.999652981758118
195041991611457221,199.16107917,72.53867748,20.304500579834,0.0246569998562336,19.2807006835938,0.013323999941349,18.8397998809814,0.0347439981997013,17.7730007171631,18.3066997528076,0.0710399970412254,18.2099990844727,0.0324929989874363,10,7,10,9,16892216,0.99950897693634,16892216,0.999646008014679,16892216,0.999170005321503,16892216,0.999473989009857
195011991427679358,199.14273919,72.51546406,20.2448997497559,0.0284180007874966,19.0953006744385,0.0293450001627207,18.6249008178711,0.0417359992861748,18.0172996520996,18.2171993255615,0.038587000221014,18.1702995300293,0.013922999612987,11,8,19,5,16892216,0.999661982059479,16892216,0.999679982662201,16892216,0.999723017215729,16892216,0.999216973781586
195001991479947225,199.14801646,72.50538433,21.4761009216309,0.0511250011622906,20.8852005004883,0.0659630000591278,20.5188999176025,0.0817700028419495,19.5953998565674,19.8497009277344,0.133845999836922,19.9547996520996,0.0366390012204647,8,9,18,5,16892216,0.999315023422241,16892216,0.999683976173401,16892216,0.999727010726929,16892216,0.999644994735718
195011991422287218,199.14218511,72.5136257,21.298900604248,0.0558229982852936,20.1229991912842,0.0315379984676838,19.7803993225098,0.0278910007327795,19.0646991729736,19.1567001342773,0.0350780002772808,19.2668991088867,0.140970006585121,7,10,17,3,16892216,0.999114990234375,16892216,0.999330997467041,16892216,0.99964702129364,16892216,0.998767018318176
195001991363348093,199.13638616,72.50608151,20.8225994110107,0.055077999830246,19.673900604248,0.0147700002416968,19.234899520874,0.0273509994149208,18.472900390625,18.6854000091553,0.0410889983177185,18.8164005279541,0.0896139964461327,11,8,11,5,16892216,0.9998459815979,16892216,0.999297976493835,16892216,0.999773979187012,16892216,0.999315023422241
195011990613290362,199.06153638,72.50792958,21.2245998382568,0.0628790035843849,20.6271991729736,0.0699699968099594,20.2775993347168,0.0538300015032291,19.5729999542236,20.12380027771,0.116600997745991,20.0335998535156,0.156627997756004,12,10,19,7,16892216,0.999707996845245,16892216,0.999422013759613,16892216,0.999617993831635,16892216,0.999291002750397
195021991050360218,199.10505443,72.51618659,20.4703998565674,0.0220389999449253,19.2523002624512,0.0099250003695488,18.7287998199463,0.0307529997080565,18.027099609375,18.3770999908447,0.0656580030918121,18.2912006378174,0.0367459990084171,9,8,21,5,16892216,0.99967098236084,16892216,0.999693989753723,16892216,0.999768018722534,16892216,0.999301016330719
194941994346717156,199.43462868,72.45529491,19.5084991455078,0.0212880000472069,18.4671993255615,0.0388309992849827,18.2728996276855,0.019268000498414,17.4792995452881,18.0669002532959,0.018095999956131,17.8666000366211,0.0274320002645254,9,6,9,2,16892216,0.999769985675812,16892216,0.999535024166107,16892216,0.999198019504547,16892216,0.998392999172211
194951994337657165,199.43375009,72.46357839,21.4986000061035,0.0683469995856285,20.7028999328613,0.0792699977755547,20.3020992279053,0.0461670011281967,19.7765998840332,20.0277004241943,0.0450880005955696,19.7481994628906,0.110279999673367,6,10,14,4,115000,0.999664008617401,16892216,0.999675989151001,16892216,0.999884009361267,16892216,0.99958997964859
195011994832227365,199.48326603,72.51373689,21.3985996246338,0.0839070007205009,21.1434993743896,0.0919220000505447,20.9899005889893,0.084196999669075,19.8789005279541,20.4365997314453,0.0944079980254173,-999,-999,8,7,11,2,16892216,0.999714016914368,16892216,0.999354004859924,16892216,0.999114990234375,16892216,0.99931401014328
194981993798315495,199.37962768,72.48726166,20.1816997528076,0.0244549997150898,20.173999786377,0.0347249992191792,19.903600692749,0.0605119988322258,18.6966991424561,20.0662002563477,0.0736029967665672,19.4857997894287,0.0196320004761219,7,10,22,3,16892216,0.999526977539063,16892216,0.999797999858856,16892216,0.999809980392456,16892216,0.998991012573242
194991993911890535,199.39123867,72.49146239,19.4078006744385,0.0252599995583296,18.7658996582031,0.013867000117898,18.0342998504639,0.0546699985861778,17.0365009307861,17.7579002380371,0.102352000772953,17.7915992736816,0.0153170004487038,9,7,11,5,16892216,0.999828994274139,16892216,0.999592006206512,16892216,0.99980902671814,16892216,0.999148011207581
194991993966186439,199.39657824,72.49633832,21.921199798584,0.159843996167183,20.5442008972168,0.0355659984052181,20.1210994720459,0.039282001554966,19.6028995513916,19.6042995452881,0.0680959969758987,19.4792003631592,0.0687030032277107,1,7,17,8,16892216,0.998248994350433,16892216,0.999895989894867,16892216,0.999790012836456,16892216,0.999357998371124
194991994106231319,199.41079606,72.49204928,20.9563999176025,0.0932269990444183,20.9976997375488,0.163014993071556,21.00830078125,0.0770019963383675,20.440299987793,20.8631992340088,0.154844000935555,-999,-999,1,1,11,1,16777496,0.988144993782043,16777496,0.998091995716095,16777496,0.999809980392456,16777496,0.998257994651794
194951992277781235,199.22764528,72.45874053,21.3388004302979,0.0561060011386871,20.6224002838135,0.111192002892494,20.6585998535156,0.0692080035805702,19.8458995819092,20.2325992584229,0.119405999779701,19.9775009155273,0.139770001173019,8,7,20,6,16892216,0.99931001663208,16892216,0.999706983566284,16892216,0.999568998813629,16892216,0.998941004276276
194951992594716468,199.25946883,72.46303879,20.2306995391846,0.0326760001480579,19.30419921875,0.0143790002912283,18.8486995697021,0.0402159988880157,18.0557994842529,18.6443004608154,0.06598299741745,18.3488998413086,0.0464689992368221,13,8,13,6,16892216,0.999261975288391,16892216,0.999275982379913,16892216,0.999540984630585,16892216,0.99922102689743
194991993219641253,199.32192759,72.49189332,21.797700881958,0.0599979981780052,21.2801990509033,0.102674998342991,21.093900680542,0.0903989970684052,20.3992004394531,20.6261005401611,0.224115997552872,-999,-999,4,5,12,2,115000,0.999221980571747,16892216,0.999112010002136,16892216,0.999101996421814,16892216,0.999015986919403
194971993411896320,199.34135981,72.47955015,21.3491992950439,0.0845339968800545,20.4708995819092,0.316825985908508,20.1462001800537,0.0904339998960495,19.4370994567871,20.4104995727539,0.103082999587059,-999,-999,2,2,1,2,272,0.998939990997314,16777496,0.999253988265991,16777496,0.998556971549988,16777496,0.999225974082947
194981993738535097,199.3738279,72.48691568,20.5660991668701,0.0395089983940125,19.4911994934082,0.0132870003581047,18.9881000518799,0.0343610011041164,18.4722003936768,18.7936992645264,0.0188880003988743,18.5368995666504,0.0383940003812313,9,8,20,4,16892216,0.999562978744507,16892216,0.999583005905151,16892216,0.999650001525879,16892216,0.999347984790802
194971993412316656,199.3410989,72.47984454,21.6772994995117,0.126855000853539,20.9349002838135,0.0684079974889755,20.4342994689941,0.0442470014095306,19.6639995574951,20.1177005767822,0.118821002542973,19.9179000854492,0.0586120001971722,4,5,16,6,16892216,0.99967497587204,16892216,0.999688982963562,16892216,0.999373018741608,16892216,0.998845994472504
