objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
182231309608253622,130.96094849,61.86069197,20.4831008911133,0.0353889986872673,20.0070991516113,0.0723600015044212,19.3938999176025,0.0470319986343384,18.0023994445801,19.5105991363525,0.0577859990298748,19.2525997161865,0.0589889995753765,12,14,17,10,16892216,0.999822974205017,16892216,0.999300003051758,16892216,0.999598026275635,16892216,0.999647974967957
182231311302441116,131.13064101,61.85872905,21.8896007537842,0.182809993624687,22.2556991577148,0.193210005760193,21.2828006744385,0.128009006381035,20.6874008178711,21.3794994354248,0.184002995491028,-999,-999,1,1,4,1,115000,0.999110996723175,16892216,0.910745978355408,115000,0.999695003032684,16892208,0.970143020153046
182231311310263178,131.13099961,61.86039682,21.2000999450684,0.0684380009770393,20.7553997039795,0.0706430003046989,20.2738990783691,0.0301939994096756,19.6746006011963,20.2700996398926,0.0552310012280941,19.638599395752,0.151034995913506,10,8,32,12,16892216,0.999661028385162,16892216,0.999709010124207,16892216,0.999650001525879,16892216,0.999583005905151
182251310189630531,131.01894134,61.87479832,21.5391006469727,0.0776330009102821,20.6352005004883,0.0318679995834827,19.8924999237061,0.0317879989743233,19.1805000305176,19.8449993133545,0.0767450034618378,19.2276000976563,0.121500998735428,9,9,26,8,16892216,0.999499022960663,16892216,0.999671995639801,16892216,0.99967098236084,16892216,0.999614000320435
182671315389923805,131.53896852,62.22743414,21.7509002685547,0.0447969995439053,20.3983993530273,0.130034998059273,21.0729999542236,0.176607996225357,20.4743995666504,20.2406997680664,0.0401789993047714,-999,-999,4,1,1,2,16777496,0.999028027057648,16777496,0.998583018779755,16777496,0.998242974281311,280,0.999601006507874
182671315386413494,131.53858161,62.2272526,21.6879997253418,0.0389049984514713,21.4430999755859,0.0695109963417053,20.7943000793457,0.0740469992160797,19.7017002105713,20.5699005126953,0.0620039999485016,-999,-999,3,5,17,7,16892216,0.998870015144348,16892216,0.998857021331787,16892216,0.999723970890045,16892216,0.999684989452362
182641316182738993,131.61829691,62.20681846,21.3953990936279,0.0812029987573624,20.7891998291016,0.137795999646187,20.315299987793,0.072613000869751,19.0156993865967,20.3068008422852,0.0896650031208992,18.5576000213623,0,6,9,26,10,16892216,0.999382972717285,16892216,0.99932199716568,16892216,0.999490976333618,16892216,0.999661028385162
182641316715748751,131.67171032,62.20660673,21.8127994537354,0.0978830009698868,21.2091007232666,0.0837799981236458,20.4538993835449,0.0297250002622604,19.9085006713867,20.1644992828369,0.0513320006430149,19.6986999511719,0.172771006822586,2,6,10,9,16892216,0.998793005943298,16892216,0.999222993850708,16892216,0.999490976333618,16892216,0.998820006847382
182651316698075732,131.66963538,62.21249959,21.5275001525879,0.0664170011878014,21.2688007354736,0.0595020018517971,20.7488994598389,0.0972760021686554,19.9025001525879,20.5695991516113,0.147027999162674,-999,-999,3,7,15,5,16892216,0.999113023281097,16892216,0.999705016613007,16892216,0.999521970748901,16892216,0.999552011489868
182601313991610069,131.39906059,62.16609669,21.788200378418,0.0941189974546433,21.6702003479004,0.120990000665188,21.1380996704102,0.0547039993107319,20.5891990661621,20.6371994018555,0.199008002877235,-999,-999,4,4,12,1,115000,0.999382972717285,16892216,0.999426007270813,16892216,0.998925983905792,16892216,0.999611973762512
182621313664142597,131.36620206,62.18498752,21.2758007049561,0.144317999482155,20.8001003265381,0.0364990010857582,20.1924991607666,0.0732169970870018,19.5389995574951,20.4619998931885,0.189208000898361,19.8841991424561,0.108143001794815,3,2,2,6,16892216,0.999378979206085,16892216,0.998708009719849,16892216,0.998048007488251,16892216,0.998871028423309
182621313661942983,131.36618919,62.18519666,21.1378002166748,0.0579509995877743,20.9412994384766,0.0374029986560345,20.3381996154785,0.0669360011816025,19.6284999847412,20.5226993560791,0.0842100009322166,19.5013999938965,0.185690000653267,12,8,17,6,16777496,0.999360978603363,16777496,0.999713003635406,16777496,0.999907970428467,16777496,0.9983189702034
182621313444442160,131.34444693,62.18451422,21.3978004455566,0.0791290029883385,20.8945007324219,0.0572719983756542,20.289400100708,0.050636000931263,19.2476005554199,20.2143993377686,0.0463269986212254,19.7040996551514,0.170923992991447,7,12,25,13,16892216,0.999827027320862,16892216,0.999650001525879,16892216,0.999774992465973,16892216,0.999144971370697
182521315396816340,131.53958647,62.10463591,21.702600479126,0.0606379993259907,20.9256000518799,0.0884869992733002,20.6046009063721,0.054492000490427,20.0468997955322,20.6215991973877,0.0602869987487793,19.7560005187988,0.17807200551033,10,7,21,9,16892216,0.999688029289246,16892216,0.999243021011353,16892216,0.999819993972778,16892216,0.999144017696381
182541315229362638,131.52300465,62.11823145,20.556999206543,0.0401510000228882,19.8864994049072,0.0222549997270107,19.4449005126953,0.0497029982507229,18.4001007080078,19.5016994476318,0.0626159980893135,-999,-999,7,8,16,2,16892216,0.999495029449463,16892216,0.999424993991852,16892216,0.999723970890045,115000,0.99931001663208
182571315778842310,131.57798551,62.14296348,21.8787994384766,0.0540780015289783,21.059700012207,0.0609220005571842,20.7810001373291,0.0419530011713505,20.1226005554199,20.5877990722656,0.0227429997175932,-999,-999,2,7,22,8,16892216,0.998588025569916,16892216,0.999243021011353,16892216,0.999343991279602,16892216,0.999203026294708
182581314916972828,131.49169611,62.15172101,20.1704998016357,0.0280799996107817,19.1389999389648,0.0316849984228611,18.3696994781494,0.0175110008567572,17.6706008911133,18.1888008117676,0.0362880006432533,17.8125,0.0353420004248619,11,8,23,9,16892216,0.999342978000641,16892216,0.999230027198792,16892216,0.99950897693634,16892216,0.999285995960236
182551315391881149,131.53919293,62.12525927,21.5690994262695,0.0478699989616871,21.5797996520996,0.0787009969353676,20.9039001464844,0.0427850000560284,20.3834991455078,20.5508003234863,0.101827003061771,-999,-999,2,7,18,3,115000,0.999543011188507,16892216,0.998956024646759,16892216,0.99991500377655,16892216,0.999144017696381
182611316119959057,131.61201579,62.18191428,21.9102993011475,0.187176004052162,21,0.0527449995279312,20.2609004974365,0.033270001411438,19.7150001525879,20.0466995239258,0.0328919999301434,19.2893009185791,0.148725003004074,1,10,23,8,115000,0.969696998596191,16892216,0.999679028987885,16892216,0.999788999557495,16892216,0.999315977096558
182601315654014038,131.56533345,62.16939779,21.4493999481201,0.0349389985203743,20.6704998016357,0.0452079996466637,19.8742008209229,0.0239150002598763,18.9037990570068,19.6357002258301,0.0518720000982285,19.4843997955322,0.0589409992098808,13,12,18,13,16892216,0.999810993671417,16892216,0.999652028083801,16892216,0.999724984169006,16892216,0.999611020088196
182641315717140818,131.5717322,62.20005447,21.7063999176025,0.0773409977555275,20.8456993103027,0.025441000238061,20.0435009002686,0.0375530011951923,19.5359992980957,19.8906002044678,0.0368949994444847,19.5307998657227,0.146592006087303,9,11,24,13,16892216,0.999219000339508,16892216,0.999109983444214,16892216,0.999606013298035,16892216,0.999090015888214
182531309755690102,130.97561608,62.10775322,21.3581008911133,0.0559009984135628,20.2481994628906,0.0209209993481636,19.5515003204346,0.033465001732111,18.99880027771,19.3645992279053,0.0272659994661808,18.9866008758545,0.0688150003552437,10,9,27,12,16892216,0.99965101480484,16892216,0.999092996120453,16892216,0.999696016311646,16892216,0.999512016773224
182651311621815637,131.16224852,62.21241487,21.3285999298096,0.0820040032267571,20.6637001037598,0.0734150037169456,19.9547996520996,0.0389980003237724,18.8696994781494,19.8409004211426,0.0451040007174015,19.5086002349854,0.0885630026459694,5,14,35,12,16892216,0.999405026435852,16892216,0.999734997749329,16892216,0.999801993370056,16892216,0.999601006507874
182661311726320228,131.17270231,62.21618152,21.7968997955322,0.182689994573593,21.7856998443604,0.229075998067856,21.2598991394043,0.0610730014741421,20.5060997009277,20.7336006164551,0.174944996833801,-999,-999,1,2,13,2,115000,0.87030702829361,115000,0.988559007644653,16892216,0.999732971191406,115000,0.999221980571747
182661310253291435,131.02538487,62.21716048,21.860200881958,0.049005001783371,21.3754005432129,0.042433999478817,20.6919994354248,0.0392020009458065,20.1159992218018,20.5806999206543,0.0279350001364946,20.2471008300781,0.139210999011993,6,9,33,12,115000,0.998569011688232,16892216,0.999629020690918,16892216,0.999521017074585,16892216,0.998772978782654
182651310518658133,131.05194628,62.21444667,20.0603008270264,0.0453100018203259,19.3596000671387,0.0308880005031824,18.464599609375,0.0294359996914864,16.5951995849609,18.5314998626709,0.0232389997690916,18.1375999450684,0.0511949993669987,13,9,28,8,16892216,0.999715983867645,16892216,0.999400019645691,16892216,0.999908983707428,16892216,0.999396979808807
182611311135998946,131.11359429,62.18186673,21.4106006622314,0.0462989993393421,21.1163997650146,0.0346949994564056,20.5009002685547,0.0341480001807213,19.763500213623,20.5081005096436,0.109826996922493,20.2084999084473,0.147805005311966,13,11,25,10,16892216,0.999302983283997,16892216,0.999064028263092,16892216,0.999797999858856,16892216,0.999858021736145
182631311642666557,131.16430211,62.19649191,20.3090000152588,0.0265389997512102,19.3418998718262,0.0407969988882542,18.5468997955322,0.01923399977386,17.8973999023438,18.3358993530273,0.0192249994724989,18.0837001800537,0.0410199984908104,17,6,16,7,16892216,0.999553024768829,16892216,0.999653995037079,16892216,0.999692976474762,16892216,0.999164998531342
182631311591959297,131.15923878,62.19877651,20.1208000183105,0.0258440002799034,19.1502990722656,0.0346140004694462,18.4416999816895,0.0228550005704165,17.5571994781494,18.1924991607666,0.0366059988737106,17.99169921875,0.0437670014798641,18,9,21,9,16892216,0.999639987945557,16892216,0.999700009822845,16892216,0.999360024929047,16892216,0.99947202205658
182591310894889471,131.08964514,62.16557529,21.582799911499,0.0549280010163784,21.1667003631592,0.035461999475956,20.5531997680664,0.0351249985396862,19.8999996185303,20.386100769043,0.057387001812458,20.1028995513916,0.211043000221252,7,7,31,10,16892216,0.999523997306824,16892216,0.999212026596069,16892216,0.999800980091095,16892216,0.998382985591888
182611310560941996,131.05621493,62.17600878,21.7000007629395,0.0222810003906488,20.7735996246338,0.0429890006780624,19.9489002227783,0.0280809998512268,19.1679992675781,19.8449001312256,0.068573996424675,19.3626003265381,0.021824000403285,6,9,23,10,16892216,0.999193012714386,16892216,0.999677002429962,16892216,0.999650001525879,16892216,0.99889999628067
182611310524263087,131.05244273,62.17689286,21.355899810791,0.0502940006554127,20.9999008178711,0.0525170005857944,20.318000793457,0.0353889986872673,19.150899887085,20.2222995758057,0.0457229986786842,20.0755996704102,0.183281004428864,8,10,29,7,16892216,0.999098002910614,16892216,0.999351978302002,16892216,0.999620974063873,16892216,0.998556017875671
182571310280837057,131.02821412,62.14691262,21.086799621582,0.0315629988908768,20.4368991851807,0.0379530005156994,19.6469993591309,0.0335370004177094,18.6744003295898,19.5237998962402,0.0395100004971027,19.0659999847412,0.0582120008766651,12,10,22,9,16892216,0.999491989612579,16892216,0.999459981918335,16892216,0.999390006065369,16892216,0.999661982059479
182571310390926669,131.03910057,62.1465838,21.8605995178223,0.0364889986813068,21.0041999816895,0.0474339984357357,20.3365001678467,0.0288629997521639,19.5478992462158,20.2259998321533,0.0458710007369518,19.381799697876,0.0525089986622334,3,8,24,10,16892216,0.999251008033752,16892216,0.999391973018646,16892216,0.999467015266418,16892216,0.999601006507874
182591310654044100,131.06547691,62.16112047,20.3125991821289,0.0332500003278255,19.3412990570068,0.0336229987442493,18.5562992095947,0.0141190001741052,17.9487991333008,18.2847003936768,0.0257890000939369,18.015100479126,0.0420649982988834,13,12,25,10,16892216,0.999614000320435,16892216,0.99906998872757,16892216,0.999800980091095,16892216,0.999601006507874
182581310542429118,131.05428772,62.15695456,20.3341999053955,0.0424810014665127,19.7777996063232,0.052352998405695,18.9608001708984,0.0375350005924702,17.4384994506836,18.9141006469727,0.0334739983081818,18.7098007202148,0.0597530007362366,14,8,23,12,16892216,0.999480009078979,16892216,0.999294996261597,16892216,0.999605000019073,16892216,0.999086022377014
182651309817780202,130.98187172,62.20789789,22.3624992370605,0.192990005016327,21.9011001586914,0.0624880008399487,21.4232997894287,0.0588850006461143,20.8549995422363,20.8507995605469,0.0520830005407333,-999,-999,1,8,9,6,114992,0.998292982578278,115000,0.999705016613007,16892216,0.999239027500153,115000,0.998791992664337
182631310172448898,131.01746465,62.19842427,21.7024993896484,0.167490005493164,21.372200012207,0.0390969999134541,20.4617004394531,0.0357270017266274,19.863899230957,20.332799911499,0.047995999455452,19.8654003143311,0.177575007081032,1,10,32,15,16892216,0.998560011386871,16892216,0.999728977680206,16892216,0.999679982662201,16892216,0.999469995498657
182611309890114544,130.9890076,62.17812587,20.5615005493164,0.0293879993259907,19.705099105835,0.0288100000470877,18.857400894165,0.0250189993530512,18.206600189209,18.8136005401611,0.0388480015099049,18.5375995635986,0.0402269996702671,20,11,26,14,16892216,0.999630987644196,16892216,0.999696016311646,16892216,0.999692022800446,16892216,0.999552011489868
182361313353001280,131.33531072,61.96709116,21.8355007171631,0.0382280014455318,20.9927997589111,0.047740001231432,20.1480007171631,0.0462150014936924,19.2961006164551,19.8861999511719,0.0318210013210773,19.3363990783691,0.0796630010008812,6,5,20,16,115000,0.998787999153137,16892216,0.99966698884964,16892216,0.999805986881256,16892216,0.999198019504547
182341312442339564,131.24424673,61.95733794,21.386999130249,0.0579279996454716,20.289400100708,0.0640129968523979,19.7723999023438,0.0382380001246929,18.877799987793,19.8255996704102,0.0644299983978271,19.5048999786377,0.0888909995555878,12,8,28,10,16892216,0.999614000320435,16892216,0.999432027339935,16892216,0.999364018440247,16892216,0.999526023864746
182381313371791125,131.33718312,61.98365659,22.0997009277344,0.162845000624657,21.4423999786377,0.0911960005760193,20.9060001373291,0.0445210002362728,20.4022006988525,20.6530990600586,0.0647640004754066,-999,-999,1,8,25,10,16892216,0.994934022426605,16892216,0.999194025993347,16892216,0.999297022819519,16892216,0.999352991580963
182401311928150324,131.19288955,61.99964641,21.4953994750977,0.148120999336243,21.4559001922607,0.0810860022902489,20.6530990600586,0.0320560000836849,20.0112991333008,20.5181007385254,0.0604510009288788,19.8320007324219,0.117987997829914,1,5,21,14,16793912,0.887229979038239,16892216,0.999221980571747,16892216,0.999702990055084,16892216,0.999605000019073
182371311991014556,131.19906505,61.97823903,21.7695999145508,0.0756129994988441,21.2677001953125,0.0455100014805794,20.9626998901367,0.0960059985518456,20.3246994018555,20.6772003173828,0.0311619993299246,19.6007995605469,0.188271000981331,6,10,14,9,115000,0.999051988124847,16892216,0.999283015727997,16892216,0.999341011047363,16892216,0.999117016792297
182391312916260177,131.29164719,61.99119487,21.7509002685547,0.0945470035076141,20.3932991027832,0.0392609983682632,19.7103004455566,0.0334010012447834,18.7775993347168,19.5212993621826,0.035461001098156,19.2845993041992,0.0506040006875992,8,10,22,16,16892216,0.999310970306396,16892216,0.999616980552673,16892216,0.999379992485046,16892216,0.999511003494263
182491314365014647,131.43650487,62.07823502,21.3456993103027,0.226441994309425,21.1462001800537,0.0961569994688034,20.7465991973877,0.032540999352932,20.1597003936768,20.5247001647949,0.0192350000143051,-999,-999,4,4,22,10,115000,0.999341011047363,16892216,0.999283015727997,16892216,0.99950098991394,16892216,0.999661028385162
182441314413269832,131.44140337,62.04093206,21.4911003112793,0.052361998707056,21.2947998046875,0.0812949985265732,20.8924999237061,0.0422919988632202,20.1672992706299,20.7486000061035,0.0528960004448891,20.4589004516602,0.1857970058918,5,8,19,7,16892216,0.9998419880867,16892216,0.999656975269318,16892216,0.999679982662201,115000,0.999595999717712
182451314355688153,131.43556139,62.04780891,21.0046997070313,0.0136989997699857,20.3276996612549,0.0803370028734207,19.7982006072998,0.0258169993758202,18.94580078125,19.6812000274658,0.0434370003640652,19.3673992156982,0.0722500011324883,8,12,18,14,16892216,0.999872982501984,16892216,0.998928010463715,16892216,0.99931401014328,16892216,0.999634027481079
182461314270619294,131.42700922,62.05713772,21.5613994598389,0.152455002069473,21.7987003326416,0.0684959962964058,21.1833000183105,0.0745460018515587,20.6399993896484,20.9116992950439,0.0409969985485077,-999,-999,1,8,16,3,16892216,0.998978018760681,115000,0.999100983142853,16892216,0.999695003032684,16892216,0.998952984809875
182471314366590000,131.4365921,62.05768755,21.7168006896973,0.182937994599342,21.82080078125,0.181770995259285,21.4174995422363,0.0964900031685829,20.8353996276855,20.903299331665,0.0844509974122047,-999,-999,1,2,4,2,16793912,0.998926997184753,16892216,0.999096989631653,115000,0.998529016971588,115000,0.997744023799896
182471311051616682,131.10516581,62.06328589,21.6714000701904,0.17485100030899,21.3652000427246,0.0542140007019043,21.0452003479004,0.0591819994151592,20.4904003143311,20.7495994567871,0.0787789970636368,-999,-999,6,9,15,7,16892216,0.999705016613007,16892216,0.99950897693634,16892216,0.999683022499084,16892216,0.999521017074585
182471310897136649,131.08979907,62.0632385,20.8297996520996,0.0592079982161522,20.2950992584229,0.0718090012669563,19.6063003540039,0.0195509996265173,18.9319000244141,19.464599609375,0.0532540008425713,19.2462005615234,0.0980880036950111,12,7,24,9,16892216,0.999755024909973,16892216,0.998638987541199,16892216,0.999779999256134,16892216,0.999285995960236
182461310549469850,131.05474638,62.05751414,21.8486003875732,0.172682002186775,21.8430004119873,0.140435993671417,21.4705009460449,0.088748000562191,20.7075004577637,21.415599822998,0.190240994095802,-999,-999,1,3,5,1,16793912,0.999261021614075,115000,0.999284029006958,16892216,0.999109029769897,16892208,0.993861019611359
182481312405448213,131.24076581,62.07297188,21.218599319458,0.0470389984548092,20.7390995025635,0.0305090006440878,20.2926006317139,0.0352320000529289,19.6464996337891,20.205099105835,0.0467699989676476,19.9734992980957,0.0183809995651245,14,14,30,15,16892216,0.999312996864319,16892216,0.999679982662201,16892216,0.999647974967957,16892216,0.999521970748901
182481311813934628,131.18142877,62.06990827,21.1359996795654,0.0569959990680218,20.160400390625,0.0671849995851517,19.2868995666504,0.0333920009434223,18.6804008483887,19.1168994903564,0.0372730009257793,18.820499420166,0.0600919984281063,18,11,20,17,16892216,0.99965500831604,16892216,0.999639987945557,16892216,0.999414026737213,16892216,0.999665975570679
182451311993559512,131.19947179,62.04898381,21.766300201416,0.246733993291855,21.3162002563477,0.0695519968867302,20.8372001647949,0.0467469990253448,20.2691993713379,20.6399993896484,0.0622350014746189,19.6219997406006,0.183285996317863,4,8,29,11,16892216,0.999657988548279,16892216,0.999675989151001,16892216,0.999752998352051,16892216,0.999589025974274
182471311938922298,131.19402552,62.05959673,21.8376998901367,0.19140599668026,21.4451999664307,0.0831520035862923,20.9125995635986,0.0400299988687038,20.2721996307373,20.5939998626709,0.113688997924328,19.2618999481201,0.161311998963356,1,8,23,6,115000,0.998872995376587,16892216,0.999549984931946,16892216,0.999696016311646,16892216,0.999602973461151
182451310990532676,131.09911765,62.0432697,20.4407005310059,0.0568800009787083,20.0445003509521,0.0600779987871647,19.3808002471924,0.0285199992358685,18.1429996490479,19.5142993927002,0.0574279986321926,19.2173004150391,0.0828720033168793,11,11,27,13,16892216,0.999791979789734,16892216,0.999692976474762,16892216,0.999535024166107,16892216,0.999606013298035
182411312670407663,131.2671646,62.01406555,21.9195003509521,0.263296991586685,21.0912990570068,0.0510549992322922,21.1231994628906,0.0553039982914925,20.5867004394531,20.8183002471924,0.0633919984102249,-999,-999,4,4,17,6,16892216,0.999674022197723,16892216,0.998919010162354,16892216,0.999567985534668,16892216,0.998597979545593
182421312462848708,131.24632547,62.02329525,20.682300567627,0.0210120007395744,19.6485004425049,0.0403929986059666,18.9766998291016,0.0200079996138811,18.3899002075195,18.8199005126953,0.0391510017216206,18.5930995941162,0.0561130009591579,16,15,26,16,16892216,0.99922901391983,16892216,0.999652981758118,16892216,0.999683976173401,16892216,0.999251008033752
182501312274961685,131.22756707,62.08411659,21.6082992553711,0.0642639994621277,20.4619998931885,0.0376369990408421,19.6777000427246,0.0247499998658895,18.9216995239258,19.4409008026123,0.0378040000796318,19.1322994232178,0.0369840003550053,13,14,26,17,16892216,0.999606013298035,16892216,0.999554991722107,16892216,0.999648988246918,16892216,0.999741017818451
182491311930258785,131.19300734,62.08168615,21.8346004486084,0.0671489983797073,21.117000579834,0.076604999601841,20.6487998962402,0.0383489988744259,20.0643997192383,20.5331001281738,0.047239001840353,20.18630027771,0.408279985189438,2,10,29,13,115000,0.998360991477966,16892216,0.99965101480484,16892216,0.999638020992279,16892216,0.999539017677307
182501311972371929,131.19725548,62.08432091,21.5536003112793,0.0788279995322227,20.1823997497559,0.0383980013430119,19.3346996307373,0.0220430009067059,18.7914009094238,19.0149002075195,0.0409899987280369,18.7845993041992,0.0396849997341633,9,12,20,11,16892216,0.998929977416992,16892216,0.999677002429962,16892216,0.999738991260529,16892216,0.999230027198792
182541310851688083,131.0852188,62.12276024,19.8316993713379,0.0296299997717142,18.9284000396729,0.0181150007992983,18.0559005737305,0.0293550007045269,16.6287994384766,17.9002990722656,0.0292600002139807,17.5960998535156,0.0698850005865097,17,7,23,13,16892216,0.999857008457184,16892216,0.999629020690918,16892216,0.999781012535095,16892216,0.999684989452362
182541310910863948,131.09137277,62.11940837,21.9456005096436,0.214949995279312,21.5454998016357,0.122727997601032,21.0174999237061,0.0843819975852966,20.5037994384766,20.1770000457764,0,-999,-999,2,1,12,1,16777496,0.998434007167816,16777496,0.998363018035889,16777496,0.99907398223877,16777496,0.993269026279449
182541311575697692,131.15760868,62.12249241,21.8297004699707,0.165608003735542,21.4165000915527,0.0471590012311935,20.714599609375,0.0375990010797977,19.8563003540039,20.5142002105713,0.0618119984865189,20.0862998962402,0.177238002419472,1,8,30,11,16892216,0.998955011367798,16892216,0.999234974384308,16892216,0.999715983867645,16892216,0.999293029308319
182521311703869608,131.1704206,62.10737289,20.1098003387451,0.0189570002257824,19.2115993499756,0.0425719991326332,18.4514007568359,0.0282799992710352,17.8896999359131,18.1966991424561,0.0263739991933107,17.9326992034912,0.0373170003294945,18,7,30,15,16892216,0.999803006649017,16892216,0.999110996723175,16892216,0.999684989452362,16892216,0.999700009822845
182531311608752625,131.16092195,62.10989458,20.3850994110107,0.01991399936378,19.7148990631104,0.0314810015261173,18.8906993865967,0.0314659997820854,17.8752002716064,18.7071990966797,0.0286740008741617,18.4029006958008,0.0277900006622076,13,8,30,14,16892216,0.999700009822845,16892216,0.999118983745575,16892216,0.999723970890045,16892216,0.999599993228912
182511311403959975,131.14044903,62.09936954,21.6993007659912,0.171602994203568,21.3964004516602,0.0859770029783249,20.680700302124,0.0388050004839897,19.7786998748779,20.5153007507324,0.0473130010068417,-999,-999,1,7,21,8,16892216,0.999301016330719,16892216,0.999556005001068,16892216,0.999391973018646,16892216,0.999778985977173
182501314641346657,131.46419249,62.08823459,21.7233009338379,0.160969004034996,21.1394996643066,0.311558991670609,20.8990001678467,0.062474999576807,20.38330078125,20.7084007263184,0.105410002171993,-999,-999,1,3,19,7,16688,0.998970985412598,16892216,0.998983979225159,16892216,0.999693989753723,16892216,0.999853014945984
182571313995884422,131.39965968,62.14471925,21.8274993896484,0.137975007295609,21.1152992248535,0.0694169998168945,20.5330009460449,0.0464919991791248,19.9433002471924,20.1450996398926,0.036897998303175,19.8155994415283,0.055187001824379,3,9,19,15,115000,0.999608993530273,16892216,0.999028980731964,16892216,0.999825000762939,16892216,0.999597012996674
182541313325044185,131.33253918,62.11953078,18.7127990722656,0.0238179992884398,17.8838996887207,0.026978999376297,17.2525005340576,0.00989000033587217,16.4174995422363,17.0188999176025,0.013408999890089,16.7735996246338,0.0196189992129803,7,6,18,17,16892216,0.999616980552673,16892216,0.999521017074585,16892216,0.999716997146606,16892216,0.999137997627258
182561313702994308,131.37016471,62.13639773,21.6224002838135,0.0423519983887672,21.0118007659912,0.0635259971022606,20.4999008178711,0.0604039989411831,19.8889007568359,20.3145999908447,0.0662660002708435,-999,-999,11,8,21,11,16892216,0.999219000339508,16892216,0.999664008617401,16892216,0.999818980693817,16892216,0.999606013298035
