objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78163442288573083,344.22885366,-24.86448233,21.6268005371094,0.0203980002552271,21.0592994689941,0.0448400005698204,20.7453994750977,0.0550439991056919,20.1009998321533,20.4757995605469,0.103863999247551,-999,-999,4,8,14,6,16810296,0.998924016952515,16793912,0.999733984470367,16892216,0.999620020389557,16892216,0.999516010284424
78213441780136672,344.17802656,-24.81979831,21.3890991210938,0.181146994233131,21.2147006988525,0.0715930014848709,21.1543998718262,0.116604998707771,20.152099609375,20.5629005432129,0.0440849997103214,-999,-999,1,2,1,2,16892208,0.999140024185181,115000,0.998723983764648,16777496,0.999364018440247,280,0.997964978218079
78223441812031898,344.181263,-24.8153943,19.8295993804932,0.0423440001904964,18.8992004394531,0.0414530001580715,18.4409008026123,0.0297490004450083,17.5149002075195,18.2283000946045,0.0153109999373555,17.8934001922607,0.0427200011909008,11,11,14,12,16892216,0.999813973903656,16892216,0.999791026115417,16892216,0.999638020992279,16892216,0.999446988105774
78193441635318441,344.1635324,-24.83495107,20.7695007324219,0.0878430008888245,20.4937000274658,0.0248690005391836,19.9099006652832,0.0494339987635612,18.5207004547119,19.7171001434326,0.0493980012834072,19.3358001708984,0.123612999916077,8,7,9,14,16892216,0.999671995639801,16892216,0.999345004558563,16892216,0.998741984367371,16892216,0.99982100725174
78203441625022665,344.16245023,-24.83138459,20.8831005096436,0.0406720004975796,20.4692993164063,0.0358700007200241,20.1186008453369,0.0480119995772839,19.582799911499,20.0515995025635,0.0314409993588924,19.5765991210938,0.00278199999593198,9,8,12,17,16892216,0.998991012573242,16892216,0.998676002025604,16892216,0.999269008636475,16892216,0.999816000461578
78153441986173797,344.19865063,-24.8721416,19.4720001220703,0.0319049991667271,18.87619972229,0.0263870004564524,18.3887996673584,0.0198090001940727,17.7978000640869,18.2661991119385,0.0218690000474453,18.1452007293701,0.0555519983172417,10,8,12,11,16892216,0.999697983264923,16892216,0.999745011329651,16892216,0.99965900182724,16892216,0.999593019485474
78153441969365303,344.19697518,-24.87087576,21.318000793457,0.143245995044708,21.2572002410889,0.126792997121811,21.0030002593994,0.0831599980592728,20.4001998901367,20.5638999938965,0.167999997735024,-999,-999,1,5,11,1,16892208,0.999619007110596,16892216,0.998848974704742,16875832,0.999677002429962,115000,0.998202979564667
78153443331736737,344.33324235,-24.86967952,21.3213005065918,0.0712089985609055,20.6053009033203,0.033840999007225,20.3509998321533,0.0269469991326332,19.6620998382568,20.0221996307373,0.0615269988775253,19.6609001159668,0.0334360003471375,7,8,13,12,115000,0.999179005622864,16892216,0.999345004558563,16892216,0.999104022979736,16892216,0.999606013298035
78183443140247061,344.31406314,-24.84440886,19.611499786377,0.0290210004895926,19.2523002624512,0.0205559991300106,18.8605995178223,0.0231359992176294,18.2628993988037,18.7467994689941,0.0336810015141964,18.4967994689941,0.0408710017800331,9,10,8,16,16892216,0.999246001243591,16892216,0.999202013015747,16892216,0.999732971191406,16892216,0.999607980251312
78183442994513041,344.29948461,-24.84772818,21.6469993591309,0.178531005978584,21.5077991485596,0.11956000328064,21.2733993530273,0.0610500015318394,20.5484008789063,20.971399307251,0.0641430020332336,19.6219997406006,0.0455439984798431,1,5,8,2,16892216,0.999243021011353,16892216,0.999212980270386,16892216,0.999364018440247,16892216,0.997838973999023
78193442608193637,344.26088914,-24.83898285,21.6030006408691,0.271609991788864,21.5478992462158,0.0301009994000196,20.9206008911133,0.0626640021800995,20.4151992797852,20.6168994903564,0.0537169985473156,-999,-999,2,5,12,5,16892216,0.983093976974487,16892216,0.99951297044754,16892216,0.999586999416351,16892216,0.999400019645691
78183442360882209,344.23613652,-24.84845144,20.1695003509521,0.0677570030093193,19.4507999420166,0.0410659983754158,18.828800201416,0.0290370006114244,18.153299331665,18.6298999786377,0.0501150004565716,18.396900177002,0.0442209988832474,5,5,14,12,16892216,0.999628007411957,16892216,0.999691009521484,16892216,0.999684989452362,16892216,0.999720990657806
78173442531613362,344.25318905,-24.85588988,20.8502006530762,0.074253998696804,21.3314990997314,0.0799669995903969,20.8656005859375,0.0492990016937256,20.3008003234863,20.3290004730225,0.0881690010428429,19.8701992034912,0.13841700553894,1,5,12,9,16892984,0.999251008033752,16892216,0.99975198507309,16892216,0.999297976493835,16892216,0.999683022499084
78213442651249643,344.26491604,-24.81720133,19.9584999084473,0.105907000601292,19.8512992858887,0.0727090016007423,19.4571990966797,0.00947600044310093,18.011100769043,19.494800567627,0.00808299984782934,19.0965003967285,0.0637700036168098,2,2,5,4,16892216,0.999552011489868,16892216,0.998875021934509,16892216,0.999166011810303,16892216,0.998382985591888
78213442648209739,344.26488352,-24.81717984,20.2313995361328,0.0566670000553131,20.1434993743896,0.0477790012955666,19.7017993927002,0.00522000016644597,18.0307006835938,19.5177993774414,0.0655269995331764,19.2856006622314,0.113724000751972,4,6,4,10,16777496,0.999089002609253,16777496,0.99923300743103,16777496,0.998894989490509,16777496,0.999831974506378
78193442122229580,344.21236165,-24.83400356,21.3045997619629,0.0537200011312962,20.8759994506836,0.0262080002576113,20.5293006896973,0.048725999891758,19.9906005859375,20.4458999633789,0.0607730001211166,-999,-999,7,5,10,17,16892216,0.999498009681702,16892216,0.999611973762512,16892216,0.999683976173401,16892216,0.99967497587204
78243442186984231,344.21874546,-24.79677668,21.7777996063232,0.0612500011920929,20.9794998168945,0.0288399998098612,20.3575000762939,0.0337009988725185,19.8001003265381,20.0515995025635,0.0738219991326332,19.173999786377,0.11540099978447,3,8,11,12,115000,0.998767018318176,16892216,0.998975992202759,16892216,0.999729990959167,16892216,0.999404013156891
77963441294572421,344.12932355,-25.03162697,22.0685997009277,0.188472002744675,21.4246997833252,0.0474390015006065,20.8887004852295,0.0401640012860298,20.1418991088867,20.7733001708984,0.101416997611523,-999,-999,1,7,14,6,16777496,0.999641001224518,16777496,0.998943984508514,16777496,0.999607026576996,16777496,0.99916797876358
77963441822672965,344.18226168,-25.03114013,20.076000213623,0.0366250015795231,19.4974994659424,0.0336549989879131,18.9796009063721,0.028413999825716,17.8456993103027,18.6937007904053,0.0457670018076897,18.5554008483887,0.0448429994285107,10,11,14,14,16892216,0.999687016010284,16892216,0.999665975570679,16892216,0.999455988407135,16892216,0.999765992164612
77963441923173610,344.19245179,-25.03055873,21.5125999450684,0.103921003639698,21.2942008972168,0.0744569972157478,21.0093994140625,0.0625229999423027,20.222900390625,20.8269004821777,0.100245997309685,20.2236995697021,0.180355995893478,7,8,7,5,16892216,0.999836027622223,16892216,0.99924498796463,16892216,0.999284029006958,16892216,0.999095022678375
77963441864122165,344.18647819,-25.03170702,21.422700881958,0.0710040032863617,20.7427005767822,0.0563820004463196,20.1762008666992,0.0447079986333847,19.5529003143311,19.9881000518799,0.0425620004534721,19.4846000671387,0.0551679991185665,10,13,14,18,16892216,0.999644994735718,16892216,0.999117016792297,16892216,0.999210000038147,16892216,0.999719977378845
78013441428726236,344.14269563,-24.98685317,20.5932006835938,0.0679140016436577,20.6888008117676,0.0260390006005764,20.1495990753174,0.0982050001621246,19.2310009002686,20.0842990875244,0.0285330004990101,19.1473007202148,0.172171995043755,1,3,2,3,16777488,0.999131977558136,16777496,0.998641014099121,16777496,0.998821020126343,16777496,0.998521983623505
78013441426036064,344.14266443,-24.98686337,20.5674991607666,0.0756660029292107,20.3852005004883,0.0456789992749691,20.0671997070313,0.0305759999901056,19.2343997955322,20.1802005767822,0.052046000957489,19.5282001495361,0.167650997638702,5,7,10,11,16892216,0.999238014221191,16892216,0.999055981636047,16892216,0.999697983264923,16892216,0.999656021595001
77973441616775347,344.16166547,-25.02080068,21.5277004241943,0.0465749986469746,20.5335006713867,0.046229001134634,19.8684997558594,0.0563639998435974,18.798900604248,19.6030006408691,0.0590660013258457,19.2763004302979,0.0949359983205795,6,6,6,15,16892216,0.999615013599396,16892216,0.998426973819733,16892216,0.99838000535965,16892216,0.999804019927979
77973441692794826,344.16951243,-25.02121503,20.4465007781982,0.0409430004656315,20.2544994354248,0.0307020004838705,19.9580001831055,0.0186439994722605,19.4284992218018,19.9281005859375,0.0425920002162457,19.4820995330811,0.0524520017206669,9,9,7,12,16892216,0.99930202960968,16892216,0.999059021472931,16892216,0.998817980289459,16892216,0.999674022197723
77953441755638223,344.17563127,-25.03538367,20.0790004730225,0.0447140000760555,20.1187992095947,0.0240449998527765,19.7921009063721,0.0268929991871119,18.8474006652832,19.7887001037598,0.061549000442028,19.5097007751465,0.175971001386642,10,10,13,9,16777496,0.999419987201691,16777496,0.999650001525879,16777496,0.999535024166107,16777496,0.999644994735718
