objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
88111580170596362,158.01707459,-16.56994798,21.756799697876,0.142155006527901,20.4190998077393,0.0442730002105236,19.9985008239746,0.0420800000429153,19.2264995574951,19.6756992340088,0.0316359996795654,19.5729007720947,0.0603220015764236,3,13,7,6,16892216,0.999204993247986,16892216,0.999185025691986,16892216,0.999674022197723,16892216,0.999670028686523
88121580317078630,158.03165501,-16.55947934,20.4386005401611,0.0502949990332127,20.2369003295898,0.0562799982726574,20.2068004608154,0.0896110013127327,19.4067001342773,20.1420001983643,0.0675759986042976,19.7530002593994,0.166754007339478,4,1,1,2,16777496,0.999818027019501,16777496,0.99888402223587,16777488,0.860566973686218,16777496,0.998015999794006
88111580319853825,158.03196687,-16.57205031,21.7630996704102,0.0804549977183342,21.3677005767822,0.108621999621391,21.6348991394043,0.328413009643555,-999,21.1900005340576,0.217841997742653,-999,-999,6,4,2,3,115000,0.999805986881256,115000,0.999378979206085,115000,0.998787999153137,115000,0.999818027019501
88131580576181042,158.05757829,-16.55767431,20.9799995422363,0.0872189998626709,20.4438991546631,0.0636639967560768,20.1270999908447,0.0825899988412857,19.3218002319336,20.0321006774902,0.0959270000457764,19.8232002258301,0.0789939984679222,4,10,11,8,16892216,0.999162018299103,16892216,0.999632000923157,16892216,0.99957001209259,16892216,0.999746024608612
88121580513731561,158.05150274,-16.56565221,22.0289001464844,0.244729995727539,21.0893001556396,0.0307580009102821,20.4850997924805,0.0379550009965897,19.9829006195068,20.5655994415283,0.0411220006644726,19.9081993103027,0.0839020013809204,2,6,10,5,115000,0.998878002166748,16892216,0.99966698884964,16892216,0.999355018138886,16892216,0.99913102388382
88151580408550903,158.04081679,-16.5412018,20.1415004730225,0.0728399977087975,20.2493000030518,0.0835250020027161,19.8826007843018,0.0552310012280941,18.5764007568359,20.1707992553711,0.0682440027594566,19.8766002655029,0.042433999478817,5,7,11,9,16892216,0.999791026115417,16892216,0.999561011791229,16892216,0.999548017978668,16892216,0.999285995960236
88111581987873171,158.1987691,-16.57266212,21.5454998016357,0.0701259970664978,20.0590000152588,0.0378919988870621,19.4225006103516,0.0254139993339777,18.8094997406006,19.1340999603271,0.0821100026369095,19.0552997589111,0.0329569987952709,6,11,12,12,16892216,0.999418020248413,16892216,0.999480009078979,16892216,0.99989902973175,16892216,0.99939501285553
88131581817881992,158.18173042,-16.55692342,21.7045993804932,0.0869669988751411,20.9720001220703,0.0433450005948544,20.7084007263184,0.0637219995260239,20.0580005645752,20.6522998809814,0.0636859983205795,-999,-999,5,8,14,7,16892216,0.999037981033325,16892216,0.999418973922729,16892216,0.999804019927979,16892216,0.999688982963562
88171581109603344,158.11096117,-16.52252338,21.3337993621826,0.182922005653381,20.9741992950439,0.0954589992761612,20.5072002410889,0.0661770030856133,19.9549999237061,20.2837009429932,0.0603250004351139,19.9568996429443,0.18121400475502,1,9,10,7,16892216,0.99950897693634,16892216,0.999471008777618,16892216,0.999728977680206,16892216,0.999750018119812
88181581210003074,158.12097523,-16.51452598,22.1809997558594,0.176678001880646,21.2570991516113,0.0869959965348244,21.2607002258301,0.204209998250008,20.7415008544922,20.7315998077393,0.15234400331974,-999,-999,1,4,3,1,280,0.997177004814148,16777496,0.999602019786835,16777496,0.999113976955414,16777496,0.999049007892609
88161581278784239,158.12794156,-16.53005511,21.467399597168,0.12874099612236,21.081600189209,0.103271000087261,20.3911991119385,0.0616709999740124,19.6702003479004,20.2402992248535,0.0496819987893105,19.8605995178223,0.0889109969139099,1,9,11,9,16892216,0.999803006649017,16892216,0.999436974525452,16892216,0.999541997909546,16892216,0.999550998210907
88231580789629781,158.07891364,-16.46706243,21.8511009216309,0.233943000435829,21.6161994934082,0.186856001615524,21.5590000152588,0.192930996417999,-999,21.2285995483398,0.221101999282837,-999,-999,2,1,1,2,16892216,0.999087989330292,115000,0.999378025531769,16892216,0.998569011688232,115000,0.999276995658875
88201581064604387,158.10648343,-16.49670204,20.558500289917,0.166299998760223,20.3558006286621,0.10394199937582,20.2082996368408,0.119075998663902,18.9449996948242,20.1732006072998,0.0461050011217594,-999,-999,7,7,7,5,16892216,0.999647974967957,16892216,0.999360978603363,16892216,0.99973601102829,16892216,0.999260008335114
88171581103768347,158.11037147,-16.51829122,22.2773990631104,0.192108005285263,21.4111995697021,0.0686929970979691,20.9881992340088,0.0490970015525818,-999,20.6609992980957,0.101848997175694,19.9925994873047,0.17407500743866,1,5,5,5,115000,0.997430980205536,16892216,0.99964302778244,16892216,0.998498022556305,115000,0.99905800819397
