objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
169233000820554330,300.0821055,51.02800509,21.7912998199463,0.186602994799614,21.9272003173828,0.0592119991779327,21.5291004180908,0.0633179992437363,-999,21.0326995849609,0.153034999966621,-999,-999,2,3,2,1,115000,0.997999012470245,115000,0.997197985649109,115000,0.998099982738495,115000,0.998665988445282
169243000680213369,300.06809273,51.03558483,21.6249008178711,0.0953629985451698,20.8101005554199,0.0538560003042221,20.2978992462158,0.0350850000977516,19.5849990844727,19.9876003265381,0.0703850015997887,19.4981002807617,0.150794997811317,5,10,17,10,16892216,0.998874008655548,16892216,0.999032020568848,16892216,0.999504029750824,16892216,0.999669015407562
169083001480360359,300.1480524,50.89974549,21.6257991790771,0.126066997647285,20.7159004211426,0.047545999288559,20.1809997558594,0.0521790012717247,19.429500579834,19.8309993743896,0.0600720010697842,19.5060005187988,0.158393993973732,1,10,9,7,115000,0.998160004615784,16892216,0.999435007572174,16892216,0.999288976192474,16892216,0.999336004257202
169133001860602836,300.18599422,50.94350579,21.9451007843018,0.080874003469944,21.1737995147705,0.063401997089386,20.5358009338379,0.0563820004463196,19.8241996765137,20.3129005432129,0.0601309984922409,20.2856006622314,0.279269009828568,3,11,19,11,16892216,0.999514997005463,16892216,0.999683022499084,16892216,0.999342024326324,16892216,0.999220013618469
169103000994395915,300.09946158,50.92101019,21.4754009246826,0.0631669983267784,20.4395008087158,0.0420599989593029,19.8166999816895,0.0314299985766411,19.1478996276855,19.430700302124,0.0397810004651546,19.1783008575439,0.132179006934166,13,8,18,10,115000,0.99950897693634,16892216,0.998926997184753,16892216,0.999423027038574,16892216,0.999189019203186
169143001194513425,300.11942628,50.95232152,20.1261005401611,0.0185189992189407,19.5375995635986,0.0457709990441799,19.2793006896973,0.03048500046134,18.3988990783691,19.0480995178223,0.0870250016450882,18.902099609375,0.131629005074501,7,9,10,6,16892216,0.999037981033325,16892216,0.999222993850708,16892216,0.999418020248413,16892216,0.999082982540131
169133001126199035,300.1126189,50.94865511,18.4783992767334,0.0176979992538691,17.8708992004395,0.0126240001991391,17.5629005432129,0.0290549993515015,16.0034999847412,17.4943008422852,0.0229909997433424,17.2422008514404,0.0159389991313219,13,8,8,12,115000,0.999738991260529,16892216,0.999064981937408,16892216,0.999816000461578,115000,0.999490022659302
169103001623373039,300.1623554,50.91864571,20.584400177002,0.0196380000561476,19.4536991119385,0.0357340015470982,18.8966999053955,0.0319340005517006,18.239200592041,18.6042995452881,0.0281969998031855,18.2301998138428,0.0690789967775345,11,8,14,7,16892216,0.999714016914368,16892216,0.998709976673126,16892216,0.999813973903656,16892216,0.999418020248413
169193000662359497,300.06626137,50.99897889,21.7546005249023,0.138000994920731,21.2996997833252,0.0330200009047985,21.0426006317139,0.0635510012507439,20.487699508667,20.7168006896973,0.0946820005774498,-999,-999,3,7,12,9,16892216,0.999177992343903,16892216,0.999393999576569,16892216,0.999909996986389,16892216,0.99941098690033
169173000596054442,300.05961673,50.97815339,21.013599395752,0.0462619997560978,19.8169994354248,0.0249649994075298,19.2800998687744,0.0262219998985529,18.2028999328613,19.0393009185791,0.0645710006356239,18.6324996948242,0.0829479992389679,11,9,18,7,16892216,0.999866008758545,16892216,0.999319970607758,16892216,0.9998379945755,16892216,0.999198019504547
169163000756441610,300.0756311,50.96741982,19.1081008911133,0.0164860002696514,18.9330997467041,0.0354980006814003,18.9206008911133,0.0509079992771149,16.5778007507324,18.8390998840332,0.0760589987039566,18.8491992950439,0.072784997522831,12,6,18,11,16892216,0.99989902973175,16892216,0.999060988426209,16892216,0.999822974205017,16892216,0.999710023403168
169183001866396913,300.18659287,50.98851255,19.6086006164551,0.109771996736526,18.6271991729736,0.0268820002675056,18.4055004119873,0.0122130000963807,15.1224002838135,18.1692008972168,0.0190440006554127,-999,-999,6,5,4,1,115000,0.999116003513336,16892216,0.998835027217865,16892216,0.999028980731964,16892216,0.998997986316681
169193001676581730,300.16758241,50.99253125,21.395299911499,0.035266999155283,21.043399810791,0.050806000828743,20.4927005767822,0.045389000326395,19.9759998321533,20.3726005554199,0.0641589984297752,19.3360996246338,0.165553003549576,4,11,19,10,16892216,0.999523997306824,16892216,0.999548971652985,16892216,0.999556005001068,16892216,0.999149024486542
169203001647062115,300.16490423,51.00138853,21.0942001342773,0.13154399394989,20.1583995819092,0.111832000315189,19.0576000213623,0.016907999292016,18.4778003692627,18.4167995452881,0.0363080017268658,18.1063003540039,0.0797289982438087,1,3,8,6,16777496,0.982298016548157,16777496,0.996214985847473,16777496,0.999307990074158,16777496,0.999466001987457
169173001765413051,300.17647086,50.97692979,21.9188995361328,0.0442610010504723,21.082799911499,0.0438629984855652,20.4761009216309,0.0465449988842011,19.7271003723145,20.474100112915,0.0895709991455078,19.5932006835938,0.178298994898796,5,8,13,10,16892216,0.999204993247986,16892216,0.998830020427704,16892216,0.999716997146606,16892216,0.999198973178864
169253000958765935,300.09588748,51.04605706,20.6238994598389,0.0291000008583069,19.5757999420166,0.02708899974823,19.0890007019043,0.0265379995107651,18.1984004974365,18.8022994995117,0.044649999588728,18.202600479126,0.00716699985787272,11,10,15,8,16892216,0.999858975410461,16892216,0.999289989471436,16892216,0.999863982200623,16892216,0.998767018318176
169243001265737623,300.12657638,51.03912006,21.4186000823975,0.0691699981689453,20.1501998901367,0.0377940014004707,19.4724998474121,0.0161220002919436,18.8575000762939,19.0818004608154,0.0393459983170033,18.8469009399414,0.0874660015106201,9,8,15,13,16892216,0.999430000782013,16892216,0.998557984828949,16892216,0.999854981899261,16892216,0.999351024627686
169203001470120453,300.14704753,50.99982063,18.3047008514404,0.0106269996613264,17.7028999328613,0.00670700008049607,17.3810997009277,0.00479299994185567,16.5485000610352,17.3572006225586,0.00310399988666177,17.1532001495361,0.0377749986946583,1,4,6,4,16696,0.866101980209351,16892216,0.998553991317749,16892216,0.998763978481293,16892216,0.999076008796692
169203000833353489,300.08334025,51.00233956,20.0104007720947,0.0171140003949404,19.2182006835938,0.0115459999069572,18.8477993011475,0.00992299988865852,18.235200881958,18.6254005432129,0.0267450008541346,18.4514007568359,0.0781069993972778,9,8,9,13,16892216,0.999347984790802,16892216,0.99965500831604,16892216,0.999489009380341,16892216,0.99965101480484
169213001116031173,300.11159207,51.00873534,20.5904006958008,0.0522009991109371,19.7383995056152,0.0396940000355244,19.3591995239258,0.0172969996929169,18.3924007415771,19.2080001831055,0.0509420000016689,18.9111003875732,0.0607380010187626,10,6,9,7,16892216,0.999763011932373,16892216,0.999653995037079,16892216,0.999521017074585,16892216,0.999015986919403
169183001248951122,300.12489661,50.9837117,20.3372993469238,0.0366070009768009,19.5874996185303,0.0346390008926392,19.262300491333,0.0263049993664026,17.9654998779297,19.0729999542236,0.0152479996904731,-999,-999,1,4,4,4,16696,0.998736977577209,16793912,0.998694002628326,16892216,0.998420000076294,115000,0.99857497215271
170473008329039833,300.83279494,52.06598393,22.0200996398926,0.0459619984030724,21.7479000091553,0.127494007349014,21.2593002319336,0.0955739989876747,-999,21.2113990783691,0.170414999127388,-999,-999,5,6,3,1,115000,0.999715983867645,115000,0.999504029750824,115000,0.998619019985199,115000,0.997093021869659
170443007748278629,300.7748029,52.03989195,21.9974002838135,0.123685002326965,21.6965999603271,0.166281998157501,21.3539009094238,0.0259700007736683,-999,21.0398006439209,0.171378999948502,-999,-999,2,3,4,1,115000,0.99915999174118,115000,0.999135971069336,115000,0.998236000537872,115000,0.998714983463287
170453007895038085,300.78935483,52.04786077,21.6681003570557,0.013944000005722,21.3057994842529,0.0479229986667633,20.8740005493164,0.065141998231411,19.8663005828857,20.68630027771,0.140992000699043,20.2609996795654,0.15565499663353,4,5,15,7,16892216,0.999629974365234,16892216,0.999556005001068,16892216,0.99964702129364,16892216,0.998942017555237
170453008159672917,300.81596726,52.04360994,21.613899230957,0.03982799872756,21.5351009368896,0.0958829969167709,20.7196006774902,0.0662899985909462,19.7828006744385,20.6007995605469,0.149253994226456,-999,-999,2,4,5,1,16777496,0.999401986598969,16777496,0.998013973236084,16777496,0.999758005142212,280,0.882454991340637
170443008017268406,300.80166851,52.03971937,18.1618995666504,0.0155880004167557,17.7796993255615,0.0131080001592636,17.6152000427246,0.0129819996654987,16.588399887085,17.6870994567871,0.00645399978384376,17.4319000244141,0.00929199997335672,2,7,7,5,16892216,0.999284982681274,16892216,0.999738991260529,115000,0.99913501739502,115000,0.998679995536804
170403005546414035,300.55459598,52.00283153,20.3775005340576,0.0447360016405582,20.0706005096436,0.0191430002450943,19.6854991912842,0.0273209996521473,18.8607006072998,19.7569999694824,0.0234910007566214,19.3183994293213,0.0642350018024445,5,10,14,6,16892216,0.998799026012421,115000,0.998733997344971,115000,0.999386012554169,115000,0.999217987060547
170443005596781271,300.5598695,52.03382461,21.3810997009277,0.186548992991447,20.9743003845215,0.0728629976511002,20.5995006561279,0.0440800003707409,20.0974998474121,20.5114994049072,0.0630979984998703,19.8229007720947,0.410822004079819,1,1,10,6,16793912,0.96763402223587,16892216,0.998857021331787,115000,0.999432981014252,115000,0.998719990253448
170333006134799999,300.61346355,51.94935823,20.513599395752,0.0313129983842373,20.0587005615234,0.0588040016591549,19.3383007049561,0.0293269995599985,17.8411998748779,19.892599105835,0.0423059985041618,19.2954998016357,0.0958530008792877,13,14,9,8,16892216,0.999683976173401,16892216,0.999468982219696,16892216,0.999293029308319,16892216,0.999261975288391
170443006853389098,300.68513726,52.04041315,21.7117004394531,0.195916995406151,21.6310997009277,0.0534190014004707,21.2493000030518,0.0422229990363121,-999,21.0048999786377,0.168267995119095,-999,-999,3,6,3,1,115000,0.998718976974487,115000,0.998874008655548,115000,0.997919976711273,16892208,0.998926997184753
170423006657822822,300.66573591,52.01838493,21.8775005340576,0.0603620000183582,21.1305999755859,0.0250770002603531,20.6802005767822,0.00785700045526028,19.7824993133545,20.7129001617432,0.102284997701645,-999,-999,3,5,3,3,16696,0.97409600019455,16892216,0.998938977718353,16892216,0.999143004417419,16892216,0.998839974403381
170243007444489893,300.74442816,51.87431886,20.4974002838135,0.0291540008038282,19.4307994842529,0.0265929996967316,18.8199005126953,0.0301270000636578,18.1557998657227,18.6816997528076,0.0213200002908707,18.4340000152588,0.0369400009512901,11,10,19,10,16892216,0.99931001663208,16892216,0.999246001243591,16892216,0.999758005142212,16892216,0.999550998210907
170243007244398806,300.72456255,51.87348461,21.361400604248,0.21322700381279,20.6921997070313,0.040803000330925,19.8449001312256,0.0437170006334782,19.209400177002,19.597900390625,0.0350200012326241,19.2178001403809,0.0187040008604527,4,9,14,6,115000,0.999628007411957,16892216,0.999271988868713,16892216,0.999796986579895,16892216,0.999212026596069
170313007544571026,300.75430955,51.92524038,21.5830993652344,0.0113610001280904,21.327600479126,0.087228998541832,20.8763999938965,0.0678619965910912,20.3306007385254,20.7791996002197,0.092630997300148,-999,-999,2,3,11,5,16892216,0.998870015144348,16892216,0.999764978885651,16892216,0.999105989933014,16892216,0.99872100353241
170263007023615644,300.70253473,51.88746859,22.0221996307373,0.0223319996148348,21.5104007720947,0.042188998311758,21.0937004089355,0.0411089994013309,20.4941997528076,20.6282005310059,0.0858659967780113,19.6196002960205,0.176668003201485,3,8,14,3,16892216,0.999059021472931,16892216,0.999641001224518,16892216,0.998889029026031,16892216,0.9984490275383
170383006634273504,300.66334801,51.98570958,22.2674007415771,0.195406004786491,21.1842002868652,0.152741000056267,20.7101993560791,0.0167989991605282,-999,20.5629997253418,0.0467859990894794,19.4151000976563,0.180243000388145,1,5,4,6,16696,0.99838799238205,16892216,0.999051988124847,115000,0.999177992343903,115000,0.998836994171143
170383007717447312,300.77174876,51.98879897,21.0289993286133,0.119506999850273,20.56369972229,0.0218950007110834,19.9909000396729,0.0384089983999729,19.2947006225586,20.0606002807617,0.0793209969997406,19.7212009429932,0.0899109989404678,2,7,14,6,16892216,0.998745024204254,16892216,0.998937010765076,16892216,0.999123990535736,16892216,0.999121010303497
170383007689886030,300.76903591,51.98775228,19.0918006896973,0.0567979998886585,18.621000289917,0.03481699898839,17.8365993499756,0.0299389995634556,16.4629993438721,18.0531997680664,0.0426319986581802,17.8078994750977,0.212612003087997,11,8,13,6,16892216,0.999671995639801,16892216,0.999614000320435,16892216,0.999593019485474,16892216,0.99967497587204
170413006718666756,300.6718532,52.01336806,21.5296001434326,0.100955002009869,20.9715995788574,0.0159409996122122,20.7115001678467,0.0146549995988607,19.8738994598389,20.145299911499,0.2464369982481,-999,-999,3,6,2,2,16793912,0.998571991920471,16892216,0.999014019966125,16696,0.998575985431671,16892216,0.998233020305634
170343007097429334,300.70975484,51.95739544,21.9246997833252,0.163060992956162,21.1716003417969,0.0651379972696304,20.5214996337891,0.0364690013229847,19.9300994873047,20.4780006408691,0.0813620015978813,19.7793006896973,0.22749300301075,1,8,19,12,16777496,0.906361997127533,16892216,0.999644994735718,16892216,0.999320983886719,16892216,0.999392986297607
169963005706462999,300.57072804,51.63514376,21.6854991912842,0.130704000592232,21.5622997283936,0.0268489997833967,20.9531002044678,0.0691630020737648,20.1515998840332,20.7849998474121,0.0409270003437996,19.6959991455078,0.175789996981621,1,6,15,8,16793912,0.999701976776123,16892216,0.998564004898071,16892216,0.999400019645691,16892216,0.998983979225159
169963005755501813,300.57564184,51.63433893,21.8652992248535,0.151991993188858,21.6968994140625,0.071942001581192,21.0830993652344,0.0592169985175133,20.4312992095947,20.8563995361328,0.175028994679451,-999,-999,1,9,19,5,16892216,0.99406498670578,16892216,0.999297022819519,16892216,0.99981701374054,16892216,0.99957799911499
169993005088122388,300.5086887,51.65978803,21.6254005432129,0.0461260005831718,21.3204002380371,0.0709720030426979,20.9610004425049,0.0555539987981319,20.0877990722656,20.6128005981445,0.183474004268646,-999,-999,10,11,10,3,16892216,0.999691009521484,16892216,0.999332010746002,16892216,0.998907029628754,16892216,0.999674022197723
169983005324196911,300.5326066,51.6551908,20.815299987793,0.0461779981851578,20.361400604248,0.0141669996082783,19.926700592041,0.0547429993748665,19.3433990478516,19.92919921875,0.0232529994100332,19.7264003753662,0.155559003353119,9,7,10,7,16892216,0.999503016471863,16892216,0.999628007411957,16892216,0.999723017215729,16892216,0.999339997768402
169973005494674197,300.54949043,51.64457599,20.7875003814697,0.0614189989864826,19.8533000946045,0.0192109998315573,19.1537990570068,0.0186359994113445,18.3726005554199,18.7639007568359,0.0749029964208603,18.4678001403809,0.0274250004440546,14,7,13,9,16892216,0.999810993671417,16892216,0.999888002872467,16892216,0.999688982963562,16892216,0.999234974384308
170173007172183751,300.71748948,51.81089325,21.7548007965088,0.157249003648758,21.4685001373291,0.0705780014395714,20.7283000946045,0.052021000534296,20.1326007843018,20.3267993927002,0.0686850026249886,19.6448001861572,0.337639003992081,1,10,19,10,16794680,0.983281016349792,16892216,0.999144017696381,16892216,0.999152004718781,16892216,0.999638974666595
170153006884745229,300.68844712,51.79545765,21.2070007324219,0.0490229986608028,19.9388999938965,0.0313740000128746,19.2535991668701,0.0167789999395609,18.7343006134033,19.1569004058838,0.0229669995605946,18.7686996459961,0.123790003359318,8,9,10,8,16892216,0.999693989753723,16892216,0.999589025974274,16892216,0.999068975448608,16892216,0.998992025852203
170163005842986917,300.5843345,51.80515386,22.0301990509033,0.194419994950294,21.4829006195068,0.0966629981994629,21.4130992889404,0.156425997614861,-999,21.0918998718262,0.151152998209,-999,-999,1,1,1,1,16696,0.999271988868713,16892216,0.997456014156342,16696,0.998094975948334,115000,0.998911023139954
170083006322092008,300.63238624,51.73422874,20.7290992736816,0.0483510009944439,19.9477005004883,0.0334220007061958,19.7513999938965,0.0112730003893375,18.6387996673584,19.6471004486084,0.0347939990460873,19.0424995422363,0.0838700011372566,2,2,2,4,16777496,0.999026000499725,16777488,0.99913102388382,16777496,0.999107003211975,16777496,0.999664008617401
170083006325091733,300.63242342,51.73420529,20.9395008087158,0.0392160005867481,20.31130027771,0.0491999983787537,19.7108001708984,0.0411700010299683,18.5695991516113,19.6718997955322,0.0742489993572235,19.4722995758057,0.0554750002920628,9,11,16,4,16892216,0.999769985675812,16892216,0.999711990356445,16892216,0.999464988708496,16892216,0.999388992786407
170123006889551230,300.68894197,51.76708575,20.9598007202148,0.0386100001633167,20.5771007537842,0.0360289998352528,20.1776008605957,0.0401309989392757,19.6753005981445,20.140100479126,0.0926410034298897,19.8822994232178,0.188638001680374,10,9,21,7,16892216,0.999207973480225,16892216,0.999764025211334,16892216,0.999140977859497,16892216,0.99922502040863
170123006862912284,300.68630328,51.76798906,21.3391990661621,0.0467070005834103,20.9512996673584,0.02352299913764,20.7551002502441,0.0597070008516312,20.0860996246338,20.5252990722656,0.107942998409271,20.3500003814697,0.143203005194664,10,8,17,7,16892216,0.999595999717712,16892216,0.999723970890045,16892216,0.999688982963562,16892216,0.998925983905792
170153006684480122,300.66827869,51.79118087,20.735200881958,0.0361730009317398,20.1166000366211,0.0381059981882572,19.5653991699219,0.0563019998371601,18.944299697876,19.448299407959,0.0337859988212585,19.2091007232666,0.114114001393318,13,5,15,6,16892216,0.999499022960663,16892216,0.999360024929047,16892216,0.999141991138458,16892216,0.999170005321503
170143006516953916,300.65174491,51.78604256,20.831600189209,0.0572029985487461,20.0970001220703,0.0283300001174212,19.5324993133545,0.0400380007922649,18.5102005004883,19.4318008422852,0.0837059989571571,19.1487998962402,0.21356999874115,13,9,16,10,16892216,0.999292016029358,16892216,0.999715983867645,16892216,0.999562978744507,16892216,0.999248027801514
170133004027293946,300.40266679,51.77758266,21.8055992126465,0.0584710016846657,20.6865997314453,0.0455030016601086,19.9937000274658,0.0554380007088184,19.4132995605469,19.8446998596191,0.0603509992361069,19.516300201416,0.0715230032801628,4,9,11,8,16892216,0.999722003936768,16892216,0.99889200925827,16892216,0.99932199716568,16892216,0.99946802854538
170093004927222602,300.49277107,51.74326819,21.74880027771,0.136971995234489,21.2283992767334,0,20.3707008361816,0.0499540008604527,19.6704006195068,20.2458992004395,0.0532810017466545,19.9813995361328,0.00404600007459521,1,1,9,7,16793912,0.998773992061615,16892216,0.998633027076721,16892216,0.999652981758118,16892216,0.99950897693634
170083004398471427,300.43983055,51.73386958,21.6460990905762,0.116200998425484,21.6494007110596,0.0370059981942177,21.217399597168,0.0871810019016266,20.3279991149902,20.7952003479004,0.331158012151718,-999,-999,3,5,8,3,16892216,0.999713003635406,16892216,0.998537003993988,16892216,0.999243974685669,16892216,0.99881500005722
170163005076336360,300.50764412,51.80469905,21.7506008148193,0.0639510005712509,21.1235008239746,0.0529079996049404,20.6068992614746,0.0301309991627932,20.0272006988525,20.1973991394043,0.102319002151489,20.2800998687744,0.189170002937317,2,9,21,8,16892216,0.999071002006531,16892216,0.999724984169006,16892216,0.999446988105774,16892216,0.999027013778687
170163005485031992,300.54849443,51.80106321,20.0506992340088,0.0281899999827147,19.07200050354,0.0282659996300936,18.5974998474121,0.0643249973654747,17.1795997619629,18.3589992523193,0.0143830003216863,17.8565998077393,0.0252059996128082,13,12,12,5,16892216,0.999454021453857,16892216,0.999571979045868,16892216,0.999647974967957,16892216,0.998408019542694
170123005295005013,300.52950773,51.77026383,20.5088996887207,0.0269980002194643,19.5387001037598,0.025568999350071,18.4918994903564,0.0134389996528625,17.9689998626709,17.9750995635986,0.0165389999747276,17.6702995300293,0.0106170000508428,14,12,14,8,16892216,0.999641001224518,16892216,0.999592006206512,16892216,0.999867022037506,16892216,0.99924898147583
170113005780704331,300.57802812,51.76136362,21.3190002441406,0.022206999361515,21.2490005493164,0.0596360005438328,20.8999004364014,0.0467609986662865,20.3516006469727,20.6828002929688,0.116043001413345,-999,-999,11,8,10,5,16892216,0.999684989452362,16892216,0.999334990978241,16892216,0.999656975269318,115000,0.998979985713959
170033005050703818,300.50507191,51.69424959,20.6334991455078,0.0207490008324385,20.1047992706299,0.00890600029379129,19.7633991241455,0.0262269992381334,19.1641998291016,19.6550006866455,0.047520000487566,-999,-999,13,15,12,5,115000,0.999342024326324,115000,0.99938702583313,16892216,0.999589025974274,16892216,0.999257028102875
170043005534630976,300.55346683,51.70044134,21.7562999725342,0.0918530002236366,21.6590995788574,0.0758169963955879,21.1354999542236,0.0491200014948845,20.5743999481201,20.7535991668701,0.0888160020112991,-999,-999,8,8,12,2,16892216,0.999638974666595,16892216,0.999140024185181,16892216,0.999637007713318,16892216,0.999203979969025
170043005928419996,300.59296603,51.70785707,21.3264007568359,0.0584729984402657,21.0587997436523,0.0564309991896153,20.9536991119385,0.0701079964637756,19.681999206543,20.6938991546631,0.166831001639366,-999,-999,9,5,3,1,16892216,0.999597012996674,16892216,0.999448001384735,16892216,0.99891597032547,16892216,0.996744990348816
170043005931339726,300.59307431,51.70768952,21.221700668335,0.0696669965982437,20.5349006652832,0.132568001747131,20.6499004364014,0.0878159999847412,20.0335998535156,20.9589996337891,0.260378003120422,-999,-999,2,3,2,3,16777496,0.999215006828308,16777488,0.99924099445343,16777496,0.998423993587494,16777496,0.999189019203186
170063005812918744,300.58110941,51.72331905,20.8955993652344,0.0355959981679916,20.2786998748779,0.0382089987397194,19.7530002593994,0.0296810008585453,19.2082004547119,19.6618003845215,0.0822599977254868,19.4265003204346,0.10911700129509,18,13,19,10,16892216,0.999682009220123,16892216,0.999269008636475,16892216,0.999696016311646,16892216,0.999122023582459
170073006179671209,300.61808493,51.72546738,22.1951999664307,0.198513001203537,21.4722995758057,0.099881999194622,21.0058002471924,0.0525600016117096,20.4620990753174,20.6886005401611,0.0667290017008781,-999,-999,1,6,8,5,115000,0.998172998428345,280,0.999580025672913,16892216,0.998933017253876,16892216,0.9964399933815
170063005700533936,300.57013929,51.71940797,20.2737007141113,0.0432300008833408,19.9302005767822,0.0479280017316341,19.7304992675781,0.0517750009894371,17.7056007385254,19.4967994689941,0.0301590003073215,18.6072006225586,0.045499999076128,8,12,7,8,16892216,0.999400019645691,16892216,0.999360024929047,16892216,0.998359978199005,16892216,0.999678015708923
170073005824918388,300.5825096,51.73145547,21.9318008422852,0.046084001660347,21.3509998321533,0.0936470031738281,20.680700302124,0.0632250010967255,19.7870998382568,20.1051998138428,0.116347000002861,19.7035007476807,0.0830139964818954,3,3,9,4,16777496,0.999059975147247,16777496,0.999256014823914,16777496,0.999032974243164,16777496,0.999692022800446
170103005808153420,300.58082946,51.75222647,20.9178009033203,0.0365890003740788,20.324499130249,0.0338770002126694,19.7532005310059,0.0394669994711876,19.0625991821289,19.6501007080078,0.058448001742363,19.5655002593994,0.0696360021829605,11,8,17,10,16892216,0.99967098236084,16892216,0.999307990074158,16892216,0.999572992324829,16892216,0.999678015708923
170083005331108643,300.53311438,51.73997042,21.7705993652344,0.190750002861023,22.0834007263184,0.149582996964455,21.512300491333,0.0424810014665127,-999,20.9064998626709,0.243386998772621,-999,-999,1,3,4,1,114992,0.999682009220123,115000,0.999716997146606,115000,0.999298989772797,115000,0.868099987506866
170173005031851422,300.5031997,51.80877048,21.8549003601074,0.144814997911453,21.1198997497559,0.120438002049923,20.9055995941162,0.0647389963269234,20.3157005310059,20.6137008666992,0.101458996534348,20.1849994659424,0.181388005614281,2,1,8,8,16793912,0.999220013618469,16892216,0.875286996364594,16892216,0.998825013637543,16892216,0.998829007148743
170173004714931556,300.47156672,51.80900022,20.7350997924805,0.0836680009961128,20.630199432373,0.0314380005002022,20.3549003601074,0.0582479983568192,19.2947998046875,20.2339000701904,0.0521439984440804,-999,-999,2,5,11,5,16793912,0.974583029747009,16892216,0.999046981334686,16892216,0.999122023582459,16892216,0.999333024024963
