objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
136460508331994350,50.83328103,23.71982636,21.4762992858887,0.135750994086266,21.4606990814209,0.0511309988796711,21.2061996459961,0.0573210008442402,20.4554996490479,20.7994003295898,0.0825629979372025,-999,-999,1,8,14,7,16892208,0.944948017597198,16892216,0.999459981918335,16892216,0.99931401014328,16892216,0.999113976955414
136450508227394737,50.82276413,23.71188333,21.4976005554199,0.162825003266335,20.9841003417969,0.0231619998812675,20.7248001098633,0.0455630011856556,20.2236003875732,20.3197002410889,0.0515800006687641,19.7124996185303,0.0667970031499863,7,8,13,13,115000,0.999713003635406,16892216,0.998351991176605,16892216,0.999638974666595,16892216,0.999153017997742
136360508472747023,50.84726831,23.6387363,21.6595993041992,0.127579003572464,21.4342994689941,0.0994890034198761,21.2063007354736,0.0845659971237183,20.3460998535156,21.0372009277344,0.137685999274254,20.5361995697021,0.159004002809525,3,6,4,3,115000,0.998398005962372,16892216,0.999619007110596,16793912,0.999616026878357,16892216,0.997956991195679
136370508374414237,50.83742668,23.64473791,19.8055000305176,0.0456920005381107,18.8899993896484,0.022859999909997,18.6544990539551,0.0259840004146099,17.5730991363525,18.2196006774902,0.0565049983561039,17.9263000488281,0.0360429994761944,7,6,9,7,16892216,0.999327003955841,16892216,0.999701976776123,16892216,0.99950498342514,16892216,0.999220013618469
136360508345138355,50.83456686,23.63998241,21.1662998199463,0.0420069992542267,20.7940998077393,0.0450690016150475,20.5354995727539,0.0427119992673397,19.8251991271973,20.2907009124756,0.0483749993145466,19.5984992980957,0.171149998903275,8,7,9,10,16892216,0.99956202507019,16892216,0.999755024909973,16892216,0.99907398223877,16892216,0.999644994735718
136430506662362053,50.6661687,23.69291085,21.6229000091553,0.163240998983383,21.2434997558594,0.0773049965500832,21.128999710083,0.0350699983537197,20.467399597168,20.5919990539551,0.0429159998893738,19.6499996185303,0.17747600376606,1,7,13,11,114992,0.999459981918335,115000,0.998880982398987,16892216,0.999408006668091,16892216,0.999392986297607
136380506828943007,50.68291604,23.65204412,19.964599609375,0.0726180002093315,19.4349002838135,0.0323179997503757,18.7110996246338,0.0113700004294515,17.4179000854492,18.1553001403809,0.0249589998275042,17.9967002868652,0.0572270005941391,8,7,13,7,16892216,0.999826014041901,16892216,0.99932199716568,16892216,0.999511003494263,16892216,0.999210000038147
136410507278481533,50.72781225,23.6758355,21.7905006408691,0.187211006879807,21.3188991546631,0.0613400004804134,21.014799118042,0.0267309993505478,20.341100692749,20.6462001800537,0.0378950014710426,19.8929996490479,0.202114000916481,1,7,11,14,115000,0.997582018375397,115000,0.999760985374451,16892216,0.999444007873535,16892216,0.999306976795197
136390506716894802,50.67167265,23.66188101,20.6138000488281,0.0366289988160133,20.1874008178711,0.0378450006246567,20.0566997528076,0.0322480015456676,19.2712001800537,19.718900680542,0.0283809993416071,19.5277996063232,0.171547994017601,8,14,12,10,16892216,0.999445021152496,16892216,0.999204993247986,16892216,0.999396979808807,16892216,0.999109983444214
136470507088591307,50.70885945,23.72546527,21.4820003509521,0.399549007415771,21.5576000213623,0.0169740002602339,21.3036003112793,0.128038004040718,20.4456996917725,21.077299118042,0.205770000815392,20.5944004058838,0.1700070053339,2,3,5,4,16892216,0.999638974666595,16892216,0.998889029026031,16892216,0.999032974243164,115000,0.998081028461456
136470507323501257,50.73231172,23.72557776,21.586799621582,0.0663350000977516,21.6555004119873,0.151934996247292,21.8013000488281,0.116443000733852,21.1868991851807,21.7215995788574,0.170451000332832,-999,-999,4,1,4,1,16892216,0.999723017215729,115000,0.99797397851944,16892216,0.998930990695953,16892216,0.998320996761322
136430507150560600,50.7150596,23.69168683,19.6264991760254,0.0249140001833439,18.8854999542236,0.0274989996105433,18.6166000366211,0.0185540001839399,17.6772003173828,18.1930999755859,0.0213500000536442,17.9440994262695,0.0286829993128777,8,10,12,10,16892216,0.999449014663696,16892216,0.999571025371552,16892216,0.999450981616974,16892216,0.998968005180359
136420506693518452,50.66940049,23.68995342,21.4920997619629,0.150099992752075,21.5739002227783,0.0706489980220795,21.3866004943848,0.0522430017590523,20.8470993041992,20.7415008544922,0.146033003926277,-999,-999,1,4,10,1,115768,0.948966026306152,115000,0.999422013759613,16892216,0.998607993125916,16892216,0.996977984905243
136430507011444198,50.70110505,23.69470839,20.1047992706299,0.0464220009744167,19.5727996826172,0.0279580000787973,19.3651008605957,0.01885100081563,18.6933994293213,19.0275993347168,0.0443340018391609,18.8605995178223,0.0546730011701584,9,12,9,9,16892216,0.999718010425568,16892216,0.999746024608612,16892216,0.999339997768402,16892216,0.999064981937408
136430507465655967,50.74654279,23.69616914,20.8153991699219,0.0920360013842583,20.015100479126,0.0705820024013519,19.9866008758545,0.0355699993669987,17.3299999237061,19.7035007476807,0.0562620013952255,19.2355003356934,0.125172004103661,2,5,7,6,16892216,0.999652981758118,16892216,0.999691009521484,16892216,0.998961985111237,16892216,0.999312996864319
136430507559992816,50.75603399,23.69350821,21.2705001831055,0.0630479976534843,20.9388008117676,0.0766379982233047,20.6266002655029,0.045414000749588,19.6040992736816,20.3766002655029,0.0738679990172386,19.8780002593994,0.187997996807098,3,6,12,8,16892216,0.99905800819397,16892216,0.99864000082016,16892216,0.999400019645691,16892216,0.998897016048431
136430507588145163,50.75881248,23.6955354,21.172700881958,0.0391740016639233,20.6984004974365,0.0474769994616508,20.4876003265381,0.02369200065732,19.86669921875,20.3201999664307,0.0944129973649979,20.4125995635986,0.15565699338913,8,11,15,9,16892216,0.999473989009857,16892216,0.999298989772797,16892216,0.99933397769928,16892216,0.999140977859497
136350507480694204,50.74802836,23.62800163,22.0778007507324,0.209682002663612,21.6203002929688,0.198618993163109,21.4603004455566,0.0458119995892048,20.6408996582031,21.6732997894287,0.161761000752449,19.8325996398926,0.250847011804581,1,3,4,1,114992,0.998757004737854,16892216,0.997372984886169,16892216,0.999451994895935,16892216,0.997605979442596
136350507534244525,50.75343048,23.62830516,19.8234996795654,0.0375059992074966,19.2408008575439,0.0159269999712706,18.9834003448486,0.0202559996396303,18.3110008239746,18.7541999816895,0.0262490008026361,18.5813007354736,0.0329889990389347,4,10,10,8,16892216,0.999194025993347,16892216,0.99975997209549,16892216,0.998809993267059,16892216,0.999558985233307
136350507357336488,50.73557049,23.62995254,21.8064994812012,0.177469998598099,20.9365997314453,0.100599996745586,20.9591999053955,0.0522390007972717,19.211799621582,20.8080997467041,0,20.4536991119385,0.148993000388145,1,5,3,1,16777488,0.998938977718353,16777496,0.999361991882324,16777496,0.999534010887146,16777496,0.997973024845123
136350507353896683,50.73549806,23.62998914,21.4423999786377,0.0758000016212463,20.8341007232666,0.0469890013337135,20.5762004852295,0.0391910001635551,19.1805000305176,20.2378005981445,0.0639699995517731,19.8052005767822,0.196279004216194,4,4,8,7,16892216,0.998929023742676,16892216,0.999754011631012,16892216,0.999060988426209,16892216,0.998951017856598
136400507306573280,50.73057586,23.66898991,21.290599822998,0.0376060009002686,20.5909004211426,0.0342000015079975,20.3131008148193,0.0236140005290508,19.4958992004395,19.8813991546631,0.0574450008571148,19.8484001159668,0.156784996390343,11,10,13,10,16892216,0.999674022197723,16892216,0.999086022377014,16892216,0.999343991279602,16892216,0.998697996139526
136400508028970516,50.80282035,23.66661931,21.8360996246338,0.0887010022997856,21.2670001983643,0.111676998436451,21.221700668335,0.0355830006301403,20.5021991729736,20.9122009277344,0.229142993688583,-999,-999,4,6,10,5,115000,0.998812019824982,16892216,0.999525010585785,16892216,0.999593019485474,115000,0.99889200925827
136360508114277618,50.81145986,23.639194,20.2420997619629,0.0697920024394989,19.9195995330811,0.0396629981696606,19.6434993743896,0.0329210013151169,18.7654991149902,19.4806995391846,0.0658380016684532,19.0151996612549,0.0875400006771088,6,9,10,9,16892216,0.999294996261597,16892216,0.999722003936768,16892216,0.999670028686523,16892216,0.999547004699707
136400507717600356,50.77175893,23.66650431,18.9298992156982,0.0252710003405809,18.1900997161865,0.0375050008296967,17.9055004119873,0.0111269997432828,16.4340991973877,17.4927005767822,0.0402359999716282,17.1359004974365,0.0546789988875389,3,7,8,8,16892216,0.999082982540131,16892216,0.999678015708923,16892216,0.999199986457825,16892216,0.999257981777191
136670510417498418,51.0417965,23.8982062,19.6054000854492,0.0234789997339249,18.7992000579834,0.0267820004373789,18.3899993896484,0.0146310003474355,17.6159000396729,17.9720001220703,0.0689100027084351,17.8476009368896,0.0488290004432201,8,13,8,7,16892216,0.999463021755219,16892216,0.999601006507874,16892216,0.999503016471863,16892216,0.999302983283997
136680509281920421,50.92821283,23.8998719,19.9853992462158,0.020176000893116,19.0242004394531,0.0212050005793571,18.5198001861572,0.0203409995883703,17.7469005584717,18.2238998413086,0.0232609994709492,17.8729000091553,0.015085999853909,8,8,7,5,16892216,0.999754011631012,16892216,0.999006986618042,16892216,0.999278008937836,16892216,0.999211013317108
136690509363032727,50.93633273,23.91024094,21.5788993835449,0.172252997756004,21.5361003875732,0.0718389973044395,21.3337001800537,0.0313410013914108,20.7719993591309,21.1513996124268,0.316893994808197,19.6429996490479,0.185945004224777,1,6,11,3,16892216,0.99864000082016,16892216,0.998764991760254,16892216,0.99899697303772,16892216,0.997141003608704
136650509435025435,50.94354259,23.87905967,21.8393001556396,0.252689003944397,21.2991008758545,0.0634559988975525,20.9678993225098,0.0426310002803802,20.1166000366211,20.5877990722656,0.0796890035271645,19.7945995330811,0.234722003340721,2,10,13,10,16892216,0.999679982662201,16892216,0.998798012733459,16892216,0.99939501285553,16892216,0.999686002731323
136670509498348023,50.94986096,23.89787449,20.2728004455566,0.0297769997268915,19.2497997283936,0.0219659991562366,18.8845996856689,0.0144530003890395,17.9144992828369,18.5137004852295,0.0385669991374016,18.3332004547119,0.0283860005438328,12,13,5,8,16892216,0.999816000461578,16892216,0.999608993530273,16892216,0.998116016387939,16892216,0.999391973018646
136630509749411602,50.97516293,23.85920741,20.7696990966797,0.0689390003681183,20.2956008911133,0.119920998811722,20.0886001586914,0.0254880003631115,18.3064002990723,19.9855003356934,0.029789999127388,19.6578998565674,0.0900909975171089,7,6,4,8,16892216,0.999642014503479,16892216,0.999203026294708,16892216,0.999096989631653,16892216,0.99922502040863
136630509752521570,50.97520403,23.85915328,20.5261993408203,0.064631000161171,20.3824996948242,0.0491020008921623,20.221399307251,0.0338420011103153,17.8894996643066,19.8638000488281,0.075254999101162,20.0090999603271,0.0967629998922348,1,4,5,1,16777496,0.999814987182617,16777496,0.999601006507874,16777496,0.998769998550415,16777488,0.999148011207581
136620509741271186,50.97415818,23.85050716,20.5200004577637,0.0463609993457794,19.8948001861572,0.0642599985003471,19.6651992797852,0.040013000369072,18.3027000427246,19.3707008361816,0.0515689998865128,19.1305999755859,0.0726350024342537,10,14,12,9,16892216,0.999764025211334,16892216,0.999611973762512,16892216,0.999122977256775,16892216,0.999189972877502
136620509823795663,50.98239477,23.85421172,21.7411994934082,0.18122099339962,20.5578002929688,0.0325479991734028,19.9477996826172,0.0228230003267527,19.2565002441406,19.4687004089355,0.0325490012764931,19.1354999542236,0.0426129996776581,1,16,9,11,115000,0.999312996864319,16892216,0.999001979827881,16892216,0.999503016471863,16892216,0.999221980571747
136640509642104446,50.96424065,23.86982347,21.5422992706299,0.135392993688583,21.4971008300781,0.142895996570587,21.277099609375,0.0646720007061958,20.1606998443604,21.7038993835449,0.175461992621422,-999,-999,6,5,6,1,16892216,0.999378979206085,16892216,0.999628007411957,16892216,0.99888002872467,16892216,0.996923983097076
136650510042704425,51.00431472,23.87820829,20.221399307251,0.028371000662446,19.1446990966797,0.0303700007498264,18.5450000762939,0.0120710004121065,17.9424991607666,18.3973007202148,0.0170879997313023,18.2688007354736,0.0226409994065762,8,12,8,7,16892216,0.999652981758118,16892216,0.999087989330292,16892216,0.999409019947052,16892216,0.99965500831604
136660509916376639,50.99161592,23.88839118,21.6907005310059,0.0899849981069565,21.1394996643066,0.0475489981472492,20.8250999450684,0.0577379986643791,20.2339000701904,20.3218002319336,0.0604979991912842,20.3199005126953,0.0623410008847713,5,10,12,8,115000,0.999571025371552,16892216,0.999141991138458,16892216,0.999513983726501,16892216,0.999605000019073
136660508103341898,50.81033962,23.8844131,21.7642993927002,0.133553996682167,20.8027992248535,0.0561640001833439,20.4627990722656,0.0169210005551577,19.489200592041,19.9281997680664,0.0911939963698387,19.7014007568359,0.0527370013296604,3,13,11,8,16892216,0.999100029468536,16892216,0.999661982059479,16892216,0.999469995498657,16892216,0.999105989933014
136660508019282277,50.80191772,23.88471878,21.5358009338379,0.0980900004506111,20.7070999145508,0.0419490002095699,20.257999420166,0.0167260002344847,19.6772003173828,19.8024005889893,0.0595129989087582,19.4930000305176,0.084136001765728,3,12,7,10,16892216,0.999072015285492,16892216,0.999552011489868,16892216,0.999458014965057,16892216,0.998902022838593
136660508091477922,50.8091719,23.88945177,21.7099990844727,0.0740439966320992,21.0918998718262,0.0457120016217232,20.8094005584717,0.0422220006585121,20.2915000915527,20.3605995178223,0.0522000007331371,19.9605007171631,0.191551998257637,6,9,8,10,115000,0.99973201751709,16892216,0.99958997964859,16892216,0.999044001102448,16892216,0.999064981937408
136640508611516245,50.86111787,23.87138454,21.3314990997314,0.0803949981927872,20.9073009490967,0.0808639973402023,21.0769004821777,0.0492470003664494,19.8911991119385,20.5125999450684,0.0941149964928627,-999,-999,7,8,6,7,16892216,0.999713003635406,16892216,0.999288976192474,16892216,0.999287009239197,16892216,0.999045014381409
136640508242094856,50.8241944,23.87031949,21.0317001342773,0.0972110033035278,21.5527992248535,0.0964919999241829,21.7017993927002,0.0757369995117188,20.2520999908447,20.7248992919922,0.0445679984986782,-999,-999,1,2,3,2,16892208,0.999182999134064,16892216,0.998907029628754,16892216,0.999239981174469,16892216,0.99888002872467
136480509148201470,50.91479049,23.73409499,21.9354000091553,0.11939699947834,21.4482002258301,0.0768069997429848,21.0594005584717,0.0392239987850189,20.2807998657227,20.6077995300293,0.0414579994976521,20.4358005523682,0.22995600104332,2,5,9,12,115000,0.999433994293213,16892216,0.998637020587921,16892216,0.999177992343903,16892216,0.998953998088837
136510509077026213,50.90769131,23.76303656,21.7628993988037,0.0903249979019165,20.9564990997314,0.039877999573946,20.4752998352051,0.0295960009098053,19.8393001556396,19.9748001098633,0.0339390002191067,19.7710990905762,0.0869290009140968,2,15,13,10,16892216,0.998479008674622,16892216,0.999571025371552,16892216,0.999081015586853,16892216,0.998997986316681
136500509147119510,50.91472543,23.75742584,21.4207000732422,0.0375440008938313,20.1110992431641,0.0302729997783899,19.5650005340576,0.00842699967324734,18.8278999328613,19.1453990936279,0.011026999913156,19.0191993713379,0.069191999733448,6,10,5,7,16892216,0.999459981918335,16892216,0.999068975448608,16892216,0.998511016368866,16892216,0.998919010162354
136570509600279602,50.96004507,23.81579128,21.6273994445801,0.145924001932144,20.9309997558594,0.0393810011446476,20.5974998474121,0.0239209998399019,19.9617004394531,20.2476997375488,0.0598360002040863,19.9115009307861,0.0583080016076565,3,11,11,9,115000,0.999686002731323,16892216,0.999409973621368,16892216,0.999297022819519,16892216,0.998439013957977
136550509307297580,50.93071971,23.79752094,21.7080993652344,0.184771999716759,20.9235992431641,0.107399001717567,20.8262996673584,0.046900998800993,20.1779003143311,20.3059005737305,0.0840929970145226,20.0396003723145,0.122509002685547,1,7,9,9,115000,0.998902022838593,16892216,0.999212980270386,16892216,0.999242007732391,16892216,0.999707996845245
136550509388247867,50.93887498,23.79780192,21.7359008789063,0.18742099404335,21.6478004455566,0.125579997897148,21.3938999176025,0.0746100023388863,20.7287006378174,20.890100479126,0.264634013175964,-999,-999,1,6,10,4,16892216,0.999396026134491,115000,0.998498976230621,16892216,0.999505996704102,115000,0.99933397769928
136570509503216760,50.95044206,23.81336858,21.6198997497559,0.183634996414185,21.1828994750977,0.0937760025262833,21.0627002716064,0.0777029991149902,20.2726993560791,20.6881008148193,0.092350997030735,-999,-999,2,5,9,10,115000,0.999131977558136,16892216,0.999127984046936,16892216,0.99939900636673,16892216,0.999669015407562
136570509504296201,50.95055857,23.81319892,21.8173007965088,0.159383997321129,21.4983997344971,0.105333000421524,21.2194004058838,0.144691005349159,20.5165996551514,20.5813999176025,0.181161001324654,20.6196994781494,0.169607996940613,2,2,3,1,280,0.998825013637543,16777496,0.998762011528015,16777496,0.998350024223328,16777488,0.999297976493835
136560508592142341,50.85919276,23.80142086,21.557300567627,0.15913200378418,20.7530002593994,0.027156999334693,20.2479000091553,0.0195070002228022,19.7203998565674,19.8941993713379,0.0480899997055531,19.6387004852295,0.0540609993040562,1,16,14,11,16793912,0.999046981334686,16892216,0.999660015106201,16892216,0.999625980854034,16892216,0.999541997909546
136540508700731180,50.86993849,23.78383341,21.1618995666504,0.0751660019159317,20.9608993530273,0.0730229988694191,20.9934997558594,0.0510319992899895,20.0827007293701,20.8656997680664,0.101805001497269,19.6222991943359,0,9,10,8,8,16892216,0.999832987785339,16892216,0.999656975269318,16892216,0.999243021011353,16892216,0.998960971832275
136560508907045897,50.89074135,23.80455607,21.557300567627,0.161588996648788,21.2563991546631,0.0549460016191006,21.3386993408203,0.0301469992846251,20.6511993408203,20.7931995391846,0.101194001734257,-999,-999,3,9,10,10,115000,0.999091029167175,16892216,0.999185979366302,16892216,0.999063014984131,16892216,0.999137997627258
136570508817063539,50.88173634,23.81075577,21.4822998046875,0.0499249994754791,21.0653991699219,0.0855500027537346,21.0198993682861,0.0840660035610199,20.2126007080078,20.6082000732422,0.113981001079082,20.4328002929688,0.177333995699883,5,13,8,8,16892216,0.999346017837524,16892216,0.999041020870209,16892216,0.999508023262024,16892216,0.999032020568848
136570508707381955,50.87075633,23.80941981,21.8927001953125,0.108001999557018,21.2416000366211,0.0549790002405643,20.9920997619629,0.0476190000772476,20.2859992980957,20.4351005554199,0.073573000729084,20.4034996032715,0.209048002958298,2,13,13,9,16892216,0.998650014400482,115000,0.999535024166107,16892216,0.999316990375519,16892216,0.999661982059479
136560509060409057,50.9060517,23.80708763,20.5664005279541,0.0410729981958866,19.8010005950928,0.0308340005576611,19.5065002441406,0.0201149992644787,18.6352996826172,19.0611991882324,0.0286679994314909,18.9529991149902,0.0733830034732819,10,8,10,8,16892216,0.999853014945984,16892216,0.999350011348724,16892216,0.998995006084442,16892216,0.999199986457825
136520509012428205,50.90111662,23.77295654,21.6706008911133,0.184459000825882,21.201000213623,0.164718002080917,21.2385997772217,0.0436449982225895,20.1473007202148,20.6490001678467,0.149397999048233,-999,-999,1,4,4,6,280,0.99972802400589,16777496,0.998340010643005,16777496,0.999294996261597,16777496,0.998986005783081
136540509142480171,50.91418418,23.78298541,21.7560005187988,0.187736004590988,21.238899230957,0.044293001294136,21.0438995361328,0.0486089996993542,20.2828006744385,20.5100994110107,0.0516379997134209,20.3967990875244,0.00398200005292892,1,13,14,12,16892216,0.998468995094299,16892216,0.999288022518158,16892216,0.999404013156891,16892216,0.998860001564026
136600508625421461,50.86250024,23.83403767,21.4190998077393,0.313968986272812,21.0235004425049,0.0489460006356239,20.7681007385254,0.0383380018174648,20.0450000762939,20.3633995056152,0.0761419981718063,20.403299331665,0.0421140007674694,4,13,12,8,115000,0.999683022499084,16892216,0.99917197227478,16892216,0.999287009239197,16892216,0.998699009418488
136580508793048997,50.87936373,23.82370159,20.4594993591309,0.0532680004835129,20.0340003967285,0.0493130013346672,19.9290008544922,0.0256120003759861,17.8878002166748,19.5926990509033,0.039367999881506,19.2315998077393,0.0547330006957054,11,11,9,9,16892216,0.999767005443573,16892216,0.999503016471863,16892216,0.999121010303497,16892216,0.999107003211975
136610508712173227,50.87128579,23.84396682,21.5240993499756,0.118579000234604,21.0265998840332,0.0794529989361763,21.0440998077393,0.0208739992231131,20.4829006195068,20.786600112915,0.0769629999995232,20.6956996917725,0.179238006472588,5,8,8,6,115000,0.999678015708923,16892216,0.999117970466614,16892216,0.998923003673553,16892216,0.998682022094727
