objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
103472987608048284,298.76083266,-3.7685161,22.0701007843018,0.18470199406147,21.7250995635986,0.0222900006920099,21.4873008728027,0.172587007284164,-999,21.3246002197266,0.31097799539566,-999,-999,1,2,2,2,16892216,0.999122977256775,115000,0.999095022678375,115000,0.998735010623932,115000,0.998553991317749
103552987686872864,298.76865292,-3.70634844,22.0168991088867,0.226619005203247,20.7660007476807,0.0508720017969608,20.0967998504639,0.0381430014967918,19.3274002075195,19.7837009429932,0.0336529985070229,19.3607997894287,0.0716060027480125,2,12,10,12,16892216,0.999742984771729,16892216,0.999706983566284,16892216,0.999136984348297,16892216,0.999247014522552
103532987942023122,298.79424877,-3.72272583,20.4078006744385,0.0721580013632774,19.2784004211426,0.06632299721241,18.8994998931885,0.117128998041153,17.0256996154785,18.9680004119873,0.057973001152277,18.8355007171631,0.0623340010643005,11,12,8,10,16892216,0.999826014041901,16892216,0.999605000019073,16892216,0.99922901391983,16892216,0.999059975147247
103682988403957895,298.84037916,-3.59380184,22.1494998931885,0.384359002113342,21.6721000671387,0.191448003053665,20.996000289917,0.0621579997241497,20.2183990478516,20.6669998168945,0.0458850003778934,20.6082992553711,0.15158499777317,2,10,16,7,115000,0.999414026737213,16892216,0.999386012554169,16892216,0.999473989009857,16892216,0.999584019184113
103632988561261733,298.85617478,-3.64061036,19.4888000488281,0.0221350006759167,18.6275997161865,0.0124139999970794,18.0158996582031,0.0359850004315376,-999,17.7182006835938,0.0134269995614886,17.4855003356934,0.018580999225378,2,2,3,6,16793912,0.997986972332001,16892216,0.999041020870209,16892216,0.99865597486496,115000,0.999473989009857
103602987433521815,298.74336052,-3.66544931,21.5515003204346,0.121830001473427,20.9158000946045,0.0504699982702732,20.9120998382568,0.0384819991886616,19.5643997192383,20.6033992767334,0.0946580022573471,-999,-999,7,10,6,9,16892216,0.999625027179718,16892216,0.999197006225586,16892216,0.998510003089905,16892216,0.999266028404236
103602987430331943,298.74319041,-3.6655207,21.497200012207,0.195928007364273,20.9057006835938,0.0843459963798523,21.3250999450684,0.123061999678612,19.6653995513916,20.4535007476807,0.0746970027685165,-999,-999,5,1,1,2,16777496,0.999454975128174,16777496,0.998507976531982,16777496,0.998440980911255,280,0.998230993747711
103692987772410154,298.77731934,-3.59189157,21.7917995452881,0.0648489966988564,21.2924995422363,0.0293290000408888,21.1544990539551,0.0407090000808239,20.4850006103516,20.6488990783691,0.0732219964265823,-999,-999,3,7,2,6,16777496,0.998830020427704,280,0.999271988868713,16777496,0.996635019779205,16777496,0.999090015888214
103632987639646200,298.76398093,-3.63687074,21.9941997528076,0.173001006245613,21.588399887085,0.0761319994926453,21.3339004516602,0.128815993666649,-999,21.1823997497559,0.0426919981837273,-999,-999,1,5,2,3,115000,0.998722016811371,115000,0.998974978923798,115000,0.997934997081757,115000,0.999028027057648
103662987755238206,298.77553681,-3.61018461,19.2528991699219,0.0291590001434088,18.139799118042,0.0190510004758835,17.5044002532959,0.036336999386549,16.533899307251,17.2604999542236,0.0278709996491671,17.0727996826172,0.0280680004507303,9,7,6,10,16892216,0.999495029449463,16892216,0.999701976776123,16892216,0.999733984470367,16892216,0.999161005020142
103662987695142740,298.7695293,-3.61475304,22.1989002227783,0.0269600003957748,21.6888999938965,0.0657230019569397,21.5237007141113,0.165281996130943,-999,21.1280002593994,0.139843001961708,-999,-999,2,4,1,3,115000,0.996743977069855,115000,0.999444007873535,115000,0.993185997009277,115000,0.997739970684052
103612987697872553,298.76978314,-3.65655547,22.0788993835449,0.183559000492096,21.6774005889893,0.0433790013194084,21.0741996765137,0.118846997618675,-999,20.8001003265381,0.120567001402378,-999,-999,1,4,2,3,115000,0.99922502040863,115000,0.998830020427704,115000,0.996222972869873,115000,0.998371005058289
