objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
163340876770835771,87.6773506,46.12088027,21.8950004577637,0.166344001889229,21.3297004699707,0.228578999638557,21.1072998046875,0.186729997396469,-999,20.6187000274658,0.267504006624222,19.8537006378174,0.194057002663612,1,3,3,3,280,0.999516010284424,280,0.99905800819397,280,0.999805986881256,280,0.999634981155396
163480877825861429,87.78263488,46.23397601,21.5214004516602,0.100515000522137,20.6177005767822,0.0567560009658337,19.9160003662109,0.0662389993667603,19.0387001037598,19.7970008850098,0.0736590027809143,19.5436992645264,0.0912249982357025,7,8,6,10,16892216,0.999217987060547,16892216,0.999696016311646,16892216,0.99947601556778,16892216,0.999413013458252
163460877861092967,87.78611566,46.21856727,20.554500579834,0.0372130014002323,19.8486003875732,0.0211120005697012,19.0569000244141,0.0180089995265007,18.3840007781982,18.9125995635986,0.067621998488903,18.6310005187988,0.0605980008840561,8,14,13,9,16892216,0.999278008937836,16892216,0.999656021595001,16892216,0.999442994594574,16892216,0.999750971794128
163450876815444095,87.68154805,46.21114416,21.9020004272461,0.052691001445055,20.3402996063232,0.0239359997212887,19.5641002655029,0.0303460005670786,18.6825008392334,19.1585998535156,0.16652600467205,18.7723007202148,0.0332739986479282,3,11,14,7,16892216,0.999433994293213,16892216,0.999661028385162,16892216,0.999661028385162,16892216,0.998354017734528
163400876047330348,87.60467511,46.16635249,21.734899520874,0.0963210016489029,20.7411994934082,0.0579839982092381,20.0275001525879,0.0250279996544123,19.1119995117188,19.4691009521484,0.0973670035600662,19.2553997039795,0.0403430014848709,5,15,12,11,16892216,0.998749017715454,16892216,0.999701976776123,16892216,0.999107003211975,16892216,0.998917996883392
163640876400482962,87.64001127,46.36851181,21.6401996612549,0.179916992783546,21.5198001861572,0.0414769984781742,20.7654991149902,0.0545619986951351,20.2297992706299,20.5221996307373,0.0511589981615543,20.4668998718262,0.155043005943298,3,11,15,8,115000,0.999298989772797,16892216,0.999642014503479,16892216,0.999378025531769,16892216,0.999723017215729
163610875868411822,87.58686799,46.3425659,21.2516002655029,0.0748429968953133,19.7602996826172,0.0452120006084442,19.0904998779297,0.0298480000346899,17.1902008056641,18.8087997436523,0.0360389985144138,18.5510005950928,0.0295669995248318,1,6,13,8,16892216,0.998147010803223,115000,0.999643981456757,115000,0.999351024627686,115000,0.999301016330719
163510877401471853,87.74027205,46.25923696,20.7730007171631,0.0621530003845692,19.738899230957,0.0305950008332729,19.0104007720947,0.0155760003253818,18.0891990661621,18.8488998413086,0.0166229996830225,18.5,0.0513270013034344,16,13,15,4,16892216,0.999760985374451,16892216,0.999831974506378,16892216,0.99966698884964,16892216,0.999211013317108
163510877348296638,87.73470674,46.26329232,21.7614002227783,0.167964994907379,21.465799331665,0.0518190003931522,20.9426002502441,0.0486139990389347,19.9165000915527,21.154899597168,0.145032003521919,-999,-999,1,8,10,1,16892216,0.998463988304138,16892216,0.999691009521484,16892216,0.999643981456757,16892216,0.998135983943939
163510877343236683,87.73434608,46.26318881,21.788200378418,0.179868996143341,21.7003002166748,0.213535994291306,20.9995002746582,0.0493009984493256,20.1685009002686,20.6933002471924,0.174026995897293,19.8302993774414,0.190893992781639,1,4,4,1,280,0.998390018939972,16777496,0.999665975570679,16777496,0.998193979263306,16777496,0.99772697687149
163560877467759383,87.74669807,46.30722587,21.773099899292,0.164648994803429,21.1665992736816,0.0777529999613762,20.7191009521484,0.070933997631073,-999,20.9543991088867,0.0555509999394417,19.8381004333496,0.170744001865387,1,4,4,4,16793912,0.962881028652191,16892216,0.99888002872467,16892216,0.999216020107269,115000,0.998444020748138
163530877174222392,87.71744099,46.27643703,20.9314994812012,0.140815004706383,20.5835990905762,0.0227780006825924,19.9612998962402,0.0385610014200211,18.5718994140625,19.604700088501,0.0477770008146763,19.3250999450684,0.0358700007200241,3,9,15,8,16892216,0.998314023017883,16892216,0.999486982822418,16892216,0.999374985694885,16892216,0.999365985393524
163610877271633987,87.72716858,46.34445742,21.2325000762939,0.0754069983959198,20.5734996795654,0.0395700000226498,19.9459991455078,0.0173550006002188,19.264799118042,19.7549991607666,0.114494003355503,19.4654006958008,0.073343001306057,9,10,14,4,16892216,0.999303996562958,16892216,0.999809980392456,16892216,0.999463975429535,16892216,0.999487996101379
163580877416566807,87.74166696,46.32176993,19.5751991271973,0.0325319990515709,19.2089996337891,0.03880799934268,18.7929992675781,0.0368169993162155,-999,18.8188991546631,0.0257990006357431,18.3773994445801,0.0470880009233952,3,9,9,9,16892216,0.998610019683838,16892216,0.999741971492767,16892216,0.999193012714386,16892216,0.999152004718781
163590877437930868,87.74388649,46.32519485,20.2248992919922,0.125334993004799,20.056999206543,0.108823001384735,19.6581993103027,0.0109679996967316,-999,19.4118995666504,0.0120940003544092,18.9691009521484,0.062474999576807,2,5,2,6,16892216,0.999526023864746,16892216,0.999665021896362,115000,0.993978023529053,115000,0.998467028141022
163610877020304980,87.70207923,46.34525242,21.2143993377686,0.0610820017755032,20.6212997436523,0.0301029998809099,19.9874000549316,0.0299120005220175,19.4129009246826,19.9122009277344,0.0631000027060509,19.5265007019043,0.120664998888969,10,9,12,11,16892216,0.99964302778244,16892216,0.999558985233307,16892216,0.999558985233307,16892216,0.999225974082947
163600876687296320,87.66874348,46.33801466,18.8624992370605,0.0293320007622242,18.0832996368408,0.00900899991393089,17.1266002655029,0.00572199979797006,16.6117000579834,17.2297992706299,0.0461749993264675,16.4708995819092,0.011370999738574,8,3,2,2,115000,0.999364972114563,16892216,0.998385012149811,16892216,0.999162018299103,16875832,0.997956991195679
163610876641954440,87.66425613,46.34485845,22.0816993713379,0.185102999210358,21.5338001251221,0.132268995046616,21.0170993804932,0.106279999017715,20.032600402832,20.9528007507324,0.132429003715515,19.2112998962402,0.146031007170677,1,3,5,1,16892216,0.998530983924866,16892216,0.998660027980804,16892216,0.999716997146606,16892216,0.997844994068146
163580872839899334,87.28410959,46.32390367,21.8591995239258,0.168386995792389,21.7243995666504,0.198848992586136,21.4501991271973,0.172074005007744,-999,21.1937007904053,0.180334001779556,-999,-999,1,1,4,1,16794680,0.9981449842453,16696,0.998269975185394,115000,0.999417006969452,115000,0.99780398607254
163590873186618179,87.31871652,46.33124823,21.6875991821289,0.127917006611824,20.8071002960205,0.0403239987790585,20.0275993347168,0.0302670001983643,18.8348007202148,19.7148990631104,0.0731789991259575,19.4923000335693,0.0485230013728142,3,14,14,8,16892216,0.999260008335114,16892216,0.999607980251312,16892216,0.999671995639801,16892216,0.999624013900757
163620874848972052,87.48491421,46.35129346,21.6753997802734,0.252119988203049,20.9934005737305,0.0536109991371632,20.681999206543,0.0363540016114712,19.6469993591309,20.3939990997314,0.127430006861687,-999,-999,3,5,11,8,16777496,0.999616980552673,16777496,0.999118983745575,16777496,0.99964702129364,16892216,0.999355018138886
163550874489237492,87.44895809,46.29735062,21.3533000946045,0.0218460001051426,20.2404003143311,0.0501549988985062,19.4209995269775,0.0330599993467331,18.535400390625,19.1245994567871,0.062100000679493,18.9277000427246,0.0334010012447834,6,11,19,11,16892216,0.999378979206085,16892216,0.999652981758118,16892216,0.99956601858139,16892216,0.999222993850708
163540875245951829,87.52476439,46.2843253,21.2868003845215,0.252954006195068,20.7509994506836,0.0907140001654625,20.1205005645752,0.0339559987187386,18.6096000671387,19.5226001739502,0.0973829999566078,19.5058002471924,0.0507940016686916,2,7,3,8,16777496,0.999701976776123,16777496,0.999693989753723,16777496,0.999257981777191,16777496,0.999594986438751
163540875250251860,87.52477421,46.28435887,21.3304004669189,0.066892996430397,20.6124992370605,0.0406869985163212,19.9855003356934,0.0555460005998611,18.6669006347656,19.9853000640869,0.051816001534462,19.9470996856689,0.0971160009503365,4,4,17,2,16892216,0.998947978019714,16892208,0.999693989753723,16892216,0.999671995639801,16892216,0.998153984546661
163550875942374832,87.59406832,46.29520269,21.8633995056152,0.17153599858284,21.4601001739502,0.0718009993433952,20.8246002197266,0.04245999827981,20.2558002471924,20.8348999023438,0.18537600338459,20.2042007446289,0.227106004953384,1,10,19,7,16892216,0.998683989048004,16892216,0.999005019664764,16892216,0.999638974666595,16892216,0.998887002468109
163580875237869589,87.52367842,46.32407535,19.5224990844727,0.0215380005538464,18.7623996734619,0.01352300029248,18.2992000579834,0.0116490004584193,17.7535991668701,18.0662994384766,0.0378639996051788,17.9321002960205,0.0300609990954399,10,8,12,11,16892216,0.999401986598969,16892216,0.999698996543884,16892216,0.999653995037079,16892216,0.999126017093658
163440875137168367,87.5137148,46.20642347,21.2821006774902,0.0655250027775764,20.2569999694824,0.0260179992765188,19.55419921875,0.032295998185873,19.0459003448486,19.1434001922607,0.0387369990348816,18.9857006072998,0.0534129999577999,8,12,12,7,16892216,0.999705970287323,16892216,0.999220013618469,16892216,0.999610006809235,16892216,0.999688982963562
163450875438951825,87.54389256,46.20927645,20.2096996307373,0.0297279991209507,18.9521999359131,0.0199720002710819,18.0484008789063,0.0148670002818108,17.1296997070313,17.9130992889404,0.0920540019869804,17.5762996673584,0.019539000466466,9,6,11,6,16892216,0.999680995941162,16892216,0.99879401922226,16892216,0.999621987342834,16892216,0.999278008937836
163490875284531972,87.52847743,46.24275852,20.1648998260498,0.0354809984564781,19.073600769043,0.0123229995369911,18.3451995849609,0.0343069992959499,17.4652996063232,18.107400894165,0.0970240011811256,17.7579002380371,0.0254420004785061,12,4,18,7,16892216,0.999283015727997,16892216,0.998296976089478,16892216,0.99957001209259,16892216,0.999543011188507
163490877287849892,87.72884062,46.24936021,21.1679992675781,0.0616439990699291,20.4087009429932,0.0215409994125366,19.8034000396729,0.025415999814868,19.0247001647949,19.402099609375,0.13085700571537,19.3770008087158,0.0749529972672462,16,16,19,11,16892216,0.999539971351624,16892216,0.999746978282928,16892216,0.999397993087769,16892216,0.999471008777618
163470876628543735,87.66285261,46.22755345,21.7896995544434,0.0936470031738281,20.5272998809814,0.0294160004705191,19.8239002227783,0.0263889990746975,19.3094997406006,19.2735004425049,0.039087999612093,19.0743999481201,0.035521999001503,6,16,16,16,16892216,0.999275028705597,16892216,0.999746024608612,16892216,0.999557971954346,16892216,0.999673008918762
163520875849053044,87.58493312,46.26865387,22.2577991485596,0.173618003726006,21.1441993713379,0.108042001724243,20.4694004058838,0.0398040004074574,19.7131996154785,20.3701000213623,0.0101119996979833,-999,-999,1,5,5,2,16793912,0.998410999774933,16892216,0.998436987400055,16892216,0.999599993228912,16793912,0.998237013816834
163520875975152956,87.59752902,46.26858926,21.7551002502441,0.159269005060196,20.154899597168,0.0396279990673065,19.2891006469727,0.0169309992343187,18.5305004119873,18.9626998901367,0.0483749993145466,18.5277996063232,0.0246370006352663,3,10,20,7,16892216,0.998884975910187,16892216,0.999692022800446,16892216,0.99959397315979,16892216,0.999190986156464
163910868237622709,86.82376345,46.59338386,21.7353000640869,0.0439179986715317,21.0419998168945,0.0616750009357929,20.2817993164063,0.0406650006771088,19.5998001098633,20.0284004211426,0.136068999767303,19.5657005310059,0.0749699994921684,3,8,8,6,16892216,0.965366005897522,16892216,0.999660015106201,16892216,0.99865198135376,16892216,0.998664975166321
163920868389018841,86.8388947,46.60681079,19.8495006561279,0.0321439988911152,19.2057991027832,0.0163349993526936,18.8181991577148,0.0410350002348423,18.0571994781494,18.6926002502441,0.0216520000249147,18.5233001708984,0.027250999584794,7,8,8,8,16892216,0.999665975570679,16892216,0.999041974544525,16892216,0.999068975448608,16892216,0.999625980854034
163850869309548410,86.93112884,46.54812328,16.5699996948242,0.00529700005427003,16.0860996246338,0.00826200004667044,15.9275999069214,0.0175349991768599,15.3184003829956,15.6291999816895,0.0335079990327358,15.5992002487183,0.00853999983519316,4,8,6,7,16892216,0.998997986316681,16892216,0.999697983264923,16892216,0.998682975769043,16892216,0.999193012714386
163860869074308448,86.90744973,46.55652606,20.2887992858887,0.00864600017666817,19.3852005004883,0.0219219997525215,18.8307991027832,0.0226809997111559,17.8521995544434,18.5023002624512,0.0341480001807213,18.2896003723145,0.0301890000700951,6,7,11,8,16892216,0.999459028244019,16892216,0.999297022819519,16892216,0.999195992946625,16892216,0.999661028385162
163890868935946580,86.89368039,46.57994456,21.8134002685547,0.132095992565155,20.455099105835,0.0291450005024672,19.671199798584,0.030536999925971,19.1338996887207,19.4190006256104,0.0531889982521534,19.0921993255615,0.0459370017051697,6,9,14,10,16892216,0.999530971050262,16892216,0.999686002731323,16892216,0.999711990356445,16892216,0.999665021896362
163650871001865152,87.10050607,46.37885523,19.1774005889893,0.00684500019997358,18.3078002929688,0.00773299997672439,17.8479995727539,0.0118389995768666,17.2907009124756,17.6042003631592,0.0238269995898008,17.2821998596191,0.0179580003023148,5,8,7,7,16892216,0.999415993690491,16892216,0.999603986740112,16892216,0.999531984329224,16810296,0.999364972114563
163730871448648787,87.14483178,46.44842066,21.4386005401611,0.0545330010354519,21.016300201416,0.0558530017733574,20.3243999481201,0.0210009999573231,19.80299949646,19.9001998901367,0.0677480027079582,19.7803001403809,0.018826000392437,7,6,12,9,16892216,0.999109983444214,16892216,0.999675989151001,16892216,0.999679028987885,16892216,0.99966299533844
163690870368531994,87.03683145,46.40939109,21.75119972229,0.169404998421669,20.8841991424561,0.177349999547005,19.7735996246338,0,19.0321998596191,19.8514003753662,0.111377999186516,19.5275001525879,0.0497089996933937,1,3,1,4,16777488,0.998665988445282,16777496,0.999563992023468,16777496,0.998851001262665,16777496,0.999064028263092
163690870365421772,87.03674539,46.40933106,21.7856006622314,0.211934998631477,20.8752994537354,0.0578120015561581,20.1861000061035,0.046034000813961,18.9528999328613,19.818000793457,0.190844997763634,19.8412990570068,0.301652997732162,1,6,17,3,16892216,0.925486981868744,16892216,0.999679982662201,16892216,0.999671995639801,16892216,0.999194025993347
163730870747866076,87.07479289,46.44620914,20.7973003387451,0.0259830001741648,20.1749992370605,0.0394160002470016,19.80299949646,0.0234859995543957,18.1348991394043,19.6231002807617,0.0480579994618893,19.3864002227783,0.0954160019755363,6,6,12,5,16892216,0.998847007751465,115000,0.999688029289246,16892216,0.999391973018646,16892216,0.998919010162354
163690871881646173,87.18799285,46.41296345,21.8106994628906,0.142983004450798,20.8281002044678,0.0282509997487068,20.2828998565674,0.0326370000839233,19.2096004486084,20.0160007476807,0.0960360020399094,19.7145004272461,0.200602993369102,3,4,6,7,16892216,0.998688995838165,16892216,0.999309003353119,16892216,0.999630987644196,16892216,0.999027013778687
163820871965758807,87.19659043,46.52345883,21.9745998382568,0.08109500259161,20.4920997619629,0.121951997280121,19.7334003448486,0.0239480007439852,18.7483005523682,19.4346008300781,0.0659079998731613,19.0974006652832,0.0554080009460449,3,4,15,9,16892216,0.999463021755219,16892216,0.999559998512268,16892216,0.999571979045868,16892216,0.998659014701843
163890871981205970,87.19801942,46.57932581,21.5888996124268,0.363855987787247,21.4636001586914,0.123359002172947,20.8589000701904,0.0438789986073971,20.0240001678467,20.4594993591309,0.148230001330376,-999,-999,2,5,7,1,115000,0.999053001403809,16892216,0.999478995800018,16892216,0.999623000621796,16892216,0.873951017856598
163880871899399642,87.18993743,46.57418133,21.7770004272461,0.170330002903938,20.9232997894287,0.0676179975271225,20.0351009368896,0.0374229997396469,19.4698009490967,19.4799003601074,0.0336650013923645,19.3150005340576,0.0484040006995201,1,7,12,9,16793912,0.998634994029999,16892216,0.999719023704529,16892216,0.999652981758118,16892216,0.999215006828308
163880871809195005,87.18093599,46.57030467,18.1713008880615,0.0180019997060299,17.3192005157471,0.0275619998574257,16.8813991546631,0.0231929998844862,16.2310009002686,16.6275997161865,0.00551400007680058,16.4995994567871,0.0112810004502535,5,4,5,5,115000,0.999661982059479,115000,0.999638974666595,16892216,0.999135971069336,16892216,0.998955011367798
163900871903830636,87.1903434,46.58330613,19.0536003112793,0.0280450005084276,18.24169921875,0.00951099954545498,17.8787002563477,0.0187519993633032,-999,17.5956001281738,0.0136519996449351,17.2859001159668,0.0218230001628399,4,7,16,9,115000,0.99941098690033,16892216,0.999303996562958,16892216,0.999733984470367,16892216,0.999674022197723
163890871605057920,87.16052173,46.58107446,21.4974994659424,0.178762003779411,21.0277996063232,0.090818002820015,20.1786003112793,0.0415010005235672,19.4479007720947,19.9011993408203,0.0447640009224415,19.6639995574951,0.0528710000216961,1,8,9,10,115000,0.999857008457184,16892216,0.999634027481079,16892216,0.999603986740112,16892216,0.999285995960236
163900871803070194,87.18030138,46.58296726,19.7418003082275,0.0413409993052483,19.0941009521484,0.019921999424696,18.7570991516113,0.0109930001199245,-999,18.5608005523682,0.0382540002465248,18.2859992980957,0.0214079990983009,6,9,6,8,16892216,0.999720990657806,16892216,0.999675989151001,115000,0.999365985393524,115000,0.999629020690918
163790871682057226,87.16810588,46.49714168,22.0809001922607,0.0957520008087158,21.2950992584229,0.10062400251627,20.8936004638672,0.0736140012741089,20.3330993652344,20.3481998443604,0.102986000478268,-999,-999,3,3,9,5,16892216,0.99973201751709,16892216,0.998691976070404,16892216,0.999103009700775,16892216,0.998915016651154
163850869573664442,86.95730494,46.54497499,21.8055000305176,0.17229600250721,21.2327003479004,0.0328419990837574,20.9344997406006,0.0829600021243095,19.9424991607666,20.5097999572754,0.174373000860214,-999,-999,1,6,9,1,115000,0.998472988605499,16892216,0.999051988124847,16892216,0.999698996543884,16793912,0.99899697303772
163850869572624962,86.95733034,46.54523178,21.74049949646,0.0553149990737438,21.2870006561279,0.0801590010523796,20.757999420166,0.0516079999506474,19.7185001373291,20.2115001678467,0.0371630005538464,-999,-999,2,4,6,4,16777496,0.998911023139954,16777496,0.999127984046936,16777496,0.999741971492767,16777496,0.999677002429962
163750869726253663,86.97258269,46.46085728,20.724100112915,0.409437000751495,20.7327003479004,0.0569210015237331,20.1359996795654,0.0431259982287884,18.9617004394531,19.7292003631592,0.0553379990160465,19.6110000610352,0.115290999412537,2,8,12,7,16892208,0.999145984649658,16892216,0.999256014823914,16892216,0.99950098991394,16892216,0.999044001102448
163800869686070771,86.96872773,46.50012737,21.4857997894287,0.0666479989886284,20.744800567627,0.061854001134634,20.2017993927002,0.0230570007115602,19.0393009185791,19.9890003204346,0.0688470005989075,19.7192993164063,0.163284003734589,4,7,7,8,16892216,0.998660981655121,16892216,0.999019026756287,16892216,0.99924898147583,16892216,0.999176979064941
163810869747338219,86.97479393,46.51465525,20.2520008087158,0.0378450006246567,19.3833999633789,0.0224849991500378,18.7891006469727,0.0194189995527267,18.206600189209,18.4102993011475,0.0602779984474182,18.3586006164551,0.0293669998645782,7,8,16,8,16892216,0.999813973903656,16892216,0.99974399805069,16892216,0.999777972698212,16892216,0.99905401468277
163830869722350632,86.9722912,46.52496747,20.1672992706299,0.119705997407436,19.0228996276855,0.0112619996070862,18.3591995239258,0.0284090004861355,17.326000213623,18.0874996185303,0.0486360006034374,17.7133007049561,0.0266549997031689,4,7,14,4,16892216,0.999679028987885,16892216,0.999221980571747,16892216,0.999692976474762,16892216,0.99923700094223
163850870054305726,87.00544256,46.54589047,21.5902004241943,0.248539000749588,21.1721000671387,0.0816520005464554,20.7663993835449,0.0497179999947548,20.121000289917,20.5811004638672,0.0920929983258247,19.9682006835938,0.168005004525185,2,4,12,3,115000,0.989751994609833,16892216,0.99965500831604,16892216,0.999590992927551,16892216,0.997780978679657
163840870016299507,87.00171031,46.54077112,21.7047996520996,0.131900995969772,21.175500869751,0.057813998311758,20.6534996032715,0.0580979995429516,19.6271991729736,20.3141994476318,0.177526995539665,-999,-999,2,8,19,8,16892216,0.998784005641937,16892216,0.999741971492767,16892216,0.99939501285553,16892216,0.999260008335114
163810870385380118,87.03856544,46.50788025,21.6224002838135,0.153262004256248,20.779899597168,0.0860000029206276,19.9752998352051,0.0427649989724159,19.3267002105713,19.7367000579834,0.0560510009527206,19.4192008972168,0.0449119992554188,1,5,12,7,16892216,0.998124003410339,16892216,0.999082028865814,16892216,0.999486982822418,16892216,0.999352991580963
163880872212318297,87.22123293,46.57304164,21.8101997375488,0.0276170000433922,20.5268001556396,0.0273729991167784,19.6977005004883,0.0230400003492832,19.131799697876,19.265100479126,0.0713939964771271,19.1191005706787,0.0738810002803802,2,10,17,9,115000,0.998458027839661,16892216,0.99973601102829,16892216,0.999450981616974,16892216,0.999682009220123
163850872386443886,87.23867132,46.54431684,20.7534999847412,0.0514720007777214,19.3488006591797,0.0219749994575977,18.6996994018555,0.0180350001901388,17.6760005950928,18.2317008972168,0.0312700010836124,18.237699508667,0.0391959995031357,1,4,12,7,16793912,0.99823397397995,16892216,0.999530017375946,16892216,0.999256014823914,16892216,0.999521017074585
163830872553556583,87.25509478,46.52996784,21.7618007659912,0.154342994093895,21.2858009338379,0.0995239987969399,20.6844997406006,0.0544730015099049,19.869800567627,20.6550006866455,0.1285659968853,20.4925994873047,0.174070999026299,2,5,15,5,16777496,0.999457001686096,16777496,0.999278008937836,16777496,0.99967098236084,16777496,0.99915999174118
163840874333660217,87.43345933,46.53285469,22.1716003417969,0.164437994360924,21.4305000305176,0.0440549999475479,20.8353004455566,0.0635550022125244,20.2926998138428,20.3549003601074,0.114293001592159,20.3572998046875,0.136735007166862,1,13,18,7,16892216,0.99786502122879,16892216,0.999737024307251,16892216,0.999661982059479,16892216,0.999623000621796
163830873589268890,87.35872395,46.53187208,21.6324996948242,0.0798510015010834,20.806999206543,0.0457610003650188,20.3430995941162,0.0281750001013279,19.7744007110596,20.1320991516113,0.180942997336388,19.9710006713867,0.12270200252533,10,9,19,6,16892216,0.999083995819092,16892216,0.999170005321503,16892216,0.999693989753723,16892216,0.99838000535965
163850874201398576,87.42021529,46.54820954,21.7985000610352,0.187858998775482,21.0158004760742,0.0573239997029305,20.2959995269775,0.0224130004644394,19.1944999694824,19.9232997894287,0.0178190004080534,19.7453994750977,0.0864690020680428,3,10,16,7,16892216,0.998685002326965,16892216,0.999484002590179,16892216,0.999704003334045,16892216,0.999553024768829
163860874081819510,87.40819784,46.55740422,21.8356990814209,0.164761006832123,21.4060001373291,0.0628070011734962,20.6217002868652,0.029644999653101,20.046199798584,20.1580009460449,0.0225879997014999,19.8416996002197,0.0377350002527237,1,10,13,6,16892216,0.999202013015747,16892216,0.999517977237701,16892216,0.99904602766037,16892216,0.999675989151001
163610873439136619,87.34387505,46.34656857,20.7800998687744,0.0600199997425079,19.7761001586914,0.0100260004401207,18.7565002441406,0.00817199982702732,17.2175998687744,18.8304004669189,0.229598999023438,18.3565998077393,0.111178003251553,1,2,4,3,16892216,0.998113989830017,16892216,0.999342978000641,16892216,0.999553024768829,16892216,0.999680995941162
163610873440146287,87.34394614,46.34652052,20.8325004577637,0.0192530006170273,19.7383995056152,0.0529499985277653,19.2147006988525,0.124021001160145,16.7276992797852,18.7773990631104,0.0373230017721653,18.3565998077393,0,4,8,7,5,16777496,0.999453008174896,16777496,0.999709010124207,16777496,0.999095022678375,16777496,0.999424993991852
163630873043804351,87.30434231,46.36140499,22.0447006225586,0.011048000305891,20.5158996582031,0.0566040016710758,19.4937992095947,0.0324000008404255,18.6583995819092,19.0844993591309,0.0268559996038675,18.6846008300781,0.0744590014219284,2,11,14,5,16892216,0.996903002262115,16892216,0.99967098236084,16892216,0.999668002128601,16892216,0.999621987342834
