objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
124962691288246572,269.12881412,14.13844257,21.5793991088867,0.112512998282909,21.4139003753662,0.0989589989185333,21.3190994262695,0.0485019981861115,20.7586002349854,21.1376991271973,0.0310159996151924,-999,-999,5,11,20,2,16892216,0.998955011367798,16892216,0.999834001064301,16892216,0.999311983585358,115000,0.998269021511078
124962691271917077,269.12728007,14.13888003,21.8740005493164,0.103693999350071,21.5697994232178,0.0396329984068871,21.059700012207,0.0558740012347698,20.5251007080078,20.8735008239746,0.0710569992661476,-999,-999,6,12,11,6,16892216,0.998565971851349,16892216,0.999808013439178,16892216,0.999773979187012,115000,0.998512029647827
124962691254905231,269.12540997,14.13743627,20.6390991210938,0.0442759990692139,19.7668991088867,0.0688619986176491,19.3616008758545,0.0311600007116795,18.6574001312256,18.9554996490479,0.0358209982514381,18.7350006103516,0.0526940003037453,9,15,22,11,16892216,0.999379992485046,16892216,0.999827980995178,16892216,0.999770998954773,16892216,0.999484002590179
124962691300070144,269.13003924,14.13303058,21.7462005615234,0.124214999377728,20.6292991638184,0.0444729998707771,20.1137008666992,0.0251839999109507,19.1028003692627,19.6408996582031,0.0573219992220402,19.3768005371094,0.103455998003483,8,12,20,11,16892216,0.99967497587204,16892216,0.999422013759613,16892216,0.999652981758118,16892216,0.999130010604858
124932691330852119,269.13313382,14.10967062,19.5611000061035,0.0687670037150383,18.8784008026123,0.0272640008479357,18.3645000457764,0.0213500000536442,16.3582000732422,17.9540996551514,0.0175509992986918,17.4529991149902,0.0395190007984638,6,5,6,8,16892216,0.99907398223877,16892216,0.999814987182617,16892216,0.999351024627686,16892216,0.999215006828308
124992691899821282,269.19002693,14.15896549,21.0195999145508,0.0575559996068478,20.3892002105713,0.0426799990236759,20.2098007202148,0.0239199995994568,18.8491992950439,19.7331008911133,0.0552700012922287,19.5422992706299,0.0981229990720749,8,9,19,9,16892216,0.999431014060974,16892216,0.999650001525879,16892216,0.999422013759613,16892216,0.999087989330292
125002691866980653,269.18670538,14.16679873,22.4447002410889,0.19268299639225,21.4468994140625,0.056453000754118,20.7567005157471,0.0329690016806126,20.0926990509033,20.2936992645264,0.0499240010976791,20.0846996307373,0.134889006614685,1,14,24,8,16892216,0.998327016830444,16892216,0.999665021896362,16892216,0.999737024307251,16892216,0.999104976654053
124922691714986078,269.17150339,14.10464182,19.9582996368408,0.031062999740243,18.9678001403809,0.0367049984633923,18.3798999786377,0.0194109994918108,17.4855003356934,18.0111999511719,0.0230539999902248,17.6986999511719,0.0394349992275238,8,12,10,12,16892216,0.999468982219696,16892216,0.999653995037079,16892216,0.999451994895935,16892216,0.999413013458252
124962691959685126,269.19597878,14.13716362,22.2936992645264,0.182373002171516,21.1648006439209,0.035266000777483,20.5685005187988,0.0220500007271767,20.0575008392334,20.1473999023438,0.0376419983804226,20.0063991546631,0.120109997689724,1,14,27,9,115000,0.998324990272522,16892216,0.999522984027863,16892216,0.999525010585785,16892216,0.998436987400055
125002692387070900,269.23880056,14.16695685,22.5715007781982,0.185850992798805,21.5440998077393,0.0849910005927086,21.1977005004883,0.0819120034575462,20.2924995422363,20.8376007080078,0.0985189974308014,20.7717990875244,0.175963997840881,1,8,11,4,115000,0.996484994888306,16892216,0.998833000659943,16892216,0.998836994171143,16892216,0.998404979705811
125002692405456406,269.24048424,14.17160091,21.6189002990723,0.0252819992601871,21.7397994995117,0.0783390030264854,21.6900997161865,0.0842920020222664,21.1674995422363,21.2117004394531,0.160741001367569,-999,-999,2,8,7,1,16892208,0.99896901845932,115000,0.999082028865814,16892216,0.998768985271454,115000,0.927981972694397
125002692167681068,269.21681823,14.16713631,19.7213001251221,0.0661680027842522,19.0223999023438,0.0412379987537861,18.7658996582031,0.0312840007245541,17.0701999664307,18.3020000457764,0.0308660008013248,18.0890007019043,0.0916759967803955,6,13,21,6,16892216,0.999478995800018,16892216,0.999125003814697,16892216,0.999539017677307,16892216,0.999328017234802
124972692157651003,269.21578554,14.14203345,22.3335990905762,0.245316997170448,21.3204002380371,0.0567790009081364,21.0114002227783,0.0468139983713627,20.2709007263184,20.6406993865967,0.0709600001573563,20.7001991271973,0.167528003454208,2,9,22,6,16892216,0.998775005340576,16892216,0.999175012111664,16892216,0.999369978904724,16892216,0.998708009719849
124962691998298867,269.19984443,14.14028053,22.2238998413086,0.176108002662659,20.7894992828369,0.024668000638485,20.1833992004395,0.0233369991183281,19.6362991333008,19.7443008422852,0.0297999996691942,19.4465007781982,0.0706890001893044,4,14,23,10,115000,0.998519003391266,16892216,0.999697983264923,16892216,0.999586999416351,16892216,0.999009013175964
124992692029796214,269.20297017,14.16308918,21.1772994995117,0.0323680005967617,20.2749004364014,0.03855200111866,19.7714996337891,0.0347459986805916,18.943000793457,19.3617992401123,0.0296310000121593,19.2462005615234,0.0974849984049797,11,12,14,6,16892216,0.999641001224518,16892216,0.999493002891541,16892216,0.999644994735718,16892216,0.999000012874603
124972691741502506,269.17409577,14.143449,22.0195007324219,0.1632169932127,21.7817001342773,0.115957997739315,21.5030002593994,0.0732970014214516,20.6081008911133,20.8701992034912,0.092628002166748,-999,-999,4,1,3,2,16892216,0.999000012874603,16892216,0.99879002571106,16892216,0.998466014862061,115000,0.998211979866028
124972691825872116,269.18260535,14.14300513,22.0272006988525,0.19506299495697,20.7488994598389,0.0351760014891624,20.0746002197266,0.0225840006023645,19.569299697876,19.6602001190186,0.0331889986991882,19.4507999420166,0.0491829998791218,2,14,24,9,16892216,0.90872997045517,16892216,0.999580979347229,16892216,0.999485015869141,16892216,0.99883097410202
124982691990486792,269.19904672,14.15524489,22.3827991485596,0.089198999106884,21.1690998077393,0.0276180002838373,20.3960990905762,0.026341000571847,19.7919006347656,19.9850997924805,0.0381460003554821,19.8024997711182,0.142425999045372,3,15,20,9,115000,0.998944997787476,16892216,0.999808013439178,16892216,0.999179005622864,16892216,0.99879002571106
125232692247049006,269.22473866,14.36540563,20.8278999328613,0.0565209984779358,19.8516006469727,0.0258130002766848,19.3712005615234,0.0213910005986691,18.2059001922607,19.109899520874,0.0159760005772114,19.0214004516602,0.0485440008342266,8,11,13,6,16892216,0.999257981777191,16892216,0.999027013778687,16892216,0.999768972396851,16892216,0.998461008071899
125222692282139987,269.22822866,14.35789962,21.3985996246338,0.101363003253937,20.7868995666504,0.0609810017049313,20.4293994903564,0.046340998262167,19.6210994720459,20.2500991821289,0.0419600009918213,19.4673004150391,0.143649995326996,12,11,21,10,16892216,0.998970985412598,16892216,0.999680995941162,16892216,0.99964702129364,16892216,0.999042987823486
125132690851286736,269.08513325,14.28020908,20.2506999969482,0.0412819981575012,19.1254997253418,0.0173649992793798,18.7478008270264,0.0215969998389483,18.230899810791,18.4426002502441,0.0254900008440018,18.2558994293213,0.0417100004851818,11,8,13,8,16892216,0.999653995037079,16892216,0.999436974525452,16892216,0.99957400560379,16892216,0.998470008373261
125132690951785782,269.09522257,14.27940657,20.2901000976563,0.0573900006711483,19.4848003387451,0.0509740002453327,19.2085990905762,0.0229599997401237,17.8332004547119,18.8677997589111,0.0308989994227886,18.5869007110596,0.0475770011544228,8,11,13,9,16892216,0.999929010868073,16892216,0.999679982662201,16892216,0.99959397315979,16892216,0.998408019542694
125162691101707621,269.11019268,14.30590779,22.0188999176025,0.137880995869637,21.1742992401123,0.107557997107506,20.7334995269775,0.0814319998025894,19.92919921875,20.4554996490479,0.0454340018332005,20.2395000457764,0.149173006415367,6,14,16,8,16892216,0.999282002449036,16892216,0.999532997608185,16892216,0.999499022960663,16892216,0.99879401922226
125142691052590052,269.10527432,14.28295153,22.0090007781982,0.157175004482269,20.9435005187988,0.0740970000624657,20.5930995941162,0.0285829994827509,19.7693996429443,20.2248001098633,0.023980999365449,19.8733997344971,0.108236998319626,3,10,14,4,16892216,0.998606026172638,16892216,0.998769998550415,16892216,0.999059975147247,16892216,0.997891008853912
125142691077205071,269.10774725,14.28719894,21.3896999359131,0.108415998518467,20.4930992126465,0.0297860000282526,19.9274005889893,0.0111499996855855,19.0233001708984,19.6226997375488,0.0551789999008179,19.492000579834,0.0498929992318153,2,6,9,5,16892216,0.999469995498657,16892216,0.999435007572174,16892216,0.999695003032684,16892216,0.998583018779755
125122691500437148,269.15009379,14.2721643,20.8349990844727,0.0379040017724037,19.6695003509521,0.0501450002193451,19.5909004211426,0.0368250012397766,18.5842990875244,19.2439002990723,0.11497899889946,18.9193992614746,0.0623809993267059,7,5,10,6,16892216,0.998929977416992,16892216,0.999825000762939,16892216,0.999150991439819,16892216,0.998974978923798
125202691649721722,269.16499789,14.33434867,20.8747997283936,0.0956830009818077,19.8910999298096,0.0549850016832352,19.4144992828369,0.0627029985189438,18.6135005950928,19.1611003875732,0.1338260024786,19.0321998596191,0.0145490001887083,6,8,15,3,16892216,0.999300003051758,16892216,0.999611020088196,16892216,0.999795019626617,16892216,0.998921990394592
125162691550569626,269.15507894,14.3076963,21.3526000976563,0.0773039981722832,20.6317005157471,0.0453779995441437,20.2019996643066,0.0381789989769459,19.4915008544922,19.7698001861572,0.0261119995266199,19.7714004516602,0.160392001271248,11,10,18,7,16892216,0.99965101480484,16892216,0.999253988265991,16892216,0.999550998210907,16892216,0.998667001724243
125132691246584861,269.12465605,14.27863546,21.4874992370605,0.0917569994926453,20.789400100708,0.0666100010275841,20.7700004577637,0.0413359999656677,19.9575996398926,20.399299621582,0.076094001531601,-999,-999,6,8,17,3,16892216,0.99915999174118,16892216,0.999807000160217,16892216,0.999221980571747,16892216,0.998673975467682
125162691433888673,269.14341711,14.30684995,22.367000579834,0.0711570009589195,21.2091007232666,0.0300500001758337,21.24049949646,0.072552002966404,19.8661994934082,20.8455009460449,0.0759050026535988,-999,-999,3,6,5,4,16892216,0.998099029064178,16892216,0.999661028385162,16892216,0.999309003353119,16892216,0.998772978782654
125162691390324539,269.1389721,14.30337511,22.1061000823975,0.182782992720604,21.7779998779297,0.123166002333164,21.432300567627,0.0602389983832836,20.8808994293213,20.994800567627,0.0307039991021156,20.7777004241943,0.172939002513886,1,2,8,2,16793912,0.998820006847382,115000,0.999493002891541,16892216,0.999257981777191,115000,0.99838799238205
125122692494525309,269.24940489,14.27070784,20.9081001281738,0.0447070002555847,20.5370006561279,0.0392850004136562,20.4263000488281,0.0339309982955456,19.5174007415771,20.2052001953125,0.0736989974975586,19.6937999725342,0.0108580002561212,8,12,20,11,16892216,0.999386012554169,16892216,0.999702990055084,16892216,0.99974000453949,16892216,0.998830020427704
125122692180106990,269.21804205,14.27207458,21.7474002838135,0.196441993117332,20.7085990905762,0.0649570003151894,20.1980991363525,0.0527569986879826,19.5401000976563,19.8391990661621,0.0624179989099503,19.50119972229,0.0788929983973503,2,8,13,6,16892216,0.998744010925293,16892216,0.999193012714386,16892216,0.999199986457825,16892216,0.999624013900757
125122692368732524,269.23688908,14.26835557,21.1291999816895,0.0593120008707047,19.7737998962402,0.0260649994015694,19.1040992736816,0.0479840002954006,18.2761993408203,18.7336006164551,0.0557279996573925,18.5377006530762,0.0417019985616207,6,8,21,9,16892216,0.999665975570679,16892216,0.999419987201691,16892216,0.999794006347656,16892216,0.998842000961304
125142692531172545,269.25311335,14.28507286,20.7844009399414,0.0491640008985996,20.1243000030518,0.0391330011188984,19.6678009033203,0.0369680002331734,18.8798999786377,19.3034992218018,0.0321340002119541,19.0718002319336,0.101841002702713,6,12,11,9,16892216,0.999412000179291,16892216,0.999535977840424,16892216,0.999785006046295,16892216,0.999294996261597
125132692403636492,269.2403565,14.27997233,21.2145004272461,0.120543003082275,20.8369007110596,0.0551909990608692,20.5645999908447,0.0500430017709732,19.7525997161865,20.4046001434326,0.0694610029459,20.3953990936279,0.268319994211197,10,13,14,9,16892216,0.999347984790802,16892216,0.99950897693634,16892216,0.999293982982636,16892216,0.999095022678375
125202692451609886,269.24522823,14.34118364,21.1867008209229,0.0498920008540154,20.487699508667,0.0193199999630451,20.1909999847412,0.0264829993247986,19.6793003082275,19.9029998779297,0.0797910019755363,-999,-999,7,2,9,1,16892216,0.999375998973846,16892216,0.999312996864319,16892216,0.999383985996246,115000,0.998345017433167
125172692320107646,269.23203146,14.31432703,22.1497993469238,0.0831099972128868,21.1620998382568,0.091790996491909,21.0109996795654,0.044539999216795,20.297700881958,20.4699001312256,0.0955910012125969,19.951099395752,0.137619003653526,3,9,14,7,16892216,0.999360978603363,16892216,0.999387979507446,16892216,0.999473989009857,16892216,0.999691009521484
125122691753525234,269.17532841,14.27064088,21.6340007781982,0.0894099995493889,20.9934997558594,0.0572640001773834,20.9435997009277,0.045159000903368,19.9775009155273,20.7325000762939,0.0815730020403862,20.5403003692627,0.211897999048233,12,13,17,6,16892216,0.999611020088196,16892216,0.999737977981567,16892216,0.998851001262665,16892216,0.999641001224518
125122691943136414,269.19435739,14.27159285,22.0855007171631,0.0951870009303093,21.3097991943359,0.0395679995417595,20.765100479126,0.0338089987635612,20.2248992919922,20.4750003814697,0.0218049995601177,20.4554996490479,0.300188004970551,3,13,22,8,16892216,0.99932998418808,16892216,0.999688982963562,16892216,0.999778985977173,16892216,0.998607993125916
125122691932799142,269.1932966,14.27387031,20.0172996520996,0.0308219995349646,19.0734004974365,0.0167079996317625,18.5226993560791,0.0145380003377795,17.7626991271973,18.1842994689941,0.00984400045126677,17.9361000061035,0.0326710008084774,8,7,20,8,16892216,0.999719977378845,16892216,0.999261021614075,16892216,0.999589025974274,16892216,0.999689996242523
125132692203201140,269.22034757,14.27553394,20.2621002197266,0.0994570031762123,19.2681999206543,0.0173250008374453,18.7828006744385,0.0228059999644756,17.8246994018555,18.3742008209229,0.0374399982392788,18.0811996459961,0.0263289995491505,6,9,19,9,16892216,0.999684989452362,16892216,0.999597012996674,16892216,0.999427020549774,16892216,0.999170005321503
125142692298151777,269.22984061,14.28438965,21.0587997436523,0.0252930000424385,19.7514991760254,0.0333070009946823,19.347900390625,0.020618999376893,18.6879005432129,18.9874992370605,0.0309970006346703,18.6333999633789,0.0330710001289845,4,14,18,7,16892216,0.999656021595001,16892216,0.999686002731323,16892216,0.999364972114563,16892216,0.99925297498703
125162692367478890,269.23675086,14.306984,22.3215999603271,0.20584799349308,21.3834991455078,0.0458949990570545,20.9496002197266,0.0423960015177727,20.4372005462646,20.5638008117676,0.0870200023055077,20.2800998687744,0.0928099974989891,2,16,18,9,16892216,0.999462008476257,115000,0.999549984931946,16892216,0.999257028102875,16892216,0.998820006847382
125162692383632243,269.23841992,14.30140445,21.2742004394531,0.0297110006213188,20.8591995239258,0.0490700006484985,20.6189994812012,0.0326559990644455,19.9452991485596,20.3642997741699,0.0422249995172024,20.4484996795654,0.288331001996994,9,15,17,9,16892216,0.999571979045868,16892216,0.999544024467468,16892216,0.999370992183685,16892216,0.998326003551483
125142692328488720,269.2328721,14.2901812,19.8770999908447,0.011735999956727,18.889799118042,0.0278689991682768,18.4118003845215,0.0193249993026257,17.5603008270264,18.1326999664307,0.0207579992711544,17.7061996459961,0.0287209991365671,4,12,15,9,16892216,0.999916017055511,16892216,0.999696016311646,16892216,0.999742984771729,16892216,0.998960971832275
125152692212830426,269.22128852,14.29160116,22.5734004974365,0.177728995680809,21.6145992279053,0.0392370000481606,21.0702991485596,0.035606998950243,20.5459003448486,20.3780994415283,0.104073002934456,20.4409008026123,0.168613001704216,1,11,15,5,115000,0.996908009052277,16892216,0.999580025672913,16892216,0.999424993991852,16892216,0.998978018760681
125152692244729117,269.22449885,14.29885863,20.9960994720459,0.0575160011649132,20.4391994476318,0.0578979998826981,20.1544990539551,0.0285890009254217,19.1595001220703,19.7681999206543,0.0098240002989769,19.6762008666992,0.245931997895241,9,10,18,7,16892216,0.999620020389557,16892216,0.999525010585785,16892216,0.999502003192902,16892216,0.998842000961304
125152692263952939,269.22648394,14.29373223,21.7759990692139,0.0895939990878105,21.0263996124268,0.0547549985349178,20.6490993499756,0.0600109994411469,19.8476009368896,20.4069995880127,0.073634997010231,20.0237007141113,0.171001002192497,11,16,18,9,16892216,0.999439001083374,16892216,0.999593019485474,16892216,0.999455988407135,16892216,0.998871028423309
125212692441632957,269.2442158,14.34371195,20.1404991149902,0.0790980011224747,19.5431003570557,0.0198929999023676,19.180700302124,0.034205000847578,-999,18.9120006561279,0.0451080016791821,-999,-999,6,9,16,4,16892216,0.999238014221191,115000,0.99958199262619,115000,0.999146997928619,115000,0.998472988605499
125212692376504284,269.23766796,14.3447855,19.4818992614746,0.022036999464035,18.9090995788574,0.0233430005609989,18.7110996246338,0.0176539998501539,18.1606006622314,18.6068000793457,0.0173519998788834,18.3761005401611,0.024524999782443,9,3,4,4,16892216,0.999610006809235,16892216,0.999414026737213,16892216,0.999333024024963,115000,0.999733984470367
125212692402276287,269.24024423,14.34650824,19.8446006774902,0.02670600079,19.2075996398926,0.0271780006587505,18.9570007324219,0.018291000276804,17.4496994018555,18.7840003967285,0.0224980004131794,-999,-999,8,14,15,6,16892216,0.999343991279602,115000,0.999408006668091,115000,0.999598026275635,115000,0.999621987342834
125222692340365948,269.23412804,14.35462113,22.4577007293701,0.174651995301247,21.5848007202148,0.106388002634048,21.1718006134033,0.0531120002269745,20.6660003662109,20.7052993774414,0.0911429971456528,-999,-999,1,7,13,4,16892216,0.997407019138336,16892216,0.999832987785339,16892216,0.999343991279602,115000,0.998443007469177
125192691804661543,269.18050352,14.32584666,21.0039005279541,0.026188999414444,20.6546993255615,0.0170690007507801,20.3474998474121,0.0495299994945526,19.1093006134033,20.0431995391846,0.0201619993895292,19.7159004211426,0.0919300019741058,3,5,12,4,16892216,0.999028027057648,16892216,0.999689996242523,16892216,0.999514997005463,16892216,0.999590992927551
124922689118345623,268.91192024,14.10425491,21.5725002288818,0.0984610021114349,21.2502994537354,0.0596879981458187,21.1217994689941,0.0358420014381409,19.8472995758057,20.8437995910645,0.108958996832371,-999,-999,9,10,16,4,16892216,0.999652028083801,16892216,0.998952984809875,16892216,0.99931401014328,16892216,0.997669994831085
124932689519244045,268.95186837,14.11125897,22.1905002593994,0.14071199297905,21.5634994506836,0.0686910003423691,21.3805999755859,0.053702998906374,20.7926998138428,21.0349006652832,0.0457030013203621,-999,-999,4,10,11,3,16892216,0.998377025127411,16892216,0.999338984489441,16892216,0.999198019504547,16892216,0.997487008571625
125002689804157500,268.98042748,14.17250924,21.8505992889404,0.125698998570442,21.0284996032715,0.0694599971175194,20.6658992767334,0.0398630015552044,19.8728008270264,20.4249992370605,0.0616029985249043,19.9372005462646,0.329553008079529,7,15,19,10,16892216,0.999621987342834,16892216,0.999809980392456,16892216,0.999620020389557,16892216,0.998861014842987
125012689782290240,268.97825889,14.17481986,21.7702007293701,0.0560050010681152,21.2224998474121,0.0573199987411499,21.059700012207,0.0238109994679689,20.1956996917725,20.6550998687744,0.0875720009207726,-999,-999,7,12,16,9,16892216,0.999351978302002,16892216,0.999185979366302,16892216,0.999495983123779,16892216,0.998021006584167
124982689669492241,268.96696024,14.15144284,20.8120002746582,0.0398209989070892,19.4568004608154,0.024430999532342,18.7744007110596,0.0178619995713234,18.0340995788574,18.5018005371094,0.0105560002848506,18.2879009246826,0.0549469999969006,13,10,17,9,16892216,0.999706983566284,16892216,0.999404013156891,16892216,0.999722003936768,16892216,0.998492002487183
124992689603010372,268.96030932,14.15822294,20.2103996276855,0.0343330018222332,19.0604991912842,0.0334490016102791,18.636999130249,0.0160060003399849,18.0398998260498,18.3376998901367,0.0174729991704226,18.2271995544434,0.0701010003685951,12,11,16,8,16892216,0.999701976776123,16892216,0.999262988567352,16892216,0.999487996101379,16892216,0.999462008476257
124982689628548893,268.96283158,14.15699311,21.0981006622314,0.0491800010204315,19.9150009155273,0.0474729984998703,19.4486999511719,0.0305269993841648,18.63450050354,19.1835994720459,0.0290399994701147,19.0893993377686,0.0429209992289543,12,7,13,7,16892216,0.999679982662201,16892216,0.999123990535736,16892216,0.999307990074158,16892216,0.999448001384735
124922690738889810,269.0739187,14.10774803,21.4367008209229,0.0706029981374741,20.9615993499756,0.0328520014882088,20.4473991394043,0.0453019998967648,19.9181003570557,20.1056003570557,0.0888779982924461,20.2465000152588,0.14020000398159,10,12,16,8,16892216,0.999436974525452,16892216,0.999388992786407,16892216,0.999037027359009,115000,0.997842013835907
125012690736803741,269.07368201,14.17770474,20.1247997283936,0.0754109993577003,19.1284008026123,0.030850000679493,18.6615009307861,0.0142249995842576,17.9664001464844,18.3661003112793,0.0264710001647472,18.1044998168945,0.033220000565052,7,12,19,6,16892216,0.999623000621796,16892216,0.999687016010284,16892216,0.999257981777191,16892216,0.999028980731964
125012690725451466,269.07255215,14.17582107,21.701000213623,0.0750380009412766,20.9787998199463,0.0557079985737801,20.7735996246338,0.0438020005822182,20.1112995147705,20.5160999298096,0.0387669987976551,20.6124000549316,0.157744005322456,9,17,20,5,16892216,0.999688982963562,16892216,0.999364972114563,16892216,0.999342024326324,16892216,0.998468995094299
125012690740882412,269.07409582,14.17662399,22.0137996673584,0.0984139963984489,20.8456001281738,0.0256730001419783,20.351900100708,0.028549000620842,19.783899307251,19.9748001098633,0.0322090014815331,19.5774993896484,0.0853909999132156,3,11,12,5,16892216,0.998247981071472,16892216,0.999275982379913,16892216,0.998701989650726,16892216,0.999697029590607
124992690706038677,269.07062652,14.16520678,21.1317005157471,0.055417999625206,19.7180004119873,0.0192469991743565,19.0865001678467,0.0216729994863272,17.9755001068115,18.7609996795654,0.0124249998480082,18.4069004058838,0.0342219993472099,1,4,15,6,16793912,0.999342024326324,16892216,0.999157011508942,16892216,0.999792993068695,16892216,0.99888402223587
125002690690253252,269.06905188,14.16900786,21.3043994903564,0.0984359979629517,20.8458995819092,0.0755079984664917,20.5944004058838,0.0481569990515709,19.3768997192383,20.4094009399414,0.0972229987382889,19.7590007781982,0.187869995832443,8,15,21,6,16892216,0.99965500831604,16892216,0.999529004096985,16892216,0.999350011348724,16892216,0.998610973358154
124972690345714952,269.03457833,14.14537472,18.9934997558594,0.0222459994256496,17.9759998321533,0.00349700008518994,17.5589008331299,0.00637200009077787,16.996000289917,17.3355007171631,0.0049129999242723,17.146900177002,0.00982000026851892,6,7,13,12,115000,0.999116003513336,16892216,0.998018026351929,16892216,0.999007999897003,115000,0.998844981193542
124982690452992140,269.04530592,14.15136093,21.7259006500244,0.05434700101614,20.9370994567871,0.124867998063564,20.8773002624512,0.0376739986240864,19.8405990600586,20.3103008270264,0.0798949971795082,-999,-999,10,8,11,6,16892216,0.999693989753723,16892216,0.999242007732391,16892216,0.998274028301239,16892216,0.998600006103516
124982690653801076,269.06538954,14.15046558,19.7308006286621,0.0329070016741753,19.5690002441406,0.056878000497818,19.3740005493164,0.0167249999940395,18.421199798584,19.1000003814697,0.040888998657465,19.2101001739502,0.0965399965643883,7,8,10,9,16892216,0.999688982963562,16892216,0.999620974063873,16892216,0.998525977134705,16892216,0.999121010303497
124962690246617156,269.024628,14.13885908,21.7476005554199,0.12508699297905,20.3448009490967,0.0384089983999729,19.888500213623,0.0291549991816282,19.1079998016357,19.6187000274658,0.0334030017256737,19.3493995666504,0.0481749996542931,9,14,19,10,16892216,0.999390006065369,16892216,0.999830007553101,16892216,0.999513983726501,16892216,0.99938702583313
124962690247900054,269.02481332,14.13301437,22.2432994842529,0.191992998123169,21.7103004455566,0.127246007323265,21.148099899292,0.0397280007600784,20.519100189209,20.7441005706787,0.0628070011734962,20.3442993164063,0.171375006437302,1,9,19,7,16696,0.998933017253876,16892216,0.999525010585785,16892216,0.999907970428467,16892216,0.998215973377228
124932690205319814,269.02055648,14.1160556,20.7110004425049,0.063510999083519,20.304500579834,0.0431259982287884,20.0048999786377,0.0368140004575253,19.1019992828369,19.8472003936768,0.0437709987163544,19.4160003662109,0.102756999433041,9,12,10,7,16892216,0.99967497587204,16892216,0.999445021152496,16892216,0.999592006206512,16892216,0.99862402677536
124942690296343733,269.0295747,14.11931733,21.7686004638672,0.142470002174377,21.744800567627,0.176687002182007,21.4216003417969,0.0387380011379719,20.9197998046875,21.1154003143311,0.252305001020432,-999,-999,1,1,8,2,16793912,0.999355971813202,16892216,0.997229993343353,16892216,0.998956024646759,115000,0.998145997524261
125122690706331205,269.07068841,14.26728344,21.2141990661621,0.0835950002074242,20.461799621582,0.0508840009570122,20.3481006622314,0.053252998739481,19.3540000915527,20.0793991088867,0.0163570009171963,20.056999206543,0.203899994492531,11,12,19,7,16892216,0.999428987503052,16892216,0.99950098991394,16892216,0.999531984329224,16892216,0.99899297952652
125102690545953833,269.0546078,14.25277452,20.1557006835938,0.0316129997372627,18.9706001281738,0.0267730001360178,18.601900100708,0.0197080001235008,17.841100692749,18.2581996917725,0.0045690000988543,17.9937992095947,0.0536010004580021,8,11,19,6,16892216,0.999924004077911,16892216,0.999831020832062,16892216,0.99947601556778,16892216,0.999168992042542
125082690624320275,269.062429,14.23314797,18.3770999908447,0.0510720014572144,17.5293998718262,0.0433109998703003,17.0191993713379,0.0280939992517233,15.7234001159668,16.7646007537842,0.0280029997229576,16.4923992156982,0.0243619997054338,9,10,18,7,16892216,0.999682009220123,16892216,0.999538004398346,16892216,0.999579012393951,16892216,0.999029994010925
125072690602969868,269.06030394,14.2328051,19.7646007537842,0.0126809999346733,19.2091007232666,0.00977499969303608,18.9624004364014,0.00983299966901541,17.702299118042,18.8213996887207,0.00826499983668327,18.6767997741699,0.0301949996501207,6,9,18,9,16892216,0.999638020992279,16892216,0.999584019184113,16892216,0.999251008033752,16892216,0.99930602312088
125072690577669886,269.05776071,14.23279365,21.1011009216309,0.0813800022006035,20.5890007019043,0.0574919991195202,20.4011001586914,0.017077999189496,19.6718997955322,20.2035007476807,0.0356869995594025,19.9603996276855,0.259038001298904,5,7,15,6,16892216,0.999412000179291,16892216,0.999100983142853,16892216,0.999342978000641,16892216,0.998939990997314
125092690547780777,269.05486025,14.24184297,22.2651996612549,0.177416995167732,21.0678997039795,0.283244013786316,21.2583999633789,0.0608219988644123,20.6457004547119,20.7793006896973,0.173633992671967,19.7861995697021,0.0501720011234283,1,3,16,1,115000,0.95464301109314,16892216,0.999620020389557,16892216,0.999449014663696,16892216,0.996971011161804
125042690081745897,269.00821253,14.20447715,22.1334991455078,0.0617559999227524,21.5706996917725,0.120468996465206,21.1998996734619,0.0496959984302521,20.5340995788574,20.6282005310059,0.015000999905169,-999,-999,3,12,18,3,16892216,0.999249994754791,16892216,0.999715983867645,16892216,0.998838007450104,115000,0.999704003334045
125032690101259995,269.01012801,14.19955818,21.4936008453369,0.0494449995458126,20.2084999084473,0.0324629992246628,19.6996994018555,0.0214900001883507,19.1380996704102,19.3563003540039,0.0249700006097555,19.0132007598877,0.0636750012636185,8,12,21,11,16892216,0.998934984207153,16892216,0.999647974967957,16892216,0.998928010463715,16892216,0.999287009239197
125032690432820627,269.04329525,14.19177718,20.9351005554199,0.0557399988174438,20.3372001647949,0.0567589998245239,19.8752994537354,0.0278639998286963,19.195499420166,19.6245002746582,0.09808299690485,19.5330009460449,0.0626040026545525,7,6,10,5,16892216,0.99941098690033,16892216,0.999122977256775,16892216,0.999792993068695,16892216,0.998722016811371
125042690376790109,269.03772426,14.19962375,21.5188007354736,0.0407299995422363,21.1749000549316,0.0375219993293285,20.9710998535156,0.0464610010385513,20.2996997833252,20.5261001586914,0.0659850016236305,20.263500213623,0.155439004302025,5,13,21,6,280,0.999363005161285,16777496,0.999211013317108,16777496,0.999623000621796,16777496,0.998691976070404
