objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137220319352507179,31.93512909,24.35563906,21.3964996337891,0.064750999212265,19.9214992523193,0.0401169992983341,19.5195007324219,0.0146840000525117,18.5580005645752,18.9216003417969,0.049346998333931,18.8267002105713,0.044004000723362,9,8,16,10,16892216,0.999671995639801,16892216,0.999796986579895,16892216,0.999639987945557,16892216,0.999643981456757
137220319174397504,31.91744689,24.3557784,21.7043991088867,0.00865700002759695,21.3400001525879,0.0401649996638298,21.2523994445801,0.0371939986944199,20.5128002166748,20.6858997344971,0.210440993309021,-999,-999,2,6,12,3,115000,0.999059975147247,16892216,0.999665975570679,16892216,0.998901009559631,16892216,0.999202013015747
137220319038208187,31.90372485,24.35656592,21.8339996337891,0.186407998204231,21.0400009155273,0.0436259992420673,21.0280990600586,0.0326669998466969,20.0566997528076,20.4424991607666,0.204189002513886,20.2215003967285,0.173105999827385,3,7,7,3,16777496,0.999341011047363,16777496,0.999366998672485,16777496,0.998966991901398,16777496,0.998236000537872
137190318914664552,31.89146479,24.32828094,21.146900177002,0.0624219998717308,20.5914993286133,0.0212479997426271,20.6009998321533,0.0397560000419617,19.7275009155273,20.4778995513916,0.0564830005168915,20.0331001281738,0.180520996451378,9,8,17,6,16892216,0.999691009521484,16892216,0.999800026416779,16892216,0.99967497587204,16892216,0.999621987342834
137190318925730406,31.89246515,24.32493862,21.4407005310059,0.0845329985022545,20.5844993591309,0.0338689982891083,20.5044002532959,0.025458000600338,19.7772006988525,20.1800003051758,0.0488630011677742,20.0398998260498,0.143125995993614,8,8,15,9,16892216,0.999303996562958,16892216,0.999554991722107,16892216,0.99931800365448,16892216,0.999710023403168
137190318932131186,31.89336965,24.32565449,21.539400100708,0.158803001046181,21.2915000915527,0.101115003228188,21.0419998168945,0.0284160003066063,20.1424999237061,20.9592990875244,0.027708999812603,-999,-999,1,1,10,3,16696,0.999538004398346,16892216,0.998310029506683,16892216,0.998227000236511,16892216,0.999464988708496
137190318581854262,31.85823108,24.32807733,22.0055999755859,0.0471209995448589,21.1208000183105,0.0439350008964539,20.7569999694824,0.0378260016441345,20.1193008422852,20.4629993438721,0.0636909976601601,20.0391998291016,0.115382999181747,2,4,7,6,115000,0.997076988220215,16892216,0.999185025691986,16892216,0.998676002025604,16892216,0.999257981777191
136720328415446803,32.84140222,23.93846834,21.4699001312256,0.150417998433113,20.7887001037598,0.173181995749474,20.8822002410889,0.0677580013871193,20.0611000061035,20.3437995910645,0.12814100086689,20.6674003601074,0.320013999938965,1,2,4,4,280,0.999357998371124,16777496,0.926472008228302,16777496,0.999415993690491,16777496,0.999182999134064
136720328492082504,32.84921512,23.93497816,21.054500579834,0.0574950017035007,20.0620002746582,0.0439999997615814,19.8250999450684,0.0176160000264645,19.2080001831055,19.422399520874,0.0402919985353947,19.238000869751,0.0572750009596348,8,8,13,12,16892216,0.999834001064301,16892216,0.999226987361908,16892216,0.999189019203186,16892216,0.998839974403381
136690328677143914,32.86771205,23.91121126,21.1051006317139,0.0867550000548363,20.3365993499756,0.0339299999177456,20.5384998321533,0.045219998806715,19.1802005767822,20.2255001068115,0.0386000014841557,20.0391006469727,0.274181991815567,6,5,12,6,16892216,0.999616980552673,16892216,0.999616026878357,16892216,0.99957400560379,16892216,0.99916398525238
136680328697987830,32.86988396,23.90603529,21.6975994110107,0.120977997779846,20.9974002838135,0.175058007240295,21.2360992431641,0.0703240036964417,20.2329006195068,20.8034000396729,0.146872997283936,-999,-999,5,4,10,3,16892216,0.999302983283997,16892216,0.999682009220123,16892216,0.999134004116058,16892216,0.999195992946625
136680327992807864,32.79923595,23.90610291,21.6203994750977,0.0697249993681908,20.7469997406006,0.0608110018074512,20.8069000244141,0.0551009997725487,20.111499786377,20.4937000274658,0.0853509977459908,19.9034996032715,0.102292999625206,4,8,15,6,16892216,0.999594986438751,16892216,0.99941498041153,16892216,0.999656021595001,16892216,0.999230027198792
136680327983654505,32.79826424,23.90314909,20.5007991790771,0.075703002512455,20.6760005950928,0.0670659989118576,20.6231002807617,0.0743400007486343,19.42919921875,20.7877998352051,0.115633003413677,19.9181995391846,0.166462004184723,1,1,5,1,16777496,0.999534010887146,16777496,0.998983025550842,16777496,0.999440014362335,16777496,0.998205006122589
136680327980923974,32.79814739,23.90294288,20.8805999755859,0.127565994858742,20.4171009063721,0.0879649966955185,20.9080009460449,0.0708480030298233,19.6709003448486,20.4451999664307,0.0934460014104843,20.4360008239746,0.164662003517151,7,5,6,5,16892216,0.999620020389557,16892216,0.999112010002136,16892216,0.999276995658875,16892216,0.99964302778244
136710328274267333,32.82746614,23.93077307,21.7618999481201,0.123181000351906,21.3656005859375,0.116581000387669,21.191499710083,0.0346119999885559,20.6214008331299,20.6473999023438,0.05867899954319,20.0020999908447,0.182031005620956,2,4,12,2,16892216,0.999782025814056,16892216,0.999706983566284,16892216,0.999390006065369,115000,0.998196005821228
136700328120026023,32.81200017,23.92131926,20.9680995941162,0.066541999578476,20.5715999603271,0.0449169985949993,20.7724990844727,0.0531519986689091,19.8395004272461,20.5965003967285,0.139376997947693,19.8997993469238,0.395139992237091,8,7,14,6,16892216,0.999683022499084,16892216,0.999707996845245,16892216,0.99931800365448,16892216,0.998808026313782
136700328058313930,32.80586213,23.91941972,20.2765007019043,0.0450850017368793,19.8034000396729,0.0411759987473488,19.6541996002197,0.0141920000314713,18.8782005310059,19.3647994995117,0.0173760000616312,19.0062007904053,0.106637999415398,8,6,9,6,16892216,0.999827027320862,16892216,0.999679028987885,16892216,0.998997986316681,16892216,0.999639987945557
136690327936348421,32.79367698,23.91497301,21.1881999969482,0.180291995406151,21.0657997131348,0.134905993938446,21.4155006408691,0.0658299997448921,20.593599319458,20.9671993255615,0.130990996956825,20.5580997467041,0.181790992617607,1,2,8,3,16696,0.998304009437561,16892216,0.998937010765076,16892216,0.999412000179291,16892216,0.998080015182495
136660328023330297,32.80225924,23.88324503,20.7409992218018,0.120535001158714,19.8211002349854,0.0319890007376671,19.7710990905762,0.0270700007677078,18.6627006530762,19.2196006774902,0.0486939996480942,19.0317001342773,0.0929849967360497,4,6,5,7,16892216,0.998278021812439,16892216,0.999185979366302,16892216,0.999707996845245,16892216,0.998861014842987
136640328223558895,32.82232127,23.87373109,21.6215991973877,0.00359799992293119,20.0393009185791,0.0258549991995096,19.6772003173828,0.0188730005174875,19.0149002075195,19.1648006439209,0.0332220010459423,18.9354000091553,0.0732899978756905,2,5,10,5,16892216,0.998758971691132,16892216,0.999616980552673,16892216,0.998995006084442,16892216,0.999303996562958
136640328159843854,32.81605087,23.86946971,21.3008003234863,0.279365003108978,20.9367008209229,0.0155539996922016,21.1728992462158,0.0341389998793602,20.0576992034912,20.5006008148193,0.0841230005025864,20.2073001861572,0,4,6,5,9,16892216,0.998117983341217,16892216,0.999391973018646,16892216,0.997923016548157,16892216,0.998982012271881
136650328385118885,32.83842818,23.88207009,21.851900100708,0.134182006120682,20.9235992431641,0.0797099992632866,20.7252006530762,0.0395869985222816,19.8446006774902,20.2581996917725,0.0554400011897087,19.8246994018555,0.0859289988875389,3,8,17,9,16892216,0.998916983604431,16892216,0.999315977096558,16892216,0.999327003955841,16892216,0.999593019485474
136630328333277174,32.8333652,23.86392254,21.5312995910645,0.0682480037212372,20.4937000274658,0.04670599848032,20.3483009338379,0.0279680006206036,19.4465999603271,19.8798007965088,0.0351140014827251,19.0100002288818,0.139130994677544,4,7,11,6,16892216,0.999261021614075,16892216,0.999047994613647,16892216,0.999473989009857,16892216,0.999251008033752
136690328197906551,32.81980863,23.91329099,21.4999008178711,0.130507007241249,21.2649993896484,0.118487998843193,21.1527996063232,0.0611989982426167,20.3626003265381,21.2514991760254,0.147543996572495,-999,-999,3,4,5,1,115000,0.99931001663208,16892216,0.999729990959167,16892216,0.998902022838593,16892216,0.999176979064941
136700328251941493,32.82514596,23.91746255,19.4584007263184,0.0733169987797737,18.6012001037598,0.00448099989444017,18.3770008087158,0.0274049993604422,16.8537998199463,17.9885005950928,0.0109470002353191,17.4768009185791,0.0591440014541149,8,7,12,4,16892216,0.99958199262619,16892216,0.999505996704102,16892216,0.999219000339508,16892216,0.999108016490936
136690328431026140,32.84302906,23.91295936,19.6387004852295,0.0477820001542568,19.0909004211426,0.0249790009111166,18.9748001098633,0.0167619995772839,18.138599395752,18.7054996490479,0.0199599992483854,18.3299999237061,0.0759000033140183,6,9,11,8,16892216,0.999816000461578,16892216,0.999625980854034,16892216,0.999216973781586,16892216,0.998686015605927
136670328377477969,32.83776127,23.89771247,21.0790004730225,0.118092998862267,20.2441005706787,0.0549740009009838,21.3169994354248,0.145961999893188,20.3553009033203,20.6175994873047,0.170049995183945,20.4927997589111,0.170945003628731,1,1,1,1,16778264,0.917231976985931,16778264,0.999677002429962,16778256,0.999017000198364,16777496,0.999105989933014
136620327080392466,32.70805058,23.85163267,22.4113998413086,0.175302997231483,21.580099105835,0.0900819972157478,21.3241004943848,0.0592780001461506,20.7250003814697,20.7887001037598,0.0860849991440773,20.4999008178711,0.161953002214432,2,8,8,4,16892216,0.999360024929047,115000,0.999646008014679,16892216,0.999624013900757,16892216,0.999545991420746
136630327165305884,32.71651626,23.86282075,21.7227993011475,0.119235001504421,20.380500793457,0.0500780008733273,19.9414005279541,0.0348279997706413,19.3838996887207,19.5217990875244,0.0421390011906624,19.2535991668701,0.0515309982001781,7,5,16,9,16892216,0.999391973018646,16892216,0.99965500831604,16892216,0.99925297498703,16892216,0.999660015106201
136620326891028187,32.68917556,23.85642173,21.7035999298096,0.104902997612953,20.3241996765137,0.0644579976797104,19.8980007171631,0.0189389996230602,19.327600479126,19.5508995056152,0.0379009991884232,19.1777000427246,0.0237729996442795,6,7,21,8,115000,0.999360978603363,16892216,0.999607026576996,16892216,0.999486982822418,16892216,0.99965101480484
136630326944536351,32.69440669,23.86325251,21.0706996917725,0.0627899989485741,20.6749000549316,0.0420560017228127,20.6998996734619,0.0405119992792606,19.8453006744385,20.4871997833252,0.0928530022501946,20.031099319458,0.259012997150421,5,4,19,9,16892216,0.999104976654053,16892216,0.999095976352692,16892216,0.99964702129364,16892216,0.999230980873108
136680327123813895,32.71231482,23.90265555,22.5265998840332,0.195029005408287,20.8209991455078,0.0532479993999004,20.3159008026123,0.0236770007759333,19.7262001037598,19.8183994293213,0.0437909997999668,19.7206993103027,0.0846280008554459,1,6,12,10,115000,0.913110971450806,16892216,0.999018013477325,16892216,0.999441981315613,16892216,0.999162018299103
136690327270231965,32.72703017,23.90948293,22.326099395752,0.140255004167557,21.8810005187988,0.154336005449295,21.7040996551514,0.0769079998135567,20.9011001586914,21.4596004486084,0.0182819999754429,-999,-999,2,1,4,2,16892216,0.997870981693268,16793912,0.96654599905014,16892216,0.99899697303772,115000,0.997734010219574
136570327231807699,32.72313264,23.81424469,22.3864002227783,0.100259996950626,20.6581993103027,0.155772998929024,20.735200881958,0.0309089999645948,20.0279998779297,20.3757991790771,0.124013997614384,19.1919994354248,0.398382008075714,2,3,14,3,16777496,0.999530971050262,16777496,0.999357998371124,16777496,0.999279975891113,16777496,0.998715996742249
136600327446350854,32.74461695,23.83357162,21.7546005249023,0.207872003316879,21.5498008728027,0.303656011819839,21.7285995483398,0.0942670032382011,21.1625003814697,20.4095993041992,0.126160994172096,-999,-999,1,3,4,1,115000,0.99905401468277,16892216,0.999714016914368,115000,0.999109029769897,16892216,0.998898029327393
136630327177413265,32.71759219,23.86062373,21.476900100708,0.167429998517036,21.387300491333,0.0737100020051003,21.0027008056641,0.0516390018165112,20.1198997497559,20.4696006774902,0.0720959976315498,19.9288997650146,0.17051799595356,1,4,18,7,16892216,0.999467015266418,16892216,0.999733984470367,16892216,0.999125003814697,16892216,0.999053001403809
136620327427848035,32.74287082,23.85620363,22.2199993133545,0.19132000207901,21.3020992279053,0.169726997613907,21.2152996063232,0.167981997132301,-999,21.4951000213623,0.179962992668152,-999,-999,1,1,1,1,115000,0.999486982822418,16892216,0.999032020568848,115000,0.998766005039215,115000,0.997097015380859
136630327250239238,32.72510586,23.86556029,20.8712005615234,0.160145998001099,20.9976005554199,0.0773750022053719,20.7707004547119,0.0587400011718273,19.6991996765137,20.4985008239746,0.121395997703075,20.2362003326416,0.0768420025706291,5,2,17,7,16892216,0.999521970748901,16892216,0.998510003089905,16892216,0.999315023422241,16892216,0.999430000782013
136620327451703246,32.74516119,23.85213564,21.1100997924805,0.0634199976921082,20.0438995361328,0.0667349994182587,19.6877002716064,0.0221960004419088,19.0977993011475,19.3490009307861,0.0244539994746447,19.1061000823975,0.0416049994528294,4,5,19,10,115000,0.999247014522552,16892216,0.999208986759186,16892216,0.999421000480652,16892216,0.999445974826813
136600327918593674,32.7918254,23.83604287,21.8048000335693,0.231410995125771,21.2329998016357,0.103083997964859,21.6902008056641,0.0350759997963905,20.8187007904053,21.2640991210938,0.146813005208969,-999,-999,3,3,3,2,16892216,0.998932003974915,16892216,0.999634981155396,16892216,0.998825013637543,115000,0.999082982540131
136610327959408356,32.79575006,23.8481221,21.1996994018555,0.201129004359245,21.0237998962402,0.0317460000514984,21.2208003997803,0.110109999775887,19.5097999572754,20.9496994018555,0.180638998746872,-999,-999,2,2,4,2,16777496,0.998836994171143,16777496,0.999050974845886,16777496,0.998335003852844,16777496,0.998587012290955
136700327615834218,32.76162394,23.91979116,21.644100189209,0.204476997256279,21.2576007843018,0.055222999304533,21.1576995849609,0.0443600006401539,20.3304004669189,20.9001007080078,0.0569210015237331,19.6035995483398,0.177405998110771,3,6,12,4,16892216,0.999453008174896,16892216,0.99965500831604,16892216,0.999668002128601,16892216,0.999379992485046
136690327689128150,32.76893428,23.9147372,22.2952995300293,0.0141350002959371,21.7616996765137,0.171553999185562,21.6784992218018,0.187182992696762,-999,21.1296997070313,0.1822389960289,-999,-999,2,1,1,1,16777496,0.998163998126984,16777496,0.99889999628067,280,0.90896201133728,16777496,0.998251974582672
136670327386133831,32.73865232,23.89434769,21.617000579834,0.125584006309509,20.9792003631592,0.067220002412796,20.2709007263184,0.034595999866724,19.6716995239258,19.9051990509033,0.0530939996242523,19.6401996612549,0.0591869987547398,1,6,14,8,16892216,0.999337017536163,16892216,0.999418020248413,16892216,0.999146997928619,16892216,0.99888801574707
136670327403624109,32.74044877,23.89456292,21.8353004455566,0.0464130006730556,20.4260005950928,0.0378910005092621,19.8265991210938,0.0290309991687536,19.1644992828369,19.3483009338379,0.0369150005280972,19.1900005340576,0.030222000554204,4,5,15,9,16892216,0.999014973640442,16892216,0.99915599822998,16892216,0.999119997024536,16892216,0.999334990978241
136670327875619773,32.78752211,23.89936802,21.3232002258301,0.0788889974355698,20.2819004058838,0.070021003484726,20.1947994232178,0.0478929989039898,19.5926990509033,19.6198997497559,0.0821539983153343,19.5998001098633,0.166603997349739,6,5,7,6,115000,0.999797999858856,16892216,0.998696029186249,16892216,0.999446988105774,16892216,0.999693989753723
136650323453149066,32.34524567,23.88204562,20.137300491333,0.0424829982221127,19.2180995941162,0.0180590003728867,18.9332008361816,0.0153970001265407,18.0478992462158,18.5487995147705,0.025152999907732,18.4571990966797,0.036811999976635,12,9,15,11,16892216,0.999368011951447,16892216,0.999175012111664,16892216,0.999373018741608,16892216,0.999419987201691
136570324129435105,32.41309179,23.81219681,21.3313999176025,0.155984997749329,21.5307006835938,0.0328410007059574,21.5202007293701,0.0431470014154911,20.974100112915,20.7966003417969,0.164579004049301,-999,-999,1,2,12,4,115000,0.995110988616943,16892216,0.999179005622864,16892216,0.999665021896362,115000,0.999117016792297
136620324382700985,32.43818615,23.85043326,21.1278991699219,0.0578429996967316,20.1168003082275,0.0259019993245602,19.9640007019043,0.0268610008060932,19.1744003295898,19.4869003295898,0.0425839982926846,19.4228992462158,0.0477639995515347,11,10,17,10,16892216,0.999206006526947,16892216,0.999484002590179,16892216,0.999764025211334,16892216,0.999198019504547
136590324032748544,32.40329523,23.83180389,21.7087993621826,0.0726500004529953,21.191499710083,0.0423340015113354,20.9857997894287,0.0464570000767708,20.4720993041992,20.5324993133545,0.0665120035409927,-999,-999,8,6,16,5,115000,0.999840021133423,16892216,0.999144971370697,16892216,0.999719023704529,16892216,0.999161005020142
136600324103915648,32.41035254,23.83764421,21.7800998687744,0.034485999494791,21.3416004180908,0.0379469990730286,21.1643009185791,0.0457680001854897,20.3337001800537,20.5881996154785,0.0869870036840439,19.8955993652344,0.057608000934124,4,8,15,7,115000,0.999693989753723,16892216,0.999716997146606,16892216,0.999104022979736,16892216,0.999688029289246
136640324439205866,32.443929,23.87115293,21.108699798584,0.0345790013670921,20.7436008453369,0.0422310009598732,20.8903999328613,0.0371220000088215,19.8225994110107,20.4351997375488,0.119064003229141,19.7320995330811,0.172480002045631,9,9,14,6,16892216,0.999405026435852,16892216,0.999634981155396,16892216,0.999679982662201,16892216,0.999059021472931
136630324264338143,32.42644122,23.86475469,21.8437995910645,0.0360970012843609,21.3922004699707,0.0801649987697601,21.1452007293701,0.0530750006437302,20.6306991577148,20.7227001190186,0.116217002272606,19.895299911499,0.0254139993339777,2,8,19,6,16892216,0.999122977256775,115000,0.999719023704529,16892216,0.999673008918762,115000,0.999634981155396
136630324020540216,32.40199566,23.85805697,19.3617992401123,0.0240439996123314,19.0300998687744,0.0320359990000725,19.1280002593994,0.0291779991239309,17.6229991912842,18.6753997802734,0.0121740000322461,18.8201999664307,0.0478309988975525,10,12,16,9,16892216,0.999298989772797,16892216,0.999665021896362,16892216,0.999679982662201,16892216,0.999680995941162
136470324730831938,32.47312945,23.72610438,20.7915000915527,0.0328989997506142,20.0631008148193,0.0168430004268885,19.8908996582031,0.0231689997017384,19.2660007476807,19.4951992034912,0.0417400002479553,19.3414993286133,0.0345400013029575,8,7,16,9,16892216,0.999761998653412,16892216,0.999275028705597,16892216,0.999276995658875,16892216,0.999722003936768
136500324601502804,32.45984927,23.75177252,21.6338005065918,0.165543004870415,21.1116008758545,0.0351519994437695,20.8962001800537,0.0779459998011589,20.1464996337891,20.4090003967285,0.0305659994482994,-999,-999,5,6,4,5,280,0.999697983264923,16777496,0.999603986740112,16777488,0.999668002128601,16777496,0.999633014202118
136500324595882706,32.4597878,23.75176248,21.6634006500244,0.162719994783401,20.8243007659912,0.181946992874146,21.07080078125,0.0210180003196001,20.0701007843018,20.7376003265381,0.101992003619671,20.1016998291016,0.185650005936623,2,2,13,2,16892216,0.998992025852203,16892216,0.999172985553741,16892216,0.999298989772797,16892216,0.998269021511078
136490324734892139,32.47335251,23.74300622,21.415599822998,0.0809689983725548,20.5256004333496,0.0226840004324913,20.4452991485596,0.0318889990448952,19.5914001464844,19.8115997314453,0.0497419983148575,19.8423004150391,0.111482001841068,8,6,17,7,16892216,0.999714016914368,16892216,0.999543011188507,16892216,0.999441981315613,16892216,0.999710977077484
136510325211528265,32.52104631,23.76487656,22.0606002807617,0.109642997384071,21.5319004058838,0.0277009997516871,21.6707000732422,0.105663001537323,21.1690998077393,21.5412006378174,0.173507004976273,-999,-999,2,3,5,1,115000,0.999100983142853,115000,0.999422013759613,16892216,0.999499022960663,16892216,0.998816013336182
136550324350221390,32.43501644,23.79237018,21.0909996032715,0.0370999984443188,19.701000213623,0.0260729994624853,19.4136009216309,0.0153559995815158,18.7304000854492,18.9517002105713,0.0241969991475344,18.8474998474121,0.0340880006551743,14,8,16,11,16892216,0.99982100725174,16892216,0.999641001224518,16892216,0.999393999576569,16892216,0.999628007411957
136510324683438251,32.46832889,23.76474051,20.3041000366211,0.0547880008816719,19.5562000274658,0.0201750006526709,19.2534008026123,0.0226070005446672,18.2898998260498,18.7012996673584,0.0271070003509521,18.6243991851807,0.0466860011219978,6,6,15,10,16892216,0.999423980712891,16892216,0.999652981758118,16892216,0.999365985393524,16892216,0.999665975570679
136660325874956259,32.58743876,23.88803623,22.1487998962402,0.075715996325016,21.6686992645264,0.193417996168137,21.6212005615234,0.076093003153801,20.8092994689941,20.7814998626709,0.21654599905014,-999,-999,2,2,7,3,16892216,0.999094009399414,16892216,0.999235987663269,16892216,0.998935997486115,16892216,0.998483002185822
136680325329420044,32.53295548,23.89963285,20.4423999786377,0.0533349998295307,19.7075004577637,0.0286219995468855,19.5842990875244,0.022282000631094,18.6033000946045,19.082799911499,0.0393510013818741,19.1746006011963,0.0592439994215965,11,7,18,6,16892216,0.998876988887787,16892216,0.99931401014328,16892216,0.999482989311218,16892216,0.99915999174118
136670325039928378,32.5039991,23.89826517,21.5387992858887,0.157995000481606,21.5732002258301,0.0780730023980141,21.4986991882324,0.064459003508091,20.9127998352051,20.7397994995117,0.152588993310928,-999,-999,1,6,12,1,16892216,0.997825980186462,115000,0.999035000801086,16892216,0.999287009239197,115000,0.996595978736877
136610325353506732,32.53540277,23.8467903,19.7056007385254,0.0165020003914833,18.8484001159668,0.0308810006827116,18.5746994018555,0.0190900005400181,16.9295997619629,17.8824996948242,0.0241490006446838,17.8414001464844,0.0625139996409416,7,6,19,6,16892216,0.999583005905151,16892216,0.999750971794128,16892216,0.99940299987793,16892216,0.998602986335754
136620325305706514,32.53072197,23.85515319,20.8733997344971,0.0243939999490976,20.2527008056641,0.0233500003814697,20.4918003082275,0.00301999994553626,19.5673999786377,20.2686996459961,0.0185439996421337,19.7371997833252,0.265098005533218,2,2,2,3,16777496,0.999544978141785,16777496,0.998905003070831,16777496,0.999225974082947,16777496,0.998592019081116
136620325307686787,32.5307383,23.85515731,20.7721004486084,0.0616640001535416,20.406099319458,0.0312040001153946,20.3020000457764,0.0272349994629622,19.5386009216309,19.9596996307373,0.0466279983520508,19.800199508667,0.144050002098084,8,4,19,4,16892216,0.999440014362335,16892216,0.999741971492767,16892216,0.999499022960663,16892216,0.998803019523621
136660325605038330,32.56042454,23.88979435,21.7544002532959,0.108975999057293,20.4850997924805,0.0406659990549088,20.0331001281738,0.0303199999034405,19.2514991760254,19.4783992767334,0.0655160024762154,19.4074993133545,0.0591819994151592,7,8,19,6,16892216,0.999094009399414,16892216,0.999224007129669,16892216,0.999720990657806,16892216,0.999336004257202
136640325471526290,32.5472246,23.87150454,21.3057994842529,0.0572130009531975,20.6443996429443,0.0474000014364719,20.573600769043,0.074414998292923,19.2588005065918,20.0125999450684,0.0442520007491112,19.9381999969482,0.023080000653863,10,8,17,7,16892216,0.999678015708923,16892216,0.999499022960663,16892216,0.999357998371124,16892216,0.999266028404236
