objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
181331643896939836,164.38969925,61.11588591,19.8908004760742,0.0383539982140064,19.7047996520996,0.0280649997293949,19.0578994750977,0.0591569989919662,18.0366992950439,19.0587005615234,0.0502270013093948,18.6924991607666,0.0924260020256042,3,6,23,12,16892216,0.999599993228912,16892216,0.999100983142853,16892216,0.99940299987793,16892216,0.999273002147675
181321643450047185,164.344999,61.10536728,21.7024002075195,0.0830229967832565,20.9643993377686,0.0305470004677773,20.4036998748779,0.0591959990561008,19.7740001678467,20.1898994445801,0.0926010012626648,19.4508991241455,0.0695739984512329,3,9,16,8,16892216,0.999635994434357,16892216,0.998862981796265,16892216,0.999679982662201,16892216,0.99949699640274
181321643477638525,164.34776258,61.10650329,21.0592002868652,0.139327004551888,19.9622001647949,0.0329740010201931,19.1280994415283,0.0350929982960224,18.4906997680664,19.0193996429443,0.0235019996762276,18.5891990661621,0.0531350001692772,3,9,18,8,16892216,0.99950098991394,16892216,0.999602973461151,16892216,0.999857008457184,16892216,0.998959004878998
181311643830942830,164.38325513,61.09335352,21.7646007537842,0.00854399986565113,21.5289993286133,0.0905449986457825,21.3138999938965,0.0695940032601357,20.726900100708,20.9258995056152,0.059664998203516,-999,-999,2,3,10,5,16892216,0.998926997184753,16892216,0.998170971870422,16892216,0.999594986438751,115000,0.998674988746643
181301643854058922,164.38540313,61.09025008,22.2408008575439,0.189909994602203,21.7532005310059,0.14164499938488,21.2073001861572,0.0681129992008209,20.4430999755859,20.6770000457764,0.0622659996151924,-999,-999,1,1,15,4,16892216,0.998373985290527,16892216,0.986928999423981,16892216,0.999632000923157,16892216,0.998308002948761
181321643257299805,164.32568729,61.1075339,21.496000289917,0.047570001333952,20.9965000152588,0.0401530005037785,20.6324996948242,0.0741870030760765,20.1123008728027,20.2931995391846,0.075312003493309,19.8278999328613,0.150433003902435,5,8,15,10,16892216,0.999697029590607,16892216,0.999228000640869,16892216,0.999381005764008,16892216,0.999149024486542
181221645936684351,164.59356675,61.01960028,21.6194000244141,0.0268370006233454,20.8544006347656,0.0545369982719421,20.3497009277344,0.0362490005791187,19.7285995483398,20.1322002410889,0.0507300011813641,18.9790992736816,0,2,12,22,12,16892216,0.999348998069763,16892216,0.99980902671814,16892216,0.999729990959167,16892216,0.999707996845245
181211646132086229,164.61320399,61.01287664,21.4557991027832,0.0977469980716705,20.6737995147705,0.0461769998073578,19.945499420166,0.043783999979496,19.2381000518799,19.8089008331299,0.0337500013411045,19.301399230957,0.0247150007635355,9,9,18,13,16892216,0.999644994735718,16892216,0.999351024627686,16892216,0.999536991119385,16892216,0.999819993972778
181211646155467699,164.61543672,61.0141148,21.5974998474121,0.0816090032458305,20.9449996948242,0.0646980032324791,20.3766002655029,0.0574049986898899,19.7982006072998,20.104700088501,0.0768499970436096,19.4073009490967,0.163608998060226,6,10,17,11,16892216,0.999041020870209,16892216,0.999809980392456,16892216,0.999584972858429,16892216,0.999366998672485
181281645843348862,164.58424425,61.0734054,21.4657001495361,0.178039997816086,21.4853000640869,0.0419639982283115,20.8586006164551,0.0554069988429546,20.3518009185791,20.6361999511719,0.0772399976849556,-999,-999,1,10,18,10,115000,0.999090015888214,115000,0.99980902671814,16892216,0.999148011207581,16892216,0.999702990055084
