objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121670279639309983,27.96392636,11.39957554,19.9888000488281,0.0472370013594627,19.2686004638672,0.0066019999794662,18.9209995269775,0.0232469998300076,18.2257995605469,18.7164001464844,0.025330999866128,18.4333000183105,0.015727000311017,10,5,14,9,16892216,0.99941498041153,16892216,0.999029994010925,16892216,0.999177992343903,16892216,0.999907970428467
121680279657981762,27.96599772,11.40105539,22.0925006866455,0.152046993374825,21.1499004364014,0.0915490016341209,20.815299987793,0.0876040011644363,-999,20.511100769043,0.0597429983317852,-999,-999,1,1,1,2,16777488,0.998426973819733,16777496,0.997366011142731,16777496,0.907977998256683,16777488,0.997492015361786
121710279796637378,27.97955445,11.43076095,21.6989994049072,0.312638998031616,20.8554992675781,0.0673369988799095,20.1944999694824,0.0181590002030134,19.3847007751465,19.7478008270264,0.0589019991457462,19.4158000946045,0.0503010004758835,2,6,11,10,16892216,0.998072981834412,16892216,0.998800992965698,16892216,0.999405026435852,16892216,0.999608993530273
121700279523171122,27.95222902,11.41714878,21.533899307251,0.0383220016956329,20.9797992706299,0.0346929989755154,20.6212005615234,0.0793170034885406,19.7338008880615,20.3029003143311,0.0476449988782406,19.8815994262695,0.0801730006933212,5,7,10,7,16892216,0.999200999736786,16892216,0.999347984790802,16892216,0.999096989631653,16892216,0.999480009078979
121700279531831932,27.95330854,11.41779879,21.6996002197266,0.00681200018152595,20.8857002258301,0.0346660017967224,20.4990997314453,0.0341130010783672,19.7765998840332,20.1826992034912,0.0556409992277622,19.8726005554199,0.0680309981107712,5,6,11,11,16892216,0.999715983867645,16892216,0.999810993671417,16892216,0.999440014362335,16892216,0.999684989452362
121760279828748845,27.98282463,11.47376655,21.6991004943848,0.155138999223709,21.2490997314453,0.0713009983301163,21.1165008544922,0.0233200006186962,20.3167991638184,20.7252998352051,0.0665739998221397,-999,-999,1,7,13,5,16892216,0.998685002326965,16892216,0.99967497587204,16892216,0.999077975749969,16892216,0.999611973762512
121740279823336978,27.98233716,11.45538264,20.0722999572754,0.0784379988908768,19.1179008483887,0.0523749999701977,18.6921997070313,0.0180099997669458,18.1145992279053,18.492000579834,0.0202329996973276,18.2413005828857,0.0449139997363091,5,4,15,9,16892216,0.999661028385162,16892216,0.999276995658875,16892216,0.999203979969025,16892216,0.999597012996674
121750279747562407,27.97472871,11.45990127,21.1847991943359,0.109151996672153,20.1494007110596,0.111167997121811,19.8314990997314,0.0327659994363785,18.853099822998,19.4535007476807,0.0563700012862682,19.2036991119385,0.0426330007612705,3,5,8,11,16892208,0.999463975429535,16892216,0.998884975910187,16892216,0.998508989810944,16892216,0.998817026615143
121730279310721706,27.9310624,11.44268797,21.7329006195068,0.0798079967498779,20.8876991271973,0.0472089983522892,20.4087009429932,0.0521759986877441,19.8964996337891,20.0935001373291,0.0342079997062683,19.895299911499,0.070372000336647,6,6,12,12,114992,0.99982100725174,16892216,0.999679028987885,16892216,0.999173998832703,16892216,0.999412000179291
121740279212271556,27.92123571,11.45091758,21.3684997558594,0.120480999350548,20.8192005157471,0,20.926399230957,0.213296994566917,19.7793006896973,20.532600402832,0.11931599676609,20.0762004852295,0.176181003451347,2,1,2,1,16777496,0.998889982700348,16777488,0.999567985534668,16777496,0.998798012733459,16777496,0.987845003604889
