objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
167702424943429254,242.49414144,49.75716332,21.0116996765137,0.0286309998482466,20.0804004669189,0.091277003288269,20.1557006835938,0.0259889997541904,18.9080009460449,19.9843006134033,0.0938189998269081,19.5319995880127,0.0427290014922619,3,2,8,1,16777496,0.999701023101807,16777496,0.99950897693634,16777496,0.999311983585358,16777496,0.997761011123657
167702424939199132,242.49402921,49.75710489,20.9827995300293,0.0226060003042221,20.4400997161865,0.0422790013253689,19.9941005706787,0.0240460000932217,18.9353008270264,19.8302001953125,0.0426830016076565,19.5263004302979,0.0719100013375282,2,7,11,10,16892216,0.998341023921967,16892216,0.999706983566284,16892216,0.999224007129669,16892216,0.999593019485474
167582424752545749,242.4754666,49.6542176,22.1256999969482,0.180346995592117,21.7721996307373,0.0564410015940666,21.3647994995117,0.066892996430397,20.6154003143311,20.8943996429443,0.166043996810913,-999,-999,1,9,6,2,114992,0.998163998126984,16892216,0.999386012554169,16892216,0.999670028686523,115000,0.999648988246918
167642424541762690,242.45419599,49.7016767,21.7080001831055,0.0502029992640018,20.5139007568359,0.037907999008894,20.0440006256104,0.0304240006953478,19.5002994537354,19.7399005889893,0.025781000033021,19.4974002838135,0.0471850000321865,8,11,23,13,16892216,0.999682009220123,16892216,0.999104976654053,16892216,0.998897016048431,16892216,0.999521017074585
167642424489402925,242.44886181,49.7018771,22.095100402832,0.157248005270958,21.0986995697021,0.0282220002263784,20.4754009246826,0.0463740006089211,19.8903007507324,20.1784992218018,0.0164069999009371,19.7098999023438,0.0491160005331039,2,13,24,8,16892216,0.998757004737854,16892216,0.999855995178223,16892216,0.999664008617401,16892216,0.998669981956482
167642424600064109,242.46001949,49.70286504,21.5956001281738,0.0482770018279552,20.4377002716064,0.0326209999620914,19.8752002716064,0.0338510014116764,19.2348003387451,19.5503997802734,0.0306059997528791,19.2637004852295,0.0264229997992516,5,10,20,13,16892216,0.998674988746643,16892216,0.999688029289246,16892216,0.99950498342514,16892216,0.999656975269318
167642424617543982,242.46169055,49.70275515,21.3815994262695,0.0513940006494522,19.9719009399414,0.0218330007046461,19.3745994567871,0.0245609991252422,18.7509994506836,19.1016006469727,0.0166439991444349,18.9132995605469,0.0341570004820824,10,10,24,13,16892216,0.999761998653412,16892216,0.999571979045868,16892216,0.999355018138886,16892216,0.999351024627686
167692425563473660,242.55635734,49.74416245,21.5983009338379,0.0511419996619225,21.1828994750977,0.0450089983642101,21.0783004760742,0.0453080013394356,20.4001007080078,20.7054004669189,0.0526940003037453,-999,-999,10,14,28,9,16892216,0.999583005905151,16892216,0.999702990055084,16892216,0.999692022800446,16892216,0.999589025974274
167692425641885476,242.56413457,49.74568848,21.8943004608154,0.0917500033974648,20.9598999023438,0.0330299995839596,20.7040004730225,0.0341029986739159,20.1599006652832,20.5030994415283,0.0473640002310276,19.9776992797852,0.0225600004196167,9,13,24,11,115000,0.999100029468536,16892216,0.999689996242523,16892216,0.99959397315979,16892216,0.998431026935577
167712425011761358,242.50102951,49.75896125,20.7569999694824,0.0608480013906956,20.1354999542236,0.0249860007315874,20.1578006744385,0.0748009979724884,19.0154991149902,19.605899810791,0.0598759986460209,-999,-999,6,5,1,1,16892216,0.999686002731323,16793912,0.997793972492218,16793904,0.998431026935577,16793912,0.888149976730347
167712425008142018,242.50083627,49.75941428,20.5671997070313,0,19.6919994354248,0.0980909988284111,19.5788993835449,0.0314540006220341,17.9727993011475,19.1793003082275,0.0325170010328293,18.8955001831055,0.0265859998762608,1,5,17,9,16793912,0.999176979064941,16892216,0.998686015605927,16892216,0.999553024768829,16892216,0.99897301197052
167662425338648405,242.53375603,49.72313339,21.9867000579834,0.0257569998502731,21.725700378418,0.16797100007534,21.3334999084473,0.0942760035395622,20.6439990997314,20.9158000946045,0.189236000180244,-999,-999,2,1,16,1,115000,0.998718976974487,115000,0.974098026752472,16892216,0.999442994594574,115000,0.996816992759705
167672425431363097,242.54301757,49.72698057,20.9755001068115,0.0702809989452362,20.5097999572754,0.122955001890659,20.0070991516113,0.147171005606651,18.8934993743896,20.2954998016357,0.068681001663208,19.8759994506836,0.206068992614746,1,3,3,3,16777496,0.998552978038788,16777496,0.99837601184845,16777496,0.998953998088837,16777496,0.999539971351624
167672425428452796,242.54295099,49.72682738,20.9647006988525,0.05112100020051,20.5932006835938,0.049685999751091,20.2723007202148,0.0328529998660088,18.9883003234863,20.1840991973877,0.0332400016486645,19.9958000183105,0.0211580004543066,3,6,18,8,16892216,0.999719023704529,16892216,0.999679982662201,16892216,0.99939501285553,16892216,0.999224007129669
167682425354269929,242.53541337,49.74095593,21.2789001464844,0.0329070016741753,20.9228992462158,0.0625139996409416,20.7304992675781,0.0417720004916191,20.1305999755859,20.6991004943848,0.0741700008511543,20.4601993560791,0.156284004449844,10,11,18,10,16892216,0.999489009380341,16892216,0.999711990356445,16892216,0.999697983264923,16892216,0.998749971389771
167692424989272135,242.4988751,49.7428902,20.8246994018555,0.0672930032014847,19.9466991424561,0.0373249985277653,19.5142993927002,0.0325740016996861,18.593599319458,19.1814002990723,0.0360050015151501,19.1833000183105,0.0423800013959408,9,11,26,8,16892216,0.999127984046936,16892216,0.99965101480484,16892216,0.99965101480484,16892216,0.999365985393524
167662425041819208,242.50419452,49.72373592,21.6483001708984,0.0990009978413582,20.8320007324219,0.0664430037140846,20.5846996307373,0.0557980015873909,19.7777996063232,20.2882995605469,0.0280109997838736,20.05299949646,0.280371010303497,6,9,23,11,16892216,0.999679028987885,16892216,0.999665975570679,16892216,0.999440014362335,16892216,0.99897700548172
167482425802805894,242.58016788,49.57117456,19.5421009063721,0.100400999188423,19.6891994476318,0.0201399996876717,19.441499710083,0.0460410006344318,18.2952003479004,19.3036003112793,0.0551149994134903,19.2929992675781,0.0454850010573864,3,6,8,6,16892216,0.999610006809235,16892216,0.998571991920471,16892216,0.998993992805481,16892216,0.999575972557068
167482425804286247,242.58018489,49.5711798,19.3759002685547,0.0397560000419617,19.3712997436523,0.0236220005899668,19.2203998565674,0.023700000718236,18.3784999847412,19.3171997070313,0.0159329995512962,19.3456993103027,0.057303998619318,2,2,6,3,16777496,0.998901009559631,16777496,0.998690009117126,16777496,0.999597012996674,16777496,0.99856698513031
167462425695215273,242.56947785,49.55394146,21.5373992919922,0.0771379992365837,21.156400680542,0.0519770011305809,20.8829002380371,0.0539279989898205,20.2140007019043,20.593599319458,0.0591619983315468,-999,-999,9,11,22,9,16892216,0.999586999416351,16892216,0.999782025814056,16892216,0.999239981174469,16892216,0.999055981636047
167492425400536513,242.5399556,49.5798754,19.8495006561279,0.0882870033383369,19.8313007354736,0.0298110004514456,19.4871006011963,0.03464699909091,17.4230995178223,19.4127006530762,0.0759600028395653,19.3187007904053,0.109852001070976,10,10,22,6,16892216,0.999792993068695,16892216,0.999691009521484,16892216,0.999608993530273,16892216,0.999650001525879
167562425534104323,242.55342107,49.63637777,21.6382999420166,0.0629289969801903,20.1095008850098,0.0282649993896484,19.5510997772217,0.0183199997991323,18.9916000366211,19.1921005249023,0.0233089998364449,19.021900177002,0.031555000692606,6,12,22,9,16892216,0.999637007713318,16892216,0.999180972576141,16892216,0.999248027801514,16892216,0.998682022094727
167502425284598180,242.52837693,49.58961259,20.900899887085,0.054016999900341,20.3129005432129,0.057898998260498,19.9211006164551,0.0487870015203953,19.2800998687744,19.7262992858887,0.0208659991621971,19.6138000488281,0.059468001127243,11,11,21,9,16892216,0.999682009220123,16892216,0.999170005321503,16892216,0.999670028686523,16892216,0.998887002468109
167632427199451082,242.71997262,49.69214383,22.1247005462646,0.168590992689133,21.1905002593994,0.058823999017477,20.5435009002686,0.0375950001180172,19.7227993011475,20.2693996429443,0.0566419996321201,19.8143997192383,0.0913989990949631,1,5,14,7,16892216,0.997644007205963,16892216,0.998844981193542,16892216,0.999454021453857,16892216,0.999459028244019
167622427193843927,242.7190964,49.68615314,21.1312999725342,0.0604429990053177,20.5016994476318,0.0380280017852783,19.8820991516113,0.0496920011937618,19.0058994293213,19.6541996002197,0.0602229982614517,19.5711002349854,0.0567959994077683,7,8,15,7,16892216,0.99973201751709,16892216,0.999243974685669,16892216,0.999435007572174,16892216,0.998727977275848
167642426986467463,242.69865478,49.7056282,21.8484001159668,0.128308996558189,21.4654998779297,0.0501060001552105,21.275899887085,0.0610780008137226,20.7670993804932,20.9535999298096,0.121873997151852,-999,-999,3,10,21,2,16892216,0.999487996101379,16892216,0.999683976173401,16892216,0.99965101480484,115000,0.997744023799896
167662426121135041,242.61212216,49.72030869,20.3061008453369,0.0419359989464283,19.4568004608154,0.0382370017468929,19.05419921875,0.0260819997638464,18.3208999633789,18.8866996765137,0.0234730001538992,18.6513996124268,0.0328899994492531,10,9,27,10,16892216,0.999727010726929,16892216,0.99923700094223,16892216,0.99964702129364,16892216,0.999011993408203
167672426205740336,242.62039423,49.72466928,22.1264991760254,0.0197960007935762,21.0755996704102,0.0837590023875237,20.8864994049072,0.0377990007400513,20.1166000366211,20.3295993804932,0.041363000869751,20.1005001068115,0.357621997594833,5,8,15,10,115000,0.999019980430603,16892216,0.99951297044754,16892216,0.99933397769928,16892216,0.999586999416351
167602426551197277,242.65508649,49.6722152,20.9669990539551,0.0805379971861839,20.6931991577148,0.0346719995141029,20.6107997894287,0.0372940003871918,19.789400100708,20.5867004394531,0.0459659993648529,20.3617992401123,0.334515988826752,9,11,25,11,16892216,0.999630987644196,16892216,0.999409019947052,16892216,0.999752998352051,16892216,0.999620974063873
167612426517925758,242.65192189,49.67919778,21.3082008361816,0.0420950017869473,20.8705005645752,0.044658999890089,20.4755992889404,0.0311990007758141,19.8514995574951,20.386999130249,0.0427649989724159,20.146900177002,0.14860600233078,10,12,21,11,16892216,0.999692022800446,16892216,0.998776018619537,16892216,0.999541997909546,16892216,0.999333024024963
167612426822472435,242.68226244,49.67651188,20.7278003692627,0.0741119980812073,19.892599105835,0.0406420007348061,19.3831996917725,0.0184749998152256,18.7875995635986,19.217399597168,0.0398159995675087,19.0013008117676,0.0197470001876354,7,13,15,7,16892216,0.999536991119385,16892216,0.999239981174469,16892216,0.999610006809235,16892216,0.998749017715454
167642425709390071,242.57091151,49.69954193,21.7091999053955,0.0675960034132004,21.2940998077393,0.0960759967565537,21.2304992675781,0.0502669997513294,20.5923004150391,21.1310997009277,0.0790639966726303,-999,-999,9,10,27,3,16892216,0.999696016311646,16892216,0.999595999717712,16892216,0.999612987041473,115000,0.9981529712677
167642425569841988,242.55696148,49.70109983,21.8960990905762,0.0742240026593208,21.5104007720947,0.0428999997675419,21.2455997467041,0.0497330017387867,20.5256004333496,20.9722995758057,0.0634090006351471,-999,-999,6,14,22,4,16892216,0.99915599822998,16892216,0.998919010162354,16892216,0.999285995960236,115000,0.999531984329224
167632425765025066,242.57648164,49.69537996,22.1168003082275,0.144878000020981,21.746000289917,0.142482995986938,21.4246006011963,0.0609639994800091,20.8957004547119,20.9775009155273,0.0712770000100136,-999,-999,1,4,13,2,16892216,0.998434007167816,16892216,0.998265981674194,16892216,0.999198019504547,115000,0.998673021793365
167572425241072530,242.52403307,49.64321266,20.4953994750977,0.0473579987883568,20.1516990661621,0.0429719984531403,19.8451995849609,0.0184649992734194,19.1142997741699,19.706600189209,0.0397480018436909,19.5669994354248,0.0558749996125698,9,12,17,10,16892216,0.999945998191834,16892216,0.999234974384308,16892216,0.999592006206512,16892216,0.999733984470367
167632425337852064,242.5337311,49.69285276,21.1007995605469,0.0545060001313686,20.0021991729736,0.0520609989762306,19.6310005187988,0.0247310008853674,18.840799331665,19.3857002258301,0.02662100084126,19.0620002746582,0.0420139990746975,9,7,26,12,16892216,0.999723970890045,16892216,0.999020993709564,16892216,0.999593019485474,16892216,0.999561011791229
167612425403214879,242.54016758,49.67851316,21.1639995574951,0.0833749994635582,21.1940002441406,0.0837329998612404,20.9270000457764,0.0487449988722801,19.2632007598877,20.6105003356934,0.0669009983539581,-999,-999,6,7,18,5,16892216,0.999677002429962,16892216,0.998741984367371,16892216,0.999377012252808,16892216,0.99882298707962
167612425924781396,242.59234439,49.67570776,20.8911991119385,0.0679560005664825,20.3402996063232,0.0379440002143383,20.0114994049072,0.0253810007125139,18.940299987793,19.8929996490479,0.0109350001439452,19.6483993530273,0.0316100008785725,12,17,25,8,16892216,0.999965012073517,16892216,0.999642014503479,16892216,0.999664008617401,16892216,0.998615980148315
167792417422718680,241.74256397,49.83170962,22.1023998260498,0.187592998147011,21.7542991638184,0.0189970005303621,21.3111991882324,0.111663997173309,20.7609996795654,20.909200668335,0.135367006063461,-999,-999,2,2,6,1,16777496,0.998906016349792,16777496,0.999432981014252,16777496,0.999584972858429,16777496,0.999675989151001
167812417306139309,241.73060269,49.84887067,21.1173992156982,0.0613030008971691,20.3663005828857,0.0383110009133816,20.1072998046875,0.0312029998749495,19.406099319458,19.7374992370605,0.0281080007553101,19.6394004821777,0.0583360008895397,13,13,25,12,16892216,0.999427974224091,16892216,0.99965500831604,16892216,0.999624013900757,16892216,0.999653995037079
