objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
83590784777372377,78.47772099,-20.33991821,21.132999420166,0.104491002857685,20.7807006835938,0.0534869991242886,20.4981002807617,0.02653600089252,19.7656002044678,20.3593997955322,0.0970159992575645,-999,-999,3,9,28,7,16892216,0.999508023262024,16892216,0.999759018421173,16892216,0.999836981296539,16892216,0.999422013759613
83550785051185982,78.5051421,-20.37028243,22.2819995880127,0.169221997261047,21.1306991577148,0.0507679991424084,20.0396003723145,0.0263100005686283,19.3518009185791,19.7903995513916,0.0468050017952919,19.2455997467041,0.0458500012755394,1,5,28,10,16892216,0.998454988002777,16892216,0.998596012592316,16892216,0.9998459815979,16892216,0.999158024787903
83560785192422981,78.51922458,-20.3644528,21.2129993438721,0.396555006504059,20.9692993164063,0.0753870010375977,20.3535003662109,0.049345001578331,19.6881999969482,20.2796001434326,0.0899320021271706,19.2506999969482,0.0979269966483116,2,7,24,8,16892216,0.997835993766785,16892216,0.999346971511841,16892216,0.999382972717285,16892216,0.999319970607758
83580785030915512,78.50314928,-20.34558013,21.7632007598877,0.37754499912262,21.0624008178711,0.0396399982273579,20.8558006286621,0.0530459992587566,20.2140007019043,20.7569007873535,0.026511000469327,20.1098003387451,0.177890002727509,2,6,26,6,16892216,0.9983029961586,16892216,0.999763011932373,16892216,0.99981302022934,16892216,0.998938024044037
83420785255688860,78.52541866,-20.47613433,21.3651008605957,0.190972000360489,21.194299697876,0.123870000243187,20.709400177002,0.059434998780489,19.8924007415771,20.5480003356934,0.174294993281364,-999,-999,1,6,18,1,16696,0.991235017776489,16892216,0.999527990818024,16892216,0.999800026416779,16892216,0.999725997447968
83470784840944926,78.48407931,-20.43780578,21.769100189209,0.120540998876095,21.3325004577637,0.189657002687454,20.9974994659424,0.00841300003230572,20.3922996520996,20.6427993774414,0.056487999856472,-999,-999,1,1,2,2,16777496,0.998282015323639,16777496,0.999027013778687,16777496,0.99898898601532,16777496,0.998157978057861
83470784838614612,78.48383403,-20.43800294,22.0655994415283,0.201478004455566,21.2775001525879,0.079975999891758,20.7245998382568,0.0544719994068146,20.1201992034912,20.6518001556396,0.0452260002493858,-999,-999,3,6,20,2,16892216,0.999109983444214,16892216,0.999327003955841,16892216,0.999598979949951,16892216,0.99891597032547
83450784625088241,78.46253387,-20.45177315,21.2266998291016,0.065140001475811,20.636999130249,0.0480000004172325,19.9379005432129,0.0301810000091791,19.1105995178223,19.9435997009277,0.0595230013132095,19.6492004394531,0.0487320013344288,6,6,33,9,16892216,0.999521970748901,16892216,0.999900996685028,16892216,0.999673008918762,16892216,0.998301982879639
83510785609388184,78.56097179,-20.40177078,19.7063999176025,0.0217059999704361,18.5237007141113,0.0240560006350279,18.2917995452881,0.028251999989152,17.7082996368408,18.1184997558594,0.0155729996040463,17.8281993865967,0.0798090025782585,6,6,25,11,16892216,0.999617993831635,16892216,0.999840974807739,16892216,0.999656021595001,16892216,0.999526977539063
83490785260407190,78.52617024,-20.41934152,20.94700050354,0.0632719993591309,20.4370994567871,0.0308469999581575,20.0872001647949,0.0307020004838705,19.5498008728027,20.0074996948242,0.0457510016858578,19.5251007080078,0.0425130017101765,5,8,27,7,16892216,0.999713003635406,16892216,0.999405980110168,16892216,0.999782979488373,16892216,0.999136984348297
