objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
108003181497167720,318.14973764,0.00615902,21.6888008117676,0.0507699996232986,21.0459003448486,0.0357430018484592,20.8080997467041,0.0337090007960796,20.2243003845215,20.5869998931885,0.0414360016584396,19.6380996704102,0.177585005760193,12,14,22,2,115000,0.999746024608612,16892216,0.999373972415924,16892216,0.999275982379913,16892216,0.998045027256012
108003181442176548,318.14415439,0.00499952,21.8274993896484,0.0807460024952888,21.4571990966797,0.0503589995205402,21.2805995941162,0.0603660009801388,20.6156005859375,21.0832004547119,0.280869007110596,-999,-999,6,11,21,2,115000,0.999611020088196,16892216,0.999661982059479,16892216,0.99972802400589,115000,0.999538004398346
108063181238056324,318.1237549,0.05483262,21.762300491333,0.122139997780323,21.1245002746582,0.0487070009112358,20.7395000457764,0.0268709994852543,20.1734008789063,20.4094009399414,0.0292390007525682,19.6567001342773,0.00192399998195469,4,13,23,7,16892216,0.998911023139954,16892216,0.999701976776123,16892216,0.999545991420746,16892216,0.99967098236084
108063181413559732,318.14134379,0.05774879,21.1287994384766,0.0816460028290749,20.3764991760254,0.0293419994413853,19.9482002258301,0.0173269994556904,19.2129001617432,19.6970996856689,0.0787980034947395,19.349100112915,0.0605879984796047,8,14,17,8,16892216,0.999661982059479,16892216,0.999713003635406,16892216,0.999373972415924,16892216,0.998600006103516
108173181162833271,318.11626321,0.14404381,21.3694000244141,0.04288399964571,20.6961002349854,0.0503089986741543,20.2898998260498,0.0644130036234856,19.603099822998,19.8875999450684,0.0376489982008934,19.5997009277344,0.0360919982194901,12,8,22,9,16892216,0.999445974826813,16892216,0.999140024185181,16892216,0.999310970306396,16892216,0.999366998672485
108133181249959326,318.12507498,0.11559428,21.8523998260498,0.140373006463051,21.459400177002,0.0603739991784096,21.1336994171143,0.0674030035734177,19.9698009490967,20.6770992279053,0.195601001381874,-999,-999,5,14,16,5,16892216,0.999801993370056,16892216,0.999673008918762,16892216,0.999549984931946,16892216,0.999184012413025
108133181249337040,318.12499393,0.11382052,21.5669994354248,0.040047999471426,21.1061000823975,0.0433700010180473,20.5237007141113,0.0723870024085045,19.6394996643066,20.3076000213623,0.0738330036401749,19.6912002563477,0.16389100253582,12,12,17,4,16892216,0.999624013900757,16892216,0.999539017677307,16892216,0.999343991279602,16892216,0.999220013618469
108163180921989787,318.09229714,0.14107207,21.4302005767822,0.0585829988121986,21.0608997344971,0.0458870008587837,20.9078006744385,0.0360440015792847,20.0881996154785,20.6256008148193,0.225183993577957,19.7880001068115,0.188231006264687,8,12,20,3,16892216,0.999629020690918,16892216,0.999719977378845,16892216,0.999516010284424,280,0.998462021350861
108163181022252723,318.10226638,0.13530767,21.6618995666504,0.0851280018687248,21.1870994567871,0.0523249991238117,20.9799003601074,0.0506130009889603,19.6970996856689,20.5494995117188,0.187934994697571,-999,-999,4,10,13,4,16892216,0.998857975006104,16892216,0.999683022499084,16892216,0.999558985233307,16892216,0.999580025672913
108013180053805242,318.00534865,0.01235723,21.0310001373291,0.0557099990546703,20.4011001586914,0.0689560025930405,19.764799118042,0.0637580007314682,18.6086006164551,19.6732997894287,0.0194230005145073,19.2560005187988,0.0682710036635399,10,13,21,5,16892216,0.999623000621796,16892216,0.999598979949951,16892216,0.99989902973175,16892216,0.999328970909119
108003180683082228,318.06822607,0.00152131,21.9081001281738,0.0417869985103607,21.2581996917725,0.0505530014634132,20.7873992919922,0.0517450012266636,19.425199508667,20.4050006866455,0.0327540002763271,19.4764995574951,0.150398001074791,4,12,20,5,16892216,0.999705016613007,16892216,0.99965101480484,16892216,0.999768972396851,16892216,0.998955011367798
108003180396254486,318.03948584,0.00320318,21.6403007507324,0.047070000320673,20.798999786377,0.0427099987864494,20.2644004821777,0.0451520010828972,19.7052001953125,19.8577003479004,0.0324399992823601,19.6296005249023,0.0463740006089211,11,10,24,8,16892216,0.999713003635406,16892216,0.999704003334045,16892216,0.999692976474762,16892216,0.999644994735718
108003180479233063,318.04787241,0.00218574,20.3997001647949,0.0296149998903275,19.9857006072998,0.0387549996376038,19.4204006195068,0.0383180007338524,18.6916999816895,19.1016998291016,0.0321029983460903,19.020299911499,0.0609560012817383,11,5,20,6,16892216,0.999688982963562,16892216,0.999212980270386,16892216,0.99966698884964,16892216,0.999166011810303
108063180292232077,318.02912106,0.0515218,22.117000579834,0.0786459967494011,21.5209999084473,0.0757239982485771,20.9332008361816,0.0804760009050369,20.3514995574951,20.5464000701904,0.00460699992254376,-999,-999,3,12,19,3,16892216,0.999749004840851,16892216,0.999091982841492,16892216,0.999620020389557,16892216,0.998901009559631
