objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
180193025761339672,302.57599718,60.16578053,21.3803005218506,0.0454250015318394,20.7350997924805,0.0556770004332066,20.5814990997314,0.0331900008022785,19.6641998291016,20.0804004669189,0.109226003289223,-999,-999,6,3,6,1,16892216,0.999620020389557,16892216,0.998672008514404,16892216,0.999700009822845,16892216,0.998045027256012
180193025601667386,302.56018605,60.163902,21.5324001312256,0.0325249992311001,20.4631996154785,0.0832500010728836,19.7122001647949,0.032480001449585,18.7772006988525,19.5473003387451,0.0337530001997948,18.975700378418,0.0955120027065277,6,6,25,5,16892216,0.999238014221191,16892216,0.99930202960968,16892216,0.999664008617401,16892216,0.999100983142853
180173025629147268,302.5629109,60.14698279,20.4662990570068,0.0462240017950535,19.5953006744385,0.0902030020952225,18.9883003234863,0.0411249995231628,17.600700378418,18.9125003814697,0.0224830005317926,18.2999992370605,0.0791890025138855,6,14,17,7,16892216,0.999742984771729,16892216,0.999534010887146,16892216,0.999650001525879,16892216,0.999590992927551
180173025470328289,302.54702448,60.14804472,22.385799407959,0.181429997086525,21.543399810791,0.122074000537395,20.5277004241943,0,-999,20.1826992034912,0.174545004963875,-999,-999,1,1,1,1,16793912,0.998670995235443,16793912,0.997538983821869,16793912,0.999384999275208,16892216,0.99889200925827
180153025558819185,302.55569571,60.13198552,21.9698009490967,0.102095998823643,21.4367008209229,0.100836001336575,21.2800006866455,0.056063998490572,20.4582004547119,20.7667007446289,0.19047999382019,-999,-999,4,8,12,1,16892216,0.998359024524689,16892216,0.998686015605927,16892216,0.999094009399414,16892216,0.998199999332428
180163025602380445,302.56024656,60.1331845,22.1916007995605,0.176357001066208,21.5962009429932,0.00725199980661273,20.7761001586914,0.0410429984331131,19.9591007232666,20.5415992736816,0.0523330010473728,19.9127006530762,0.163562998175621,1,4,23,7,16793912,0.999141991138458,16892216,0.998696982860565,16892216,0.999786019325256,16892216,0.999000012874603
179923021948390244,302.19481526,59.93295613,21.1046009063721,0.194167003035545,20.9118995666504,0.0846699997782707,20.0555992126465,0.0348520018160343,19.5205001831055,19.6776008605957,0.0165599994361401,19.2103004455566,0.0920469984412193,2,7,13,4,16892216,0.999384999275208,16892216,0.999255001544952,16892216,0.999116003513336,115000,0.999450981616974
179913021970020451,302.19691828,59.92477853,20.0554008483887,0.0285630002617836,19.4286994934082,0.0247159991413355,19.1042003631592,0.0393260009586811,16.8652992248535,18.9435005187988,0.0216749999672174,18.3166007995605,0.0391549989581108,6,7,17,4,115000,0.999680995941162,16892216,0.99965500831604,16892216,0.99938702583313,16892216,0.999226987361908
179903022066309240,302.20656152,59.92377893,20.7276000976563,0.0669609978795052,20.0571994781494,0.0531350001692772,19.7432994842529,0.0271129999309778,19.0655994415283,19.6410007476807,0.0514569990336895,18.8903007507324,0.188987001776695,6,6,14,5,16892216,0.99933397769928,16892216,0.999711990356445,16892216,0.999625027179718,16892216,0.998925983905792
179913023844288457,302.38441437,59.93143708,21.5955009460449,0.1613499969244,20.5317001342773,0.0233089998364449,19.8274002075195,0.0257169995456934,19.1893005371094,19.67799949646,0.0433060005307198,19.1695995330811,0.0968950018286705,4,17,14,9,16892216,0.998513996601105,16892216,0.999711990356445,16892216,0.99964302778244,16892216,0.999117970466614
179933023163807744,302.31636272,59.94752441,21.1187000274658,0.150654003024101,21.7005004882813,0.0137809999287128,21.2406997680664,0.0857559964060783,20.6123008728027,21.1938991546631,0.0985350012779236,-999,-999,1,2,11,2,114992,0.999548017978668,16892216,0.998346984386444,16810296,0.999146997928619,33080,0.997608006000519
179983022462902361,302.2461908,59.98466165,21.5900993347168,0.0630979984998703,20.8470001220703,0.0748170018196106,20.4246997833252,0.0331920012831688,19.9190006256104,20.2371006011963,0.0465050004422665,19.5788993835449,0.191939994692802,13,15,27,11,16892216,0.999665975570679,16892216,0.999671995639801,16892216,0.999638974666595,16892216,0.999625980854034
179943022932226800,302.29317744,59.95506015,19.1718997955322,0.0170789994299412,18.3908004760742,0.0305909998714924,17.7915992736816,0.0391750000417233,16.7294998168945,17.6905002593994,0.0420500002801418,17.296199798584,0.0244299992918968,6,16,15,10,16892216,0.999615013599396,16892216,0.999758005142212,16892216,0.999673008918762,16892216,0.999691009521484
179933024940962555,302.4938983,59.94325676,21.8603000640869,0.189473003149033,21.5419998168945,0.19022299349308,21.3493003845215,0.0639559999108315,20.7926006317139,20.8405990600586,0.167557999491692,-999,-999,1,2,14,1,16892976,0.999090015888214,115000,0.998687982559204,16892216,0.999566972255707,16793904,0.997340977191925
179933024871819689,302.48715462,59.94913516,19.306999206543,0.00726799992844462,18.6175003051758,0.0192109998315573,18.3250999450684,0.0072240000590682,17.7556991577148,18.2282009124756,0.00995600037276745,17.9654998779297,0.0393490009009838,4,8,20,8,16892216,0.999414026737213,115000,0.99949699640274,115000,0.999693989753723,16892216,0.998746991157532
180043023008131824,302.30078461,60.03419725,20.6298999786377,0.0400369986891747,19.7816009521484,0.025297999382019,19.222900390625,0.0139039997011423,18.7145004272461,19.0275993347168,0.0272400006651878,18.68630027771,0.0519100017845631,9,8,27,7,16892216,0.999639987945557,16892216,0.999139010906219,16892216,0.99973601102829,16892216,0.999328970909119
179993022580284478,302.25798726,59.99464933,22.1653003692627,0.161383002996445,21.533899307251,0.0757090002298355,20.975700378418,0.0538230016827583,20.326000213623,20.5321006774902,0.0516850017011166,20.0004997253418,0.0817729979753494,1,11,26,11,115000,0.997675001621246,16892216,0.99974399805069,16892216,0.999822020530701,16892216,0.999180972576141
179993022876026381,302.28754546,59.99636527,20.9188003540039,0.0488869994878769,19.7768001556396,0.0254490002989769,19.2341003417969,0.0207819994539022,18.7168998718262,18.9053993225098,0.0307420007884502,18.5923004150391,0.0375480018556118,16,19,28,13,16892216,0.999633014202118,16892216,0.999606013298035,16892216,0.999715983867645,16892216,0.999512016773224
180023022996825310,302.29960005,60.0204451,22.3188991546631,0.0575889982283115,21.5156993865967,0.0416660010814667,21.1221008300781,0.0706309974193573,19.9913005828857,20.8430995941162,0.112645998597145,20.06369972229,0.184650003910065,2,8,21,4,16892216,0.997942984104156,16892216,0.999001979827881,16892216,0.99966299533844,16892216,0.998125970363617
180013022787000818,302.27865099,60.00837106,21.4398002624512,0.0483050011098385,20.0681991577148,0.0248589999973774,19.4552001953125,0.0217170007526875,18.9342002868652,19.2087001800537,0.0285560004413128,18.7791004180908,0.0466829985380173,10,13,27,11,16892216,0.999643981456757,16892216,0.99906599521637,16892216,0.99965101480484,16892216,0.999212026596069
180033024051803683,302.40525368,60.02738315,19.9328002929688,0.122303999960423,19.6756000518799,0.0491040013730526,19.0783004760742,0.0255139991641045,16.6156997680664,19.0681991577148,0.0412320010364056,18.6296997070313,0.105830997228622,6,11,23,10,16892216,0.999212980270386,16892216,0.999050974845886,16892216,0.999688029289246,16892216,0.999484002590179
180023023774507857,302.37783236,60.02251399,21.0601005554199,0.0602479986846447,20.63450050354,0.0360490009188652,20.363000869751,0.031300000846386,19.7106990814209,20.4122009277344,0.0558630004525185,19.972900390625,0.222471997141838,10,18,32,10,16892216,0.999680995941162,16892216,0.999682009220123,16892216,0.999544978141785,16892216,0.999258995056152
180033022948052509,302.29482551,60.0265087,20.1455993652344,0.0634199976921082,19.0349006652832,0.0349709987640381,18.443000793457,0.0142900003120303,17.6103992462158,18.2490997314453,0.0351769998669624,17.9051990509033,0.0480469986796379,7,14,26,11,16892216,0.999247014522552,16892216,0.99931800365448,16892216,0.999632000923157,16892216,0.99932199716568
179983023326931995,302.33258688,59.98443918,20.7761001586914,0.0410109981894493,20.5275001525879,0.0547289997339249,19.9106006622314,0.035011000931263,18.7240009307861,20.0046005249023,0.0598249994218349,19.3539009094238,0.0740939974784851,10,13,24,12,16892216,0.999557971954346,16892216,0.999713003635406,16892216,0.99957001209259,16892216,0.99965500831604
179953023534067793,302.35341257,59.96415871,20.6149997711182,0.0512479990720749,19.9995994567871,0.0318630002439022,19.6184005737305,0.0232090000063181,18.7483005523682,19.6023998260498,0.019768999889493,19.172399520874,0.0551650002598763,11,12,26,8,16892216,0.999858975410461,16892216,0.999830007553101,16892216,0.99966698884964,16892216,0.999139010906219
179993023777850367,302.37789993,59.99134622,21.1326007843018,0.0925410017371178,20.0226993560791,0.0384039990603924,19.3871994018555,0.0236629992723465,18.4943008422852,19.2381000518799,0.100929997861385,18.8199005126953,0.0695739984512329,3,16,22,4,16892216,0.999755024909973,16892216,0.999683022499084,16892216,0.999770998954773,16892216,0.999656021595001
179973023716382572,302.37157123,59.97659185,17.4391994476318,0.00707300007343292,17.8794994354248,0.246536999940872,17.6399993896484,0.0527729988098145,16.327600479126,18.00950050354,0.0749500021338463,-999,-999,1,2,2,2,16778264,0.998535990715027,16778264,0.998982012271881,16778264,0.999095022678375,16778264,0.998628973960876
180053025007724956,302.5007208,60.04505086,21.9221000671387,0.0415709987282753,20.8624992370605,0.0383390001952648,20.3239002227783,0.0255100000649691,19.8222999572754,19.8878002166748,0.0494950003921986,19.5946006774902,0.103509999811649,5,9,24,5,115000,0.999153017997742,16892216,0.998974978923798,16892216,0.999404013156891,16892216,0.998960018157959
180033024841528084,302.48412794,60.03111714,20.9025993347168,0.0781230032444,21.6313991546631,0.0424429997801781,21.2007007598877,0.0433470010757446,20.5737991333008,20.5818996429443,0.0743269994854927,-999,-999,1,3,27,2,16794680,0.997887015342712,16892216,0.998929977416992,16892216,0.999211013317108,16892216,0.999258995056152
180093025041797113,302.50418369,60.08029022,21.7045993804932,0.0749329999089241,20.5387001037598,0.0452210009098053,19.8815002441406,0.0236300006508827,19.0919990539551,19.7441005706787,0.0179849993437529,19.3351001739502,0.113234996795654,11,19,24,9,16892216,0.999320983886719,16892216,0.999375998973846,16892216,0.999671995639801,16892216,0.99922502040863
180023026212805622,302.6211892,60.02068729,20.8321990966797,0.0351630002260208,19.4545001983643,0.0254469998180866,18.7749004364014,0.0131829995661974,18.1324996948242,18.5720996856689,0.011824999935925,18.233699798584,0.0143160000443459,2,14,15,7,16892216,0.998685002326965,16892216,0.99941498041153,16892216,0.999221980571747,16892216,0.998950004577637
180003025883826383,302.58846883,60.00473711,21.94700050354,0.0391330011188984,21.3469009399414,0.0499739982187748,20.6679992675781,0.0309640001505613,19.9200992584229,20.3008995056152,0.0609319992363453,19.5827007293701,0.187555998563766,2,7,20,4,16892216,0.998802006244659,16892216,0.999284982681274,16892216,0.999692022800446,16875832,0.99906200170517
179993026328521109,302.63263636,59.99203838,20.9859008789063,0.129118993878365,20.5543003082275,0.0833629965782166,20.0102005004883,0.0780510008335114,18.902099609375,20.0380992889404,0.105595998466015,19.224100112915,0.146038994193077,1,1,1,1,280,0.999575018882751,16777496,0.998715996742249,16777488,0.997048020362854,16777496,0.969685018062592
179993026321421235,302.6322452,59.99202482,20.8640995025635,0.0550719983875752,20.7759990692139,0.0757080018520355,20.1464996337891,0.0275170002132654,18.9190998077393,19.9344997406006,0.18953999876976,19.5340003967285,0.0325209982693195,6,10,19,5,16892216,0.99966299533844,16892216,0.999396026134491,16892216,0.999669015407562,16892216,0.99950498342514
179993026406397841,302.64069551,59.99755337,21.6306991577148,0.182122007012367,21.5088005065918,0.0564990006387234,20.7768001556396,0.0361989997327328,20.2194995880127,20.3188991546631,0.0465280003845692,19.6581001281738,0.106852002441883,1,6,28,10,115000,0.993602991104126,16892216,0.999746978282928,16892216,0.999539017677307,16892216,0.999705970287323
180113025702691666,302.57024629,60.09242467,21.786600112915,0.074633002281189,20.4440002441406,0.0307090003043413,19.6749992370605,0.0215659998357296,19.1068000793457,19.4445991516113,0.0344979986548424,19.0086994171143,0.0692100003361702,5,16,29,9,16892216,0.999184012413025,16892216,0.999548971652985,16892216,0.999619007110596,16892216,0.999275028705597
180083026145659638,302.6146206,60.07408751,22.1023006439209,0.0989610031247139,21.2029991149902,0.0881619974970818,20.7215003967285,0.0304329991340637,20.1707000732422,20.6145992279053,0.0492889992892742,20.3066997528076,0,5,16,29,7,115000,0.999716997146606,16892216,0.999728977680206,16892216,0.999446988105774,16892216,0.998971998691559
180083025856452854,302.58563691,60.06845303,20.3257999420166,0.0602560006082058,19.3134994506836,0.0239790007472038,18.7502002716064,0.0190740004181862,17.8745994567871,18.6231002807617,0.0821269974112511,18.2208995819092,0.0608239993453026,12,17,16,6,16892216,0.999612987041473,16892216,0.999759018421173,16892216,0.999825000762939,16892216,0.999213993549347
180073025712788065,302.57116807,60.06441307,22.0953006744385,0.104661002755165,20.6544990539551,0.0399589985609055,19.8344993591309,0.0220860000699759,19.2000007629395,19.6728000640869,0.0309319999068975,19.1639995574951,0.0587490014731884,4,14,23,9,16892216,0.999535977840424,16892216,0.999355971813202,16892216,0.999630987644196,16892216,0.999212980270386
180053025266553936,302.5266773,60.04432832,21.7985000610352,0.11880400031805,21.2742004394531,0.0510829985141754,20.8136005401611,0.0524550005793571,19.9473991394043,20.6133995056152,0.0361879989504814,20.1322994232178,0.124554000794888,2,12,23,7,115000,0.962432980537415,16892216,0.999441981315613,16892216,0.999309003353119,16892216,0.997942984104156
180053025323451923,302.53231519,60.04262314,21.1378002166748,0.0629659965634346,20.0014991760254,0.0832329988479614,19.4342002868652,0.0191179998219013,18.7098007202148,19.2898998260498,0.0359259992837906,18.8964004516602,0.0629429966211319,13,7,24,9,16892216,0.999673008918762,16892216,0.999516010284424,16892216,0.999338984489441,16892216,0.998854994773865
180053025424113336,302.54237944,60.04382334,19.2173004150391,0.0883430019021034,18.3677005767822,0.0404179990291595,17.8831996917725,0.0183659996837378,16.0289001464844,17.8726005554199,0.0314339995384216,17.4179992675781,0.0408149994909763,9,15,23,9,16892216,0.999664008617401,16892216,0.999700009822845,16892216,0.999615013599396,16892216,0.998921990394592
180053025450965637,302.5452881,60.04576337,21.3607997894287,0.0188549999147654,19.7581005096436,0.0380589999258518,19.0487003326416,0.0179740004241467,18.2992992401123,18.8850002288818,0.03125,18.5604991912842,0.0435069985687733,2,12,27,9,16892216,0.998645007610321,16892216,0.999467015266418,16892216,0.99964702129364,16892216,0.999140024185181
180073026144160756,302.61450455,60.05831574,21.448299407959,0.128089994192123,20.9176998138428,0.0649780035018921,20.5997009277344,0.0392710007727146,19.5198993682861,20.6833992004395,0.104057997465134,19.8964996337891,0.151611000299454,10,16,23,8,16892216,0.999611973762512,16892216,0.999688029289246,16892216,0.99973201751709,16892216,0.99967497587204
180103040823300657,304.0823912,60.08325198,21.5823001861572,0.141408994793892,20.1618003845215,0.0540950000286102,19.5771007537842,0.0398130007088184,18.5636005401611,19.3351993560791,0.0555579997599125,19.0538997650146,0.0403929986059666,4,14,20,11,16892216,0.999615013599396,16892216,0.999840021133423,16892216,0.999669015407562,16892216,0.998767971992493
180103040790464733,304.07904836,60.08666151,21.082799911499,0.0571740008890629,19.5279006958008,0.0377059988677502,19.0091991424561,0.0227940008044243,18.4006996154785,18.7453994750977,0.0268879998475313,18.3787994384766,0.00870000012218952,6,11,19,9,16892216,0.999706983566284,16892216,0.99973601102829,16892216,0.99923700094223,16892216,0.999819993972778
180103040576987384,304.05751896,60.08886948,21.4029998779297,0.0490810014307499,20.589599609375,0.047104999423027,20.2222003936768,0.0564900003373623,19.3490009307861,20.0188007354736,0.0537459999322891,19.4930992126465,0.0906269997358322,7,12,22,11,16892216,0.99905800819397,16892216,0.999661982059479,16892216,0.999702990055084,16892216,0.999278008937836
180093040711687748,304.07120431,60.0808592,21.1690006256104,0.055443998426199,19.783899307251,0.0308899991214275,19.1700992584229,0.0252110008150339,18.6324005126953,18.8190994262695,0.0390300005674362,18.4622001647949,0.0176199991255999,11,15,22,9,16892216,0.999639987945557,16892216,0.999620020389557,16892216,0.999701023101807,16892216,0.999041974544525
180123041758685565,304.17586219,60.10404435,20.4342002868652,0.0375120006501675,19.020299911499,0.0426979996263981,18.4811000823975,0.0108160004019737,17.8728008270264,18.2992000579834,0.0244539994746447,17.9435997009277,0.0260179992765188,12,10,13,4,16892216,0.999705970287323,16892216,0.99958997964859,16892216,0.999637007713318,16892216,0.999527990818024
180103041644583928,304.16448283,60.08606322,21.7015991210938,0.0546040013432503,20.906400680542,0.108483999967575,20.6224994659424,0.052666999399662,19.730899810791,20.4762001037598,0.0708789974451065,19.9937992095947,0.150040000677109,6,5,15,8,16892216,0.999661982059479,16892216,0.998320996761322,16892216,0.999074995517731,16892216,0.998840987682343
180103041648224241,304.16457404,60.08616382,21.7238006591797,0.247346997261047,20.9911003112793,0.0933080017566681,20.422399520874,0.0150870000943542,19.7031993865967,20.5900993347168,0.114458002150059,-999,-999,2,6,3,1,16777496,0.997888028621674,16777496,0.99965500831604,16777496,0.998820006847382,16777496,0.996487975120544
180133040720055216,304.07201803,60.11200447,21.2091999053955,0.336829990148544,20.5351009368896,0.119493000209332,20.3071994781494,0.122521996498108,18.7000007629395,19.6800003051758,0.0900619998574257,19.410400390625,0.0850640013813972,2,7,6,8,16892216,0.99932998418808,16892216,0.999617993831635,16892216,0.999576985836029,16892216,0.998853981494904
