objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
123661069154232207,106.91540275,13.0512893,22.090799331665,0.194469004869461,20.9102001190186,0.0566210001707077,20.4486999511719,0.0659350007772446,19.906099319458,20.2402992248535,0.0255880001932383,19.6599998474121,0.0263449996709824,1,8,10,10,115000,0.998673975467682,16892216,0.999082028865814,16892216,0.99898099899292,16892216,0.999130010604858
123661069061506964,106.90616796,13.05537203,20.8808002471924,0.031360000371933,20.0280990600586,0.0313740000128746,19.5757007598877,0.0333789996802807,18.5976009368896,19.4326000213623,0.17391499876976,19.011100769043,0.0831120014190674,2,16,7,8,16892216,0.998983979225159,16892216,0.999759018421173,16892216,0.999646008014679,16892216,0.998445987701416
123671068845651466,106.88454881,13.05914902,22.1203002929688,0.184055000543594,21.5167999267578,0.0661140009760857,20.8917999267578,0.0399410016834736,20.1515998840332,20.6375999450684,0.0831390023231506,19.682300567627,0.161978006362915,1,5,5,7,115000,0.995572984218597,16892216,0.998450994491577,16892216,0.999728977680206,16892216,0.998672008514404
123551068849430721,106.88496176,12.95859299,21.8330993652344,0.109076000750065,20.4885005950928,0.0297769997268915,20.0013008117676,0.0664559975266457,19.2350006103516,19.8206996917725,0.0933400020003319,19.1571006774902,0.0623340010643005,4,18,10,10,16892216,0.999641001224518,16892216,0.999055027961731,16892216,0.999274015426636,16892216,0.999617993831635
123551068888853005,106.88893752,12.96044915,21.6648998260498,0.0564710013568401,21.0459995269775,0.057608000934124,20.8269996643066,0.0642530024051666,20.1201000213623,20.6000995635986,0.00733799999579787,-999,-999,8,19,11,6,115000,0.999346017837524,16892216,0.999691009521484,16892216,0.999692022800446,16892216,0.998629987239838
123531068944501888,106.89447383,12.94281567,20.1455993652344,0.0117140002548695,18.9995994567871,0.0351909995079041,18.9095001220703,0.113217003643513,17.5042991638184,18.763500213623,0.017637999728322,18.4008007049561,0.0246719997376204,6,15,10,3,16892216,0.999682009220123,16892216,0.999770998954773,16892216,0.99906599521637,16892216,0.998986005783081
123581068748290893,106.87472691,12.98358416,22.1837997436523,0.185277998447418,21.6382999420166,0.0799650028347969,21.3099994659424,0.151159003376961,-999,20.988000869751,0.131954997777939,-999,-999,1,7,1,1,115000,0.998134970664978,115000,0.999706983566284,115000,0.923457980155945,114992,0.999279975891113
123581068831987681,106.88321827,12.98934475,19.7600002288818,0.0150960003957152,19.4251003265381,0.0745109990239143,19.3012008666992,0.0817319974303246,18.2763996124268,19.1105995178223,0.110403999686241,18.7935009002686,0.0407090000808239,4,17,7,10,16892216,0.999700009822845,16892216,0.99964302778244,16892216,0.998964011669159,16892216,0.999446988105774
123541069298392494,106.92986333,12.95165739,19.5088996887207,0.0146260000765324,18.7947006225586,0.0197659991681576,18.6067008972168,0.0405160002410412,17.7460994720459,18.4169006347656,0.0310919992625713,18.0788993835449,0.0278229992836714,6,20,10,9,16892216,0.999722003936768,16892216,0.999912977218628,16892216,0.999276995658875,16892216,0.999505996704102
123581069342665988,106.93421856,12.98790999,21.247200012207,0.0430909991264343,19.8225994110107,0.0372680015861988,19.6179008483887,0.0208769999444485,18.5562000274658,18.8008003234863,0.117478996515274,18.6618003845215,0.0265829991549253,7,22,5,11,16892216,0.999704003334045,16892216,0.99967497587204,16892216,0.998775005340576,16892216,0.999330997467041
123601069327930785,106.93278475,13.00023257,20.9480991363525,0.058644000440836,19.5244007110596,0.0265260003507137,19.1040000915527,0.0299030002206564,18.4911003112793,18.6728000640869,0.0237259995192289,18.5179004669189,0.0470479987561703,7,13,7,9,16892216,0.999462008476257,16892216,0.999396026134491,16892216,0.997371017932892,16892216,0.999327003955841
123591069332357969,106.93328057,12.99792079,21.1746006011963,0.0497299991548061,19.6067008972168,0.0213249996304512,19.1912994384766,0.0275469999760389,18.4985008239746,18.948299407959,0.0494289994239807,18.5655994415283,0.0683489963412285,8,11,7,13,16892216,0.999495983123779,16892216,0.999692976474762,16892216,0.99897301197052,16892216,0.999505996704102
