objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
80813420026641351,342.00260064,-22.65756683,21.8624992370605,0.181684002280235,21.7985000610352,0.242555007338524,21.2584991455078,0.137683004140854,20.457799911499,20.6429996490479,0.182757005095482,-999,-999,1,4,2,1,115000,0.998805999755859,115000,0.998843014240265,115000,0.998529970645905,114992,0.984260976314545
80803420212879478,342.02137507,-22.65904513,21.6858005523682,0.00883200019598007,21.2268009185791,0.0955479964613914,20.6777992248535,0.0548540018498898,19.7696990966797,20.5820999145508,0.0588780008256435,19.2532997131348,0.141353994607925,2,9,20,12,16892216,0.999098002910614,16892216,0.998824000358582,16892216,0.999630987644196,16892216,0.999632000923157
80833419993789312,341.99931207,-22.63426377,21.9146003723145,0.225300997495651,21.9416007995605,0.157934993505478,21.2222995758057,0.164174005389214,20.5890998840332,20.9106998443604,0.0966980010271072,-999,-999,3,1,1,3,115000,0.999300003051758,16892216,0.996474027633667,16892216,0.99916797876358,115000,0.9981290102005
80843420062833994,342.00629868,-22.63027182,21.5387001037598,0.0856529995799065,21.2516002655029,0.0714270025491714,20.9029006958008,0.0550049990415573,20.2502002716064,20.9335994720459,0.100101001560688,-999,-999,12,10,11,4,16892216,0.999779999256134,16892216,0.999530971050262,16892216,0.999119997024536,16892216,0.998652994632721
80843420514195643,342.05143914,-22.62892401,20.8253993988037,0.0543260015547276,20.0536994934082,0.047409001737833,19.4626998901367,0.0250899996608496,18.9101009368896,19.3414001464844,0.0319389998912811,18.9827995300293,0.0772920027375221,12,13,18,18,16892216,0.999415993690491,16892216,0.999727010726929,16892216,0.99967098236084,16892216,0.999678015708923
80813420507506989,342.0507852,-22.65282485,21.7702007293701,0.102992996573448,21.5729007720947,0.0506660006940365,21.253999710083,0.0492030009627342,20.7285003662109,21.0599994659424,0.302495986223221,-999,-999,3,6,12,2,115000,0.999648988246918,16892216,0.999162971973419,16892216,0.999305009841919,115000,0.998664975166321
80723420374277244,342.0375153,-22.72754015,22.0470008850098,0.181435003876686,21.7388000488281,0.0644330009818077,20.8831005096436,0.156029999256134,20.1200008392334,20.7956008911133,0.441320985555649,19.4386005401611,0.184933006763458,1,5,4,2,16892216,0.997991979122162,115000,0.999378025531769,115000,0.998871028423309,115000,0.998242020606995
80733420336073529,342.03345606,-22.72224946,22.0433006286621,0.183583006262779,20.775899887085,0.115098997950554,21.3666000366211,0.130659997463226,20.8582992553711,21.5270004272461,0.181005001068115,20.3523006439209,0.266243010759354,1,1,2,1,16892216,0.998175978660584,16892216,0.998413980007172,16892216,0.999001026153564,115000,0.999080002307892
80793419987771532,341.99879772,-22.67401253,19.0184001922607,0.0219650007784367,18.1446990966797,0.0483929999172688,17.7520008087158,0.0122570004314184,16.8159008026123,17.6189994812012,0.0235929992049932,17.4202003479004,0.0194959994405508,12,8,10,14,16892216,0.999611020088196,16892216,0.999266028404236,16892216,0.999172985553741,16892216,0.99950098991394
80723421601572389,342.16022543,-22.73160153,21.9393997192383,0.159575000405312,21.5865001678467,0.0719759985804558,21.1417999267578,0.0824330002069473,20.5205993652344,20.7527008056641,0.129525005817413,-999,-999,2,6,15,7,115000,0.998727977275848,16892216,0.999051988124847,16892216,0.999710977077484,16892216,0.998992025852203
80783421080052266,342.10801454,-22.68175745,20.7942008972168,0.0844260007143021,20.2420997619629,0.0647099986672401,19.5725002288818,0.029874999076128,18.7124996185303,19.6156005859375,0.0472679995000362,19.1914005279541,0.0432269982993603,13,11,15,15,16892216,0.999689996242523,16892216,0.99924498796463,16892216,0.999754011631012,16892216,0.999364972114563
80753421143012656,342.1142287,-22.70640696,21.9403991699219,0.105062000453472,22.1051006317139,0.169524997472763,21.4016990661621,0.182521998882294,-999,21.5312004089355,0.0616500005125999,-999,-999,2,1,1,3,115000,0.999140024185181,115000,0.998408019542694,115000,0.997843027114868,115000,0.998697996139526
80743420821035428,342.08217608,-22.71239243,21.6606998443604,0.150029003620148,20.9783992767334,0.0667970031499863,20.4015007019043,0.0590750016272068,19.472900390625,20.3386993408203,0.106426998972893,19.6084003448486,0.272776991128922,8,10,19,6,16892216,0.999719977378845,16892216,0.999710977077484,16892216,0.999822974205017,16892216,0.999210000038147
80803420835952101,342.08363309,-22.6652322,21.1165008544922,0.0459420010447502,20.206600189209,0.0499959997832775,19.5030002593994,0.0329330004751682,18.9825992584229,19.3941993713379,0.0391849987208843,19.0149993896484,0.0449099987745285,15,13,25,12,16892216,0.999706983566284,16892216,0.999436020851135,16892216,0.999379992485046,16892216,0.999175012111664
80803420565677457,342.05660139,-22.66071888,20.6602993011475,0.0291540008038282,20.1931991577148,0.0450549982488155,19.7775993347168,0.04288300126791,19.2310009002686,19.7147006988525,0.0553440004587173,19.3183994293213,0.0541910007596016,13,11,19,17,16892216,0.999688029289246,16892216,0.999161005020142,16892216,0.999590992927551,16892216,0.999621987342834
80773420660258855,342.06606472,-22.68459998,21.6445999145508,0.0679000020027161,20.2544002532959,0.0297570005059242,19.5030994415283,0.0233619995415211,18.9214992523193,19.3209991455078,0.0444700010120869,18.9589004516602,0.0275030005723238,10,14,23,16,16892216,0.999714016914368,16892216,0.999691009521484,16892216,0.99964702129364,16892216,0.999011993408203
80783420676848332,342.06765246,-22.6767727,21.9505996704102,0.417645007371902,21.0778007507324,0.047324001789093,20.4454002380371,0.0531629994511604,19.8509998321533,20.2040996551514,0.0567580014467239,19.4048004150391,2.99999992421363E-05,2,10,14,10,115000,0.998744010925293,16892216,0.998593986034393,16892216,0.999424993991852,16892216,0.999265015125275
80803420209718994,342.02085305,-22.65947113,21.2679004669189,-999,21.7970008850098,0,20.4062995910645,0.12007000297308,19.2080993652344,20.3537006378174,0.157793000340462,-999,-999,3,1,1,1,16777496,0.999714970588684,16777496,0.999112010002136,16777496,0.998739004135132,16777496,0.999067008495331
80803420404212500,342.04045788,-22.66490068,21.5988006591797,0.0865719988942146,20.5317993164063,0.0377109982073307,19.8754005432129,0.0351350009441376,19.255199432373,19.6028003692627,0.0443050004541874,19.2019996643066,0.0529230013489723,7,8,19,15,16892216,0.999768972396851,16892216,0.998974025249481,16892216,0.999123990535736,16892216,0.999728977680206
80753420355814397,342.03551297,-22.70502427,21.7108001708984,0.0950860008597374,21.1037006378174,0.011481000110507,21.0417995452881,0.0683719962835312,20.3726005554199,20.9515991210938,0.0653740018606186,-999,-999,3,2,5,7,16892216,0.999230980873108,16892216,0.997093975543976,16892216,0.999179005622864,115000,0.998947978019714
