objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
155960210010750428,21.00102012,39.96652116,20.7120990753174,0.0391389988362789,20.3236999511719,0.0520160011947155,20.0555992126465,0.0256929993629456,19.4099006652832,19.9803009033203,0.0299629997462034,19.7938003540039,0.0939429998397827,9,8,14,5,16892216,0.999409973621368,16892216,0.999311983585358,16892216,0.998912990093231,16892216,0.999711990356445
155960209682345196,20.96814141,39.97052664,20.8978004455566,0.0940639972686768,20.4461994171143,0.0412510000169277,20.5048007965088,0.0825939998030663,19.6658992767334,19.9827003479004,0.0775140002369881,20.0701007843018,0.118441000580788,5,10,10,15,16892216,0.999422013759613,16892216,0.998970985412598,16892216,0.999343991279602,16892216,0.999261021614075
155930209618163304,20.96180249,39.94396374,21.8111000061035,0.056572001427412,21.511999130249,0.0712170004844666,20.9276008605957,0.0615420006215572,20.2959003448486,20.7241992950439,0.251136988401413,20.6336002349854,-999,2,11,10,3,280,0.999722003936768,280,0.999091029167175,16777496,0.998676002025604,16777496,0.999127984046936
155930209672317483,20.96728634,39.94741506,21.3511009216309,0.0560920014977455,20.5363006591797,0.0373379997909069,20.1688995361328,0.0289329998195171,19.5736999511719,19.8904991149902,0.0338869988918304,19.8460006713867,0.103818997740746,10,16,13,12,16892216,0.999364018440247,16892216,0.999324023723602,16892216,0.999557971954346,16892216,0.999451994895935
155950209678455975,20.96788634,39.96278761,21.6383991241455,0.142816007137299,20.9862995147705,0.0492499992251396,20.3943004608154,0.048555001616478,19.3838005065918,19.9622993469238,0.0723460018634796,19.8374004364014,0.116631001234055,1,16,12,14,16777496,0.998251020908356,16777496,0.999697983264923,16777496,0.999639987945557,16777496,0.999324977397919
155950209936373437,20.99359015,39.96067897,21.6455993652344,0.0491480007767677,21.4340000152588,0.0596809983253479,21.2112007141113,0.0712760016322136,20.4640007019043,20.6389007568359,0.158856004476547,20.8031997680664,0.167768001556396,4,10,14,1,115000,0.999852001667023,16892216,0.998919010162354,16892216,0.999252021312714,16892216,0.997502982616425
156030209238388543,20.92383805,40.03160425,18.5440006256104,0.0465960018336773,17.7637996673584,0.0376459993422031,17.4526996612549,0.0127510000020266,16.7598991394043,17.2140998840332,0.0211890004575253,17.1161003112793,0.0218139998614788,5,12,7,7,16892216,0.999664008617401,16892216,0.999249994754791,16892216,0.999045014381409,16892216,0.999646008014679
156010209247599881,20.92473368,40.01602209,21.5153007507324,0.116016000509262,21.1399002075195,0.07795699685812,20.9790000915527,0.0401789993047714,20.2796993255615,20.5653991699219,0.0596470013260841,20.5937995910645,-999,1,10,15,5,16892216,0.998273015022278,16892216,0.999459981918335,16892216,0.999632000923157,16892216,0.999198019504547
155990209066449509,20.90663662,39.9990462,19.9125003814697,0.0449929982423782,18.9818000793457,0.014295999892056,18.5881996154785,0.0227259993553162,18.0160999298096,18.2852993011475,0.0202920008450747,18.1772994995117,0.0377190001308918,8,9,14,12,16892216,0.999432981014252,16892216,0.999688982963562,16892216,0.999539971351624,16892216,0.999633014202118
155910208944421067,20.89436693,39.92535602,20.6961994171143,0.0372640006244183,20.1942005157471,0.0269690006971359,19.7553005218506,0.0442430004477501,19.101900100708,19.5988006591797,0.0369939990341663,19.4549007415771,0.103478997945786,7,11,14,13,16892216,0.999346017837524,16892216,0.999068975448608,16892216,0.99965900182724,16892216,0.999168992042542
