objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96202992234581846,299.22361869,-9.83222549,22.0713996887207,0.163804993033409,21.0130004882813,0.0141120003536344,20.663200378418,0.0411400012671947,20.1205005645752,17.5981006622314,0,-999,-999,1,5,4,1,16777496,0.997923016548157,16777496,0.998983025550842,16777496,0.998857021331787,16777496,0.999053001403809
96202992002072657,299.20024692,-9.83142719,22.140100479126,0.192398995161057,21.1665000915527,0.0372820012271404,20.6509990692139,0.0245440006256104,20.0280990600586,20.3031005859375,0.0735459998250008,19.9990997314453,0.214129999279976,1,17,14,14,114992,0.963258981704712,16892216,0.999687016010284,16892216,0.999624013900757,16892216,0.999360978603363
96212992726910054,299.27258109,-9.82519812,18.0594005584717,0.0232779998332262,17.284200668335,0.0312560014426708,17.1042995452881,0.0230909995734692,16.5128002166748,16.9377994537354,0.00772699993103743,16.8845996856689,0.00444199983030558,7,12,16,12,16793912,0.999041020870209,16892216,0.999818027019501,16892216,0.999611973762512,16892216,0.999714016914368
96182994925504924,299.49256695,-9.84621786,21.8360004425049,0.137749999761581,20.5464992523193,0.0339450016617775,19.9202995300293,0.0189100001007319,19.2861995697021,19.7465000152588,0.037907999008894,19.3745002746582,0.0602580010890961,1,7,11,8,16892216,0.998010993003845,16892216,0.999661028385162,16892216,0.998791992664337,16892216,0.999714016914368
96182994536199318,299.45363273,-9.84257455,20.7956008911133,0.0384620018303394,20.1718997955322,0.0292160008102655,19.747200012207,0.0482629984617233,19.195499420166,19.7630004882813,0.0587450005114079,19.6306991577148,0.101095996797085,14,18,6,7,16892216,0.999683022499084,16892216,0.999629974365234,16892216,0.999073028564453,16892216,0.999701023101807
96202994641631147,299.46418358,-9.83273222,20.7408008575439,0.0480149984359741,19.2653999328613,0.0135650001466274,18.6695003509521,0.0147409997880459,18.091100692749,18.5170001983643,0.0219529997557402,18.1674995422363,0.0458349995315075,10,13,5,6,16892216,0.999725997447968,16892216,0.999788999557495,16892216,0.999382972717285,16892216,0.999534010887146
96172994784066279,299.47842167,-9.85336832,21.2192001342773,0.12491899728775,20.277099609375,0.0406860001385212,19.7863998413086,0.0389680005609989,18.4899005889893,19.9409008026123,0.098971001803875,19.5699996948242,0.0758190006017685,4,12,8,5,16892216,0.999333024024963,16892216,0.999213993549347,16892216,0.999611020088196,16892216,0.999550998210907
96172994784086729,299.47839032,-9.85319155,21.2141990661621,0.0686749964952469,20.1315002441406,0.110955998301506,19.9936008453369,0.0176110006868839,18.4444007873535,19.7285003662109,0.089708998799324,19.0977001190186,0.18553900718689,4,4,3,4,16777496,0.998842000961304,16777496,0.998860001564026,16777496,0.99855899810791,16777496,0.996581971645355
96172994731477392,299.47325462,-9.85263606,21.4493007659912,0.179627001285553,21.0205993652344,0.0339629985392094,20.6539001464844,0.0551659986376762,20.0869998931885,20.3579006195068,0.0762659981846809,19.9521007537842,0.160643994808197,8,16,10,7,16892216,0.99939501285553,16892216,0.999683022499084,16892216,0.999615013599396,16892216,0.999675989151001
96162993402203452,299.34020944,-9.86411156,19.9514999389648,0.0243980009108782,18.9195995330811,0.0346879996359348,18.5428009033203,0.0421320013701916,17.3122997283936,18.1534004211426,0.01583700068295,18.1529006958008,0.0519799999892712,12,13,10,10,16892216,0.999830007553101,16892216,0.999846994876862,16892216,0.998245000839233,16892216,0.999100983142853
96162994157702653,299.41588721,-9.86485738,22.1371002197266,0.188424006104469,20.6805992126465,0.0654859989881516,19.7803001403809,0.0385840013623238,18.4722995758057,19.5301990509033,0.0334450006484985,18.9524002075195,0.0509469993412495,1,1,6,4,16696,0.990610003471375,16793912,0.999071002006531,16892216,0.999235987663269,16892216,0.998785018920898
96142993921097272,299.39210311,-9.87771865,20.646900177002,0.0442639999091625,20.0268993377686,0.0430359989404678,19.7359008789063,0.0456219986081123,17.6849994659424,19.519100189209,0.0340560004115105,19.4486999511719,0.264115989208221,12,16,11,9,16892216,0.999656975269318,16892216,0.999819993972778,16892216,0.998753011226654,16892216,0.999657988548279
96162994006242672,299.40065035,-9.86480011,18.7824993133545,0.0114930002018809,18.2532997131348,0.0136259999126196,17.898099899292,0.0151930004358292,16.9904003143311,17.7621994018555,0.033280998468399,17.4256000518799,0.0297909993678331,6,6,8,5,16892216,0.999688029289246,16892216,0.99946802854538,16892216,0.999683022499084,16892216,0.999680995941162
96212994079362315,299.40806248,-9.82335137,22.013500213623,0.166633993387222,21.2092990875244,0.0290610007941723,20.8903007507324,0.0580760017037392,20.354700088501,20.4559993743896,0.063570998609066,-999,-999,1,16,9,8,16892216,0.99975198507309,16892216,0.999731004238129,16892216,0.999384999275208,16892216,0.999614000320435
96192993213498675,299.32140507,-9.83475273,21.8229007720947,0.144755005836487,21.1198997497559,0.0567790009081364,20.7336006164551,0.0681670010089874,19.4228992462158,20.5116996765137,0.0656139999628067,20.6021995544434,0.198162004351616,5,8,13,11,16892216,0.99974000453949,16892216,0.999538004398346,16892216,0.999635994434357,16892216,0.99915599822998
96202998622573404,299.86226548,-9.83081812,20.4955005645752,0.219095006585121,19.8843002319336,0.0301849991083145,19.4960994720459,0.0347249992191792,18.2992992401123,19.070499420166,0.0782639980316162,19.1769008636475,0.0928400009870529,5,4,7,10,16892216,0.999834001064301,16892216,0.998763024806976,16892216,0.999489009380341,16892216,0.999432027339935
96152998213868734,299.82144295,-9.86808326,21.5767002105713,0.142658993601799,20.2369003295898,0.0115419998764992,19.8659992218018,0.00350999995134771,19.3337993621826,19.3591995239258,0.0299529992043972,19.1765995025635,0.0244420003145933,3,8,2,10,16892216,0.999480009078979,16892216,0.999605000019073,16892216,0.997750997543335,16892216,0.998942017555237
96162998252857732,299.82520302,-9.86054618,22.1511001586914,0.30697900056839,21.4442005157471,0.0754679962992668,21.2805995941162,0.182797998189926,-999,20.7241992950439,0.0114620001986623,-999,-999,2,5,3,6,115000,0.999288976192474,115000,0.999041974544525,115000,0.999466001987457,115000,0.998471975326538
96142998068447848,299.80686507,-9.8770877,21.6277008056641,0.129028007388115,21.5921001434326,0.0398369990289211,21.5969009399414,0.174215003848076,-999,21.2842998504639,0.147909000515938,-999,-999,1,3,1,1,115000,0.998504996299744,115000,0.999562978744507,115000,0.999346017837524,115000,0.998458027839661
96142996995040794,299.69947571,-9.88299663,21.3083992004395,0.0599129982292652,20.4664993286133,0.0276209991425276,20.0729999542236,0.0261860005557537,19.2945995330811,19.6895008087158,0.08976099640131,19.5746994018555,0.069242000579834,10,11,8,9,16892216,0.999729990959167,16892216,0.999723017215729,16892216,0.999297976493835,16892216,0.99957400560379
96172997291107764,299.72909686,-9.85220692,20.9225006103516,0.0667140036821365,19.8757991790771,0.0266350004822016,19.2980995178223,0.0391670018434525,18.6511993408203,19.0990009307861,0.0494289994239807,18.9129009246826,0.0308439992368221,9,10,9,8,16892216,0.999714970588684,16892216,0.999684989452362,16892216,0.999593019485474,16892216,0.998827993869781
96162997473518443,299.74729019,-9.85998851,21.676700592041,0.0401050001382828,20.7924003601074,0.0491879992187023,20.3372001647949,0.0584900006651878,19.7938003540039,20.1574993133545,0.05137699842453,19.3647003173828,0.129721000790596,7,10,5,11,16892216,0.999366998672485,16892216,0.999059021472931,16892216,0.999189019203186,16892216,0.998429000377655
96172998030887572,299.80306891,-9.85240574,22.0244007110596,0.174030005931854,21.2994995117188,0.0456769987940788,20.7045993804932,0.0290350001305342,20.1049995422363,20.300500869751,0.0565299987792969,20.5331001281738,0.181188002228737,1,10,9,10,16892216,0.999552011489868,16892216,0.999419987201691,16892216,0.999692022800446,16892216,0.999185025691986
96182998056468087,299.80569866,-9.84344794,21.4557991027832,0.110160999000072,21.1334991455078,0.0746119990944862,20.9535007476807,0.0376479998230934,20.1779003143311,20.7963008880615,0.0709540024399757,-999,-999,5,10,10,9,16892216,0.999226987361908,16892216,0.999584019184113,16892216,0.998914003372192,16892216,0.999207973480225
96142995454628888,299.54546204,-9.87626125,20.8463001251221,0.0448519997298718,19.8059997558594,0.0247809998691082,19.308500289917,0.0142839998006821,18.7021007537842,19.1664009094238,0.0327810011804104,18.796199798584,0.0588579997420311,13,10,8,10,16892216,0.999755024909973,16892216,0.999611020088196,16892216,0.999701023101807,16892216,0.999086976051331
96172995970663694,299.59700377,-9.85546985,22.1539001464844,0.0257680006325245,21.4647006988525,0.0317399986088276,21.2744007110596,0.10911799967289,20.7474994659424,20.9419994354248,0.154538005590439,-999,-999,2,11,7,5,115000,0.999186992645264,115000,0.999638020992279,115000,0.999734997749329,115000,0.998431980609894
96162995874387206,299.58750632,-9.86101918,21.6979999542236,0.147314995527267,21.8031005859375,0.069752000272274,21.3546009063721,0.191976994276047,-999,21.5482006072998,0.191829994320869,-999,-999,1,3,1,1,115000,0.99787300825119,115000,0.999297976493835,115000,0.998944997787476,115000,0.997340977191925
96182996848839573,299.68488382,-9.84242155,22.148099899292,0.180068999528885,21.6557006835938,0.0294460002332926,21.5750999450684,0.170149996876717,-999,21.4094009399414,0.170301005244255,-999,-999,1,3,1,1,16793912,0.998378992080688,16892216,0.999680995941162,16892216,0.998220026493073,115000,0.998417019844055
96152996202953670,299.6203055,-9.87228513,20.5725994110107,0.0529539994895458,19.4200000762939,0.028974000364542,18.9971008300781,0.0479599982500076,17.7980003356934,18.5706005096436,0.0278849992901087,18.4734992980957,0.0633049979805946,12,10,10,10,16892216,0.999543011188507,16892216,0.999679982662201,16892216,0.99931401014328,16892216,0.999315977096558
96142996301035802,299.63009991,-9.87884423,19.421199798584,0.0143940001726151,18.3505992889404,0.016618000343442,17.9004993438721,0.0173739995807409,16.7898006439209,17.6287994384766,0.0242040008306503,17.6215000152588,0.030299000442028,5,12,7,8,16892216,0.99973201751709,16892216,0.999495029449463,16892216,0.999682009220123,16892216,0.999629974365234
