objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
166132225549736938,222.55499112,48.44687236,18.3274002075195,0.00783700030297041,17.7206993103027,0.0275790002197027,17.278600692749,0.0313449986279011,15.8617000579834,16.922399520874,0.0221800003200769,16.7098007202148,0.0752689987421036,4,12,13,8,16892216,0.999336004257202,16892216,0.999877989292145,16892216,0.999401986598969,16892216,0.999642014503479
166142225989207715,222.59891199,48.4558034,22.0275993347168,0.117724999785423,21.4267997741699,0.0645029991865158,21.2772998809814,0.0820349976420403,20.684700012207,21.0797004699707,0.0817620009183884,20.5664005279541,0.155055001378059,5,10,12,3,16892216,0.999360978603363,16892216,0.999044001102448,16892216,0.999449014663696,16892216,0.998497009277344
166192225758761962,222.57583617,48.49257929,22.0468997955322,0.162039995193481,21.332799911499,0.083077996969223,20.7483005523682,0.0245179999619722,20.0286998748779,20.3306007385254,0.0739869996905327,19.5853996276855,0.00605699978768826,1,9,12,13,114992,0.998256027698517,16892216,0.99913102388382,16892216,0.999599993228912,16892216,0.99965500831604
166182225759589879,222.57600539,48.49098929,22.2614002227783,0.161492004990578,21.2343006134033,0.0647360011935234,20.7206001281738,0.0745399966835976,20.2152996063232,20.3253002166748,0.0262429993599653,20.2605991363525,0.0639400035142899,1,3,9,4,16892216,0.997618019580841,16892216,0.999540984630585,16892216,0.999445021152496,16892216,0.998658001422882
166192225763470107,222.57607834,48.49100799,21.6756000518799,0.00907600019127131,21.3237991333008,0.0770979970693588,20.8950996398926,0.119104996323586,20.2164993286133,20.3661994934082,0.034145999699831,19.9244995117188,0.282694011926651,6,5,3,8,16777496,0.998944997787476,16777496,0.999127984046936,16777496,0.999266028404236,16777496,0.998861014842987
166162225934054419,222.59352635,48.46985831,21.6411991119385,0.0619219988584518,21.5387001037598,0.0324629992246628,21.3798999786377,0.080205999314785,20.8462009429932,21.2409000396729,0.154751002788544,-999,-999,6,8,16,5,16892216,0.999589025974274,16892216,0.999279022216797,16892216,0.999671995639801,16892216,0.99966698884964
166172225898586252,222.58973951,48.4796484,22.0606994628906,0.12822499871254,21.4361991882324,0.0683159977197647,21.2966003417969,0.0498870015144348,20.6441993713379,21.3971004486084,0.409033000469208,20.2346992492676,0.188330993056297,5,7,16,4,16892216,0.99930602312088,16892216,0.998733997344971,16892216,0.999799013137817,16892216,0.99897700548172
166132227007008091,222.70078417,48.4477139,21.6758995056152,0.0448249988257885,21.2085990905762,0.0787639990448952,20.7502994537354,0.0519150011241436,19.7754993438721,20.2021007537842,0.0498760007321835,20.0065002441406,0.0233050007373095,3,8,10,12,16892216,0.998104989528656,16892216,0.999356985092163,16892216,0.999464988708496,16892216,0.999417006969452
166132227006077742,222.70078287,48.44759576,21.5629005432129,0.0426249988377094,20.7488994598389,0.113679997622967,20.3335990905762,0.0483530014753342,19.5321998596191,20.3938007354736,0.0467679984867573,20.2383995056152,0.370290011167526,6,4,5,2,16777496,0.999731004238129,16777496,0.999885976314545,16777496,0.99891197681427,16777496,0.998645007610321
166172226754374029,222.67541711,48.47774905,19.2572994232178,0.00585799990221858,18.7430992126465,0.0285299997776747,18.0377006530762,0.0800990015268326,16.9631004333496,17.9058990478516,0.0357250012457371,17.6317005157471,0.0237310007214546,6,8,12,15,16892216,0.999372005462646,16892216,0.999885976314545,16892216,0.999572992324829,16892216,0.999220013618469
166132226369663482,222.63695949,48.44407868,22.3283004760742,0.187139004468918,20.994499206543,0.044514000415802,20.3215007781982,0.0769160017371178,19.7938003540039,19.9748992919922,0.0724800005555153,19.824499130249,0.0550710000097752,1,10,7,13,115000,0.997529983520508,16892216,0.999307990074158,16892216,0.999583005905151,16892216,0.998948991298676
166212225930465280,222.59298641,48.51223138,21.6553993225098,0.068011000752449,21.0988998413086,0.0918219983577728,20.7101001739502,0.0809839963912964,19.9727001190186,20.5706996917725,0.0935420021414757,20.7425003051758,0,10,14,14,14,16892216,0.999467015266418,16892216,0.999626994132996,16892216,0.999801993370056,16892216,0.999477982521057
166212226003999106,222.60035092,48.51527938,22.0678997039795,0.0500149987637997,21.5697994232178,0.0349939987063408,21.67919921875,0.0100549999624491,20.8476009368896,21.8938007354736,0.176756992936134,-999,-999,7,3,3,1,16892216,0.99897700548172,16892216,0.999756991863251,16892216,0.998335003852844,16892216,0.997466027736664
166202226670737643,222.66705526,48.50574826,21.9507007598877,0.1068250015378,21.6107006072998,0.0998039990663528,21.6445999145508,0.0537450015544891,20.8899002075195,21.9148006439209,0.187948003411293,-999,-999,5,7,10,1,16892216,0.999562978744507,16892216,0.998297989368439,16892216,0.999153017997742,115000,0.92848402261734
166212226503825001,222.65027737,48.5119034,21.1868000030518,0.0747660025954247,20.9181995391846,0.0667390003800392,20.5305004119873,0.0739409998059273,19.9738998413086,20.3666000366211,0.0402330011129379,19.9909992218018,0.0871139988303185,11,12,14,14,16892216,0.999605000019073,16892216,0.999158024787903,16892216,0.999375998973846,16892216,0.999638020992279
166172226119575063,222.61186385,48.47856509,21.5366992950439,0.129054993391037,21.1599998474121,0.0428810007870197,20.7915000915527,0.0450650006532669,20.0261993408203,20.464599609375,0.171514004468918,20.6851005554199,0.175080001354218,3,4,5,9,16892216,0.998960018157959,16892216,0.9984530210495,16892216,0.999204993247986,16892216,0.999221980571747
166172226115694934,222.61178443,48.47853071,21.8994007110596,0.162948995828629,21.1975002288818,0.0735670030117035,20.7558002471924,0.0465749986469746,20.0317993164063,20.354700088501,0.0749170035123825,20.408899307251,0.182189002633095,4,4,6,5,16777496,0.998656988143921,16777488,0.998404979705811,16777496,0.998929977416992,16777496,0.999154984951019
