objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213710386658061477,38.66593918,88.09227468,19.0734996795654,0.0355789996683598,17.9922008514404,0.0280959997326136,17.5305995941162,0.0360140018165112,16.9598999023438,17.1912002563477,0.0170549992471933,17.0049991607666,0.0333990007638931,7,11,8,6,16892216,0.999710023403168,16892216,0.999912023544312,16892216,0.999436974525452,16892216,0.99966299533844
213720393700361676,39.36967987,88.10074579,21.3194999694824,0.247182995080948,20.1881999969482,0.0468540005385876,19.7912998199463,0.0372149981558323,19.0387001037598,19.3502006530762,0.04695999994874,19.0359992980957,0.0770760029554367,3,9,5,5,16892216,0.999182999134064,16892216,0.999816000461578,16892216,0.99917197227478,16892216,0.99965900182724
213670364330367712,36.432956,88.06414178,21.2744998931885,0.169216006994247,20.992000579834,0.150935992598534,20.3591003417969,0.022324999794364,19.6634998321533,20.4332008361816,0.110347002744675,18.8682994842529,0.12831799685955,1,3,4,4,16793912,0.998833000659943,16892216,0.999278008937836,16892216,0.999273002147675,16892216,0.998605012893677
213800237751083249,23.77255597,88.16862042,21.7807998657227,0.028269000351429,20.8311996459961,0.0505830012261868,20.540599822998,0.109761998057365,19.9911003112793,19.8265991210938,0.0411349982023239,-999,-999,2,6,6,5,115000,0.998777985572815,115000,0.999377012252808,115000,0.999526977539063,16892216,0.999710023403168
213870245350002544,24.53592138,88.2263618,21.4708995819092,0.0742309987545013,20.9375,0.197300001978874,20.37619972229,0.0778300017118454,19.6928005218506,20.2980003356934,0.105499997735024,-999,-999,4,3,4,3,16892216,0.999400019645691,16892216,0.999149024486542,16892216,0.999396979808807,16892216,0.999617993831635
213920347037498752,34.70537875,88.27315889,20.6951999664307,0.0695070028305054,19.6585006713867,0.236010998487473,19.4258995056152,0.0206790007650852,18.5963001251221,18.9372005462646,0.0265009999275208,18.3274002075195,0.0222420003265142,1,2,8,6,16892216,0.993873000144959,16892216,0.999605000019073,16892216,0.999575018882751,16892216,0.99951297044754
213950332798727425,33.27841255,88.29709323,21.5976009368896,0.155963003635406,20.1313991546631,0.0224639996886253,19.648099899292,0.0266420003026724,19.0699005126953,19.1959991455078,0.0363540016114712,18.9074001312256,0.168788000941277,1,12,5,11,115000,0.999707996845245,16892216,0.999493002891541,16892216,0.99947601556778,16892216,0.998718976974487
213940266600388618,26.65658286,88.289754,20.8798007965088,0.0542190000414848,19.8376998901367,0.0576919987797737,19.7935009002686,0.0834520012140274,18.6623992919922,19.3241004943848,0.0646080002188683,18.8351001739502,0.0431790016591549,6,9,8,8,16892216,0.999198973178864,16892216,0.999140977859497,16892216,0.999316990375519,16892216,0.999657988548279
213510205737997571,20.57787794,87.93057709,21.4818992614746,0.0802469998598099,20.9137992858887,0.148925006389618,20.5324993133545,0.0202309992164373,19.6839008331299,20.3255996704102,0.0546609982848167,-999,-999,4,6,4,6,16892216,0.999261975288391,16892216,0.999345004558563,16892216,0.998781979084015,16892216,0.99933797121048
213480202875038416,20.2854174,87.90619861,20.1504001617432,0.0735950022935867,19.4102001190186,0.0961939990520477,19.3649005889893,0.0436079986393452,17.9512996673584,18.9517993927002,0.041898000985384,18.6536998748779,0.0917550027370453,7,10,4,8,16892216,0.999558985233307,16892216,0.99975597858429,16892216,0.999328970909119,16892216,0.999565005302429
213600272689217113,27.2673945,88.00531142,21.43869972229,0.179866999387741,20.2873001098633,0.0590230002999306,19.8621006011963,0.0611159987747669,19.1270999908447,19.4407005310059,0.13145799934864,19.0643005371094,0.0895109996199608,4,13,7,5,16777496,0.999392986297607,16777496,0.999602019786835,16777496,0.999260008335114,16777496,0.998681008815765
213500274095481339,27.40953454,87.91701502,21.6028995513916,0.149154007434845,20.7994995117188,0.0978130027651787,20.025899887085,0.10274600237608,19.1280994415283,20.0795993804932,0.0440270006656647,-999,-999,1,1,1,3,16892216,0.999080002307892,16892216,0.998920977115631,16892216,0.999216020107269,16892216,0.999818027019501
213500268949059438,26.90255146,87.92373464,20.6392002105713,0.249687001109123,19.7618999481201,0.0585279986262321,19.0914993286133,0.149777993559837,18.0977993011475,18.8008995056152,0.0643580034375191,18.3166007995605,0.0675840005278587,3,7,3,4,16777496,0.999352991580963,16777496,0.999801993370056,16777496,0.998978972434998,16777496,0.999686002731323
213500269044719439,26.90219966,87.92373994,21.1959991455078,0.125552996993065,19.4176998138428,0.0595690011978149,19.0620994567871,0.0357990004122257,17.9846992492676,18.9647998809814,0.0822310000658035,18.4295997619629,0.15395399928093,1,3,2,2,16892216,0.950573980808258,16892216,0.99951297044754,16892216,0.999357998371124,16892216,0.998228013515472
213480263620522095,26.3659246,87.90118159,20.6128997802734,0.0784479975700378,21.0818004608154,0.135914996266365,20.6753997802734,0.0490100011229515,20.1140003204346,20.0317001342773,0.100570999085903,19.792200088501,0.200200006365776,1,4,6,6,16777528,0.905438005924225,115000,0.999683976173401,16892216,0.99931401014328,115000,0.999100983142853
213550263407300074,26.34253609,87.95781368,21.2479000091553,0.104304000735283,20.2661991119385,0.039197999984026,19.5753993988037,0.141865998506546,19.0617008209229,19.5946006774902,0.062830001115799,19.1403007507324,0.0510520003736019,5,4,6,4,16892216,0.999265015125275,16892216,0.999000012874603,16892216,0.999544024467468,16892216,0.998924016952515
213650222292364809,22.23098335,88.04507618,21.6012992858887,0.158673003315926,21.3782005310059,0.176070004701614,21.1907005310059,0.166476994752884,20.3206996917725,20.433500289917,0.0219439994543791,-999,-999,1,1,1,2,16892216,0.999199986457825,115000,0.998201012611389,16892216,0.997587978839874,115000,0.999804973602295
213690237566593819,23.75879971,88.0774944,21.1191005706787,0.104020997881889,19.7269992828369,0.0284780003130436,19.2327003479004,0.0254740007221699,18.6979007720947,18.8167991638184,0.0193060003221035,18.4051990509033,0.0422840006649494,6,9,6,8,16892216,0.999608993530273,16892216,0.999894022941589,16892216,0.999750018119812,16892216,0.99965900182724
213550203125501900,20.31331818,87.95919992,19.6401996612549,0.0275609996169806,18.9654006958008,0.0730210021138191,18.4431991577148,0.0696699991822243,17.8644008636475,18.2891006469727,0.0257769990712404,18.0408992767334,0.0508150011301041,2,9,6,8,16810296,0.999415993690491,16810296,0.999828994274139,16810296,0.999835014343262,16810296,0.999125003814697
213590212747900148,21.28218694,87.99109088,19.6958999633789,0.0369930006563663,18.8257007598877,0.0548730008304119,18.4225006103516,0.0238129999488592,17.9050006866455,17.9671001434326,0.0247319992631674,17.7506999969482,0.0353449992835522,6,10,7,9,16892216,0.99982100725174,16892216,0.9998379945755,16892216,0.999816000461578,16892216,0.999419987201691
213620239227458084,23.92653282,88.02288158,19.9134998321533,0.048275999724865,18.9106006622314,0.0238070003688335,18.7532997131348,0.0338179990649223,17.1928997039795,18.2684001922607,0.0224920008331537,17.9283008575439,0.0774409994482994,7,8,4,5,16892216,0.999786972999573,16892216,0.999814987182617,16892216,0.999436020851135,16892216,0.998929023742676
213650238003981210,23.79949416,88.04205844,21.0340003967285,0.377075999975204,20.7987003326416,0.297419011592865,20.5932006835938,0.363766014575958,-999,20.3491992950439,0.247388005256653,-999,-999,2,3,2,2,16777496,0.999333024024963,16777496,0.999310970306396,16777496,0.999315977096558,16777496,0.999423980712891
213630229977663735,22.99716227,88.02736987,20.8726005554199,0.0580199994146824,19.4820003509521,0.0437260009348392,18.948299407959,0.0297229997813702,18.2677001953125,18.7052001953125,0.0130580002442002,18.1809005737305,0.0375140011310577,8,13,5,2,16892216,0.999652981758118,16892216,0.999858975410461,16892216,0.99950498342514,16892216,0.99950498342514
213630229514905732,22.95587905,88.02917289,20.9141998291016,0.0849929973483086,19.6266002655029,0.029849000275135,19.0944004058838,0.0829989984631538,18.4344997406006,18.5930004119873,0.0557360015809536,18.3215007781982,0.0451209992170334,6,9,8,5,16777496,0.999839007854462,16777496,0.99941098690033,16777496,0.999316990375519,16777496,0.999472975730896
213530205817616429,20.58191127,87.94626999,20.706600189209,0.0423760004341602,19.6119003295898,0.0435910001397133,19.0391006469727,0.0676440000534058,18.2782001495361,18.8591995239258,0.0320929996669292,18.5601005554199,0.0764269977807999,6,13,10,6,16892216,0.999481976032257,16892216,0.999280989170074,16892216,0.999153971672058,16892216,0.999082982540131
213530203932561794,20.39323826,87.94252683,20.1347999572754,0.0609689988195896,18.8717002868652,0.0149280000478029,18.5692005157471,0.0246949996799231,17.8484992980957,18.1229991912842,0.0261979997158051,17.8253002166748,0.0384109988808632,6,7,4,6,16892216,0.999396979808807,16892216,0.999823987483978,16892216,0.999668002128601,16892216,0.998785018920898
213500222994816140,22.30345251,87.92105636,21.2999992370605,0.111643999814987,20.1975002288818,0.0161669999361038,19.7238006591797,0.0827730000019073,19.1807994842529,19.3981990814209,0.0301239993423224,18.9757995605469,0.062134999781847,3,5,4,7,115000,0.999607026576996,16892216,0.999723017215729,16892216,0.999502003192902,16892216,0.99897301197052
213550242908060367,24.29658608,87.9580484,21.0359992980957,0.0776280015707016,20.2591991424561,0.115299999713898,19.9249000549316,0.107992999255657,18.8554000854492,19.5793991088867,0.0688069984316826,19.3162994384766,0.11506699770689,9,10,6,7,16892216,0.999787986278534,16892216,0.999832987785339,16892216,0.999804019927979,16892216,0.999559998512268
213580232233655430,23.22366835,87.98719637,21.5823993682861,0.147576004266739,20.7040004730225,0.103969000279903,20.531099319458,0.0316720008850098,19.5268993377686,20.0279998779297,0.0651609972119331,19.4463005065918,0.255614012479782,1,3,2,6,16892216,0.999162018299103,16892216,0.999478995800018,16892216,0.999378979206085,16892216,0.999660015106201
213670256823197132,25.6809102,88.06371907,21.6676998138428,0.178360000252724,20.3880004882813,0.0967679992318153,19.6606998443604,0.051171999424696,19.0454006195068,19.1984996795654,0.0421929992735386,18.7644996643066,0.057438999414444,1,8,8,9,115000,0.999037981033325,16892216,0.999561011791229,16892216,0.999749004840851,16892216,0.999664008617401
213780282435916837,28.24398845,88.1550426,21.6396007537842,0.0643460005521774,20.6900005340576,0.0658539980649948,20.2164001464844,0.0977820008993149,19.5783004760742,20.153600692749,0.117597997188568,-999,-999,4,10,8,7,16892216,0.999383985996246,16892216,0.999414026737213,16892216,0.999484002590179,16892216,0.999200999736786
213780282468959433,28.24870039,88.15710342,21.6280994415283,0.0584720000624657,20.4727001190186,0.0297289993613958,19.8414001464844,0.0624860003590584,19.1513996124268,19.4612998962402,0.046169999986887,18.9585990905762,0.0773750022053719,3,8,8,10,16892216,0.999004006385803,16892216,0.999315023422241,16892216,0.99958997964859,16892216,0.999606013298035
213780282001599756,28.20046213,88.15754276,21.7026996612549,0.0451169982552528,20.8234996795654,0.0890239998698235,20.2569999694824,0.0708879977464676,19.3059997558594,19.8183994293213,0.0634249970316887,19.1793003082275,0.140608996152878,2,3,5,9,16892216,0.999320983886719,16892216,0.999242007732391,16892216,0.999351978302002,16892216,0.998938024044037
213800280123595403,28.01193276,88.17043338,21.922399520874,0.186076998710632,20.2640991210938,0.0334689989686012,19.4643993377686,0.0260000005364418,18.9389991760254,19.0620002746582,0.0450709983706474,18.8376998901367,0.131755992770195,1,12,8,8,16892216,0.999038994312286,16892216,0.999140024185181,16892216,0.999701976776123,16892216,0.999599993228912
213760268326736219,26.83012387,88.13782493,21.2656993865967,0.333546012639999,20.6525993347168,0.0670310035347939,20.3612003326416,0.103670001029968,19.5914001464844,19.8871994018555,0.0635989978909492,19.4009990692139,0.131755992770195,2,5,10,8,16777496,0.998998999595642,16777496,0.999727010726929,16777496,0.999369025230408,16777496,0.999692022800446
213760271366448284,27.13335021,88.13965345,20.6567001342773,0.212699994444847,20.0415992736816,0.138007000088692,19.4270000457764,0.0910580009222031,18.7474994659424,19.3279991149902,0.0659340023994446,18.8948001861572,0.15132200717926,4,7,10,9,16892216,0.999094009399414,16892216,0.999611020088196,16892216,0.999499022960663,16892216,0.999598979949951
213780283186382471,28.31958577,88.15128106,21.8805999755859,0.18155500292778,20.7392997741699,0.0601520016789436,20.3227996826172,0.101121999323368,19.8106002807617,19.9071998596191,0.096051998436451,19.3022994995117,0,1,10,12,7,16892216,0.999230980873108,16892216,0.999545991420746,16892216,0.999588012695313,16892216,0.999652981758118
213740271195506985,27.11825895,88.12182293,21.6865997314453,0.0943470001220703,20.531099319458,0.0885410010814667,19.8985996246338,0.0353479981422424,19.3006000518799,19.4018993377686,0.0345339998602867,19.0930995941162,0.044989999383688,2,7,9,9,115000,0.999300003051758,16892216,0.999858021736145,16892216,0.999419987201691,16892216,0.999527990818024
213590301609882593,30.15926601,87.99316249,21.3243007659912,0.0773420035839081,20.5907001495361,0.0726220011711121,20.2271003723145,0.0595679990947247,-999,20.0195007324219,0.0328090004622936,19.1907997131348,0.160980001091957,6,9,3,9,115000,0.999827027320862,115000,0.999563992023468,115000,0.999149024486542,115000,0.999091982841492
213570300876097213,30.08750806,87.98040989,21.8176002502441,0.0836160033941269,21.4958000183105,0.180416002869606,20.5916004180908,0.0183010008186102,20.0386009216309,20.275899887085,0.0575710013508797,-999,-999,3,1,2,4,16892216,0.999307990074158,16892216,0.998197972774506,115000,0.999333024024963,16892216,0.999637007713318
213630270451712816,27.04984935,88.0269475,21.3237991333008,0.0460739992558956,20.3589000701904,0.0726509988307953,19.4766998291016,0.0310050006955862,18.8768997192383,19.2877006530762,0.020236000418663,18.7698993682861,0.114033997058868,2,6,4,4,115000,0.999077022075653,16892216,0.999797999858856,115000,0.999664008617401,16892216,0.999143004417419
213630271374673026,27.13927437,88.02693267,21.4519996643066,0.0756419971585274,20.3703994750977,0.0464660003781319,19.8388004302979,0.105494000017643,19.0631008148193,19.5158996582031,0.0445509999990463,19.1569995880127,0.0426799990236759,3,11,8,4,16892216,0.999423980712891,16892216,0.999520003795624,16892216,0.998874008655548,16892216,0.999773025512695
213630275670448625,27.56878807,88.03142077,21.2383003234863,0.165022000670433,20.4169998168945,0.0814699977636337,19.801399230957,0.0565260015428066,19.1993999481201,19.3918991088867,0.0631510019302368,18.7581005096436,0.12788100540638,1,9,6,7,16793912,0.999064981937408,16892216,0.999486029148102,16892216,0.999741971492767,16892216,0.99965500831604
213670302261267778,30.22464711,88.06404303,20.3460006713867,0.0669860020279884,19.176399230957,0.033220998942852,19.0340003967285,0.0458140000700951,17.7658004760742,18.5090999603271,0.0367420017719269,18.2597007751465,0.0510520003736019,5,9,4,7,16892216,0.999696016311646,16892216,0.999491989612579,16892216,0.999234974384308,16892216,0.999100029468536
213670302190367521,30.22445381,88.06408665,20.2019996643066,0.00180399999953806,19.2978992462158,0.0646380037069321,18.7628002166748,0.0849720016121864,17.8013000488281,18.6702003479004,0,17.9999008178711,0.0617499984800816,2,3,4,1,16777496,0.99905002117157,16777496,0.998952984809875,16777496,0.99896901845932,16777496,0.999302983283997
213830351857164498,35.18558125,88.19471406,18.5830001831055,0.0221590008586645,17.781400680542,0.0115160001441836,17.3318996429443,0.0402450002729893,16.6660995483398,17.1422004699707,0.021186999976635,16.861499786377,0.0153430001810193,2,1,4,2,115000,0.999397993087769,115000,0.999688982963562,115000,0.997978985309601,115000,0.999710977077484
213810344519735252,34.44843235,88.17858714,20.737699508667,0.0349039994180202,19.7243003845215,0.0692180022597313,19.5238990783691,0.0167919993400574,18.7099990844727,18.6625003814697,0.0321980006992817,18.3199996948242,0.213139995932579,2,5,2,5,16777496,0.999041020870209,16777496,0.999463021755219,16777496,0.999028980731964,16777496,0.999283015727997
213810344439135046,34.44625298,88.17858118,20.9206008911133,0.139451995491982,19.468599319458,0.0902400016784668,19.4237003326416,0.0138029996305704,17.9037990570068,18.986499786377,0.0543910004198551,18.180700302124,0.0400019995868206,1,3,2,4,16892208,0.996940970420837,16892216,0.999350011348724,16892216,0.998805999755859,16892216,0.998709976673126
213680271951226627,27.1963877,88.07164463,21.3518009185791,0.121503002941608,20.3759002685547,0.0557910017669201,19.9514007568359,0.0672290027141571,19.1928005218506,19.5186996459961,0.0247150007635355,19.2115993499756,0.0898829996585846,4,10,6,5,115000,0.999117016792297,16892216,0.999903976917267,16892216,0.999830007553101,16892216,0.999386012554169
214260137295161896,13.73038736,88.55079296,21.2537002563477,0.0441550016403198,20.5090007781982,0.0688799992203712,20.3810997009277,0.0812480002641678,19.1944999694824,20.0981006622314,0.043384000658989,-999,-999,3,8,9,4,16793912,0.999540984630585,16892216,0.999543011188507,16892216,0.999366998672485,16892216,0.973652005195618
214280109908630841,10.98537891,88.56648984,21.0053997039795,0.0167389996349812,20.125,0.0271829999983311,20.6560001373291,0.186377003788948,19.8801002502441,20.2056999206543,0.179625004529953,-999,-999,2,2,2,1,16892216,0.999121010303497,16793904,0.999572992324829,16793912,0.999679028987885,16793912,0.998073995113373
214200101769071976,10.17849647,88.50081078,20.5519008636475,0.029144000262022,20.2980003356934,0.0894080027937889,20.209400177002,0.101507000625134,18.9986000061035,19.7712993621826,0.0263379998505116,19.5046997070313,0.235429003834724,2,8,7,5,16892216,0.999723970890045,16892216,0.999652028083801,16892216,0.999934017658234,16892216,0.999688982963562
214280071079302729,7.10697032,88.56826421,21.0023002624512,0.0231469999998808,19.5088996887207,0.0333320014178753,18.931999206543,0.0740590021014214,18.2707004547119,18.6991004943848,0.0490580014884472,18.3924007415771,0.0552750006318092,3,6,11,4,16892216,0.999822020530701,16892216,0.999462008476257,16892216,0.999797999858856,16892216,0.999661028385162
214240087205044613,8.71788722,88.53650021,21.2096996307373,0.101239003241062,20.6138000488281,0.0898149982094765,20.1054000854492,0.0543060004711151,19.5699005126953,19.7782001495361,0.0580350011587143,19.2210006713867,0.278517007827759,4,7,8,6,16892216,0.999257028102875,16892216,0.999773979187012,16892216,0.999346971511841,16892216,0.999720990657806
214170091844757221,9.18545208,88.48036986,18.7856006622314,0.0211950000375509,17.8045997619629,0.00505199981853366,17.385799407959,0.0511600002646446,16.613000869751,17.1917991638184,0.00962700042873621,17.0102005004883,0.0340560004115105,5,4,10,5,16892216,0.99975597858429,16892216,0.999844014644623,16892216,0.999840974807739,16892216,0.999540984630585
214190077735526767,7.77488019,88.49660792,20.347900390625,0.0793979987502098,19.8803997039795,0.0732830017805099,19.8101997375488,0.0575050003826618,18.9951992034912,19.4694995880127,0.0761199966073036,18.8565006256104,0.180096000432968,1,8,10,6,16892216,0.999586999416351,16892216,0.999635994434357,16892216,0.999723017215729,16892216,0.999543011188507
213840092354667824,9.23450418,88.20579705,20.650899887085,0.0930979996919632,19.7812004089355,0.0438800007104874,19.4244003295898,0.0325860008597374,18.7898998260498,19.0646991729736,0.0286159999668598,18.8843994140625,0.0682009980082512,6,11,10,5,16892216,0.999835014343262,16892216,0.999795019626617,16892216,0.999222993850708,16892216,0.999668002128601
213770084513252849,8.4505399,88.14315523,20.839599609375,0.0319159999489784,19.7341995239258,0.0732659995555878,19.5230007171631,0.0339000001549721,18.8948001861572,18.9347991943359,0.0636610016226768,18.6819000244141,0.116247996687889,2,5,4,1,16892208,0.999123990535736,16892216,0.999859988689423,16892216,0.998571991920471,16892216,0.996834993362427
213800093863673652,9.38258369,88.16908924,21.4873008728027,0.139210999011993,20.6166000366211,0.0620200000703335,19.4367008209229,0.061769001185894,18.6881999969482,19.2182998657227,0.0463230013847351,18.7381000518799,0.10810200124979,1,5,6,4,16892216,0.998811006546021,115000,0.999836027622223,115000,0.99949699640274,115000,0.998265027999878
213730069554035121,6.95602854,88.11187261,18.8460998535156,0.0141040002927184,17.909200668335,0.0401749983429909,17.6641006469727,0.0241979993879795,17.0193004608154,17.2569007873535,0.0159690007567406,16.9941005706787,0.0389989987015724,3,6,7,5,16892216,0.999759018421173,16892216,0.99949699640274,16892216,0.999381005764008,16892216,0.99958598613739
213790080221091647,8.0201629,88.15890939,20.7394008636475,0.166486993432045,20.2075004577637,0.0802749991416931,19.9827003479004,0.0457580015063286,19.0020999908447,19.6595001220703,0.0562749989330769,19.1399002075195,0.103798002004623,3,7,9,3,16892216,0.999586999416351,16892216,0.999790012836456,16892216,0.999710977077484,16892216,0.999428987503052
213840079969863610,8.00012655,88.20218576,20.9731006622314,0.144728004932404,20.1809997558594,0.216719999909401,20.3197002410889,0.100653000175953,18.605899810791,19.713399887085,0.105842001736164,-999,-999,1,4,2,1,16892216,0.937292993068695,16892216,0.99932599067688,16892216,0.999377012252808,16777496,0.998784005641937
213840080088133898,8.00609375,88.20247478,20.9894008636475,0.108080998063087,20.4897003173828,0,19.1231994628906,0.0649999976158142,18.1308994293213,19.8661994934082,0.142656996846199,19.136100769043,0.174796000123024,2,1,1,1,16777488,0.999634981155396,16777496,0.999835014343262,16777488,0.999122023582459,16777496,0.998992025852203
