objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
158813515278076198,351.52778185,42.34609627,21.8631000518799,0.165552005171776,21.4468994140625,0.0780529975891113,21.3458003997803,0.0304209999740124,20.75830078125,20.8078002929688,0.141790002584457,-999,-999,1,6,8,2,115000,0.998995006084442,115000,0.999520003795624,16892216,0.999221980571747,16892216,0.998803973197937
158883515006720290,351.50048644,42.39961929,22.2136001586914,0.172126993536949,21.7091999053955,0.0479030013084412,21.4734001159668,0.0620459988713264,20.8687000274658,20.7926006317139,0.165447995066643,-999,-999,1,5,3,1,16777496,0.998068988323212,16777496,0.999076008796692,16777496,0.99933397769928,16777496,0.995561003684998
158863514935344216,351.4935686,42.38627413,21.7367000579834,0.0440150015056133,20.9111003875732,0.125009998679161,20.8187007904053,0.0540780015289783,20.0548000335693,20.4225006103516,0.087058998644352,19.6650009155273,0.180089995265007,5,8,10,8,16892216,0.999080002307892,16892216,0.999816000461578,16892216,0.99950098991394,16892216,0.999642014503479
158863514985435919,351.49851543,42.38772307,19.62380027771,0.0387540012598038,18.6977005004883,0.00871900003403425,18.5256004333496,0.0427610017359257,16.8330993652344,18.065299987793,0.0706380009651184,17.9552001953125,0.0494699999690056,8,5,7,10,16892216,0.999742984771729,16892216,0.999432981014252,16892216,0.999534010887146,16892216,0.999814987182617
158843515214817616,351.52131164,42.37260502,21.2227993011475,0.100313998758793,21.1170997619629,0.14164899289608,20.7147006988525,0.0924250036478043,19.24880027771,20.0627994537354,0.250640004873276,19.8563003540039,0.170551002025604,5,8,8,5,16892216,0.999131977558136,16892216,0.999839007854462,16892216,0.999705016613007,16892216,0.999445974826813
158743516390033548,351.63898801,42.28577508,21.0154991149902,0.0549249984323978,20.1298999786377,0.101618997752666,19.637300491333,0.0799970030784607,18.5300006866455,19.3934001922607,0.0987650007009506,19.175199508667,0.131153002381325,2,11,12,2,16892216,0.998660981655121,16892216,0.999831020832062,16892216,0.999635994434357,16892216,0.998840987682343
158743516605787417,351.66059817,42.28899443,21.9109001159668,0.192473992705345,21.6147994995117,0.0840749964118004,21.4666004180908,0.0786769986152649,-999,21.1881008148193,0.184915006160736,-999,-999,1,5,3,1,115000,0.999275028705597,115000,0.999148011207581,115000,0.997798979282379,115000,0.999038994312286
158843516844072687,351.68450343,42.36821389,21.7873992919922,0.151028007268906,21.3187999725342,0.00892999954521656,21.2581996917725,0.0534589998424053,20.7409992218018,20.9705009460449,0.192808002233505,-999,-999,1,4,5,1,16777496,0.990854024887085,16777496,0.998390018939972,16777496,0.999203979969025,16777496,0.932784974575043
158813516862049569,351.68619793,42.34920551,21.7059993743896,0.109466999769211,20.721399307251,0.0689940005540848,20.7614994049072,0.0493850000202656,19.9694995880127,20.4241008758545,0.220822006464005,-999,-999,1,5,10,2,16892216,0.999135971069336,16892216,0.998681008815765,16892216,0.998883008956909,16892216,0.999037981033325
158763516192396207,351.6192512,42.30470719,21.2007007598877,0.116398997604847,20.7038993835449,0.0333250015974045,20.5618991851807,0.0350399985909462,20.0034008026123,20.0093994140625,0.120209999382496,19.4638996124268,0.164501994848251,6,5,13,4,115000,0.999688982963562,16892216,0.998866021633148,16892216,0.999413013458252,16892216,0.999310970306396
158793516095999549,351.60962154,42.33248698,20.8470001220703,0.0565109997987747,19.3094005584717,0.0338129997253418,18.9909000396729,0.0372550003230572,18.0182991027832,18.3553009033203,0.0162099990993738,18.3703002929688,0.0396770015358925,9,8,12,5,16892216,0.999688982963562,16892216,0.999523997306824,16892216,0.999698996543884,16892216,0.999822020530701
158803516036821399,351.60364364,42.33393816,20.9855003356934,0.0753180012106895,19.7033996582031,0.0475330017507076,19.3483009338379,0.0347420014441013,18.8106002807617,18.8696002960205,0.014737999998033,18.757999420166,0.0374930016696453,9,8,15,9,16892216,0.999467015266418,16892216,0.999208986759186,16892216,0.999550998210907,16892216,0.99940299987793
158773516187675521,351.61876219,42.31243404,21.2936000823975,0.188883006572723,20.2152996063232,0.0623060017824173,19.7877998352051,0.0626500025391579,19.2868995666504,19.3071994781494,0.0412099994719028,19.1144008636475,0.0603239983320236,4,9,12,4,115000,0.999383985996246,16892216,0.999396979808807,16892216,0.999719023704529,16892216,0.999177992343903
158803516291242323,351.62901445,42.33479498,21.6495990753174,0.108291000127792,20.8950996398926,0.054577000439167,20.5254001617432,0.0458489991724491,20.0179004669189,19.9965000152588,0.0751940011978149,19.6742000579834,0.16559499502182,4,9,14,7,16892216,0.998965978622437,16892216,0.998925983905792,16892216,0.999273002147675,16892216,0.998578011989594
158773516443070902,351.64429832,42.30857769,21.3257999420166,0.0461429990828037,20.0391006469727,0.061184000223875,19.6665992736816,0.0490450002253056,19.1014995574951,19.2821998596191,0.0896930024027824,19.0506000518799,0.0629300028085709,6,10,11,6,115000,0.999638020992279,16892216,0.999427020549774,16892216,0.999082028865814,16892216,0.999786972999573
158793515881817571,351.58818024,42.33079484,20.4801998138428,0.0249879993498325,19.2238998413086,0.0327019989490509,18.9137992858887,0.0232410002499819,18.2684001922607,18.4575996398926,0.025441000238061,18.2775001525879,0.0228729993104935,5,7,15,7,16892216,0.999472975730896,16892216,0.999077022075653,16892216,0.999028027057648,16892216,0.99932199716568
158793515710414909,351.57096471,42.32861212,20.994499206543,0.0642130002379417,20.3526000976563,0.0454810000956059,19.8509998321533,0.0423609986901283,18.5445003509521,19.2071990966797,0.071613997220993,18.9957008361816,0.0556030012667179,7,5,14,3,16892216,0.998782992362976,16892216,0.999427020549774,16892216,0.999350011348724,16892216,0.998862028121948
158803515952586550,351.59529288,42.33831488,20.6651000976563,0.0696059986948967,19.8796997070313,0.0733470022678375,19.7765007019043,0.0563849993050098,18.8579006195068,19.3360004425049,0.0617030002176762,19.2150001525879,0.0780680030584335,11,12,15,7,16892216,0.999592006206512,16892216,0.999688982963562,16892216,0.999606013298035,16892216,0.99947202205658
158813516013850631,351.60153622,42.34153011,21.5345001220703,0.098410002887249,20.6938991546631,0.0777819976210594,20.3840007781982,0.0868839994072914,19.4106998443604,20.0951995849609,0.0592069998383522,19.867000579834,0.0557620003819466,8,6,7,7,16892216,0.999548971652985,16892216,0.998812019824982,16892216,0.998853981494904,16892216,0.999812006950378
158813516017730305,351.60166681,42.34144502,21.4281005859375,0.255989998579025,20.5228996276855,0.0873309969902039,20.7479991912842,0.0347959995269775,19.6231994628906,20.0207004547119,0.0364970006048679,19.6536998748779,0.177061006426811,2,2,3,2,16777496,0.998889982700348,16777496,0.999028027057648,16777496,0.997732996940613,16777488,0.943422019481659
158863516609890612,351.66083214,42.38325154,21.709400177002,0.0881370007991791,21.4270000457764,0.127019003033638,21.1728992462158,0.0762310028076172,20.5608997344971,20.363899230957,0.108011998236179,19.5867004394531,0.13570399582386,8,4,10,1,115000,0.999545991420746,16892216,0.999670028686523,16892216,0.998974978923798,16892216,0.992476999759674
158903515632206581,351.56323588,42.42168958,21.8927001953125,0.166593998670578,21.9608001708984,0.0394759997725487,21.4813003540039,0.151709005236626,20.8715991973877,20.9178009033203,0.145179003477097,-999,-999,1,4,4,1,115768,0.99915599822998,115000,0.997871994972229,16892216,0.99965900182724,115000,0.997743010520935
158913515516812018,351.55161985,42.4261817,21.8430995941162,0.1856350004673,21.6455993652344,0.11667700111866,20.7723007202148,0.0715110003948212,20.1672992706299,20.676399230957,0.0802899971604347,-999,-999,1,7,11,7,115000,0.988541007041931,16892216,0.999053001403809,16892216,0.999207973480225,16892216,0.999384999275208
158893516071831921,351.60720801,42.40935076,21.5932998657227,0.0690400004386902,20.9377994537354,0.0752369984984398,20.5396995544434,0.0879890024662018,19.9629993438721,20.4396991729736,0.0565240010619164,-999,-999,8,8,13,8,16892216,0.998902976512909,16892216,0.999818980693817,16892216,0.999790012836456,16892216,0.999360978603363
158653512247472935,351.22462005,42.21013544,21.6119995117188,0.0602030009031296,20.2759990692139,0.0460730008780956,20.0725002288818,0.0404199995100498,19.0898990631104,19.6686000823975,0.0954760015010834,19.1912002563477,0.108134999871254,8,12,10,6,16892216,0.999895989894867,16892216,0.999807000160217,16892216,0.999222993850708,16892216,0.999518990516663
158683513091015703,351.30917133,42.23739262,19.9099006652832,0.060088999569416,18.5762996673584,0.0234479997307062,18.3071002960205,0.0219240002334118,17.7257995605469,17.9090003967285,0.00996300019323826,17.7796993255615,0.0322650000452995,7,11,12,5,16892216,0.999413013458252,16892216,0.99950098991394,16892216,0.999630987644196,16892216,0.999221980571747
158673512915861822,351.29161445,42.22597503,19.5104007720947,0.0797239989042282,18.7889995574951,0.0267500001937151,18.9349994659424,0.0241340007632971,17.3764991760254,18.4652004241943,0.0223919991403818,18.2670001983643,0.0654010027647018,7,7,10,5,16892216,0.999356985092163,16892216,0.999713003635406,16892216,0.999724984169006,16892216,0.99915999174118
158663512491572599,351.24909949,42.21823247,21.6334991455078,0.156562000513077,21.1702995300293,0.241869002580643,20.8612003326416,0.0235890001058578,20.1107997894287,20.9008007049561,0.175292998552322,-999,-999,2,2,6,3,16892216,0.99972802400589,16892216,0.998300015926361,16892216,0.999783992767334,16892216,0.998392999172211
158653512600729896,351.26002624,42.21604019,20.5991992950439,0.0482450015842915,19.7453002929688,0.0391179993748665,19.4139995574951,0.00878500007092953,18.9132995605469,19.2605991363525,0.0608379989862442,18.8812007904053,0.0667859986424446,4,10,11,4,16892216,0.999212026596069,16892216,0.999400973320007,16892216,0.999484002590179,16892216,0.999498009681702
158653512664448774,351.26637757,42.21505882,21.4577007293701,0.104524999856949,20.1758003234863,0.028176000341773,19.1851005554199,0.0450440011918545,18.5240993499756,19.4058990478516,0.0434119999408722,18.8038997650146,0.018741000443697,1,7,4,4,16892216,0.997484982013702,16892216,0.999617993831635,16892216,0.998034000396729,16892216,0.999453008174896
158553514566427152,351.45657687,42.1304622,21.7542991638184,0.134996995329857,21.1769008636475,0.120148003101349,20.9363994598389,0.0757099986076355,19.8745002746582,20.2747993469238,0.0761120021343231,-999,-999,1,7,10,8,16793912,0.99865198135376,16892216,0.999684989452362,16892216,0.999431014060974,16892216,0.999077975749969
158533514409273360,351.44086945,42.11062389,22.1601009368896,0.177456006407738,21.7642993927002,0.233879998326302,21.4162998199463,0.0577559992671013,20.8955001831055,20.869499206543,0.131668001413345,-999,-999,1,2,8,5,16892216,0.99779200553894,115000,0.99898898601532,16892216,0.999285995960236,16892216,0.999498009681702
158593514400030316,351.43999202,42.15799556,21.0821990966797,0.12568299472332,20.1147003173828,0.0655710026621819,19.8889999389648,0.0611109994351864,18.6690006256104,19.5802993774414,0.0573799982666969,19.1042003631592,0.0198619998991489,10,11,4,4,16892216,0.99941098690033,16892216,0.999836981296539,16892216,0.999255001544952,16892216,0.999412000179291
158563514155950070,351.41564655,42.13295664,22.038200378418,0.0769200026988983,21.6434001922607,0.105017997324467,21.410400390625,0.0807489976286888,20.7957992553711,20.6226997375488,0.0257890000939369,-999,-999,4,5,8,3,16892216,0.999489009380341,16892216,0.999203979969025,16892216,0.999200999736786,115000,0.999486029148102
158663514325155890,351.43256586,42.22103437,21.2835998535156,0.0441909991204739,20.1466999053955,0.0389680005609989,19.7425994873047,0.0403820015490055,19.0538997650146,19.2506999969482,0.0353120006620884,19.1495990753174,0.0650750026106834,8,15,9,10,16892216,0.999419987201691,16892216,0.999646008014679,16892216,0.99964702129364,16892216,0.999782025814056
158633513962727383,351.39615926,42.19731115,22.1352005004883,0.155300006270409,21.6061992645264,0.129390001296997,21.2026996612549,0.0592169985175133,20.4286994934082,20.9958992004395,0.133689001202583,-999,-999,1,1,7,3,16892216,0.997070014476776,16892216,0.9983029961586,16892216,0.999670028686523,16892216,0.998794972896576
158643514109290251,351.41093432,42.19965516,21.8006000518799,0.10419700294733,22.0219993591309,0.130664005875587,21.1065998077393,0.141653999686241,20.3826999664307,20.9157009124756,0.110853999853134,-999,-999,3,4,8,4,16892216,0.998858988285065,115000,0.998853981494904,16892216,0.999701023101807,16892216,0.999010980129242
158633514107535243,351.41078983,42.19552238,20.3153991699219,0.108654998242855,19.5041999816895,0.0460270009934902,19.0932998657227,0.0320959985256195,17.699499130249,19.4414005279541,0.0968450009822845,18.8145999908447,0.0666349977254868,4,11,8,8,16892216,0.99957400560379,16892216,0.999055981636047,16892216,0.999206006526947,16892216,0.999828994274139
158643514378643072,351.43790842,42.20206648,22.1026992797852,0.16193999350071,21.6198997497559,0.0925609990954399,21.4211006164551,0.0617460012435913,20.779899597168,20.7712993621826,0.184126004576683,-999,-999,1,9,8,1,16892216,0.997945010662079,16892216,0.998772978782654,16892216,0.999262988567352,115000,0.998522996902466
158623513793535399,351.37967158,42.18727695,21.2451000213623,0.249606996774673,20.7772998809814,0.1068279966712,20.6637001037598,0.208921998739243,19.7905006408691,20.7191009521484,0.0551449991762638,-999,-999,5,6,2,6,16777496,0.999872028827667,16777496,0.999431014060974,16777496,0.998805999755859,16777496,0.999400019645691
158623513798625304,351.37967412,42.18725693,21.4391994476318,0.109750002622604,21.3626003265381,0.0912109985947609,20.5536003112793,0.0675349980592728,19.728099822998,20.4148006439209,0.0367400012910366,-999,-999,1,2,4,2,16892216,0.949554026126862,16892216,0.999683022499084,16892216,0.999330997467041,16892216,0.990869998931885
158833514238725163,351.42395908,42.36202253,19.3181991577148,0.0411619991064072,18.182300567627,0.0107209999114275,17.9272003173828,0.0168510004878044,16.8628997802734,17.5559005737305,0.0595819987356663,17.2262992858887,0.0541100017726421,9,5,18,9,16892216,0.999697983264923,16892216,0.999822974205017,16892216,0.999794006347656,16892216,0.999071002006531
158833514175761347,351.41738796,42.35889804,21.0785999298096,0.0620829984545708,20.0758991241455,0.0642329975962639,19.7791004180908,0.0224639996886253,19.0949993133545,19.396900177002,0.0780770033597946,19.036600112915,0.0533020012080669,8,5,17,12,16892216,0.999593019485474,16892216,0.999477028846741,16892216,0.999565005302429,16892216,0.999639987945557
158803513934658667,351.39339294,42.33990384,21.7931995391846,0.0565400011837482,20.4636993408203,0.140526995062828,20.6023998260498,0.0311329998075962,19.6590995788574,20.138500213623,0.117806002497673,20.0100002288818,0.0263139996677637,3,6,9,8,16892216,0.998989999294281,16892216,0.999086976051331,16892216,0.99930602312088,16892216,0.999265015125275
158803513930468401,351.39335756,42.3398485,21.4330005645752,0.102926999330521,20.9573993682861,0.0859809964895248,20.3820991516113,0.0788130015134811,19.7553005218506,19.8281993865967,0.0926690027117729,19.3728008270264,0.13850399851799,3,4,8,2,16777496,0.999396979808807,16777496,0.99981701374054,16777496,0.999652028083801,16777496,0.999450027942657
158773514063159170,351.40636845,42.31544943,21.8290996551514,0.169874995946884,21.5851993560791,0.0702399984002113,21.2350997924805,0.0764309987425804,20.6259002685547,20.8470001220703,0.0685689970850945,-999,-999,4,5,11,3,115000,0.999005019664764,16892216,0.999682009220123,16892216,0.999554991722107,16892216,0.999213993549347
158783514301213460,351.4302329,42.31886357,21.7787990570068,0.106256999075413,20.7686996459961,0.0696740001440048,20.2910003662109,0.0325010009109974,19.6714992523193,19.8367004394531,0.116139002144337,19.488000869751,0.0302670001983643,7,8,18,5,16892216,0.998399972915649,16892216,0.999741971492767,16892216,0.999315023422241,16892216,0.999430000782013
158803513992092108,351.39924463,42.33452357,21.6476001739502,0.0690639987587929,20.2931995391846,0.0708139985799789,19.8096008300781,0.0386160016059875,19.0233001708984,19.3819007873535,0.102254003286362,19.076000213623,0.0792850032448769,5,10,20,12,16892216,0.999351978302002,16892216,0.999606013298035,16892216,0.998889982700348,16892216,0.999807000160217
158763514079319523,351.40782675,42.30750234,21.8773994445801,0.107487000524998,20.8892002105713,0.0934180021286011,20.6826992034912,0.0272150002419949,20.0912990570068,20.1961002349854,0.152636006474495,19.7863006591797,0.104314997792244,7,11,12,6,115000,0.999612987041473,16892216,0.999396979808807,16892216,0.999822974205017,16892216,0.999126970767975
158693513437645799,351.34369168,42.24577826,22.1110000610352,0.221962004899979,21.1737003326416,0.071214996278286,20.8101997375488,0.0369889996945858,20.2180995941162,20.3841991424561,0.0451570004224777,19.919900894165,0.193309992551804,3,5,17,12,16892216,0.999198973178864,16892216,0.999280989170074,16892216,0.99947202205658,16892216,0.999602973461151
158703513190837469,351.31911251,42.25559849,20.3640995025635,0.0689719989895821,19.6555995941162,0.0865319967269897,19.6907997131348,0.079524002969265,18.0487995147705,19.5223007202148,0.0466619990766048,19.4400005340576,0.0943770036101341,4,6,12,7,16892216,0.999709010124207,16892216,0.999354004859924,16892216,0.999602019786835,16892216,0.99905800819397
158583514870840949,351.48704074,42.15035414,21.3673000335693,0.0307589992880821,20.5261001586914,0.0667560026049614,19.9969997406006,0.0512860007584095,19.380500793457,19.8080997467041,0.0546570010483265,19.3714008331299,0.0662769973278046,8,12,15,10,16892216,0.999213993549347,16892216,0.999414026737213,16892216,0.999305009841919,16892216,0.999589025974274
158553514854527814,351.48556725,42.13095208,21.8787994384766,0.087958000600338,21.1000003814697,0.0859090015292168,20.9743003845215,0.0591330006718636,20.4529991149902,20.5921993255615,0.102228999137878,-999,-999,5,6,11,7,16892216,0.998780012130737,16892216,0.999197006225586,16892216,0.999011993408203,16892216,0.999252021312714
158623515554136401,351.55542909,42.18822669,21.338399887085,0.0555050000548363,20.738899230957,0.0367159992456436,20.6383991241455,0.0613330006599426,19.9598007202148,20.6973991394043,0.136030003428459,-999,-999,4,8,10,7,16892216,0.998946011066437,16892216,0.999384999275208,16892216,0.999132990837097,16892216,0.999590992927551
158633515439182075,351.54379149,42.19283823,21.7549991607666,0.121123000979424,21.2303009033203,0.100043997168541,20.7075004577637,0.0755420029163361,20.0548000335693,20.574499130249,0.0614849999547005,19.7516994476318,0.169680997729301,5,7,11,6,16892216,0.999220013618469,16892216,0.999834001064301,16892216,0.999357998371124,16892216,0.998742997646332
158623515480577903,351.54806589,42.18937077,22.1646003723145,0.0798709988594055,20.7852993011475,0.0542699992656708,19.9974994659424,0.0756469964981079,19.3313007354736,19.6340007781982,0.0529650002717972,19.1846008300781,0.0825190022587776,2,13,15,8,115000,0.997941970825195,16892216,0.999491989612579,16892216,0.999391973018646,16892216,0.999117016792297
158673514633201534,351.46324945,42.22560461,21.7254009246826,0.138770997524261,21.2448997497559,0.0972440019249916,20.6949996948242,0.0421850010752678,20.1203002929688,20.4025993347168,0.0579160004854202,19.8675994873047,0.173865005373955,1,6,8,7,16892216,0.99930602312088,115000,0.999432027339935,16892216,0.999198019504547,16892216,0.999606013298035
158653514893887138,351.48925919,42.21382384,21.9605007171631,0.168024003505707,20.9125003814697,0.063850998878479,20.7905006408691,0.0358989983797073,19.8178005218506,20.3623008728027,0.0681240037083626,19.8293991088867,0.170678004622459,2,10,11,9,16892216,0.998570024967194,16892216,0.999427020549774,16892216,0.999136984348297,16892216,0.998722970485687
158643514652926165,351.46526792,42.20462853,21.5597991943359,0,20.0921993255615,0.0422310009598732,19.581600189209,0.0210849996656179,18.9006004333496,19.1243991851807,0.0138480002060533,18.7996006011963,0.0351440012454987,1,9,10,6,16892216,0.998696982860565,16892216,0.999634027481079,16892216,0.999116003513336,16892216,0.999532997608185
158633515134830324,351.51336262,42.19141993,20.9871997833252,0.0778329968452454,20.4860000610352,0.0722810029983521,20.0561008453369,0.081046000123024,19.3029003143311,19.9370994567871,0.146292999386787,19.7196998596191,0.0622860006988049,8,12,14,8,16892216,0.999619007110596,16892216,0.999677002429962,16892216,0.999284982681274,16892216,0.999648988246918
158603514814413918,351.48142901,42.16926348,22.0167007446289,0.172950997948647,21.1772003173828,0.104658000171185,20.7385005950928,0.027233999222517,20.2264003753662,20.4671993255615,0.0649000033736229,19.7749004364014,0.0681480020284653,1,9,12,12,115000,0.999253988265991,16892216,0.998751997947693,16892216,0.999611020088196,16892216,0.999459981918335
158583515095106489,351.50945907,42.15490044,21.6077995300293,0.0680439993739128,20.5177993774414,0.0402869991958141,20.1900005340576,0.0377629995346069,19.6709995269775,19.8901996612549,0.0721210017800331,19.3652000427246,0.190360993146896,5,13,16,7,16892216,0.999450027942657,16892216,0.999275028705597,16892216,0.999400019645691,16892216,0.999086976051331
158613514959433613,351.49598637,42.17744605,21.0016994476318,0.0548949986696243,20.2464008331299,0.0416890010237694,20.1905994415283,0.185308992862701,19.111499786377,19.7082996368408,0.159715995192528,19.4263000488281,0.0876509994268417,5,12,13,3,16892216,0.999334990978241,16892216,0.999836027622223,16892216,0.999683976173401,16892216,0.998718976974487
158723516486527185,351.64856893,42.27206921,21.1900997161865,0.0768920034170151,20.4587001800537,0.0850929990410805,20.513599395752,0.0813189968466759,19.3286991119385,19.7903995513916,0.180410996079445,19.3462009429932,0.121310003101826,3,9,10,3,16892216,0.999384999275208,16892216,0.998767971992493,16892216,0.999602019786835,16892216,0.998825013637543
158753516044822475,351.60459327,42.29313805,21.613899230957,0.139916002750397,20.7691993713379,0.0383520014584064,20.2966995239258,0.0613229982554913,19.6252994537354,19.7577991485596,0.0909480005502701,19.3822002410889,0.0663940012454987,1,7,8,6,16892216,0.996747970581055,16892216,0.998939990997314,16892216,0.999641001224518,16892216,0.999644994735718
158723516045243986,351.60454676,42.26940691,22.0104007720947,0.183768004179001,20.656400680542,0.180224001407623,21.3931999206543,0.296097010374069,-999,20.9034004211426,0.186003997921944,-999,-999,1,1,2,1,16892216,0.99888402223587,16777496,0.999050974845886,115000,0.999773979187012,16777528,0.99694699048996
158623516010208927,351.60100241,42.1902407,19.2042007446289,0.0510840006172657,18.2637996673584,0.0595580004155636,17.788200378418,0.0694240033626556,16.3593006134033,17.5207004547119,0.0211149994283915,17.0585994720459,0.0349729992449284,4,9,21,4,16892216,0.998942971229553,16892216,0.999303996562958,16892216,0.999773025512695,16892216,0.999812006950378
158633516054211497,351.60542916,42.19241164,21.1319999694824,0.0992100015282631,20.7495002746582,0.194701999425888,20.566499710083,0.072223998606205,19.2180995941162,20.206600189209,0.0735860019922256,19.645299911499,0.196704000234604,3,5,13,5,16810296,0.998827993869781,16810296,0.999440014362335,16810296,0.999355018138886,16892216,0.998054981231689
158663515988694433,351.59895754,42.21970386,21.9349994659424,0.190237998962402,21.1671009063721,0.0653029978275299,21.073600769043,0.0391560010612011,20.3903999328613,20.5226993560791,0.134046003222466,-999,-999,2,5,8,2,115000,0.997435986995697,16892216,0.999006986618042,16892216,0.999130010604858,115000,0.998858988285065
158693516036411231,351.60359102,42.24214904,21.1406002044678,0.0761160030961037,20.2047996520996,0.0441830009222031,20.1746006011963,0.0342539995908737,19.6028995513916,19.8817005157471,0.0740500018000603,19.5191993713379,0.0839739963412285,1,1,11,4,16892216,0.997090995311737,16892216,0.998772978782654,16892216,0.999243021011353,16892216,0.997680008411407
158683516177423307,351.61767553,42.23554197,21.4029006958008,0.0534409992396832,20.6154003143311,0.164800003170967,20.6236000061035,0.0951140001416206,20.0090007781982,20.7936000823975,0.0325740016996861,-999,-999,2,2,8,3,16892216,0.999149024486542,16892216,0.970937013626099,16892216,0.998654007911682,115000,0.999014019966125
158683516168768005,351.61695565,42.23949447,21.3822002410889,0.058288998901844,20.0944004058838,0.0571120008826256,19.8763008117676,0.0260910000652075,18.9892997741699,19.6140003204346,0.0554639995098114,19.2430992126465,0.0657370015978813,2,10,10,5,16892216,0.998718976974487,16892216,0.99975997209549,16892216,0.999033987522125,16892216,0.999603986740112
