objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
168171502834457385,150.28344424,50.14723026,20.3607006072998,0.0135449999943376,19.2632007598877,0.0215509999543428,18.7474994659424,0.0118159996345639,18.0750007629395,18.726900100708,0.047155998647213,18.2752990722656,0.0408320017158985,10,8,29,10,16892216,0.999288022518158,16892216,0.999629020690918,16892216,0.999738991260529,16892216,0.999046981334686
168241503276486241,150.32774896,50.20454339,21.4391994476318,0.0552879981696606,20.7572994232178,0.043614000082016,20.548900604248,0.0285539999604225,19.8372001647949,20.6581993103027,0.0907049998641014,19.5750999450684,0.206769004464149,8,11,34,9,16892216,0.999516010284424,16892216,0.999095976352692,16892216,0.999677002429962,16892216,0.999504029750824
168251502716892160,150.27169124,50.20952684,20.1411991119385,0.017178000882268,19.4067993164063,0.0336529985070229,19.048900604248,0.0160930007696152,18.5153999328613,18.9349002838135,0.0272569991648197,18.7334995269775,0.0740699991583824,11,11,32,6,16892216,0.999764978885651,16892216,0.999590992927551,16892216,0.999823987483978,16892216,0.999580025672913
168231502386325145,150.23861321,50.19534515,21.057300567627,0.0238719992339611,20.0524005889893,0.0545959994196892,19.7285995483398,0.0198120009154081,19.1214008331299,19.6713008880615,0.0615979991853237,19.3472995758057,0.057192999869585,8,9,32,11,16892216,0.999668002128601,16892216,0.999040007591248,16892216,0.999705016613007,16892216,0.999565005302429
168201503049562695,150.30500898,50.16836465,21.9002990722656,0.171813994646072,21.3808994293213,0.0630640015006065,21.0454998016357,0.0344749987125397,20.4881992340088,21.1494998931885,0.171822994947433,-999,-999,1,5,40,1,16892216,0.978551983833313,16892216,0.999702990055084,16892216,0.999729990959167,16892216,0.99891197681427
168361504703622907,150.47026927,50.30180166,20.8113994598389,0.0694660022854805,20.7964000701904,0.0582830011844635,20.5358009338379,0.0290699992328882,19.9440002441406,21.0443000793457,0.133089005947113,-999,-999,6,11,37,5,16777496,0.99924498796463,16777496,0.999840021133423,16777496,0.999620974063873,16777496,0.999094009399414
168361504700402652,150.47014583,50.30176295,20.8922004699707,0.0805630013346672,20.7609996795654,0.0263429991900921,20.8145999908447,0.0402470007538795,19.8381996154785,20.9582004547119,0.159628003835678,-999,-999,2,2,4,1,16892216,0.998979985713959,16892216,0.99966299533844,16892216,0.999189019203186,16892216,0.998781979084015
168311504567559906,150.45682865,50.26600632,21.4123992919922,0.0750679969787598,19.9384002685547,0.0267260000109673,19.2176990509033,0.0227170009166002,18.1518993377686,19.3397006988525,0.015289000235498,18.7254009246826,0.0967219993472099,4,7,27,4,16892216,0.999181985855103,16892216,0.999723017215729,16892216,0.999801993370056,16892216,0.999463975429535
168341503778861864,150.3780754,50.28417961,21.6814994812012,0.0419749990105629,21.1243000030518,0.0706000030040741,20.9878997802734,0.0339590013027191,20.430700302124,21.0004005432129,0.117124997079372,-999,-999,6,10,34,5,115000,0.999390006065369,16892216,0.99975198507309,16892216,0.999786019325256,16892216,0.99915999174118
168341504145009441,150.41423559,50.29043541,21.3341007232666,0.0705349966883659,21.0042991638184,0.132625997066498,20.9381999969482,0.332080990076065,-999,20.7169990539551,0.130355000495911,-999,-999,2,2,2,1,16892216,0.999207973480225,16892216,0.998243987560272,16892216,0.996877014636993,16892216,0.998207986354828
168341504167807693,150.41684308,50.28913695,20.5764999389648,0.0438489988446236,20.3250999450684,0.0362479984760284,20.2586002349854,0.0254549998790026,19.6005992889404,20.4220008850098,0.0468389987945557,19.6490993499756,0.175070002675056,8,11,42,9,16892216,0.999453008174896,16892216,0.999715983867645,16892216,0.999809980392456,16892216,0.999234020709991
168341504141859120,150.41429776,50.29041034,21.2359008789063,0.0487280003726482,20.9374008178711,0.0498889982700348,20.7147006988525,0.0309590008109808,20.0692005157471,20.8609008789063,0.060834001749754,-999,-999,5,11,37,6,16777496,0.999629974365234,16777496,0.999608993530273,16777496,0.999698996543884,16777496,0.998808026313782
