objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
117170438849933581,43.88506474,7.64417075,21.8509998321533,0.119043998420238,21.1457004547119,0.0865779966115952,20.5244998931885,0.035486001521349,20.0018005371094,20.3537006378174,0.0433229990303516,19.940299987793,0.199092999100685,3,8,22,8,16892216,0.99930202960968,16892216,0.99922502040863,16892216,0.999701976776123,16892216,0.998498022556305
117170439298507228,43.9298309,7.64710677,21.4902992248535,0.156185999512672,21.5261001586914,0.10216099768877,21.0023002624512,0.00379500002600253,19.6462993621826,20.7275009155273,0.176598995923996,-999,-999,1,1,3,4,16777488,0.999469995498657,16777496,0.997798025608063,16777496,0.998399972915649,16777496,0.999396026134491
117170439299396886,43.92991287,7.64690129,21.6861000061035,0.0614279992878437,21.4235000610352,0.106858000159264,20.5965995788574,0.0787419974803925,19.5594997406006,20.6777992248535,0.0815720036625862,20.5921001434326,0.150951996445656,2,5,17,7,16892216,0.999590992927551,16892216,0.999246001243591,16892216,0.999759018421173,16892216,0.999275028705597
117120438805099121,43.88072947,7.60714617,21.4185009002686,0.144728004932404,21.8377990722656,0.0018729999428615,21.7003993988037,0.0720710009336472,20.9556007385254,20.5217990875244,0.149821996688843,-999,-999,1,2,3,1,16892208,0.999098002910614,16892216,0.998744010925293,16892216,0.998112976551056,16892216,0.998443007469177
117160439219822109,43.92196291,7.63462478,21.6644992828369,0.108158998191357,21.135799407959,0.0588399991393089,20.4587993621826,0.0364889986813068,19.8321990966797,20.3859004974365,0.0440570004284382,20.1900997161865,0.107772000133991,8,8,24,10,16892216,0.999706983566284,16892216,0.999055027961731,16892216,0.999700009822845,16892216,0.999490976333618
117140438972405410,43.89738729,7.62064055,21.8960990905762,0.149538993835449,21.281099319458,0.0411450006067753,20.3516998291016,0.0477880015969276,19.4190998077393,20.25830078125,0.0935679972171783,20.0482006072998,0.105141997337341,1,6,22,7,16892216,0.998257994651794,16892216,0.998934984207153,16892216,0.999149978160858,16892216,0.999131977558136
117140438974815212,43.8974347,7.62066765,21.3281002044678,0.113104000687599,20.4188003540039,0,20.4545993804932,0.0613810010254383,19.4948997497559,20.2768993377686,0.0809099972248077,19.5921001434326,0.0311179999262095,1,1,1,4,16777496,0.998161017894745,16777496,0.998592019081116,16777496,0.997075021266937,16777496,0.999113023281097
117010438233038319,43.82336845,7.51482023,21.4874000549316,0.117190003395081,20.6443996429443,0.0475509986281395,20.2516994476318,0.0528049990534782,19.4412994384766,19.8430004119873,0.055757001042366,19.6749992370605,0.0495290011167526,5,10,8,11,16777496,0.999866008758545,16777496,0.999185979366302,16777496,0.99862802028656,16777496,0.999001979827881
116990438158831889,43.8159578,7.49278315,21.9143009185791,0.0619710013270378,21.1965007781982,0.152300000190735,20.7471008300781,0.0344609990715981,20.2036991119385,20.3880996704102,0.0581910014152527,20.4612998962402,0.129461005330086,5,6,13,11,16892216,0.999616980552673,16892216,0.998351991176605,16892216,0.999095976352692,16892216,0.999171018600464
117030438799337177,43.87994658,7.5305219,22.0599002838135,0.159946992993355,21.3337993621826,0.0704139992594719,20.5814990997314,0.0422770008444786,20.00830078125,20.2994003295898,0.0379839986562729,19.952600479126,0.169054001569748,1,8,20,7,115000,0.995653986930847,16892216,0.99940299987793,16892216,0.999734997749329,16892216,0.998606026172638
117020438627477588,43.86281035,7.52254908,21.8833999633789,0.0310239996761084,20.8551006317139,0.0580909997224808,20.0837001800537,0.0346500016748905,19.5659008026123,19.7824993133545,0.0424729995429516,19.605899810791,0.0995009988546371,5,9,24,11,16892216,0.999007999897003,16892216,0.999113023281097,16892216,0.999723017215729,16892216,0.999656975269318
117020438712039127,43.87127838,7.52386468,22.0349006652832,0.0524989999830723,22.1690006256104,0.177661001682281,20.9960994720459,0.15888300538063,20.1439990997314,21.0277004241943,0.201879993081093,-999,-999,2,1,1,2,16892216,0.997820973396301,16777496,0.998807013034821,16777496,0.998776972293854,16777496,0.998143970966339
117010438764040038,43.87632074,7.50783074,21.4375,0.06997200101614,21.0284996032715,0.0770369991660118,20.6550006866455,0.0555760003626347,19.6916999816895,20.6310997009277,0.0515380017459393,19.7033004760742,0.119231998920441,9,10,22,8,16892216,0.999248027801514,16892216,0.999625027179718,16892216,0.999276995658875,16892216,0.998364984989166
117040438322561300,43.83223749,7.53383308,21.6669998168945,0.171020999550819,21.8784008026123,0.164904996752739,20.6700992584229,0.0345019996166229,20.016300201416,20.5226001739502,0.0558970011770725,19.6937999725342,0.0834520012140274,1,3,17,8,16793904,0.999104022979736,16892216,0.999341011047363,16892216,0.999251008033752,16892216,0.998866975307465
117000438358434156,43.83585235,7.50306223,21.6002998352051,0.159486994147301,20.7966003417969,0.0535750016570091,20.3715991973877,0.0452979989349842,19.8374004364014,20.0240001678467,0.0432029999792576,19.8131008148193,0.0202380008995533,9,8,20,11,16892216,0.999175012111664,16892216,0.999369025230408,16892216,0.999773979187012,16892216,0.999352991580963
117000439329967868,43.93299349,7.50615368,21.8824005126953,0.157814994454384,21.1532001495361,0.107056997716427,20.6294994354248,0.0491239987313747,19.5452995300293,20.269100189209,0.0311660002917051,19.4246006011963,0.0971740037202835,3,6,17,12,16892216,0.999312996864319,16892216,0.999033987522125,16892216,0.999731004238129,16892216,0.998341977596283
116990439254904949,43.92550436,7.49531948,21.0314998626709,0.0658299997448921,20.4216003417969,0.0455400012433529,20.0946998596191,0.0334360003471375,19.2896003723145,19.8416996002197,0.0257419999688864,19.3341007232666,0.0846420004963875,12,8,18,13,16892216,0.999657988548279,16892216,0.999629020690918,16892216,0.999725997447968,16892216,0.99882698059082
117040439847155960,43.98463164,7.53778216,22.2306995391846,0.183320000767708,21.8736000061035,0.0184020008891821,21.1844997406006,0.12593500316143,20.3404998779297,21.0848999023438,0.192586004734039,-999,-999,1,2,5,3,16777496,0.997489988803864,16777496,0.998193025588989,16777496,0.999176979064941,16777496,0.998525977134705
117100439503484592,43.95035053,7.58672183,20.2618999481201,0.203519999980927,20.1548004150391,0.0337230004370213,19.3736991882324,0.0471620000898838,18.6515007019043,19.3950004577637,0.0190069992095232,19.1250991821289,0.0667750015854836,3,4,16,12,16892216,0.998926997184753,16892216,0.999383985996246,16892216,0.999701023101807,16892216,0.999258995056152
117060439197999422,43.9198442,7.55744083,21.6951007843018,0.107896998524666,20.8391990661621,0.0682440027594566,19.9652004241943,0.0654290020465851,19.0524997711182,19.9099006652832,0.0586699992418289,19.4305992126465,0.0733669996261597,5,8,24,8,16892216,0.999702990055084,16892216,0.999243021011353,16892216,0.999370992183685,16892216,0.999283015727997
116790436692426187,43.66928236,7.32978569,20.5090999603271,0.0561240017414093,19.7054996490479,0.0460910014808178,18.9845008850098,0.0271249990910292,18.1471996307373,18.8792991638184,0.0234849993139505,18.6499996185303,0.0334179997444153,8,7,19,10,16892216,0.999819993972778,16892216,0.999647974967957,16892216,0.999832987785339,16892216,0.999791979789734
116790437406668594,43.74068138,7.33170208,22.1040992736816,0.0743720009922981,21.2248001098633,0.101972997188568,20.9295997619629,0.0522189997136593,20.3854999542236,20.7502002716064,0.037041001021862,20.5013999938965,0.139572992920876,6,11,23,9,115000,0.999243974685669,16892216,0.999381005764008,16892216,0.999696016311646,16892216,0.999644994735718
116780437288441205,43.72889383,7.31724725,21.2126998901367,0.0672549977898598,19.9727993011475,0.0406179986894131,19.2497005462646,0.0433400012552738,18.4913005828857,18.9144992828369,0.0244040004909039,18.6098003387451,0.0534860007464886,8,12,20,13,16892216,0.998802006244659,16892216,0.999199986457825,16892216,0.999836981296539,16892216,0.999634981155396
116820436911496634,43.69113713,7.35510785,21.0452995300293,0.0696870014071465,20.3418006896973,0.050671000033617,19.828800201416,0.0325729995965958,19.0345001220703,19.6590003967285,0.0324110016226768,19.2651996612549,0.0583299994468689,8,9,21,12,16892216,0.999612987041473,16892216,0.999126970767975,16892216,0.999635994434357,16892216,0.999423980712891
116830437169278441,43.7169734,7.36499214,21.2558994293213,0.0603480003774166,20.6916999816895,0.0448219999670982,20.4137992858887,0.0501199997961521,19.2269992828369,20.3472003936768,0.0540970005095005,20.2215995788574,0.123002000153065,10,9,16,15,16892216,0.999516010284424,16892216,0.99933397769928,16892216,0.999686002731323,16892216,0.999625980854034
116840437144781761,43.71457528,7.36768141,21.421199798584,0.129573002457619,21.0709991455078,0.0711819976568222,20.3910007476807,0.0448749996721745,19.7429008483887,19.9958000183105,0.0461760014295578,19.5823001861572,0.0964279994368553,1,13,19,12,16892216,0.99906998872757,16892216,0.99965500831604,16892216,0.999629020690918,16892216,0.999683022499084
116800437237362325,43.7238246,7.33475521,22.0123996734619,0.0517520010471344,21.2073001861572,0.169889003038406,20.7604007720947,0.0464400015771389,20.2283000946045,20.5671005249023,0.0988240018486977,-999,-999,2,3,20,4,16777488,0.998571991920471,16777496,0.999224007129669,16777496,0.999382972717285,16777496,0.998351991176605
116800437238682011,43.72384865,7.33472483,21.8194007873535,0.111711002886295,21.3990993499756,0.234064996242523,20.8199005126953,0.179874002933502,19.9433994293213,20.6336002349854,0.0785090029239655,20.618200302124,0.156742006540298,6,5,6,11,115000,0.999535024166107,16892216,0.999634981155396,16892216,0.999271988868713,16892216,0.998996019363403
116790436874688011,43.68747955,7.33139164,21.4834995269775,0.113845996558666,21.0464000701904,0.045559998601675,20.6590003967285,0.0150210000574589,19.8533000946045,20.4678993225098,0.0270099993795156,19.7789001464844,0.240165993571281,7,6,6,9,16777496,0.999709010124207,16777496,0.999643981456757,16777496,0.99923300743103,16777496,0.999715983867645
116790436873828331,43.68749429,7.33145332,21.7285003662109,0.161118999123573,20.5321998596191,0.290035992860794,20.6415996551514,0.0818670019507408,19.9353008270264,20.5545997619629,0.0579460002481937,20.1977996826172,0.248486995697021,2,3,11,5,16892216,0.999220013618469,16892216,0.999288976192474,16892216,0.998827993869781,16892216,0.999357998371124
116800436894899927,43.68952987,7.34121101,20.2287006378174,0.0282649993896484,19.1000995635986,0.0342880003154278,18.4603004455566,0.0336829982697964,17.7248001098633,18.0393009185791,0.0174959991127253,17.7103004455566,0.0170399993658066,7,10,22,11,16892216,0.999212026596069,16892216,0.999179005622864,16892216,0.999623000621796,16892216,0.999611020088196
116760437005708537,43.70061333,7.3067194,20.9981002807617,0.0696069970726967,19.7241992950439,0.0286200009286404,19.0566005706787,0.0360900014638901,18.5221996307373,18.8062000274658,0.0358779989182949,18.511999130249,0.0478020012378693,10,7,19,9,16892216,0.999513983726501,16892216,0.999601006507874,16892216,0.998947978019714,16892216,0.999620974063873
116780436934890638,43.69354547,7.31682678,21.7346992492676,0.0401730015873909,20.3167991638184,0.0347389988601208,19.6009998321533,0.0235280003398657,19.0846004486084,19.281400680542,0.0239540003240108,18.9636993408203,0.0654430016875267,6,7,21,12,16892216,0.999210000038147,16892216,0.999619007110596,16892216,0.999571025371552,16892216,0.999734997749329
116780438569503128,43.8570159,7.31880186,22.0452003479004,0.17289799451828,21.9496994018555,0.0744270011782646,21.7385997772217,0.063509002327919,-999,21.3416004180908,0.0513690002262592,-999,-999,1,4,4,2,16892208,0.998808979988098,16892216,0.998616993427277,16892216,0.99882698059082,115000,0.998744010925293
116860438409230017,43.84093459,7.38295622,21.6053009033203,0.0938839986920357,20.7038993835449,0.0321719981729984,19.9580001831055,0.0487329997122288,19.3393993377686,19.7716007232666,0.0479779988527298,19.4503002166748,0.083687998354435,10,9,22,10,16892216,0.998953998088837,16892216,0.999040007591248,16892216,0.999711990356445,16892216,0.999257981777191
116780438514755061,43.85150848,7.32045435,21.5939998626709,0.0755579993128777,21.0403003692627,0.0763040035963058,20.5797996520996,0.0542219989001751,19.8738994598389,20.5876998901367,0.0510840006172657,20.3943004608154,0.139195993542671,10,11,23,10,16892216,0.998768985271454,16892216,0.999709010124207,16892216,0.999478995800018,16892216,0.999249994754791
116780438374364589,43.83747496,7.32008469,20.3356990814209,0.0148149998858571,19.7588005065918,0.0336639992892742,19.4015007019043,0.0382310003042221,18.5841007232666,19.2516994476318,0.021637000143528,19.1252994537354,0.0692169964313507,6,7,23,10,16892216,0.999302983283997,16892216,0.999586999416351,16892216,0.99975198507309,16892216,0.999386012554169
116940437911018466,43.79115442,7.45671336,21.6814002990723,0.175086006522179,21.6697998046875,0.13282099366188,21.0774002075195,0.0521200001239777,20.5743999481201,20.7567005157471,0.0764160007238388,-999,-999,1,9,24,8,114992,0.999009013175964,16892216,0.99896502494812,16892216,0.999480009078979,16892216,0.998847007751465
116870437614318951,43.7614859,7.39874846,22.2345008850098,0.182208001613617,20.9855003356934,0.040972001850605,20.3302001953125,0.0346079990267754,19.4286003112793,20.0319995880127,0.0435569994151592,19.5580997467041,0.0726059973239899,1,7,26,13,115000,0.997879981994629,16892216,0.999339997768402,16892216,0.999635994434357,16892216,0.99940699338913
116880437463458933,43.74637451,7.40703524,19.8297004699707,0.0923840031027794,19.5372009277344,0.0167389996349812,18.7219009399414,0.0389089994132519,17.7157001495361,18.622200012207,0.0274609997868538,18.2465000152588,0.0444130003452301,8,2,18,13,16892216,0.998875975608826,16892216,0.999158978462219,16892216,0.999284982681274,16892216,0.999217987060547
116890438108594885,43.81092531,7.41195042,21.918399810791,0.0491360016167164,21.203800201416,0.0969140008091927,20.5412006378174,0.0468959994614124,19.9570007324219,20.294900894165,0.0355429984629154,19.8097991943359,0.108926996588707,5,10,23,15,16892216,0.999202013015747,16892216,0.999670028686523,16892216,0.99958199262619,16892216,0.999215006828308
116840437895298813,43.78951334,7.37355299,22.0953006744385,0.0712779983878136,21.3080997467041,0.0910610035061836,20.955099105835,0.0585130006074905,20.4216995239258,20.7509994506836,0.0431720018386841,-999,-999,5,9,26,9,16892216,0.999251008033752,16892216,0.999112010002136,16892216,0.999132990837097,16892216,0.99854701757431
116840438118975803,43.81188945,7.37103918,21.5349998474121,0.0567380003631115,20.9599990844727,0.0839269980788231,20.3547992706299,0.0227680001407862,19.7644004821777,20.0531005859375,0.0328000001609325,19.8899993896484,0.129524007439613,2,8,19,9,16892216,0.99786901473999,16892216,0.999194025993347,16892216,0.999400019645691,16892216,0.999648988246918
116840437916774167,43.79169479,7.36956192,21.6007995605469,0.159652993083,21.1643009185791,0.128096997737885,21.05419921875,0.0689319968223572,20.3682994842529,21.0223007202148,0.122258998453617,-999,-999,1,1,9,1,16777496,0.999226987361908,16777496,0.998332977294922,16777496,0.999592006206512,16777496,0.997747004032135
116830438018205685,43.80184155,7.36268026,21.1494007110596,0.0647839978337288,20.4164009094238,0.031835000962019,19.8451995849609,0.0350329987704754,19.0027008056641,19.7087001800537,0.0364929996430874,19.3924999237061,0.0657989978790283,10,9,23,11,16892216,0.99872499704361,16892216,0.999634981155396,16892216,0.999477982521057,16892216,0.998619973659515
