objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
160243495921585377,349.59217907,43.53734872,21.8383007049561,0.189090996980667,21.5837001800537,0.077845998108387,21.2633991241455,0.120664000511169,20.7574005126953,20.6669998168945,0.0846939980983734,-999,-999,1,3,5,3,16892216,0.972456991672516,16892216,0.999433994293213,16892216,0.998534023761749,16892216,0.999027013778687
160243496053999970,349.60532291,43.54111635,20.5072994232178,0.0343060009181499,19.3178997039795,0.0680290013551712,18.9790992736816,0.0851939991116524,16.6219997406006,19.2887001037598,0.0631960034370422,18.93869972229,0.126594007015228,4,7,8,6,16892216,0.999750971794128,16892216,0.999296009540558,16892216,0.99890798330307,16892216,0.99965101480484
160163495809444314,349.58080107,43.46955113,21.7831001281738,0.161723002791405,20.9937000274658,0.0653849989175797,20.5226993560791,0.0818649977445602,19.8906993865967,20.2873992919922,0.0817190036177635,-999,-999,4,4,10,5,115000,0.999190986156464,16892216,0.999020993709564,16892216,0.999194025993347,16892216,0.99857097864151
160163496281973009,349.62824718,43.46862104,21.4496994018555,0.0473439991474152,20.175199508667,0.0477549992501736,19.5207004547119,0.0444179996848106,18.9111003875732,19.3628997802734,0.0563319995999336,19.0095996856689,0.064580999314785,6,6,11,8,16892216,0.999291002750397,16892216,0.998067021369934,16892216,0.998974978923798,16892216,0.99939101934433
160213495894923864,349.58956375,43.51099207,21.8677005767822,0.162754997611046,21.3118000030518,0.152945995330811,21.1991996765137,0.109762996435165,20.1478996276855,20.8010997772217,0.0846100002527237,-999,-999,1,6,7,5,16892216,0.998956024646759,16892216,0.999315977096558,16892216,0.999481022357941,16892216,0.998614013195038
160223495876284325,349.58768501,43.51965589,22.1131000518799,0.171783000230789,21.2632999420166,0.0888310000300407,20.3827991485596,0.0748990029096603,19.4220008850098,20.1833000183105,0.0675060003995895,19.6884002685547,0.179487004876137,1,5,8,4,16892216,0.997677981853485,16892216,0.998767018318176,16892216,0.999363005161285,16892216,0.998584985733032
160123496174597833,349.6174409,43.43930715,21.0725994110107,0.0642760023474693,19.7047004699707,0.0410289987921715,19.1706008911133,0.0865549966692925,18.5321998596191,18.8738994598389,0.0284320004284382,18.3992004394531,0.0395199991762638,6,8,10,8,16892216,0.999360024929047,16892216,0.999846994876862,16892216,0.999660015106201,16892216,0.999044001102448
160083495277852382,349.52747478,43.40131171,21.1445007324219,0.0760639980435371,20.1534996032715,0.024295000359416,19.5804004669189,0.0583849996328354,18.3512992858887,19.5179996490479,0.0663430020213127,19.2803001403809,0.250577986240387,1,4,4,6,16892216,0.997236013412476,16892216,0.998414993286133,16892216,0.998939990997314,16892216,0.998772978782654
160103495350078139,349.53474952,43.42285846,21.8251991271973,0.144049003720284,20.9372997283936,0.0479749999940395,20.4759006500244,0.0734409987926483,19.699499130249,20.282600402832,0.0663660019636154,19.5830001831055,0.105494998395443,3,7,9,7,16793912,0.997690975666046,16892216,0.999412000179291,16892216,0.998652994632721,16892216,0.999400973320007
160103495503270080,349.55031755,43.41621657,21.726900100708,0.136033996939659,21.0294990539551,0.0312469992786646,20.5055999755859,0.122349001467228,-999,20.0475006103516,0.0889609977602959,19.1770000457764,0.230357006192207,1,4,3,6,16793912,0.998795986175537,16892216,0.998525977134705,16892216,0.999189019203186,115000,0.999302983283997
160103495439187025,349.54395764,43.42198554,21.1900005340576,0.0198819991201162,20.7063007354736,0.0607400014996529,20.5160007476807,0.0740119963884354,-999,20.3474006652832,0.0941689983010292,-999,-999,9,9,3,3,115000,0.999017000198364,115000,0.999216020107269,16892216,0.999455988407135,115000,0.998250007629395
160143495765045503,349.57653139,43.45401119,21.8843002319336,0.0496679991483688,20.6438007354736,0.050585001707077,19.9274005889893,0.0462209992110729,19.2040004730225,19.6734008789063,0.0343369990587235,19.0273990631104,0.04662099853158,6,9,11,7,16892216,0.999444007873535,16892216,0.999346017837524,16892216,0.999594986438751,16892216,0.999312996864319
160123495861331176,349.58613515,43.43379354,20.7999992370605,0.0647789984941483,19.5305004119873,0.0407020002603531,18.853099822998,0.0315520018339157,18.0713996887207,18.7875003814697,0.0437709987163544,18.3306007385254,0.056317001581192,5,8,13,7,16892216,0.999140024185181,16892216,0.998758971691132,16892216,0.999583005905151,16892216,0.998682022094727
159883499404525404,349.94045982,43.2372841,18.9620990753174,0.0171319991350174,18.5410003662109,0.0586800016462803,18.4449996948242,0.0358540005981922,16.3232002258301,17.7933006286621,0.0802519991993904,17.7171993255615,0.0743170008063316,5,10,12,9,16892216,0.999432027339935,16892216,0.999643981456757,16892216,0.999634981155396,16892216,0.999162018299103
159883499573556645,349.95728743,43.23824689,21.88330078125,0.147741004824638,20.7623996734619,0.0926399976015091,20.4363994598389,0.115615002810955,19.6301002502441,20.3159008026123,0.067611999809742,19.6270999908447,0.0699609965085983,2,7,11,9,16892216,0.999212026596069,16892216,0.99991899728775,16892216,0.999441981315613,16892216,0.999364018440247
159973499392589290,349.93935237,43.31553926,22.0114994049072,0.177952006459236,21.4559001922607,0.0992180034518242,21.0711994171143,0.0206879992038012,20.3836994171143,20.7266998291016,0.124114997684956,-999,-999,1,2,3,1,115000,0.997062981128693,16892216,0.99891197681427,16892216,0.998018026351929,16892216,0.998517990112305
159943499275284305,349.92760466,43.28641779,22.1646003723145,0.00160499999765307,21.4188003540039,0.0849480032920837,21.0494003295898,0.0637630000710487,20.387300491333,20.7052001953125,0.0811820030212402,19.4841995239258,0.172423005104065,2,10,13,5,115000,0.999081015586853,16892216,0.999716997146606,16892216,0.999595999717712,115000,0.999024987220764
159953499368072276,349.93698664,43.29304521,21.7085990905762,0.0745399966835976,21.3360996246338,0.0530950017273426,21.082799911499,0.0603209994733334,20.5678005218506,20.8299999237061,0.0759629979729652,-999,-999,3,11,10,6,115000,0.999280989170074,16892216,0.999695003032684,16892216,0.99933797121048,115000,0.999653995037079
159913498701119367,349.87009016,43.26565677,21.7191009521484,0.189359992742538,21.5802001953125,0.0768669992685318,21.471399307251,0.0774390026926994,20.9365005493164,20.8040008544922,0.0611779987812042,-999,-999,3,9,9,2,16892216,0.999486029148102,16892216,0.999746978282928,16892216,0.999625027179718,115000,0.999172985553741
159933498900467796,349.89000188,43.28093273,21.8136005401611,0.110146999359131,20.3577003479004,0.0320120006799698,19.7464008331299,0.0286749992519617,19.201099395752,19.3229007720947,0.0202270001173019,19.0573997497559,0.0494760014116764,6,12,9,12,115000,0.999296009540558,16892216,0.999903976917267,16892216,0.999679982662201,16892216,0.999675989151001
159933498938920399,349.89370424,43.27476085,21.8824996948242,0.186577007174492,21.5412006378174,0.049515999853611,21.1965007781982,0.410629987716675,20.4867000579834,20.9692993164063,0.0269269999116659,-999,-999,1,6,2,2,115000,0.998660981655121,115000,0.999661028385162,16892216,0.998794972896576,115000,0.997955024242401
159893498972215913,349.89732613,43.24608889,21.7178993225098,0.0362089984118938,21.0000991821289,0.0680089965462685,20.6574001312256,0.0959639996290207,20.0004005432129,20.4325008392334,0.0785989984869957,20.0678005218506,0.190850004553795,4,8,14,7,16892216,0.99882298707962,16892216,0.999320983886719,16892216,0.999238014221191,16892216,0.998839020729065
159893498975216139,349.89739215,43.24623638,21.5209007263184,0.287652999162674,20.9528999328613,0.0953399986028671,20.8948001861572,0.150138005614281,20.1935997009277,20.5436000823975,0.131547003984451,-999,-999,4,3,1,4,16777496,0.999746978282928,16777496,0.999029994010925,16777496,0.985798001289368,280,0.998561978340149
159913499414917882,349.94155589,43.26436412,21.1399002075195,0.0932179987430573,20.3920001983643,0.035861998796463,20.2852993011475,0.0441359989345074,19.4517002105713,19.8927993774414,0.0439580008387566,19.6058006286621,0.101792000234127,8,8,12,9,16892216,0.999234020709991,16892216,0.999697029590607,16892216,0.999687016010284,16892216,0.999621987342834
159913499369801380,349.9368927,43.25902642,22.0685997009277,0.0364510007202625,21.0596008300781,0.0706859976053238,20.8304996490479,0.0408330000936985,20.2639007568359,20.3274002075195,0.077454000711441,19.6868000030518,0.227259993553162,4,8,10,9,115000,0.999202013015747,16892216,0.999117970466614,16892216,0.998824000358582,16892216,0.999056994915009
159913499359763591,349.936048,43.26077477,21.7446994781494,0.110614001750946,19.9981002807617,0.061879001557827,19.3283996582031,0.0494120009243488,18.4965991973877,18.8848991394043,0.0513119995594025,18.6375007629395,0.0608909986913204,7,7,11,7,16892216,0.999540984630585,16892216,0.999409973621368,16892216,0.999413013458252,16892216,0.999459028244019
160053498214062983,349.82143972,43.37688718,22.0865993499756,0.185892999172211,21.0678005218506,0.0805820003151894,20.691499710083,0.0639080032706261,20.154899597168,20.1674995422363,0.0538170002400875,19.568000793457,0.213421002030373,1,8,11,9,115000,0.991208016872406,16892216,0.999109983444214,16892216,0.999108016490936,16892216,0.998628973960876
160103498534511575,349.85344252,43.41744881,21.7178993225098,0.0529639981687069,20.635799407959,0.0795949995517731,19.7465991973877,0.0298469997942448,19.2201995849609,19.1879005432129,0.0301949996501207,18.6891994476318,0.0534199997782707,2,4,7,9,16793912,0.998489022254944,16892216,0.999629974365234,16892216,0.998987019062042,16892216,0.99965101480484
160083498517883281,349.85180956,43.40218916,21.6851005554199,0.0564320012927055,20.5454998016357,0.0531850010156631,19.9979000091553,0.0458829998970032,19.3673000335693,19.5837993621826,0.0617250017821789,19.2290000915527,0.0610749982297421,7,8,11,13,16892216,0.999696016311646,16892216,0.999787986278534,16892216,0.999507009983063,16892216,0.999554991722107
160073498478254046,349.84788075,43.39452736,22.1410007476807,0.211236998438835,21.4827995300293,0.0412230007350445,21.1748008728027,0.0393229983747005,20.475700378418,20.6399002075195,0.0540019981563091,19.4783992767334,0.149320006370544,1,9,5,12,115000,0.998914003372192,16892216,0.999787986278534,16892216,0.999382972717285,16892216,0.999098002910614
160083499160633454,349.91592424,43.40231285,21.9529991149902,0.131494998931885,21.2800998687744,0.253037989139557,20.7476997375488,0.0634339973330498,19.8465995788574,20.5177001953125,0.0460469983518124,20.0160007476807,0.188709005713463,2,2,5,6,16892216,0.992690980434418,16892216,0.999556005001068,16892216,0.99964702129364,16892216,0.999027013778687
159963497414506181,349.74135733,43.30451791,21.221399307251,0.0468799993395805,20.6429996490479,0.0265989992767572,20.0307006835938,0.0592419989407063,19.4351005554199,19.9829006195068,0.0471960008144379,19.5874004364014,0.0705379992723465,14,8,9,8,16892216,0.999801993370056,16892216,0.999822974205017,16892216,0.99966299533844,16892216,0.999243974685669
159963497418183131,349.7418909,43.30206688,21.5354995727539,0.06717299669981,20.9200000762939,0.0713059976696968,20.7595996856689,0.0665789991617203,19.8446006774902,20.5048007965088,0.057973999530077,19.6067008972168,0.158475995063782,15,10,13,13,16892216,0.999755024909973,16892216,0.999586999416351,16892216,0.999723970890045,16892216,0.999213993549347
159943497811330309,349.78098478,43.28304986,21.8451995849609,0.0684320032596588,21.5307006835938,0.0851290002465248,21.2329006195068,0.0455869995057583,20.5060005187988,20.7493991851807,0.0928879976272583,-999,-999,4,6,11,3,16892216,0.999495983123779,16892216,0.999324977397919,16892216,0.999189972877502,115000,0.998079001903534
159943497808557964,349.78088812,43.28940197,21.8066005706787,0.0625450015068054,20.2600994110107,0.043368998914957,19.6683006286621,0.0377920009195805,19.0277004241943,19.2162990570068,0.0465160012245178,19.0354995727539,0.0139159997925162,12,12,11,11,16892216,0.999194025993347,16892216,0.999916017055511,16892216,0.999185025691986,16892216,0.999145984649658
160043497799875333,349.78000847,43.37057387,19.6278991699219,0.0290910005569458,18.6660003662109,0.0214530006051064,18.2437000274658,0.018495999276638,17.3061008453369,17.7101993560791,0.0339969992637634,17.5510005950928,0.0347360000014305,11,4,10,8,16892216,0.999567985534668,16892216,0.999130010604858,16892216,0.999253988265991,16892216,0.999199986457825
159973497842745079,349.78420527,43.31190977,22.1713008880615,0.192624002695084,21.702600479126,0.072783000767231,21.6091003417969,0.0638419985771179,20.8041000366211,20.9400005340576,0.159975007176399,-999,-999,1,6,3,2,115000,0.99922102689743,16892216,0.999119997024536,16892216,0.998272001743317,115000,0.9983069896698
159993497573057995,349.75727055,43.33111934,20.9148998260498,0.0166919995099306,20.2810001373291,0.0415280014276505,19.9766006469727,0.0555219985544682,18.9650001525879,19.9620990753174,0.0616220012307167,19.1888008117676,0.227127999067307,7,11,9,5,16892216,0.99925297498703,16892216,0.999639987945557,16892216,0.999795019626617,16892216,0.998605012893677
159993497507371731,349.75083968,43.32591327,21.5988006591797,0.0309670008718967,20.7411003112793,0.0207630004733801,20.2493991851807,0.0410929992794991,19.6769008636475,19.8918991088867,0.0664269998669624,19.492000579834,0.143575996160507,11,8,9,8,16892216,0.999756991863251,16892216,0.99967497587204,16892216,0.999759018421173,16892216,0.998983979225159
159933497522438032,349.75229299,43.28115089,21.3607997894287,0.0376599989831448,19.9976997375488,0.0526739992201328,19.5487995147705,0.0384749993681908,18.7693996429443,19.0484008789063,0.0380869992077351,18.8591003417969,0.0948050022125244,13,10,9,9,16892216,0.999579012393951,16892216,0.999035000801086,16892216,0.999520003795624,16892216,0.999419987201691
159973497551451723,349.75537427,43.30937097,21.6432991027832,0.107709996402264,20.9220008850098,0.0511690005660057,20.3733997344971,0.0465769991278648,19.7978000640869,19.9162998199463,0.0461460016667843,19.6557998657227,0.0853139981627464,1,7,7,9,16892216,0.998919010162354,16892216,0.998580992221832,16892216,0.99906599521637,16892216,0.999355018138886
159973497573140558,349.75733635,43.30834467,21.9871997833252,0.151537001132965,21.4659004211426,0.0795060023665428,21.0475006103516,0.0396419987082481,20.5473003387451,20.6774005889893,0.0588059984147549,-999,-999,1,2,7,10,16892216,0.997859001159668,115000,0.998890995979309,16892216,0.999172985553741,16892216,0.998660981655121
159963497664974952,349.76678735,43.30362413,20.8115997314453,0.0621990002691746,20.0414009094238,0.0498420000076294,20.0326995849609,0.0418559983372688,19.4419002532959,19.858699798584,0.0534950010478497,19.5223999023438,0.137107998132706,9,10,5,6,16793912,0.999378979206085,16793912,0.999723017215729,16793912,0.999180018901825,115000,0.999189019203186
159913498224508913,349.82243139,43.26529207,20.9685001373291,0.0777319967746735,19.9927005767822,0.0433310009539127,19.8962001800537,0.0554479993879795,-999,19.3633003234863,0,-999,-999,3,3,3,1,115000,0.945815026760101,16892216,0.998673975467682,115000,0.998323976993561,115000,0.998220026493073
159953498567378660,349.85661451,43.29824916,21.8425006866455,0.0234079994261265,21.0984992980957,0.0821010023355484,20.9678001403809,0.0683630034327507,19.67919921875,20.7273998260498,0.0680980011820793,-999,-999,6,6,8,8,16892216,0.999755024909973,16892216,0.999032974243164,16892216,0.999566972255707,16892216,0.998687028884888
159993498840353134,349.88401809,43.32704833,21.0746002197266,0.0381439998745918,19.5624008178711,0.0521709993481636,19.1159992218018,0.0673749968409538,17.6485004425049,18.8279991149902,0.072734996676445,18.5062007904053,0.102572999894619,9,8,13,13,16892216,0.999723017215729,16892216,0.999583005905151,16892216,0.999576985836029,16892216,0.99923300743103
159983498758025028,349.87586582,43.32039261,21.9249000549316,0.0549659989774227,21.1103000640869,0.11786299943924,20.9085006713867,0.0400509983301163,20.2922992706299,20.6333999633789,0.0613470003008842,19.5224990844727,0.186548992991447,8,6,12,9,115000,0.999653995037079,16892216,0.999594986438751,16892216,0.999485015869141,16892216,0.999373018741608
159973498644653675,349.86442931,43.31086267,21.3299999237061,0.028456000611186,20.5541000366211,0.0595289990305901,20.230899810791,0.0875900015234947,19.6387004852295,20.3010005950928,0.0680039972066879,19.4775009155273,0.148050993680954,10,11,6,12,16892216,0.999764025211334,16892216,0.99931800365448,16892216,0.999795019626617,16892216,0.999647974967957
159993498493301540,349.84933654,43.32573671,20.6499996185303,0.0536729991436005,19.5666007995605,0.0305400006473064,19.0680999755859,0.0343290008604527,18.5508995056152,18.8160991668701,0.0417309999465942,18.5121002197266,0.0362350009381771,12,10,17,13,16892216,0.999661028385162,16892216,0.999499022960663,16892216,0.999559998512268,16892216,0.999355971813202
160453498653803237,349.86542643,43.71039712,21.5522994995117,0.067781999707222,20.9025001525879,0.0739450007677078,20.5634002685547,0.0674799978733063,20.0244007110596,20.4459991455078,0.0762360021471977,20.0126991271973,0.0432350002229214,9,11,8,8,16892216,0.999629974365234,16892216,0.999161005020142,16892216,0.999092996120453,16892216,0.999193012714386
160453498682123173,349.86825547,43.7104669,21.0510997772217,0.100988999009132,20.2763996124268,0.0437760017812252,20.0226001739502,0.0157730001956224,18.7966003417969,19.3906993865967,0.0159269999712706,19.2169990539551,0.120383001863956,13,10,4,4,16892216,0.999539971351624,16892216,0.999162971973419,16892216,0.999592006206512,16892216,0.999029994010925
160423498780368934,349.87798101,43.69019186,21.172700881958,0.0402249991893768,20.2294998168945,0.031895998865366,19.8185997009277,0.0317160002887249,19.2490005493164,19.4897003173828,0.0479619987308979,19.2719993591309,0.080206997692585,13,10,9,10,16892216,0.999549984931946,16892216,0.9998459815979,16892216,0.999687016010284,16892216,0.999113023281097
160443498563520958,349.85637381,43.70026905,20.5021991729736,0.0598680004477501,19.3393001556396,0.045559998601675,18.8971996307373,0.0117870001122355,18.345100402832,18.5317993164063,0.0379040017724037,18.2033004760742,0.0491609983146191,10,7,7,10,16892216,0.998875021934509,16892216,0.999256014823914,16892216,0.999431014060974,16892216,0.999132990837097
160353498270960525,349.82708808,43.62492944,21.8509998321533,0.190292000770569,20.8843994140625,0.0849300026893616,19.9925994873047,0.0531370006501675,19.3246994018555,19.50830078125,0.0383480004966259,19.2700996398926,0.0399259999394417,1,8,11,11,115000,0.994837999343872,16892216,0.999149024486542,16892216,0.999319970607758,16892216,0.999650001525879
160353498442663872,349.8443086,43.62772406,21.7283992767334,0.0890239998698235,21.1632995605469,0.044293999671936,20.7812995910645,0.00638299994170666,-999,20.5599994659424,0.0731889978051186,-999,-999,3,3,2,6,115000,0.999086022377014,115000,0.999038994312286,115000,0.997911989688873,115000,0.998341977596283
