objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
182841240856274079,124.08572247,62.36944996,21.6252002716064,0.017535999417305,21.2220001220703,0.0435050018131733,20.9722995758057,0.0338159985840321,20.2591991424561,20.2639999389648,0.157955005764961,-999,-999,6,15,30,5,16892216,0.999042987823486,16892216,0.999756991863251,16892216,0.999670028686523,16892216,0.99965500831604
182831240650386930,124.06516219,62.36344136,21.5429992675781,0.117705002427101,21.2161998748779,0.027649000287056,20.9745006561279,0.0356549993157387,20.3038997650146,20.6011009216309,0.078344002366066,-999,-999,7,11,26,6,16892216,0.999361991882324,16892216,0.999772012233734,16892216,0.999498009681702,16892216,0.999051988124847
182871241175820791,124.11770194,62.39167687,21.5151996612549,0.0623160004615784,21.2625999450684,0.0401539988815784,21.1243991851807,0.039462998509407,20.6236000061035,20.911600112915,0.0599259994924068,-999,-999,10,14,27,4,115000,0.999100983142853,16892216,0.999686002731323,16892216,0.999691009521484,115000,0.998462975025177
182861241131470422,124.11322293,62.3829998,21.7985992431641,0.187057003378868,21.2504997253418,0.0535620003938675,20.4979991912842,0.0356709994375706,19.904899597168,20.2252998352051,0.0422820001840591,19.7639999389648,0.0928940027952194,1,9,24,14,115000,0.999481976032257,16892216,0.99898499250412,16892216,0.999548971652985,16892216,0.999539017677307
182871240817149364,124.08175881,62.39883673,21.3313007354736,0.0614919997751713,20.2875003814697,0.0242250002920628,19.6058006286621,0.023912999778986,19.0522994995117,19.342399597168,0.0418520011007786,19.012300491333,0.0404810011386871,10,10,39,15,16892216,0.999688982963562,16892216,0.999828994274139,16892216,0.999668002128601,16892216,0.999895989894867
182851237506825038,123.75083044,62.3786167,20.5820999145508,0.0514420010149479,19.69700050354,0.0198979992419481,19.0051002502441,0.0270000007003546,18.30299949646,18.9153995513916,0.0370739996433258,18.5478000640869,0.0535390004515648,17,10,19,13,16892216,0.999706983566284,16892216,0.999284982681274,16892216,0.999679982662201,16892216,0.999831974506378
182881238201967218,123.82023992,62.40538927,19.3649997711182,0.0342760011553764,18.6075992584229,0.0095849996432662,17.8852005004883,0.0233590006828308,17.1608009338379,17.7084999084473,0.0439729988574982,17.4936008453369,0.0419350005686283,7,9,20,12,16892216,0.99981701374054,16892216,0.999683976173401,16892216,0.999700009822845,16892216,0.999401986598969
182741239412387093,123.9412434,62.2886077,21.6630992889404,0.0565089993178844,20.2914009094238,0.0275010000914335,19.6193008422852,0.0244169998914003,19.0683994293213,19.3106002807617,0.0390809997916222,19.1324996948242,0.00812999997287989,5,14,27,10,16892216,0.999256014823914,16892216,0.999540984630585,16892216,0.999638020992279,16892216,0.999341011047363
182811240555714056,124.05550859,62.34431194,18.4058990478516,0.0137889999896288,17.642599105835,0.0233219992369413,17.2628993988037,0.0255520008504391,16.3320999145508,16.917200088501,0.0393919982016087,16.7045001983643,0.0676790028810501,13,8,31,15,16892216,0.999686002731323,16892216,0.999635994434357,16892216,0.99974799156189,16892216,0.99958997964859
182811240177880798,124.01782593,62.34171351,19.8498001098633,0.0238400008529425,19.8118000030518,0.0304910000413656,19.4592990875244,0.0251979995518923,18.8726997375488,19.3115005493164,0.0553350001573563,19.13330078125,0.0941030010581017,12,11,33,12,16892216,0.99982100725174,16892216,0.999584972858429,16892216,0.999723017215729,16892216,0.999786019325256
182801239196515906,123.91966923,62.33781834,21.4641990661621,0.135491997003555,20.9585990905762,0.0447419993579388,20.8799991607666,0.0632160007953644,19.9769992828369,20.459400177002,0.0883359983563423,19.672700881958,0.181190997362137,1,8,6,1,280,0.998799979686737,16777496,0.999602019786835,16777496,0.998592972755432,16777488,0.998960971832275
182801239195616290,123.9196343,62.33787887,21.5639991760254,0.0943619981408119,21.1375999450684,0.0766389966011047,20.6296005249023,0.0462229996919632,20.1119995117188,20.386999130249,0.0876530036330223,19.8173999786377,0.17509900033474,3,5,20,11,16892216,0.99930202960968,16892216,0.998941004276276,16892216,0.999182999134064,16892216,0.999608993530273
182771239162317577,123.91626526,62.31401631,20.3159999847412,0.0452030003070831,20.1156005859375,0.0316760018467903,19.8367004394531,0.0365529991686344,19.0862998962402,19.7345008850098,0.0576249994337559,19.4216003417969,0.118248999118805,16,12,26,11,16892216,0.999527990818024,16892216,0.999701023101807,16892216,0.99974799156189,16892216,0.999854981899261
182801238758566070,123.87581496,62.33784465,21.6028995513916,0.167683005332947,21.8404006958008,0.079474002122879,21.642599105835,0.120040997862816,20.9967002868652,21.0774993896484,0.178942993283272,-999,-999,1,4,2,1,16892208,0.983904004096985,115000,0.999182999134064,16892216,0.998998999595642,115000,0.999334990978241
182831239933013657,123.99332674,62.36080328,21.8575992584229,0.187230005860329,21.347900390625,0.0654890015721321,20.7332992553711,0.0379789993166924,20.1299991607666,20.3129005432129,0.0884120017290115,19.9297008514404,0.135419994592667,1,8,33,13,16892216,0.998831987380981,16892216,0.999705016613007,16892216,0.999336004257202,16892216,0.999625980854034
182821239397701029,123.93985963,62.3501473,21.8141994476318,0.0895970016717911,21.0125999450684,0.0281809996813536,20.5855007171631,0.0183569993823767,20.0529003143311,20.160400390625,0.0726410001516342,19.8122997283936,0.118663996458054,4,9,32,11,16892216,0.999822020530701,16892216,0.999646008014679,16892216,0.99967497587204,16892216,0.999041974544525
182811231712628935,123.17139104,62.34857389,21.601900100708,0.052182998508215,21.2173004150391,0.0508369989693165,20.8743000030518,0.0419869981706142,20.3320007324219,20.3777008056641,0.0820899978280067,20.2416000366211,0.175399005413055,8,11,26,12,16892216,0.999876022338867,16892216,0.999607026576996,16892216,0.998906016349792,16892216,0.999823987483978
182811233061743402,123.3062366,62.3439113,21.7803993225098,0.155738994479179,20.7231998443604,0.0376560017466545,20.2191009521484,0.0259649995714426,19.6753005981445,19.87380027771,0.0478040017187595,19.5734004974365,0.0919200032949448,1,15,35,16,16892216,0.892796993255615,16892216,0.99915999174118,16892216,0.999149978160858,16892216,0.999637007713318
182711234429415385,123.44306602,62.26221191,21.0042991638184,0.0360840000212193,20.6872005462646,0.0368809998035431,20.3899002075195,0.0320720002055168,19.5625,20.4796009063721,0.105178996920586,19.74880027771,0.160953000187874,10,14,38,9,16892216,0.999463021755219,16892216,0.999750018119812,16892216,0.999813973903656,16892216,0.999559998512268
182741234897151582,123.48981697,62.28405507,21.6203002929688,0.121279001235962,21.1350002288818,0.0403449982404709,20.6805992126465,0.035266999155283,20.1525001525879,20.3068008422852,0.0862689986824989,19.8777008056641,0.236044004559517,6,9,32,10,16892216,0.99956601858139,16892216,0.999683022499084,16892216,0.999561011791229,16892216,0.999580025672913
182831234565080869,123.45669036,62.3584624,21.7644004821777,0.0420389994978905,21.342399597168,0.0603960007429123,21.0351009368896,0.0405099987983704,20.4755001068115,20.6231002807617,0.0861790031194687,-999,-999,6,12,26,8,16892216,0.998731970787048,16892216,0.999310970306396,16892216,0.999589025974274,16892216,0.999584019184113
182831234654487752,123.46553909,62.36418466,21.0590000152588,0.062778003513813,19.9810009002686,0.0162770003080368,19.4162998199463,0.0210980009287596,18.890100479126,19.2240009307861,0.0594369992613792,18.9557991027832,0.0487129986286163,13,14,33,8,16892216,0.999597012996674,16892216,0.99916797876358,16892216,0.99958199262619,16892216,0.999656975269318
