objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
187423049412433381,304.94134745,66.18553973,21.1333999633789,0.0601669996976852,19.8197002410889,0.0448659993708134,19.1480007171631,0.0179880000650883,18.5307006835938,18.7556991577148,0.0268639996647835,18.4759998321533,0.0394550003111362,9,11,26,7,16892216,0.999634027481079,16892216,0.999526977539063,16892216,0.999653995037079,16892216,0.999707996845245
187403049401318892,304.9403128,66.1735521,21.9123001098633,0.170379996299744,21.1973991394043,0.424288004636765,20.2901992797852,0.0508349984884262,19.4895992279053,19.9976005554199,0.0193670000880957,19.4475994110107,0.0267869997769594,1,2,11,8,16793912,0.991611003875732,16892216,0.998382985591888,16892216,0.998722016811371,16892216,0.999287009239197
187343048223282498,304.82240054,66.11816038,21.173999786377,0.0653150007128716,20.0739002227783,0.0583229996263981,19.4449005126953,0.0267820004373789,18.3596000671387,19.3556003570557,0.0167330000549555,18.9123001098633,0.0381609983742237,8,17,24,8,16892216,0.999638974666595,16892216,0.998889029026031,16892216,0.999686002731323,16892216,0.999324977397919
187353048152631070,304.81558537,66.12526629,21.4465007781982,0.0688079968094826,20.7308006286621,0.0560309998691082,19.9328002929688,0.0384039990603924,19.3509006500244,19.8936004638672,0.0175170004367828,19.4909000396729,0.0253989994525909,6,11,25,6,16892216,0.999315977096558,16892216,0.99863600730896,16892216,0.999683022499084,16892216,0.99933397769928
187423047090248628,304.7091181,66.18991362,21.6889991760254,0.265610992908478,20.548900604248,0.117757000029087,20.7091999053955,0.110556997358799,19.5202007293701,20.636100769043,0.0206369999796152,20.1753997802734,0.219199001789093,3,3,6,3,16777496,0.999463021755219,16777496,0.999204993247986,16777496,0.998829007148743,16777496,0.998344004154205
187423047092948970,304.7094593,66.1901927,21.4094009399414,0.251938998699188,21.1553993225098,0.119979001581669,20.56130027771,0.0752279981970787,19.5834999084473,20.6499996185303,0.0744180008769035,-999,-999,2,7,16,5,16892216,0.998974978923798,16892216,0.999267995357513,16892216,0.999671995639801,16892216,0.999342024326324
187453046961123710,304.69612342,66.21082956,22.0056991577148,0.0669249966740608,20.8686008453369,0.090147003531456,20.2173004150391,0.0339820012450218,19.5669002532959,19.9655990600586,0.0348780006170273,19.468599319458,0.0750619992613792,4,13,22,7,115000,0.998589992523193,16892216,0.999386012554169,16892216,0.999634981155396,16892216,0.998835027217865
187433046935512022,304.69358299,66.19273124,20.7063999176025,0.0659610033035278,19.3563995361328,0.0571170002222061,18.8404998779297,0.0242970008403063,17.8472995758057,18.6117992401123,0.0181510001420975,18.2502994537354,0.0349050015211105,7,12,25,5,16892216,0.999897003173828,16892216,0.99964702129364,16892216,0.999746024608612,16892216,0.99913501739502
187433046760267671,304.67609554,66.19742426,19.7891998291016,0.039453998208046,18.4097995758057,0.0184649992734194,18.0035991668701,0.0208129994571209,16.779899597168,17.8251991271973,0.0390539988875389,17.3554000854492,0.0421640016138554,7,10,22,9,16892216,0.999660015106201,16892216,0.999679982662201,16892216,0.998932003974915,16892216,0.99917197227478
187443047506463358,304.75095488,66.20230666,21.8003005981445,0.138169005513191,21.7980995178223,0.120940998196602,21.1858997344971,0.0787660032510757,20.5541000366211,20.853099822998,0.0936729982495308,19.2633991241455,0.0209950003772974,1,2,14,4,115000,0.997951984405518,16892216,0.998420000076294,16892216,0.999674022197723,16892216,0.999354004859924
187383046383059149,304.63837716,66.15702031,20.8934993743896,0.0633059963583946,19.8516998291016,0.071103997528553,19.2838001251221,0.0278239995241165,18.3139991760254,19.0755996704102,0.0358470007777214,18.74049949646,0.0411040000617504,9,14,25,9,16892216,0.999598026275635,16892216,0.999814987182617,16892216,0.999684989452362,16892216,0.999274015426636
187353046462494100,304.64637183,66.12772895,22.0813999176025,0.00508600007742643,21.0149002075195,0.0615409985184669,20.6382999420166,0.0354520007967949,19.8567008972168,20.4141998291016,0.0509099997580051,19.9272994995117,0.0849639996886253,2,11,22,9,115000,0.998803019523621,16892216,0.999472975730896,16892216,0.999096989631653,16892216,0.999477982521057
187353047695387799,304.76955389,66.13085414,22.1905002593994,0.175670996308327,21.3661994934082,0.136950999498367,20.7262992858887,0.0127820000052452,19.9832992553711,20.4683990478516,0.0695639997720718,19.9619007110596,0.357484996318817,1,1,4,3,16777496,0.998773992061615,16777496,0.99957400560379,16777496,0.998768985271454,16777496,0.999278008937836
187363047776978628,304.7780822,66.14001026,21.0993003845215,0.143307998776436,20.6107006072998,0.0962330028414726,21.3190002441406,0.124425001442432,19.9710998535156,21.1646003723145,0.163773000240326,-999,-999,1,2,4,1,16777488,0.999925017356873,16777496,0.999495983123779,16777496,0.998627007007599,16777496,0.996163010597229
187383047181075645,304.71812381,66.15406681,20.8218002319336,0.0566859990358353,19.926399230957,0.0560790002346039,19.2224998474121,0.0353429988026619,18.4986991882324,19.1515998840332,0.0275550000369549,18.789400100708,0.047070000320673,9,11,18,9,16892216,0.999930024147034,16892216,0.999614000320435,16892216,0.999243974685669,16892216,0.999330997467041
187383047666037364,304.76667227,66.15550934,20.0886001586914,0.0471669994294643,19.1895008087158,0.0321330018341541,18.4676990509033,0.0153609998524189,17.5562000274658,18.1832008361816,0.013154000043869,17.892599105835,0.0176149997860193,7,7,15,8,16892216,0.999480009078979,16892216,0.999148011207581,16892216,0.999454021453857,16892216,0.999300003051758
